Database of Origin,University of Winnipeg Spectrophotometer Facility
1020.0,0.773435
1025.0,0.779104
1030.0,0.782726
1035.0,0.787673
1040.0,0.791412
1045.0,0.798043
1050.0,0.801765
1055.0,0.808119
1060.0,0.811305
1065.0,0.815608
1070.0,0.818237
1075.0,0.822976
1080.0,0.826405
1085.0,0.830968
1090.0,0.834207
1095.0,0.83672
1100.0,0.841008
1105.0,0.84397
1110.0,0.847223
1115.0,0.850197
1120.0,0.85216
1125.0,0.855642
1130.0,0.857062
1135.0,0.859658
1140.0,0.860454
1145.0,0.863448
1150.0,0.863929
1155.0,0.864929
1160.0,0.864979
1165.0,0.864196
1170.0,0.864347
1175.0,0.865923
1180.0,0.866544
1185.0,0.868487
1190.0,0.870296
1195.0,0.871113
1200.0,0.872261
1205.0,0.874065
1210.0,0.875618
1215.0,0.876812
1220.0,0.877241
1225.0,0.877459
1230.0,0.878111
1235.0,0.880326
1240.0,0.878911
1245.0,0.880308
1250.0,0.879942
1255.0,0.880186
1260.0,0.881655
1265.0,0.882346
1270.0,0.88257
1275.0,0.880608
1280.0,0.881205
1285.0,0.881747
1290.0,0.881171
1295.0,0.882163
1300.0,0.881934
1305.0,0.880336
1310.0,0.880777
1315.0,0.879336
1320.0,0.879298
1325.0,0.876678
1330.0,0.875705
1335.0,0.873313
1340.0,0.871217
1345.0,0.869001
1350.0,0.866973
1355.0,0.865021
1360.0,0.863926
1365.0,0.862169
1370.0,0.86126
1375.0,0.858743
1380.0,0.855848
1385.0,0.852541
1390.0,0.850286
1395.0,0.842634
1400.0,0.831601
1405.0,0.820523
1410.0,0.809633
1415.0,0.792338
1420.0,0.778174
1425.0,0.76578
1430.0,0.758688
1435.0,0.754682
1440.0,0.748631
1445.0,0.742659
1450.0,0.736913
1455.0,0.732347
1460.0,0.728677
1465.0,0.724872
1470.0,0.720458
1475.0,0.717769
1480.0,0.713544
1485.0,0.711721
1490.0,0.711925
1495.0,0.710306
1500.0,0.71176
1505.0,0.71401
1510.0,0.713404
1515.0,0.715701
1520.0,0.716439
1525.0,0.716402
1530.0,0.718474
1535.0,0.718472
1540.0,0.719938
1545.0,0.721868
1550.0,0.720532
1555.0,0.72162
1560.0,0.722829
1565.0,0.723045
1570.0,0.724132
1575.0,0.725046
1580.0,0.72764
1585.0,0.7292
1590.0,0.72982
1595.0,0.730807
1600.0,0.733537
1605.0,0.734033
1610.0,0.733416
1615.0,0.735274
1620.0,0.734595
1625.0,0.734567
1630.0,0.734757
1635.0,0.733262
1640.0,0.733592
1645.0,0.733001
1650.0,0.732464
1655.0,0.73107
1660.0,0.728105
1665.0,0.729368
1670.0,0.728359
1675.0,0.725576
1680.0,0.723922
1685.0,0.722121
1690.0,0.721968
1695.0,0.721137
1700.0,0.71924
1705.0,0.718246
1710.0,0.71594
1715.0,0.715453
1720.0,0.714816
1725.0,0.712788
1730.0,0.711193
1735.0,0.710238
1740.0,0.708858
1745.0,0.707139
1750.0,0.704915
1755.0,0.703771
1760.0,0.702472
1765.0,0.700467
1770.0,0.699879
1775.0,0.69759
1780.0,0.697746
1785.0,0.697273
1790.0,0.696181
1795.0,0.695423
1800.0,0.695134
1805.0,0.694884
1810.0,0.69471
1815.0,0.692789
1820.0,0.692929
1825.0,0.692699
1830.0,0.692488
1835.0,0.692128
1840.0,0.691085
1845.0,0.69029
1850.0,0.691738
1855.0,0.69184
1860.0,0.69103
1865.0,0.690056
1870.0,0.686219
1875.0,0.68089
1880.0,0.676082
1885.0,0.668317
1890.0,0.658887
1895.0,0.643577
1900.0,0.626028
1905.0,0.603596
1910.0,0.57683
1915.0,0.543593
1920.0,0.508361
1925.0,0.472514
1930.0,0.447165
1935.0,0.440893
1940.0,0.449041
1945.0,0.459443
1950.0,0.469035
1955.0,0.474617
1960.0,0.482081
1965.0,0.488848
1970.0,0.495026
1975.0,0.500093
1980.0,0.504376
1985.0,0.50873
1990.0,0.512376
1995.0,0.516662
2000.0,0.520159
2005.0,0.522934
2010.0,0.527317
2015.0,0.53054
2020.0,0.534111
2025.0,0.538093
2030.0,0.542349
2035.0,0.545045
2040.0,0.549903
2045.0,0.55351
2050.0,0.557354
2055.0,0.561158
2060.0,0.566144
2065.0,0.570668
2070.0,0.573617
2075.0,0.577881
2080.0,0.581691
2085.0,0.583866
2090.0,0.586591
2095.0,0.589359
2100.0,0.591532
2105.0,0.592546
2110.0,0.594323
2115.0,0.594624
2120.0,0.59653
2125.0,0.596991
2130.0,0.597502
2135.0,0.59797
2140.0,0.597871
2145.0,0.597937
2150.0,0.598417
2155.0,0.59779
2160.0,0.597152
2165.0,0.597217
2170.0,0.595842
2175.0,0.596098
2180.0,0.595331
2185.0,0.595976
2190.0,0.594447
2195.0,0.594986
2200.0,0.592207
2205.0,0.59254
2210.0,0.591002
2215.0,0.589184
2220.0,0.586742
2225.0,0.585571
2230.0,0.584833
2235.0,0.582441
2240.0,0.579538
2245.0,0.577603
2250.0,0.576312
2255.0,0.573975
2260.0,0.572382
2265.0,0.572936
2270.0,0.570119
2275.0,0.570507
2280.0,0.569019
2285.0,0.56811
2290.0,0.565718
2295.0,0.563687
2300.0,0.560804
2305.0,0.556373
2310.0,0.553208
2315.0,0.549897
2320.0,0.545353
2325.0,0.54179
2330.0,0.537535
2335.0,0.533217
2340.0,0.529263
2345.0,0.524602
2350.0,0.520384
2355.0,0.515321
2360.0,0.509653
2365.0,0.506208
2370.0,0.499947
2375.0,0.49513
2380.0,0.489782
2385.0,0.482962
2390.0,0.478054
2395.0,0.472568
2400.0,0.468645
2405.0,0.464545
2410.0,0.461602
2415.0,0.458308
2420.0,0.454342
2425.0,0.451954
2430.0,0.448326
2435.0,0.443914
2440.0,0.439838
2445.0,0.435359
2450.0,0.430393
2455.0,0.426749
2460.0,0.421487
2465.0,0.417944
2470.0,0.416276
2475.0,0.414274
2480.0,0.41342
2485.0,0.410949
2490.0,0.408946
2495.0,0.406349
2500.0,0.404885
2505.0,0.4022
2510.0,0.399041
2515.0,0.398075
2520.0,0.396149
2525.0,0.394847
2530.0,0.391994
2535.0,0.389735
2540.0,0.386202
2545.0,0.387396
2550.0,0.382951
2555.0,0.380376
2560.0,0.380229
2565.13,0.376735
2570.22,0.377359
2575.33,0.37614
2580.46,0.375308
2581.74,0.375391
2583.03,0.374355
2584.31,0.372885
2585.6,0.373936
2586.89,0.373057
2588.19,0.372989
2589.48,0.373548
2590.77,0.373023
2592.07,0.371905
2593.36,0.370052
2594.66,0.369114
2595.96,0.370573
2597.26,0.37251
2598.56,0.372361
2599.87,0.370746
2601.17,0.369551
2602.48,0.368936
2603.78,0.369998
2605.09,0.368777
2606.4,0.36751
2607.71,0.367888
2609.03,0.367316
2610.34,0.366933
2611.66,0.366679
2612.97,0.36572
2614.29,0.366209
2615.61,0.367313
2616.93,0.366926
2618.25,0.36713
2619.57,0.366526
2620.9,0.365181
2622.22,0.366879
2623.55,0.367141
2624.88,0.366092
2626.21,0.363641
2627.54,0.364837
2628.87,0.366373
2630.21,0.364646
2631.54,0.362453
2632.88,0.361877
2634.21,0.361764
2635.55,0.36293
2636.89,0.36258
2638.24,0.361355
2639.58,0.36069
2640.92,0.361294
2642.27,0.36016
2643.62,0.358996
2644.97,0.357487
2646.32,0.356498
2647.67,0.357579
2649.02,0.358454
2650.38,0.357554
2651.73,0.356643
2653.09,0.355571
2654.45,0.354086
2655.81,0.353031
2657.17,0.353407
2658.53,0.35373
2659.89,0.353564
2661.26,0.353553
2662.63,0.352784
2664.0,0.34987
2665.36,0.347295
2666.74,0.345344
2668.11,0.346121
2669.48,0.345843
2670.86,0.342552
2672.23,0.342533
2673.61,0.341944
2674.99,0.339794
2676.37,0.337985
2677.76,0.337155
2679.14,0.335312
2680.52,0.334961
2681.91,0.335263
2683.3,0.333617
2684.69,0.331615
2686.08,0.329682
2687.47,0.32816
2688.87,0.326642
2690.26,0.325979
2691.66,0.324223
2693.06,0.321292
2694.46,0.318054
2695.86,0.316238
2697.26,0.315432
2698.66,0.314303
2700.07,0.312247
2701.48,0.310064
2702.89,0.306793
2704.3,0.305115
2705.71,0.301661
2707.12,0.298288
2708.53,0.295137
2709.95,0.291334
2711.37,0.286991
2712.79,0.284045
2714.21,0.28085
2715.63,0.276093
2717.05,0.271867
2718.48,0.268534
2719.9,0.26463
2721.33,0.260132
2722.76,0.25623
2724.19,0.251581
2725.62,0.245682
2727.06,0.243905
2728.49,0.241232
2729.93,0.237219
2731.37,0.233101
2732.81,0.229386
2734.25,0.224934
2735.69,0.220163
2737.14,0.215442
2738.58,0.210917
2740.03,0.206671
2741.48,0.202745
2742.93,0.199127
2744.38,0.194836
2745.83,0.189457
2747.29,0.185128
2748.75,0.181303
2750.2,0.17774
2751.66,0.173045
2753.13,0.168581
2754.59,0.164996
2756.05,0.160574
2757.52,0.156221
2758.99,0.154335
2760.46,0.151145
2761.93,0.147758
2763.4,0.145033
2764.87,0.142248
2766.35,0.141004
2767.82,0.139589
2769.3,0.138283
2770.78,0.136702
2772.26,0.134612
2773.75,0.131873
2775.23,0.130023
2776.72,0.129126
2778.21,0.125902
2779.7,0.122707
2781.19,0.121017
2782.68,0.118963
2784.18,0.117289
2785.67,0.115403
2787.17,0.112004
2788.67,0.109948
2790.17,0.108841
2791.67,0.107215
2793.18,0.104575
2794.68,0.101256
2796.19,0.098493
2797.7,0.096857
2799.21,0.09469
2800.72,0.092711
2802.24,0.089992
2803.75,0.087216
2805.27,0.085219
2806.79,0.083209
2808.31,0.081451
2809.83,0.079
2811.35,0.076929
2812.88,0.073901
2814.41,0.070452
2815.93,0.068989
2817.46,0.068091
2819.0,0.065256
2820.53,0.062228
2822.07,0.060449
2823.6,0.059954
2825.14,0.058829
2826.68,0.056345
2828.22,0.05381
2829.77,0.052056
2831.31,0.049925
2832.86,0.048495
2834.41,0.047315
2835.96,0.046006
2837.51,0.044866
2839.07,0.044345
2840.62,0.043438
2842.18,0.041933
2843.74,0.039613
2845.3,0.037632
2846.86,0.036922
2848.43,0.036703
2849.99,0.036325
2851.56,0.0355
2853.13,0.035055
2854.7,0.034261
2856.27,0.033239
2857.85,0.032432
2859.42,0.032916
2861.0,0.032674
2862.58,0.031389
2864.16,0.029931
2865.75,0.029514
2867.33,0.029848
2868.92,0.029495
2870.51,0.02869
2872.1,0.027876
2873.69,0.027083
2875.28,0.026916
2876.88,0.02725
2878.48,0.026719
2880.07,0.025635
2881.68,0.025891
2883.28,0.026496
2884.88,0.026244
2886.49,0.025678
2888.1,0.025489
2889.71,0.02423
2891.32,0.024029
2892.93,0.024363
2894.55,0.023509
2896.16,0.023477
2897.78,0.024314
2899.4,0.024368
2901.03,0.024005
2902.65,0.023561
2904.28,0.023525
2905.91,0.024214
2907.54,0.024006
2909.17,0.02375
2910.8,0.023731
2912.44,0.023076
2914.07,0.023269
2915.71,0.023767
2917.35,0.023418
2918.99,0.023041
2920.64,0.022391
2922.29,0.0214
2923.93,0.021514
2925.58,0.02251
2927.24,0.02283
2928.89,0.021937
2930.55,0.021432
2932.2,0.021569
2933.86,0.021552
2935.52,0.021314
2937.19,0.020993
2938.85,0.021104
2940.52,0.021279
2942.19,0.020745
2943.86,0.020822
2945.53,0.020696
2947.21,0.020816
2948.88,0.020924
2950.56,0.020551
2952.24,0.019944
2953.92,0.019866
2955.61,0.020103
2957.29,0.020075
2958.98,0.020857
2960.67,0.020946
2962.36,0.020731
2964.06,0.021293
2965.75,0.021249
2967.45,0.020845
2969.15,0.020908
2970.85,0.020402
2972.55,0.020115
2974.26,0.020313
2975.97,0.020649
2977.68,0.020583
2979.39,0.021147
2981.1,0.021299
2982.82,0.021161
2984.53,0.021501
2986.25,0.021609
2987.97,0.02101
2989.7,0.020739
2991.42,0.021289
2993.15,0.021191
2994.88,0.020438
2996.61,0.020716
2998.34,0.021304
3000.08,0.021717
3001.82,0.021962
3003.55,0.021653
3005.3,0.021636
3007.04,0.021182
3008.78,0.020905
3010.53,0.021553
3012.28,0.021969
3014.03,0.021387
3015.79,0.021692
3017.54,0.022368
3019.3,0.022274
3021.06,0.022656
3022.82,0.02283
3024.58,0.022863
3026.35,0.023574
3028.12,0.023813
3029.89,0.023261
3031.66,0.02334
3033.43,0.023475
3035.21,0.024009
3036.99,0.023651
3038.77,0.023199
3040.55,0.022986
3042.33,0.02328
3044.12,0.023933
3045.91,0.024787
3047.7,0.025153
3049.49,0.025243
3051.29,0.025059
3053.08,0.024883
3054.88,0.024703
3056.68,0.024394
3058.49,0.024534
3060.29,0.024987
3062.1,0.025476
3063.91,0.026002
3065.72,0.025911
3067.54,0.025584
3069.35,0.02553
3071.17,0.025952
3072.99,0.026236
3074.81,0.026313
3076.64,0.026244
3078.47,0.026594
3080.29,0.026954
3082.13,0.026667
3083.96,0.026075
3085.79,0.025928
3087.63,0.026261
3089.47,0.026862
3091.31,0.026443
3093.16,0.026257
3095.01,0.026389
3096.85,0.026421
3098.71,0.027127
3100.56,0.028073
3102.41,0.027879
3104.27,0.027018
3106.13,0.026422
3107.99,0.026875
3109.86,0.027844
3111.73,0.028469
3113.59,0.02875
3115.47,0.028772
3117.34,0.02796
3119.21,0.028325
3121.09,0.02924
3122.97,0.02901
3124.86,0.028114
3126.74,0.028457
3128.63,0.029191
3130.52,0.028897
3132.41,0.028863
3134.3,0.029092
3136.2,0.029578
3138.1,0.030058
3140.0,0.030401
3141.9,0.030522
3143.81,0.030728
3145.71,0.030109
3147.62,0.029877
3149.54,0.030478
3151.45,0.03054
3153.37,0.030582
3155.29,0.031167
3157.21,0.031486
3159.13,0.031636
3161.06,0.031959
3162.99,0.032324
3164.92,0.032984
3166.85,0.033766
3168.79,0.034057
3170.72,0.034256
3172.67,0.034416
3174.61,0.034274
3176.55,0.033947
3178.5,0.034227
3180.45,0.034576
3182.4,0.034475
3184.36,0.03473
3186.32,0.035228
3188.27,0.035726
3190.24,0.036522
3192.2,0.036376
3194.17,0.035874
3196.14,0.03654
3198.11,0.036433
3200.08,0.036092
3202.06,0.036873
3204.04,0.037673
3206.02,0.038079
3208.0,0.037885
3209.99,0.037676
3211.98,0.038202
3213.97,0.039152
3215.96,0.039314
3217.96,0.03941
3219.96,0.040038
3221.96,0.040429
3223.96,0.040664
3225.97,0.040477
3227.98,0.040404
3229.99,0.040711
3232.0,0.041054
3234.02,0.041604
3236.04,0.042452
3238.06,0.042924
3240.08,0.043183
3242.11,0.043504
3244.14,0.043277
3246.17,0.043958
3248.2,0.044892
3250.24,0.045081
3252.28,0.045192
3254.32,0.045278
3256.37,0.046009
3258.41,0.046551
3260.46,0.046434
3262.51,0.047161
3264.57,0.048204
3266.63,0.048933
3268.69,0.04887
3270.75,0.048652
3272.81,0.049332
3274.88,0.049602
3276.95,0.050081
3279.02,0.050639
3281.1,0.050985
3283.18,0.051587
3285.26,0.052231
3287.34,0.052596
3289.43,0.05336
3291.51,0.054297
3293.61,0.054802
3295.7,0.054884
3297.8,0.055583
3299.9,0.055814
3302.0,0.055965
3304.1,0.056629
3306.21,0.056839
3308.32,0.057174
3310.43,0.058043
3312.55,0.058618
3314.66,0.059462
3316.79,0.060303
3318.91,0.060902
3321.03,0.061061
3323.16,0.061143
3325.29,0.061246
3327.43,0.062005
3329.57,0.063752
3331.71,0.064582
3333.85,0.064565
3335.99,0.065299
3338.14,0.066282
3340.29,0.066726
3342.45,0.067289
3344.6,0.068008
3346.76,0.068313
3348.92,0.069193
3351.09,0.06975
3353.26,0.070463
3355.43,0.071526
3357.6,0.072413
3359.78,0.072595
3361.96,0.073006
3364.14,0.073724
3366.32,0.074004
3368.51,0.074674
3370.7,0.075984
3372.89,0.076811
3375.09,0.077382
3377.29,0.078048
3379.49,0.078891
3381.69,0.079595
3383.9,0.079499
3386.11,0.080059
3388.32,0.081732
3390.54,0.083439
3392.76,0.084008
3394.98,0.08367
3397.21,0.083958
3399.43,0.085051
3401.66,0.086573
3403.9,0.087514
3406.13,0.088326
3408.37,0.088942
3410.61,0.089787
3412.86,0.090925
3415.11,0.092113
3417.36,0.092744
3419.61,0.093208
3421.87,0.093976
3424.13,0.094919
3426.39,0.096202
3428.66,0.096718
3430.93,0.096822
3433.2,0.097997
3435.48,0.098784
3437.76,0.09937
3440.04,0.100638
3442.32,0.101252
3444.61,0.10194
3446.9,0.103124
3449.19,0.104268
3451.49,0.105409
3453.79,0.105968
3456.09,0.10666
3458.4,0.107467
3460.7,0.108308
3463.02,0.109512
3465.33,0.111116
3467.65,0.112249
3469.97,0.112578
3472.29,0.113073
3474.62,0.113668
3476.95,0.114934
3479.29,0.115906
3481.62,0.116855
3483.96,0.11776
3486.3,0.118859
3488.65,0.120153
3491.0,0.121157
3493.35,0.121973
3495.71,0.122632
3498.07,0.12397
3500.43,0.124816
3502.79,0.125224
3505.16,0.12665
3507.53,0.128626
3509.91,0.12919
3512.29,0.129355
3514.67,0.13047
3517.05,0.131937
3519.44,0.132902
3521.83,0.133638
3524.23,0.134717
3526.62,0.135768
3529.02,0.136977
3531.43,0.137884
3533.83,0.138063
3536.24,0.139218
3538.66,0.140783
3541.08,0.141626
3543.5,0.142688
3545.92,0.143566
3548.35,0.14464
3550.78,0.145695
3553.21,0.146657
3555.65,0.147708
3558.09,0.14912
3560.53,0.150682
3562.98,0.151885
3565.43,0.152909
3567.88,0.153824
3570.34,0.154987
3572.8,0.155569
3575.27,0.156162
3577.73,0.157777
3580.2,0.15932
3582.68,0.160622
3585.16,0.161503
3587.64,0.162115
3590.12,0.163324
3592.61,0.164872
3595.1,0.165814
3597.6,0.166845
3600.09,0.168078
3602.6,0.168995
3605.1,0.170188
3607.61,0.171737
3610.12,0.172501
3612.64,0.173313
3615.16,0.174759
3617.68,0.176006
3620.21,0.177225
3622.74,0.178295
3625.27,0.179027
3627.81,0.180277
3630.35,0.181679
3632.89,0.182795
3635.44,0.183384
3637.99,0.18396
3640.54,0.185231
3643.1,0.18673
3645.66,0.187881
3648.23,0.189338
3650.8,0.190818
3653.37,0.191874
3655.95,0.193137
3658.53,0.194303
3661.11,0.195283
3663.7,0.196208
3666.29,0.197459
3668.89,0.19859
3671.48,0.199643
3674.09,0.200791
3676.69,0.201703
3679.3,0.202752
3681.91,0.20401
3684.53,0.204996
3687.15,0.205886
3689.78,0.206654
3692.4,0.207729
3695.04,0.209391
3697.67,0.210786
3700.31,0.212456
3702.95,0.213354
3705.6,0.213768
3708.25,0.214824
3710.91,0.215766
3713.56,0.216923
3716.23,0.218966
3718.89,0.220417
3721.56,0.221054
3724.23,0.221886
3726.91,0.223145
3729.59,0.224058
3732.28,0.225156
3734.97,0.226535
3737.66,0.227639
3740.36,0.228698
3743.06,0.229832
3745.76,0.231002
3748.47,0.231851
3751.18,0.232579
3753.9,0.233786
3756.62,0.235245
3759.34,0.236481
3762.07,0.237214
3764.8,0.238432
3767.54,0.239549
3770.28,0.240877
3773.02,0.241795
3775.77,0.242548
3778.52,0.243758
3781.28,0.244455
3784.04,0.245114
3786.8,0.246478
3789.57,0.247567
3792.34,0.248756
3795.12,0.249696
3797.9,0.251005
3800.69,0.252363
3803.47,0.253453
3806.27,0.253657
3809.06,0.254258
3811.86,0.255835
3814.67,0.257358
3817.48,0.258397
3820.29,0.258823
3823.11,0.259482
3825.93,0.260753
3828.76,0.261624
3831.59,0.262372
3834.42,0.263188
3837.26,0.263871
3840.1,0.264763
3842.95,0.26559
3845.8,0.266311
3848.65,0.267594
3851.51,0.268633
3854.38,0.269021
3857.24,0.26939
3860.12,0.270401
3862.99,0.27148
3865.87,0.271881
3868.76,0.272126
3871.65,0.272822
3874.54,0.273451
3877.44,0.274349
3880.34,0.275318
3883.25,0.275843
3886.16,0.276252
3889.07,0.276807
3891.99,0.277317
3894.92,0.278112
3897.85,0.279032
3900.78,0.278974
3903.72,0.278728
3906.66,0.279182
3909.6,0.279974
3912.55,0.280931
3915.51,0.28132
3918.47,0.281591
3921.43,0.28188
3924.4,0.282025
3927.38,0.282128
3930.35,0.282742
3933.33,0.283425
3936.32,0.283532
3939.31,0.283429
3942.31,0.283793
3945.31,0.28414
3948.31,0.284484
3951.32,0.284229
3954.34,0.28438
3957.35,0.284633
3960.38,0.284663
3963.41,0.285039
3966.44,0.28526
3969.48,0.285126
3972.52,0.285317
3975.56,0.285198
3978.61,0.285139
3981.67,0.285319
3984.73,0.284793
3987.8,0.284577
3990.87,0.284829
3993.94,0.284845
3997.02,0.284509
4000.1,0.283909
4003.19,0.283707
4006.29,0.283883
4009.39,0.284072
4012.49,0.283631
4015.6,0.282951
4018.71,0.282731
4021.83,0.282646
4024.95,0.282004
4028.08,0.281668
4031.21,0.281695
4034.35,0.281438
4037.49,0.280555
4040.64,0.280472
4043.79,0.280376
4046.94,0.279419
4050.11,0.278844
4053.27,0.278881
4056.44,0.278318
4059.62,0.277575
4062.8,0.27678
4065.99,0.276314
4069.18,0.275749
4072.38,0.275341
4075.58,0.274873
4078.78,0.27423
4082.0,0.273552
4085.21,0.272888
4088.43,0.272198
4091.66,0.271466
4094.89,0.271132
4098.13,0.270978
4101.37,0.270215
4104.62,0.269647
4107.87,0.269009
4111.13,0.268275
4114.39,0.267933
4117.66,0.267778
4120.93,0.266917
4124.21,0.265711
4127.5,0.26518
4130.79,0.264966
4134.08,0.264694
4137.38,0.264569
4140.68,0.264246
4143.99,0.263667
4147.31,0.263185
4150.63,0.262783
4153.95,0.26217
4157.29,0.261754
4160.62,0.261324
4163.96,0.261022
4167.31,0.260969
4170.66,0.260608
4174.02,0.259968
4177.39,0.259562
4180.75,0.259228
4184.13,0.258468
4187.51,0.257963
4190.89,0.25811
4194.28,0.257393
4197.68,0.256705
4201.08,0.256617
4204.49,0.256931
4207.9,0.256566
4211.32,0.255645
4214.74,0.254876
4218.17,0.254769
4221.61,0.254222
4225.05,0.253838
4228.5,0.253415
4231.95,0.252872
4235.4,0.252332
4238.87,0.25212
4242.34,0.25157
4245.81,0.251338
4249.29,0.251539
4252.78,0.251656
4256.27,0.251243
4259.77,0.250771
4263.27,0.250079
4266.78,0.24981
4270.29,0.249423
4273.81,0.248676
4277.34,0.248499
4280.87,0.248557
4284.41,0.248512
4287.95,0.248534
4291.5,0.248612
4295.06,0.248902
4298.62,0.248423
4302.19,0.248161
4305.76,0.248242
4309.34,0.248354
4312.92,0.248022
4316.52,0.24794
4320.11,0.24817
4323.72,0.247843
4327.32,0.247985
4330.94,0.248589
4334.56,0.248549
4338.19,0.248699
4341.82,0.248819
4345.46,0.248777
4349.11,0.248728
4352.76,0.248592
4356.42,0.248256
4360.08,0.248515
4363.75,0.248759
4367.43,0.248824
4371.11,0.248751
4374.8,0.248969
4378.49,0.249041
4382.19,0.249377
4385.9,0.249416
4389.61,0.249072
4393.33,0.248976
4397.06,0.249079
4400.79,0.249248
4404.53,0.249507
4408.28,0.249535
4412.03,0.249238
4415.79,0.248771
4419.55,0.248419
4423.32,0.248098
4427.1,0.247902
4430.88,0.247844
4434.68,0.247729
4438.47,0.247599
4442.28,0.247109
4446.08,0.246758
4449.9,0.246748
4453.72,0.246411
4457.55,0.246058
4461.39,0.245861
4465.23,0.245885
4469.08,0.245889
4472.94,0.245889
4476.8,0.245883
4480.67,0.24612
4484.55,0.246176
4488.43,0.246034
4492.32,0.245542
4496.21,0.245609
4500.12,0.24575
4504.03,0.245825
4507.94,0.245718
4511.87,0.24567
4515.8,0.24581
4519.73,0.246132
4523.68,0.246311
4527.63,0.246291
4531.59,0.246859
4535.55,0.247607
4539.52,0.247704
4543.5,0.247656
4547.49,0.248067
4551.48,0.248356
4555.48,0.248594
4559.49,0.249132
4563.5,0.249726
4567.52,0.249826
4571.55,0.249863
4575.58,0.25011
4579.63,0.250498
4583.67,0.251054
4587.73,0.251188
4591.79,0.251523
4595.86,0.251992
4599.94,0.252366
4604.03,0.252554
4608.12,0.252745
4612.22,0.252778
4616.33,0.252993
4620.44,0.25327
4624.56,0.253518
4628.69,0.253478
4632.83,0.253591
4636.97,0.253728
4641.12,0.253766
4645.28,0.253972
4649.45,0.254128
4653.62,0.254092
4657.8,0.25476
4661.99,0.255222
4666.19,0.255259
4670.39,0.254774
4674.6,0.25476
4678.82,0.255051
4683.05,0.255154
4687.28,0.254778
4691.52,0.254617
4695.77,0.255275
4700.03,0.255874
4704.3,0.255945
4708.57,0.256325
4712.85,0.256798
4717.14,0.257108
4721.43,0.257694
4725.74,0.258149
4730.05,0.258417
4734.37,0.259206
4738.7,0.259794
4743.03,0.260228
4747.38,0.261078
4751.73,0.261484
4756.09,0.261826
4760.45,0.262913
4764.83,0.263545
4769.21,0.263962
4773.6,0.264354
4778.0,0.264689
4782.41,0.264909
4786.83,0.265481
4791.25,0.266105
4795.68,0.266624
4800.13,0.267416
4804.57,0.268162
4809.03,0.269116
4813.5,0.270389
4817.97,0.271449
4822.45,0.272061
