Database of Origin,ASTER / ECOSTRESS Spectral Library
505.0,0.06704
506.0,0.06831999999999999
507.0,0.06976
508.0,0.07133
509.0,0.07304000000000001
510.0,0.07489
511.0,0.07686
512.0,0.07901
513.0,0.08135999999999999
514.0,0.08394
515.0,0.08669
516.0,0.08957000000000001
517.0,0.0926
518.0,0.09571
519.0,0.09899
520.0,0.10241
521.0,0.10583999999999999
522.0,0.10930999999999999
523.0,0.11276
524.0,0.11615
525.0,0.11942
526.0,0.1226
527.0,0.12567
528.0,0.12854
529.0,0.13118
530.0,0.13365
531.0,0.13596
532.0,0.13806
533.0,0.13994
534.0,0.14166
535.0,0.14324
536.0,0.14462
537.0,0.14586
538.0,0.14699
539.0,0.14801999999999998
540.0,0.14914
541.0,0.15033
542.0,0.15148999999999999
543.0,0.15242
544.0,0.15311
545.0,0.15356999999999998
546.0,0.15381
547.0,0.15392
548.0,0.15401
549.0,0.15417
550.0,0.15441000000000002
551.0,0.15457
552.0,0.15456
553.0,0.15437
554.0,0.15398
555.0,0.15338
556.0,0.15258
557.0,0.15164999999999998
558.0,0.15054
559.0,0.14931
560.0,0.14801
561.0,0.14663
562.0,0.1452
563.0,0.14373
564.0,0.14217000000000002
565.0,0.14053000000000002
566.0,0.13882999999999998
567.0,0.13708
568.0,0.13521
569.0,0.13327999999999998
570.0,0.13128
571.0,0.12921
572.0,0.12724
573.0,0.12534
574.0,0.12351000000000001
575.0,0.12176000000000001
576.0,0.12009
577.0,0.11851
578.0,0.11705
579.0,0.11573
580.0,0.11452999999999999
581.0,0.11342
582.0,0.11236
583.0,0.11132
584.0,0.11029
585.0,0.10932
586.0,0.10846
587.0,0.10772999999999999
588.0,0.10705999999999999
589.0,0.10639
590.0,0.10577
591.0,0.10516
592.0,0.10460000000000001
593.0,0.10414999999999999
594.0,0.10375999999999999
595.0,0.10339999999999999
596.0,0.10308
597.0,0.10279999999999999
598.0,0.1025
599.0,0.10217000000000001
600.0,0.10179
601.0,0.1013
602.0,0.10071999999999999
603.0,0.10006999999999999
604.0,0.09933
605.0,0.09846
606.0,0.09751
607.0,0.09648999999999999
608.0,0.09539
609.0,0.09433
610.0,0.09337
611.0,0.09247999999999999
612.0,0.09132
613.0,0.08996
614.0,0.08855
615.0,0.08737
616.0,0.08625
617.0,0.08521000000000001
618.0,0.08428000000000001
619.0,0.08346999999999999
620.0,0.08276
621.0,0.08211
622.0,0.08153
623.0,0.08102000000000001
624.0,0.08058
625.0,0.08021
626.0,0.07991
627.0,0.07966000000000001
628.0,0.07947
629.0,0.07932
630.0,0.07923
631.0,0.07916000000000001
632.0,0.07902999999999999
633.0,0.07881
634.0,0.07852
635.0,0.07814
636.0,0.07769
637.0,0.07712
638.0,0.07644000000000001
639.0,0.07567
640.0,0.07483
641.0,0.07393
642.0,0.073
643.0,0.07207
644.0,0.07109
645.0,0.07011
646.0,0.06915
647.0,0.06824
648.0,0.06737
649.0,0.0666
650.0,0.06595
651.0,0.06535
652.0,0.06477000000000001
653.0,0.06423
654.0,0.06368
655.0,0.06307
656.0,0.062380000000000005
657.0,0.06164
658.0,0.060860000000000004
659.0,0.060039999999999996
660.0,0.059210000000000006
661.0,0.0584
662.0,0.05763
663.0,0.05688
664.0,0.05623
665.0,0.05567999999999999
666.0,0.0552
667.0,0.05483
668.0,0.05455
669.0,0.05434
670.0,0.05426
671.0,0.054240000000000003
672.0,0.05426
673.0,0.05432000000000001
674.0,0.05448
675.0,0.0547
676.0,0.05495
677.0,0.0553
678.0,0.055689999999999996
679.0,0.05612
680.0,0.05663
681.0,0.05722000000000001
682.0,0.05793
683.0,0.05875
684.0,0.05969
685.0,0.06083
686.0,0.06221
687.0,0.06387
688.0,0.06596
689.0,0.06857
690.0,0.07182000000000001
691.0,0.07583000000000001
692.0,0.08069000000000001
693.0,0.08642
694.0,0.09301
695.0,0.10047
696.0,0.10877
697.0,0.11781000000000001
698.0,0.12752
699.0,0.1378
700.0,0.14854
701.0,0.15963
702.0,0.17096
703.0,0.18245999999999998
704.0,0.19405
705.0,0.20567
706.0,0.21725000000000003
707.0,0.22877
708.0,0.24021
709.0,0.2516
710.0,0.26289999999999997
711.0,0.27416
712.0,0.28536
713.0,0.29643
714.0,0.30735
715.0,0.31816
716.0,0.32888
717.0,0.33947000000000005
718.0,0.34987
719.0,0.36007
720.0,0.37003
721.0,0.37979
722.0,0.38927999999999996
723.0,0.39844999999999997
724.0,0.40734000000000004
725.0,0.41586
726.0,0.42402999999999996
727.0,0.43188000000000004
728.0,0.43935
729.0,0.44643
730.0,0.45316
731.0,0.45954999999999996
732.0,0.46556
733.0,0.47121999999999997
734.0,0.47656
735.0,0.48158
736.0,0.48625
737.0,0.49060000000000004
738.0,0.49465000000000003
739.0,0.49845999999999996
740.0,0.5019899999999999
741.0,0.50524
742.0,0.50825
743.0,0.51101
744.0,0.51353
745.0,0.5158400000000001
746.0,0.5179699999999999
747.0,0.5199
748.0,0.5216299999999999
749.0,0.52321
750.0,0.5246500000000001
751.0,0.52596
752.0,0.52713
753.0,0.5282
754.0,0.52916
755.0,0.53003
756.0,0.53082
757.0,0.53154
758.0,0.53218
759.0,0.53277
760.0,0.53335
761.0,0.53384
762.0,0.53427
763.0,0.53467
764.0,0.53503
765.0,0.53534
766.0,0.5356000000000001
767.0,0.53585
768.0,0.5360900000000001
769.0,0.53631
770.0,0.53651
771.0,0.53669
772.0,0.53681
773.0,0.53696
774.0,0.53712
775.0,0.53726
776.0,0.5374
777.0,0.53749
778.0,0.53756
779.0,0.53765
780.0,0.53776
781.0,0.53787
782.0,0.53796
783.0,0.5379999999999999
784.0,0.53805
785.0,0.5381
786.0,0.53814
787.0,0.53818
788.0,0.5381900000000001
789.0,0.53818
790.0,0.53816
791.0,0.5381900000000001
792.0,0.53821
793.0,0.53817
794.0,0.5381
795.0,0.53805
796.0,0.53801
797.0,0.53793
798.0,0.53784
799.0,0.53774
800.0,0.53764
801.0,0.53753
802.0,0.5373899999999999
803.0,0.53728
804.0,0.53717
805.0,0.53701
806.0,0.53687
807.0,0.53669
808.0,0.5365
809.0,0.53637
810.0,0.53616
811.0,0.5359700000000001
812.0,0.53582
813.0,0.5356000000000001
814.0,0.53538
815.0,0.53517
816.0,0.53496
817.0,0.5347500000000001
818.0,0.53452
819.0,0.53429
820.0,0.53409
821.0,0.53389
822.0,0.5336500000000001
823.0,0.5334
824.0,0.53321
825.0,0.5329699999999999
826.0,0.53272
827.0,0.5325
828.0,0.53225
829.0,0.532
830.0,0.53174
831.0,0.53149
832.0,0.53125
833.0,0.5310199999999999
834.0,0.53082
835.0,0.53063
836.0,0.53046
837.0,0.53031
838.0,0.53017
839.0,0.53002
840.0,0.52989
841.0,0.52974
842.0,0.52959
843.0,0.52948
844.0,0.5293800000000001
845.0,0.52931
846.0,0.52925
847.0,0.52916
848.0,0.52908
849.0,0.52902
850.0,0.52894
851.0,0.5289200000000001
852.0,0.52891
853.0,0.5288900000000001
854.0,0.52884
855.0,0.52881
856.0,0.52879
857.0,0.5288
858.0,0.52884
859.0,0.52884
860.0,0.52886
861.0,0.52893
862.0,0.52895
863.0,0.529
864.0,0.52906
865.0,0.52913
866.0,0.5292
867.0,0.5292600000000001
868.0,0.52932
869.0,0.52941
870.0,0.52954
871.0,0.5296500000000001
872.0,0.52974
873.0,0.52981
874.0,0.52992
875.0,0.53004
876.0,0.53018
877.0,0.53032
878.0,0.53044
879.0,0.53054
880.0,0.53064
881.0,0.53076
882.0,0.53083
883.0,0.53096
884.0,0.53119
885.0,0.53128
886.0,0.5314
887.0,0.53154
888.0,0.53166
889.0,0.53176
890.0,0.53191
891.0,0.53207
892.0,0.53216
893.0,0.5323
894.0,0.53246
895.0,0.53259
896.0,0.53269
897.0,0.53281
898.0,0.5329
899.0,0.5329699999999999
900.0,0.5330400000000001
901.0,0.53317
902.0,0.5333
903.0,0.53341
904.0,0.5335
905.0,0.5335799999999999
906.0,0.5336500000000001
907.0,0.53371
908.0,0.53379
909.0,0.53389
910.0,0.53394
911.0,0.53391
912.0,0.53395
913.0,0.53403
914.0,0.53405
915.0,0.53397
916.0,0.53402
917.0,0.53401
918.0,0.53396
919.0,0.5339200000000001
920.0,0.53382
921.0,0.53375
922.0,0.53368
923.0,0.53356
924.0,0.5334599999999999
925.0,0.53328
926.0,0.53307
927.0,0.53293
928.0,0.53267
929.0,0.53238
930.0,0.53213
931.0,0.53188
932.0,0.53149
933.0,0.5310900000000001
934.0,0.53076
935.0,0.5304099999999999
936.0,0.53004
937.0,0.52963
938.0,0.5292
939.0,0.52881
940.0,0.52839
941.0,0.52787
942.0,0.52728
943.0,0.5268
944.0,0.5262899999999999
945.0,0.5256799999999999
946.0,0.52497
947.0,0.52428
948.0,0.52364
949.0,0.52289
950.0,0.52195
951.0,0.52107
952.0,0.52017
953.0,0.51923
954.0,0.5182800000000001
955.0,0.5173599999999999
956.0,0.51642
957.0,0.51552
958.0,0.5147200000000001
959.0,0.5139900000000001
960.0,0.51336
961.0,0.51276
962.0,0.51213
963.0,0.51156
964.0,0.5110600000000001
965.0,0.51063
966.0,0.51025
967.0,0.50995
968.0,0.50967
969.0,0.50939
970.0,0.50913
971.0,0.50894
972.0,0.50871
973.0,0.50847
974.0,0.50831
975.0,0.5082
976.0,0.5079899999999999
977.0,0.50781
978.0,0.5078199999999999
979.0,0.50778
980.0,0.5078199999999999
981.0,0.5078
982.0,0.50757
983.0,0.50758
984.0,0.50786
985.0,0.50804
986.0,0.50784
987.0,0.50795
988.0,0.50808
989.0,0.50817
990.0,0.50829
991.0,0.50848
992.0,0.50857
993.0,0.5086999999999999
994.0,0.50904
995.0,0.50917
996.0,0.50932
997.0,0.50953
998.0,0.50977
999.0,0.51009
1000.0,0.5103300000000001
1001.0,0.5110600000000001
1002.0,0.51131
1003.0,0.5115500000000001
1004.0,0.51176
1005.0,0.51202
1006.0,0.51231
1007.0,0.5125500000000001
1008.0,0.5127900000000001
1009.0,0.513
1010.0,0.51324
1011.0,0.5134599999999999
1012.0,0.5136999999999999
1013.0,0.51395
1014.0,0.5142
1015.0,0.51444
1016.0,0.51471
1017.0,0.51498
1018.0,0.51522
1019.0,0.5154299999999999
1020.0,0.51564
1021.0,0.51589
1022.0,0.51612
1023.0,0.51636
1024.0,0.51664
1025.0,0.5168699999999999
1026.0,0.51703
1027.0,0.51727
1028.0,0.5175500000000001
1029.0,0.51776
1030.0,0.51799
1031.0,0.5182
1032.0,0.51835
1033.0,0.51854
1034.0,0.51879
1035.0,0.51898
1036.0,0.51917
1037.0,0.51936
1038.0,0.51953
1039.0,0.51968
1040.0,0.51983
1041.0,0.51997
1042.0,0.5201
1043.0,0.5202100000000001
1044.0,0.52034
1045.0,0.52049
1046.0,0.52064
1047.0,0.52079
1048.0,0.52094
1049.0,0.52111
1050.0,0.52125
1051.0,0.52138
1052.0,0.52151
1053.0,0.52162
1054.0,0.52168
1055.0,0.52177
1056.0,0.52184
1057.0,0.52196
1058.0,0.52211
1059.0,0.52222
1060.0,0.52233
1061.0,0.52241
1062.0,0.52242
1063.0,0.52249
1064.0,0.52261
1065.0,0.52269
1066.0,0.52278
1067.0,0.5228499999999999
1068.0,0.5229
1069.0,0.52291
1070.0,0.52294
1071.0,0.52295
1072.0,0.523
1073.0,0.5231
1074.0,0.52314
1075.0,0.5232
1076.0,0.52322
1077.0,0.52318
1078.0,0.5231600000000001
1079.0,0.5231600000000001
1080.0,0.52315
1081.0,0.52315
1082.0,0.52313
1083.0,0.52308
1084.0,0.5230400000000001
1085.0,0.52301
1086.0,0.52295
1087.0,0.5229
1088.0,0.52288
1089.0,0.52282
1090.0,0.52273
1091.0,0.5226500000000001
1092.0,0.52256
1093.0,0.52247
1094.0,0.52239
1095.0,0.52228
1096.0,0.52216
1097.0,0.5220199999999999
1098.0,0.52181
1099.0,0.52166
1100.0,0.5215299999999999
1101.0,0.52139
1102.0,0.52127
1103.0,0.52118
1104.0,0.52103
1105.0,0.5208400000000001
1106.0,0.52065
1107.0,0.52042
1108.0,0.52022
1109.0,0.52003
1110.0,0.51983
1111.0,0.5196200000000001
1112.0,0.5194
1113.0,0.51918
1114.0,0.51892
1115.0,0.51865
1116.0,0.5183599999999999
1117.0,0.5180400000000001
1118.0,0.5177
1119.0,0.5173599999999999
1120.0,0.51698
1121.0,0.51656
1122.0,0.5161
1123.0,0.51559
1124.0,0.5150399999999999
1125.0,0.51444
1126.0,0.5138199999999999
1127.0,0.51312
1128.0,0.51239
1129.0,0.51154
1130.0,0.51064
1131.0,0.50961
1132.0,0.50849
1133.0,0.5072800000000001
1134.0,0.50597
1135.0,0.50457
1136.0,0.5030899999999999
1137.0,0.50151
1138.0,0.49987000000000004
1139.0,0.49815
1140.0,0.49637
1141.0,0.49456000000000006
1142.0,0.49268999999999996
1143.0,0.49079
1144.0,0.48894
1145.0,0.48706000000000005
1146.0,0.48524
1147.0,0.48343
1148.0,0.4817
1149.0,0.47996
1150.0,0.47838
1151.0,0.47688
1152.0,0.47546999999999995
1153.0,0.47415999999999997
1154.0,0.47295000000000004
1155.0,0.47182999999999997
1156.0,0.4708
1157.0,0.46989
1158.0,0.46908
1159.0,0.46835
1160.0,0.4677
1161.0,0.46712000000000004
1162.0,0.46659
1163.0,0.46612000000000003
1164.0,0.46572
1165.0,0.46535
1166.0,0.46501
1167.0,0.46470999999999996
1168.0,0.46445000000000003
1169.0,0.46419
1170.0,0.46398000000000006
1171.0,0.46375999999999995
1172.0,0.46354999999999996
1173.0,0.46332999999999996
1174.0,0.46311
1175.0,0.46289
1176.0,0.46270000000000006
1177.0,0.46251
1178.0,0.46231
1179.0,0.46213
1180.0,0.46191000000000004
1181.0,0.46168
1182.0,0.46145
1183.0,0.46123
1184.0,0.46103
1185.0,0.46081000000000005
1186.0,0.46059
1187.0,0.46037999999999996
1188.0,0.46018000000000003
1189.0,0.45998
1190.0,0.45982999999999996
1191.0,0.45970999999999995
1192.0,0.45960999999999996
1193.0,0.45953000000000005
1194.0,0.45946
1195.0,0.45942
1196.0,0.45938
1197.0,0.45935000000000004
1198.0,0.45935000000000004
1199.0,0.45937
1200.0,0.4594
1201.0,0.45944
1202.0,0.45953000000000005
1203.0,0.45963
1204.0,0.45975
1205.0,0.45988
1206.0,0.46001
1207.0,0.46015999999999996
1208.0,0.46033
1209.0,0.46051000000000003
1210.0,0.4607
1211.0,0.46090000000000003
1212.0,0.4611
1213.0,0.46131
1214.0,0.46154000000000006
1215.0,0.46177
1216.0,0.462
1217.0,0.46224
1218.0,0.46249
1219.0,0.46274
1220.0,0.46299999999999997
1221.0,0.46326999999999996
1222.0,0.46353
1223.0,0.46381
1224.0,0.46406
1225.0,0.4643
1226.0,0.46456000000000003
1227.0,0.46479
1228.0,0.46503
1229.0,0.46527
1230.0,0.46551000000000003
1231.0,0.46574
1232.0,0.46598
1233.0,0.46619
1234.0,0.4664
1235.0,0.46658
1236.0,0.46677
1237.0,0.46694
1238.0,0.46712000000000004
1239.0,0.46729
1240.0,0.46746000000000004
1241.0,0.46765
1242.0,0.46781999999999996
1243.0,0.46801000000000004
1244.0,0.4682
1245.0,0.46836
1246.0,0.46854
1247.0,0.46868000000000004
1248.0,0.46879
1249.0,0.46893
1250.0,0.46906
1251.0,0.46917000000000003
1252.0,0.46929000000000004
1253.0,0.46936
1254.0,0.46941000000000005
1255.0,0.46948
1256.0,0.46954999999999997
1257.0,0.4696
1258.0,0.46965
1259.0,0.46968000000000004
1260.0,0.46968000000000004
1261.0,0.46969
1262.0,0.46969
1263.0,0.46969
1264.0,0.46968000000000004
1265.0,0.46964
1266.0,0.46959
1267.0,0.46954
1268.0,0.46945
1269.0,0.46935000000000004
1270.0,0.46924
1271.0,0.46909
1272.0,0.46893999999999997
1273.0,0.46879
1274.0,0.46862000000000004
1275.0,0.46845
1276.0,0.46824
1277.0,0.46799999999999997
1278.0,0.46774
1279.0,0.46745
1280.0,0.46716
1281.0,0.46686999999999995
1282.0,0.46656
1283.0,0.46621
1284.0,0.46586
1285.0,0.46549
1286.0,0.46511
1287.0,0.4647
1288.0,0.46429000000000004
1289.0,0.46386000000000005
1290.0,0.46338
1291.0,0.46287999999999996
1292.0,0.46238
1293.0,0.46186
1294.0,0.46130000000000004
1295.0,0.46072
1296.0,0.46011
1297.0,0.45945
1298.0,0.45880000000000004
1299.0,0.45814
1300.0,0.45744999999999997
1301.0,0.45673
1302.0,0.45597
1303.0,0.45515
1304.0,0.45431
1305.0,0.45347000000000004
1306.0,0.45257
1307.0,0.45165999999999995
1308.0,0.45069000000000004
1309.0,0.44966
1310.0,0.44860999999999995
1311.0,0.44755
1312.0,0.44644
1313.0,0.44531
1314.0,0.44412999999999997
1315.0,0.44289
1316.0,0.44161
1317.0,0.4403
1318.0,0.43896
1319.0,0.43758
1320.0,0.43616999999999995
1321.0,0.4347
1322.0,0.43319
1323.0,0.43166
1324.0,0.4301
1325.0,0.42854
1326.0,0.42694000000000004
1327.0,0.4253
1328.0,0.42365
1329.0,0.42195
1330.0,0.42021000000000003
1331.0,0.41847
1332.0,0.41670999999999997
1333.0,0.41493
1334.0,0.41316
1335.0,0.41139000000000003
1336.0,0.40961
1337.0,0.40781999999999996
1338.0,0.40604999999999997
1339.0,0.40427
1340.0,0.40251
1341.0,0.40078
1342.0,0.39908
1343.0,0.39738
1344.0,0.39571
1345.0,0.39404000000000006
1346.0,0.39238
1347.0,0.39075000000000004
1348.0,0.38911999999999997
1349.0,0.38753
1350.0,0.38598999999999994
1351.0,0.38445
1352.0,0.38291
1353.0,0.38138
1354.0,0.37982
1355.0,0.37827
1356.0,0.37674
1357.0,0.37520000000000003
1358.0,0.37365000000000004
1359.0,0.37207999999999997
1360.0,0.37045
1361.0,0.36877000000000004
1362.0,0.36701999999999996
1363.0,0.36522
1364.0,0.36334000000000005
1365.0,0.36136
1366.0,0.35932000000000003
1367.0,0.35715
1368.0,0.35485999999999995
1369.0,0.35244
1370.0,0.34982
1371.0,0.34706000000000004
1372.0,0.34413
1373.0,0.34098
1374.0,0.33765
1375.0,0.33409999999999995
1376.0,0.33027
1377.0,0.3262
1378.0,0.32182
1379.0,0.31719
1380.0,0.31231000000000003
1381.0,0.30712
1382.0,0.30173
1383.0,0.29612
1384.0,0.29028
1385.0,0.28421
1386.0,0.27801
1387.0,0.27155999999999997
1388.0,0.2651
1389.0,0.25853000000000004
1390.0,0.25188
1391.0,0.24528
1392.0,0.23867000000000002
1393.0,0.23204
1394.0,0.2255
1395.0,0.21898
1396.0,0.21259
1397.0,0.20638
1398.0,0.20034
1399.0,0.19455999999999998
1400.0,0.18899000000000002
1401.0,0.18361999999999998
1402.0,0.17852
1403.0,0.17362
1404.0,0.16898
1405.0,0.16460999999999998
1406.0,0.16046
1407.0,0.15662
1408.0,0.15302
1409.0,0.14962
1410.0,0.14648999999999998
1411.0,0.14354
1412.0,0.1408
1413.0,0.13828
1414.0,0.13593
1415.0,0.13378
1416.0,0.13179
1417.0,0.12994999999999998
1418.0,0.12826
1419.0,0.1267
1420.0,0.12526
1421.0,0.12394
1422.0,0.12272
1423.0,0.12161
1424.0,0.12057999999999999
1425.0,0.11962999999999999
1426.0,0.11878
1427.0,0.11798
1428.0,0.11725
1429.0,0.11659000000000001
1430.0,0.11599999999999999
1431.0,0.11545
1432.0,0.11497
1433.0,0.11452999999999999
1434.0,0.11413999999999999
1435.0,0.11378
1436.0,0.11346
1437.0,0.11319000000000001
1438.0,0.11295
1439.0,0.11275
1440.0,0.11259000000000001
1441.0,0.11245
1442.0,0.11234
1443.0,0.11226000000000001
1444.0,0.11220000000000001
1445.0,0.11218
1446.0,0.11217
1447.0,0.11218
1448.0,0.11222
1449.0,0.11226000000000001
1450.0,0.11231999999999999
1451.0,0.11241
1452.0,0.11251
1453.0,0.11263
1454.0,0.11276
1455.0,0.11291999999999999
1456.0,0.1131
1457.0,0.11331
1458.0,0.11355
1459.0,0.11382999999999999
1460.0,0.11413000000000001
1461.0,0.11448
1462.0,0.11486
1463.0,0.11531000000000001
1464.0,0.1158
1465.0,0.11634
1466.0,0.11692
1467.0,0.11753
1468.0,0.1182
1469.0,0.11892
1470.0,0.11967
1471.0,0.12047000000000001
1472.0,0.1213
1473.0,0.12215999999999999
1474.0,0.12308
1475.0,0.12403
1476.0,0.12503
1477.0,0.12605
1478.0,0.12708
1479.0,0.12814
1480.0,0.12921
1481.0,0.13031
1482.0,0.13144
1483.0,0.13258
1484.0,0.13375
1485.0,0.13492
1486.0,0.13612
1487.0,0.13733
1488.0,0.13855
1489.0,0.13978
1490.0,0.14103
1491.0,0.14229
1492.0,0.14356
1493.0,0.14486000000000002
1494.0,0.14615
1495.0,0.14745
1496.0,0.14876
1497.0,0.15005000000000002
1498.0,0.15137
1499.0,0.15269
1500.0,0.15402
1501.0,0.15537
1502.0,0.15672
1503.0,0.15808
1504.0,0.15943
1505.0,0.16076000000000001
1506.0,0.16212
1507.0,0.16348
1508.0,0.16485
1509.0,0.16622
1510.0,0.16760000000000003
1511.0,0.16896999999999998
1512.0,0.17034
1513.0,0.17169
1514.0,0.17303000000000002
1515.0,0.17437000000000002
1516.0,0.17572
1517.0,0.17708
1518.0,0.17843
1519.0,0.17978000000000002
1520.0,0.18112999999999999
1521.0,0.18245
1522.0,0.18378
1523.0,0.18511
1524.0,0.18645
1525.0,0.18779
1526.0,0.18911
1527.0,0.19042
1528.0,0.19171
1529.0,0.19297999999999998
1530.0,0.19427
1531.0,0.19556
1532.0,0.19684000000000001
1533.0,0.19812000000000002
1534.0,0.19938
1535.0,0.20062000000000002
1536.0,0.20186
1537.0,0.20308
1538.0,0.2043
1539.0,0.20553000000000002
1540.0,0.20675000000000002
1541.0,0.20796
1542.0,0.20917000000000002
1543.0,0.21037
1544.0,0.21156
1545.0,0.21273
1546.0,0.21388000000000001
1547.0,0.21502
1548.0,0.21617
1549.0,0.21733
1550.0,0.21847000000000003
1551.0,0.21960000000000002
1552.0,0.22071000000000002
1553.0,0.22178
1554.0,0.22286999999999998
1555.0,0.22393999999999997
1556.0,0.225
1557.0,0.22605
1558.0,0.22709
1559.0,0.22812000000000002
1560.0,0.22916
1561.0,0.23018
1562.0,0.23118
1563.0,0.23219
1564.0,0.23318000000000003
1565.0,0.23415
1566.0,0.23510999999999999
1567.0,0.23606000000000002
1568.0,0.23701
1569.0,0.23794
1570.0,0.23886
1571.0,0.23977
1572.0,0.24069
1573.0,0.2416
1574.0,0.2425
1575.0,0.24339
1576.0,0.24427
1577.0,0.24512
1578.0,0.24597000000000002
1579.0,0.24681999999999998
1580.0,0.24765
1581.0,0.24849
1582.0,0.24934
1583.0,0.25018
1584.0,0.25101
1585.0,0.25181000000000003
1586.0,0.2526
1587.0,0.25339
1588.0,0.25416
1589.0,0.25493
1590.0,0.2557
1591.0,0.25645
1592.0,0.2572
1593.0,0.25793
1594.0,0.25866
1595.0,0.25938
1596.0,0.26009
1597.0,0.26081
1598.0,0.26152000000000003
1599.0,0.26222
1600.0,0.26289999999999997
1601.0,0.26355
1602.0,0.2642
1603.0,0.26484
1604.0,0.26546
1605.0,0.26608
1606.0,0.26668
1607.0,0.26724
1608.0,0.26782
1609.0,0.26836
1610.0,0.26889
1611.0,0.26942
1612.0,0.26991
1613.0,0.27041
1614.0,0.2709
1615.0,0.27138
1616.0,0.27188
1617.0,0.27235
1618.0,0.27283
1619.0,0.27332999999999996
1620.0,0.27382
1621.0,0.27433
1622.0,0.27483
1623.0,0.27527999999999997
1624.0,0.27574000000000004
1625.0,0.27619
1626.0,0.27662
1627.0,0.27706
1628.0,0.27746
1629.0,0.27785
1630.0,0.27823
1631.0,0.2786
1632.0,0.27896
1633.0,0.27931
1634.0,0.27966
1635.0,0.28
1636.0,0.28031
1637.0,0.28061
1638.0,0.2809
1639.0,0.28117000000000003
1640.0,0.28143
1641.0,0.28166
1642.0,0.28187999999999996
1643.0,0.28208
1644.0,0.28227
1645.0,0.2824
1646.0,0.28251000000000004
1647.0,0.28259
1648.0,0.28265
1649.0,0.28271999999999997
1650.0,0.28279
1651.0,0.28284
1652.0,0.28289000000000003
1653.0,0.28294
1654.0,0.28298
1655.0,0.28303999999999996
