Database of Origin,University of Winnipeg Spectrophotometer Facility
1337.17,0.256718
1338.55,0.257158
1339.94,0.257738
1341.32,0.258259
1342.71,0.258686
1344.11,0.25918
1345.5,0.259754
1346.9,0.260248
1348.3,0.260677
1349.71,0.2612
1351.11,0.261827
1352.52,0.262289
1353.94,0.262745
1355.35,0.263252
1356.77,0.263563
1358.19,0.263868
1359.62,0.264481
1361.05,0.26502
1362.48,0.265379
1363.91,0.265812
1365.35,0.266247
1366.79,0.266642
1368.23,0.26708
1369.68,0.267509
1371.13,0.267994
1372.58,0.268566
1374.04,0.268911
1375.5,0.269291
1376.96,0.269833
1378.42,0.270416
1379.89,0.270926
1381.36,0.271185
1382.84,0.27157
1384.31,0.272264
1385.79,0.272909
1387.28,0.273384
1388.76,0.273766
1390.25,0.274197
1391.75,0.274502
1393.24,0.274769
1394.74,0.275383
1396.25,0.275919
1397.75,0.276373
1399.26,0.276857
1400.78,0.277388
1402.29,0.277813
1403.81,0.278135
1405.33,0.27844
1406.86,0.278896
1408.39,0.27932
1409.92,0.279516
1411.46,0.27989
1413.0,0.280266
1414.54,0.280451
1416.08,0.280689
1417.63,0.280949
1419.19,0.281233
1420.74,0.281343
1422.3,0.281429
1423.87,0.2815
1425.43,0.281536
1427.0,0.281519
1428.57,0.281532
1430.15,0.281496
1431.73,0.281511
1433.32,0.281649
1434.9,0.281727
1436.49,0.281584
1438.09,0.281435
1439.69,0.281244
1441.29,0.280941
1442.89,0.280605
1444.5,0.280159
1446.11,0.279501
1447.73,0.278589
1449.35,0.277161
1450.97,0.275471
1452.6,0.273756
1454.23,0.271845
1455.86,0.269762
1457.5,0.267557
1459.14,0.265305
1460.79,0.262445
1462.43,0.258299
1464.09,0.25334
1465.74,0.248161
1467.4,0.244184
1469.07,0.242702
1470.73,0.243402
1472.41,0.245461
1474.08,0.249222
1475.76,0.254244
1477.44,0.259012
1479.13,0.262888
1480.82,0.265886
1482.51,0.268013
1484.21,0.269566
1485.91,0.270639
1487.62,0.271307
1489.33,0.271788
1491.04,0.272169
1492.76,0.272562
1494.48,0.272848
1496.21,0.272913
1497.94,0.273054
1499.67,0.273216
1501.41,0.273249
1503.15,0.27317
1504.9,0.273008
1506.65,0.272884
1508.4,0.272736
1510.16,0.272543
1511.92,0.272356
1513.69,0.2722
1515.46,0.272106
1517.23,0.272074
1519.01,0.272192
1520.79,0.272322
1522.58,0.272558
1524.37,0.272924
1526.17,0.273481
1527.97,0.273979
1529.77,0.274355
1531.58,0.274839
1533.39,0.275463
1535.21,0.276123
1537.03,0.276886
1538.86,0.277859
1540.69,0.279047
1542.52,0.280293
1544.36,0.281332
1546.2,0.282276
1548.05,0.283173
1549.9,0.283983
1551.76,0.284725
1553.62,0.285429
1555.48,0.286077
1557.35,0.286749
1559.23,0.287546
1561.11,0.288279
1562.99,0.289009
1564.88,0.289755
1566.77,0.290327
1568.66,0.290892
1570.57,0.291426
1572.47,0.291969
1574.38,0.292542
1576.3,0.293179
1578.22,0.29398
1580.14,0.294691
1582.07,0.295395
1584.01,0.296066
1585.95,0.296656
1587.89,0.29719
1589.84,0.297747
1591.79,0.298302
1593.75,0.298864
1595.71,0.299482
1597.68,0.299953
1599.65,0.300348
1601.63,0.300945
1603.61,0.301424
1605.6,0.301847
1607.59,0.302359
1609.59,0.302759
1611.59,0.30316
1613.6,0.303541
1615.61,0.303865
1617.62,0.304398
1619.65,0.304874
1621.67,0.305157
1623.71,0.305496
1625.74,0.305939
1627.79,0.30629
1629.83,0.306671
1631.89,0.306911
1633.94,0.307226
1636.01,0.307547
1638.07,0.307798
1640.15,0.308083
1642.23,0.308308
1644.31,0.308668
1646.4,0.308966
1648.5,0.309212
1650.6,0.309587
1652.7,0.309906
1654.81,0.310148
1656.93,0.310331
1659.05,0.310482
1661.18,0.310581
1663.31,0.310677
1665.45,0.310884
1667.59,0.311209
1669.74,0.311413
1671.89,0.311453
1674.05,0.311569
1676.22,0.311831
1678.39,0.312054
1680.57,0.312292
1682.75,0.312529
1684.94,0.31275
1687.13,0.312847
1689.33,0.313034
1691.54,0.313168
1693.75,0.313389
1695.96,0.313601
1698.19,0.31373
1700.42,0.313786
1702.65,0.313955
1704.89,0.314049
1707.14,0.314217
1709.39,0.314402
1711.65,0.31456
1713.91,0.31459
1716.18,0.314716
1718.46,0.314764
1720.74,0.314825
1723.03,0.314907
1725.32,0.315081
1727.62,0.315157
1729.93,0.314978
1732.24,0.314867
1734.56,0.314871
1736.89,0.314835
1739.22,0.314764
1741.56,0.314615
1743.9,0.314499
1746.25,0.314354
1748.61,0.314112
1750.97,0.313919
1753.34,0.313814
1755.71,0.313744
1758.1,0.313604
1760.49,0.313547
1762.88,0.313435
1765.28,0.31324
1767.69,0.313124
1770.11,0.313066
1772.53,0.313046
1774.96,0.312923
1777.39,0.312826
1779.83,0.312737
1782.28,0.312613
1784.73,0.312521
1787.2,0.312389
1789.66,0.312214
1792.14,0.311922
1794.62,0.311516
1797.11,0.311161
1799.61,0.310759
1802.11,0.310228
1804.62,0.309509
1807.14,0.308609
1809.66,0.307446
1812.19,0.306187
1814.73,0.304907
1817.28,0.303648
1819.83,0.302639
1822.39,0.30175
1824.95,0.300844
1827.53,0.299417
1830.11,0.297045
1832.7,0.293587
1835.29,0.288673
1837.9,0.282412
1840.51,0.275394
1843.13,0.268141
1845.75,0.261248
1848.38,0.255987
1851.02,0.254154
1853.67,0.256218
1856.33,0.25971
1858.99,0.261612
1861.66,0.261606
1864.34,0.262108
1867.03,0.265251
1869.72,0.271618
1872.42,0.280041
1875.13,0.288666
1877.85,0.295715
1880.58,0.300455
1883.31,0.303505
1886.05,0.305559
1888.8,0.307003
1891.56,0.307934
1894.32,0.308258
1897.1,0.308186
1899.88,0.30792
1902.67,0.307367
1905.47,0.306744
1908.27,0.306131
1911.09,0.305628
1913.91,0.304991
1916.74,0.304094
1919.58,0.303062
1922.43,0.301815
1925.29,0.300591
1928.15,0.299183
1931.02,0.29756
1933.91,0.296124
1936.8,0.295456
1939.7,0.295603
1942.6,0.296148
1945.52,0.296785
1948.45,0.297256
1951.38,0.297363
1954.32,0.297194
1957.28,0.296793
1960.24,0.296186
1963.21,0.295321
1966.19,0.29455
1969.18,0.29401
1972.17,0.293489
1975.18,0.293058
1978.19,0.292847
1981.22,0.292685
1984.25,0.292349
1987.3,0.291866
1990.35,0.291138
1993.41,0.290291
1996.48,0.289499
1999.56,0.288908
2002.65,0.288361
2005.75,0.287846
2008.86,0.287573
2011.98,0.287401
2015.11,0.287319
2018.25,0.287142
2021.4,0.286795
2024.56,0.286152
2027.73,0.285336
2030.9,0.284266
2034.09,0.283117
2037.29,0.282036
2040.5,0.281021
2043.72,0.279963
2046.95,0.279085
2050.19,0.278349
2053.43,0.277517
2056.69,0.276619
2059.96,0.275694
2063.24,0.27466
2066.53,0.273535
2069.84,0.272327
2073.15,0.271399
2076.47,0.270483
2079.8,0.269756
2083.15,0.269287
2086.5,0.269072
2089.87,0.26885
2093.24,0.268398
2096.63,0.267698
2100.03,0.26684
2103.44,0.265739
2106.86,0.264482
2110.29,0.263277
2113.73,0.262268
2117.19,0.261345
2120.65,0.260204
2124.13,0.258852
2127.61,0.257366
2131.11,0.255787
2134.62,0.254257
2138.15,0.252651
2141.68,0.251085
2145.23,0.249577
2148.78,0.248064
2152.35,0.246273
2155.94,0.244436
2159.53,0.242615
2163.13,0.240803
2166.75,0.238939
2170.38,0.236992
2174.02,0.234896
2177.68,0.232767
2181.34,0.230337
2185.02,0.227566
2188.71,0.224394
2192.42,0.221045
2196.13,0.217709
2199.86,0.214607
2203.6,0.211617
2207.35,0.20849
2211.12,0.205734
2214.9,0.204344
2218.69,0.204292
2222.5,0.204779
2226.32,0.205425
2230.15,0.206579
2234.0,0.20809
2237.85,0.209293
2241.73,0.208786
2245.61,0.206017
2249.51,0.199638
2253.42,0.188187
2257.35,0.174507
2261.29,0.16396
2265.24,0.158937
2269.21,0.158743
2273.19,0.161648
2277.18,0.166597
2281.19,0.175285
2285.22,0.188856
2289.25,0.202118
2293.3,0.209137
2297.37,0.209629
2301.45,0.20969
2305.55,0.216089
2309.66,0.227242
2313.78,0.237467
2317.92,0.244921
2322.07,0.249987
2326.24,0.2535
2330.43,0.25593
2334.63,0.257587
2338.84,0.258638
2343.07,0.258993
2347.31,0.258615
2351.57,0.257708
2355.85,0.256163
2360.14,0.254196
2364.45,0.251665
2368.77,0.248587
2373.11,0.24477
2377.46,0.240011
2381.83,0.234163
2386.22,0.227354
2390.62,0.220226
2395.04,0.213644
2399.48,0.207844
2403.93,0.203524
2408.4,0.201294
2412.88,0.201387
2417.38,0.203283
2421.9,0.206062
2426.44,0.208445
2430.99,0.209394
2435.56,0.20826
2440.15,0.205013
2444.75,0.199621
2449.37,0.192377
2454.01,0.184206
2458.67,0.17746
2463.34,0.17396
2468.03,0.173889
2472.74,0.175358
2477.47,0.176659
2482.22,0.176878
2486.98,0.175083
2491.76,0.170284
2496.57,0.162867
2501.38,0.15498
2506.22,0.151312
2511.08,0.153437
2515.96,0.157434
2520.85,0.159922
2525.76,0.161058
2530.7,0.161833
2535.65,0.162771
2540.62,0.16362
2545.61,0.164066
2550.62,0.163504
2555.66,0.161945
2560.71,0.159258
2565.78,0.155602
2570.87,0.151468
2575.98,0.147295
2581.11,0.142221
2586.26,0.1359
2591.43,0.12871
2596.63,0.122129
2601.84,0.116884
2607.08,0.114281
2612.33,0.113979
2617.61,0.114845
2622.91,0.115078
2628.23,0.115631
2633.57,0.118532
2638.94,0.123777
2644.32,0.128946
2649.73,0.132713
2655.16,0.135178
2660.61,0.137835
2666.08,0.140718
2671.58,0.143242
2677.1,0.146223
2682.64,0.150501
2688.21,0.154856
2693.8,0.156673
2699.41,0.154886
2705.05,0.150499
2710.71,0.145344
2716.39,0.138428
2722.1,0.129953
2727.83,0.123123
2733.58,0.118397
2739.36,0.112364
2745.16,0.104996
2750.99,0.096792
2756.85,0.088387
2762.72,0.079912
2768.63,0.072624
2774.56,0.06621
2780.51,0.060106
2786.49,0.054407
2792.49,0.051142
2798.53,0.051247
2804.58,0.050997
2810.67,0.048338
2816.78,0.044678
2822.91,0.040934
2829.08,0.037804
2835.27,0.035822
2841.49,0.034224
2847.73,0.032881
2854.0,0.031515
2860.3,0.030081
2866.63,0.028452
2872.99,0.026815
2879.37,0.025518
2885.78,0.024614
2892.23,0.023802
2898.7,0.023134
2905.2,0.022923
2911.72,0.022612
2918.28,0.021742
2924.87,0.021141
2931.49,0.02062
2938.13,0.020144
2944.81,0.020456
2951.52,0.022451
2958.26,0.024492
2965.03,0.025175
2971.83,0.025351
2978.66,0.02574
2985.52,0.026157
2992.42,0.02659
2999.35,0.027002
3006.3,0.02734
3013.3,0.027494
3020.32,0.027622
3027.38,0.027853
3034.47,0.028217
3041.59,0.028698
3048.75,0.029274
3055.94,0.029947
3063.16,0.030342
3070.42,0.030678
3077.71,0.031059
3085.04,0.031559
3092.4,0.032196
3099.8,0.032736
3107.24,0.033205
3114.71,0.033659
3122.21,0.034142
3129.75,0.034485
3137.33,0.034939
3144.94,0.035652
3152.6,0.036131
3160.29,0.036346
3168.01,0.036758
3175.78,0.03731
3183.58,0.038042
3191.42,0.03879
3199.3,0.040419
