Database of Origin,ASTER / ECOSTRESS Spectral Library
490.0,0.692413
491.0,0.693339
492.0,0.69408
493.0,0.695087
494.0,0.6957380000000001
495.0,0.6966920000000001
496.0,0.697544
497.0,0.698592
498.0,0.699396
499.0,0.7003619999999999
500.0,0.7013339999999999
501.0,0.702264
502.0,0.703211
503.0,0.704102
504.0,0.704602
505.0,0.705684
506.0,0.706753
507.0,0.707509
508.0,0.708331
509.0,0.709203
510.0,0.710103
511.0,0.7109000000000001
512.0,0.711699
513.0,0.712658
514.0,0.7134560000000001
515.0,0.7142189999999999
516.0,0.7151460000000001
517.0,0.715864
518.0,0.7165900000000001
519.0,0.717293
520.0,0.718085
521.0,0.718766
522.0,0.719401
523.0,0.72021
524.0,0.72088
525.0,0.721639
526.0,0.7220759999999999
527.0,0.72264
528.0,0.723264
529.0,0.7238500000000001
530.0,0.7244029999999999
531.0,0.7250960000000001
532.0,0.7257340000000001
533.0,0.726174
534.0,0.7267570000000001
535.0,0.7272839999999999
536.0,0.727816
537.0,0.728426
538.0,0.7288519999999999
539.0,0.729421
540.0,0.7298709999999999
541.0,0.730243
542.0,0.7307299999999999
543.0,0.731102
544.0,0.731624
545.0,0.732135
546.0,0.7325360000000001
547.0,0.7330159999999999
548.0,0.733438
549.0,0.733926
550.0,0.7341540000000001
551.0,0.7345929999999999
552.0,0.734982
553.0,0.735107
554.0,0.735446
555.0,0.7358870000000001
556.0,0.736211
557.0,0.736645
558.0,0.7368439999999999
559.0,0.7370260000000001
560.0,0.737401
561.0,0.737745
562.0,0.7378530000000001
563.0,0.738182
564.0,0.7384520000000001
565.0,0.738734
566.0,0.738965
567.0,0.73913
568.0,0.7394029999999999
569.0,0.739774
570.0,0.739997
571.0,0.740283
572.0,0.740385
573.0,0.7406130000000001
574.0,0.740877
575.0,0.7409789999999999
576.0,0.741265
577.0,0.74152
578.0,0.7416429999999999
579.0,0.741779
580.0,0.7419840000000001
581.0,0.742168
582.0,0.7424339999999999
583.0,0.742599
584.0,0.742717
585.0,0.7429770000000001
586.0,0.7431369999999999
587.0,0.743394
588.0,0.743771
589.0,0.743753
590.0,0.743747
591.0,0.74399
592.0,0.744294
593.0,0.7444459999999999
594.0,0.7444710000000001
595.0,0.744676
596.0,0.7445529999999999
597.0,0.744443
598.0,0.744513
599.0,0.7445010000000001
600.0,0.744376
601.0,0.744602
602.0,0.744804
603.0,0.7449720000000001
604.0,0.745074
605.0,0.745132
606.0,0.745313
607.0,0.745488
608.0,0.745596
609.0,0.745895
610.0,0.7459749999999999
611.0,0.7459180000000001
612.0,0.746071
613.0,0.746231
614.0,0.7464449999999999
615.0,0.746473
616.0,0.746503
617.0,0.746563
618.0,0.746822
619.0,0.746897
620.0,0.746931
621.0,0.7470829999999999
622.0,0.7471169999999999
623.0,0.747259
624.0,0.7474
625.0,0.7474550000000001
626.0,0.747505
627.0,0.7476959999999999
628.0,0.747795
629.0,0.747702
630.0,0.747719
631.0,0.747959
632.0,0.7479389999999999
633.0,0.74806
634.0,0.748164
635.0,0.748184
636.0,0.7483299999999999
637.0,0.748504
638.0,0.7486039999999999
639.0,0.7485970000000001
640.0,0.7486499999999999
641.0,0.7487779999999999
642.0,0.748874
643.0,0.748988
644.0,0.748903
645.0,0.74895
646.0,0.749085
647.0,0.749214
648.0,0.749328
649.0,0.749244
650.0,0.749349
651.0,0.749371
652.0,0.749503
653.0,0.74964
654.0,0.74956
655.0,0.749572
656.0,0.749662
657.0,0.7495879999999999
658.0,0.749763
659.0,0.7500629999999999
660.0,0.749945
661.0,0.750113
662.0,0.750204
663.0,0.7502150000000001
664.0,0.7504080000000001
665.0,0.7503660000000001
666.0,0.750368
667.0,0.7505289999999999
668.0,0.750603
669.0,0.750684
670.0,0.750685
671.0,0.750668
672.0,0.7508450000000001
673.0,0.750891
674.0,0.7510290000000001
675.0,0.751165
676.0,0.750856
677.0,0.750771
678.0,0.751065
679.0,0.7513460000000001
680.0,0.751467
681.0,0.7513540000000001
682.0,0.7514029999999999
683.0,0.751507
684.0,0.751464
685.0,0.751426
686.0,0.751613
687.0,0.7517969999999999
688.0,0.7520399999999999
689.0,0.7519589999999999
690.0,0.7518680000000001
691.0,0.7520789999999999
692.0,0.7520650000000001
693.0,0.751897
694.0,0.752151
695.0,0.752193
696.0,0.7521800000000001
697.0,0.7522960000000001
698.0,0.752683
699.0,0.7527760000000001
700.0,0.7527039999999999
701.0,0.752794
702.0,0.7527710000000001
703.0,0.7528060000000001
704.0,0.752976
705.0,0.752962
706.0,0.7529640000000001
707.0,0.7531
708.0,0.753294
709.0,0.7532129999999999
710.0,0.7533369999999999
711.0,0.7535240000000001
712.0,0.7536020000000001
713.0,0.753452
714.0,0.7536660000000001
715.0,0.7538750000000001
716.0,0.7540309999999999
717.0,0.7540300000000001
718.0,0.753976
719.0,0.753976
720.0,0.754174
721.0,0.754287
722.0,0.754361
723.0,0.754393
724.0,0.754296
725.0,0.7546219999999999
726.0,0.754641
727.0,0.754996
728.0,0.754771
729.0,0.754799
730.0,0.754989
731.0,0.755214
732.0,0.75522
733.0,0.755424
734.0,0.7557170000000001
735.0,0.75548
736.0,0.755675
737.0,0.755455
738.0,0.755711
739.0,0.755891
740.0,0.755783
741.0,0.7558079999999999
742.0,0.755629
743.0,0.755694
744.0,0.756229
745.0,0.756324
746.0,0.7561329999999999
747.0,0.75642
748.0,0.756833
749.0,0.756724
750.0,0.7568729999999999
751.0,0.75656
752.0,0.757
753.0,0.7570669999999999
754.0,0.757154
755.0,0.7569199999999999
756.0,0.757193
757.0,0.75727
758.0,0.7574460000000001
759.0,0.757167
760.0,0.757654
761.0,0.757473
762.0,0.7575449999999999
763.0,0.7577389999999999
764.0,0.757675
765.0,0.757304
766.0,0.7576949999999999
767.0,0.75799
768.0,0.757995
769.0,0.7579170000000001
770.0,0.758189
771.0,0.7582429999999999
772.0,0.757605
773.0,0.7582479999999999
774.0,0.7584099999999999
775.0,0.758614
776.0,0.7584029999999999
777.0,0.758733
778.0,0.759063
779.0,0.759128
780.0,0.759369
781.0,0.7592289999999999
782.0,0.7591100000000001
783.0,0.75877
784.0,0.759185
785.0,0.759527
786.0,0.758759
787.0,0.7589400000000001
788.0,0.759201
789.0,0.758889
790.0,0.7598189999999999
791.0,0.7595069999999999
792.0,0.7591540000000001
793.0,0.758989
794.0,0.759436
795.0,0.7596160000000001
796.0,0.759457
797.0,0.759471
798.0,0.760277
799.0,0.7599290000000001
800.0,0.760521
801.0,0.76009
802.0,0.759814
803.0,0.7598900000000001
804.0,0.7598050000000001
805.0,0.759657
806.0,0.7593489999999999
807.0,0.759509
808.0,0.759448
809.0,0.7598619999999999
810.0,0.7594629999999999
811.0,0.759432
812.0,0.7593810000000001
813.0,0.759602
814.0,0.7596639999999999
815.0,0.7595860000000001
816.0,0.759401
817.0,0.7593850000000001
818.0,0.759316
819.0,0.759071
820.0,0.75883
821.0,0.759216
822.0,0.758886
823.0,0.758895
824.0,0.758651
825.0,0.7589480000000001
826.0,0.758941
827.0,0.758775
828.0,0.758655
829.0,0.7584839999999999
830.0,0.7580889999999999
831.0,0.7582099999999999
832.0,0.75848
833.0,0.758544
834.0,0.7580119999999999
835.0,0.7577849999999999
836.0,0.7580889999999999
837.0,0.757867
838.0,0.7579859999999999
839.0,0.757554
840.0,0.7575740000000001
841.0,0.758027
842.0,0.757487
843.0,0.757432
844.0,0.7576269999999999
845.0,0.757564
846.0,0.757269
847.0,0.757519
848.0,0.757031
849.0,0.757556
850.0,0.7578870000000001
851.0,0.757151
852.0,0.757212
853.0,0.756913
854.0,0.7563150000000001
855.0,0.7563590000000001
856.0,0.75678
857.0,0.7564449999999999
858.0,0.756227
859.0,0.7574550000000001
860.0,0.755709
861.0,0.752882
862.0,0.752847
863.0,0.7534050000000001
864.0,0.753763
865.0,0.753003
866.0,0.753283
867.0,0.7527630000000001
868.0,0.752915
869.0,0.753264
870.0,0.752719
871.0,0.7525620000000001
872.0,0.753313
873.0,0.753146
874.0,0.7537220000000001
875.0,0.75307
876.0,0.75268
877.0,0.752307
878.0,0.7527339999999999
879.0,0.7525749999999999
880.0,0.752888
881.0,0.752279
882.0,0.7521129999999999
883.0,0.7519100000000001
884.0,0.75213
885.0,0.751964
886.0,0.751833
887.0,0.7517969999999999
888.0,0.752188
889.0,0.751932
890.0,0.751922
891.0,0.752275
892.0,0.752355
893.0,0.752294
894.0,0.7516039999999999
895.0,0.7513989999999999
896.0,0.75146
897.0,0.751674
898.0,0.751127
899.0,0.751131
900.0,0.7516930000000001
901.0,0.7515179999999999
902.0,0.7512730000000001
903.0,0.7510850000000001
904.0,0.751377
905.0,0.750825
906.0,0.751372
907.0,0.751272
908.0,0.751079
909.0,0.751028
910.0,0.750943
911.0,0.751382
912.0,0.750838
913.0,0.750909
914.0,0.750909
915.0,0.7506999999999999
916.0,0.750274
917.0,0.7501720000000001
918.0,0.7504460000000001
919.0,0.7504219999999999
920.0,0.7507210000000001
921.0,0.750242
922.0,0.749847
923.0,0.750245
924.0,0.7501909999999999
925.0,0.749739
926.0,0.749796
927.0,0.749748
928.0,0.7492019999999999
929.0,0.7494710000000001
930.0,0.749814
931.0,0.749479
932.0,0.749646
933.0,0.749362
934.0,0.748904
935.0,0.7490730000000001
936.0,0.7490340000000001
937.0,0.7488290000000001
938.0,0.7487170000000001
939.0,0.748455
940.0,0.749157
941.0,0.7488720000000001
942.0,0.7478940000000001
943.0,0.748509
944.0,0.7485299999999999
945.0,0.7478579999999999
946.0,0.747445
947.0,0.7476560000000001
948.0,0.747867
949.0,0.7474989999999999
950.0,0.7471070000000001
951.0,0.747058
952.0,0.746678
953.0,0.746781
954.0,0.7467579999999999
955.0,0.7455769999999999
956.0,0.745679
957.0,0.7458880000000001
958.0,0.745431
959.0,0.7449209999999999
960.0,0.7443120000000001
961.0,0.7446210000000001
962.0,0.7445
963.0,0.744441
964.0,0.744418
965.0,0.744255
966.0,0.7434910000000001
967.0,0.7438819999999999
968.0,0.743074
969.0,0.7423919999999999
970.0,0.7430939999999999
971.0,0.743417
972.0,0.742279
973.0,0.7425839999999999
974.0,0.7431359999999999
975.0,0.743072
976.0,0.742415
977.0,0.742098
978.0,0.741703
979.0,0.7415
980.0,0.741423
981.0,0.741554
982.0,0.741619
983.0,0.741481
984.0,0.740939
985.0,0.7399840000000001
986.0,0.739383
987.0,0.7399519999999999
988.0,0.740132
989.0,0.739022
990.0,0.737847
991.0,0.7385649999999999
992.0,0.7388549999999999
993.0,0.7378950000000001
994.0,0.7366630000000001
995.0,0.737058
996.0,0.736919
997.0,0.7367440000000001
998.0,0.73634
999.0,0.735745
1000.0,0.735464
1001.0,0.735111
1002.0,0.7349
1003.0,0.735252
1004.0,0.735098
1005.0,0.7345929999999999
1006.0,0.734059
1007.0,0.733163
1008.0,0.73284
1009.0,0.7330939999999999
1010.0,0.732474
1011.0,0.7325929999999999
1012.0,0.731475
1013.0,0.7318340000000001
1014.0,0.7315130000000001
1015.0,0.730214
1016.0,0.7300620000000001
1017.0,0.7295929999999999
1018.0,0.728899
1019.0,0.729362
1020.0,0.728509
1021.0,0.727487
1022.0,0.728013
1023.0,0.726888
1024.0,0.7270449999999999
1025.0,0.726425
1026.0,0.725597
1027.0,0.725545
1028.0,0.7252339999999999
1029.0,0.724132
1030.0,0.723446
1031.0,0.7242829999999999
1032.0,0.7235590000000001
1033.0,0.723656
1034.0,0.722048
1035.0,0.721803
1036.0,0.721227
1037.0,0.7215779999999999
1038.0,0.720724
1039.0,0.720123
1040.0,0.7192789999999999
1041.0,0.719058
1042.0,0.718369
1043.0,0.718045
1044.0,0.718386
1045.0,0.717801
1046.0,0.716625
1047.0,0.7167319999999999
1048.0,0.715574
1049.0,0.7155849999999999
1050.0,0.7150709999999999
1051.0,0.713962
1052.0,0.713108
1053.0,0.713862
1054.0,0.712765
1055.0,0.712496
1056.0,0.712359
1057.0,0.712144
1058.0,0.7108490000000001
1059.0,0.710376
1060.0,0.710442
1061.0,0.709794
1062.0,0.7091270000000001
1063.0,0.708035
1064.0,0.7082219999999999
1065.0,0.707891
1066.0,0.7071160000000001
1067.0,0.70675
1068.0,0.705016
1069.0,0.7062919999999999
1070.0,0.7042470000000001
1071.0,0.705079
1072.0,0.704811
1073.0,0.704477
1074.0,0.703274
1075.0,0.703545
1076.0,0.701558
1077.0,0.701426
1078.0,0.7014090000000001
1079.0,0.7011
1080.0,0.699863
1081.0,0.699821
1082.0,0.700105
1083.0,0.69947
1084.0,0.6988179999999999
1085.0,0.6983240000000001
1086.0,0.697921
1087.0,0.6974670000000001
1088.0,0.6956220000000001
1089.0,0.696471
1090.0,0.695728
1091.0,0.695266
1092.0,0.6945619999999999
1093.0,0.6940930000000001
1094.0,0.6937099999999999
1095.0,0.69305
1096.0,0.692577
1097.0,0.692097
1098.0,0.691305
1099.0,0.691052
1100.0,0.689991
1101.0,0.6896850000000001
1102.0,0.689627
1103.0,0.689706
1104.0,0.6883110000000001
1105.0,0.688361
1106.0,0.6875960000000001
1107.0,0.687292
1108.0,0.686562
1109.0,0.686803
1110.0,0.6861809999999999
1111.0,0.6858960000000001
1112.0,0.684956
1113.0,0.6844549999999999
1114.0,0.684473
1115.0,0.6835559999999999
1116.0,0.68257
1117.0,0.6825279999999999
1118.0,0.681121
1119.0,0.681283
1120.0,0.6811839999999999
1121.0,0.6805450000000001
1122.0,0.67976
1123.0,0.680153
1124.0,0.678829
1125.0,0.679427
1126.0,0.678396
1127.0,0.677479
1128.0,0.677462
1129.0,0.677773
1130.0,0.676701
1131.0,0.6764570000000001
1132.0,0.675773
1133.0,0.674831
1134.0,0.674154
1135.0,0.674706
1136.0,0.67372
1137.0,0.673337
1138.0,0.6727920000000001
1139.0,0.673151
1140.0,0.672581
1141.0,0.671359
1142.0,0.671159
1143.0,0.670815
1144.0,0.670257
1145.0,0.670262
1146.0,0.66956
1147.0,0.6689579999999999
1148.0,0.6679999999999999
1149.0,0.667737
1150.0,0.667833
1151.0,0.6668120000000001
1152.0,0.666648
1153.0,0.666286
1154.0,0.665569
1155.0,0.665893
1156.0,0.66496
1157.0,0.6647289999999999
1158.0,0.66384
1159.0,0.663931
1160.0,0.6636230000000001
1161.0,0.6634310000000001
1162.0,0.662661
1163.0,0.662236
1164.0,0.662385
1165.0,0.662256
1166.0,0.661254
1167.0,0.6613
1168.0,0.661089
1169.0,0.660312
1170.0,0.660326
1171.0,0.659748
1172.0,0.658809
1173.0,0.658731
1174.0,0.6583559999999999
1175.0,0.6577639999999999
1176.0,0.657543
1177.0,0.6575570000000001
1178.0,0.6572520000000001
1179.0,0.656533
1180.0,0.656456
1181.0,0.656216
1182.0,0.656026
1183.0,0.6557850000000001
1184.0,0.654817
1185.0,0.654323
1186.0,0.6539790000000001
1187.0,0.653886
1188.0,0.6529940000000001
1189.0,0.65348
1190.0,0.6531959999999999
1191.0,0.653304
1192.0,0.652794
1193.0,0.6522020000000001
1194.0,0.652278
1195.0,0.651837
1196.0,0.6514759999999999
1197.0,0.651282
1198.0,0.651168
1199.0,0.651333
1200.0,0.6508740000000001
1201.0,0.650279
1202.0,0.649686
1203.0,0.6494570000000001
1204.0,0.6493770000000001
1205.0,0.6495380000000001
1206.0,0.6489060000000001
1207.0,0.6484780000000001
1208.0,0.6485110000000001
1209.0,0.64859
1210.0,0.648576
1211.0,0.6482399999999999
1212.0,0.6476860000000001
1213.0,0.6473789999999999
1214.0,0.647077
1215.0,0.646921
1216.0,0.647198
1217.0,0.646534
1218.0,0.6460710000000001
1219.0,0.6460009999999999
1220.0,0.645402
1221.0,0.645844
1222.0,0.6456149999999999
1223.0,0.645287
1224.0,0.6456839999999999
1225.0,0.645396
1226.0,0.6446120000000001
1227.0,0.643931
1228.0,0.643996
1229.0,0.644175
1230.0,0.64409
1231.0,0.6437909999999999
1232.0,0.643548
1233.0,0.643527
1234.0,0.64335
1235.0,0.643289
1236.0,0.643095
1237.0,0.642354
1238.0,0.6422249999999999
1239.0,0.642371
1240.0,0.6423399999999999
1241.0,0.6416
1242.0,0.641968
1243.0,0.6416419999999999
1244.0,0.6412829999999999
1245.0,0.641151
1246.0,0.641447
1247.0,0.64107
1248.0,0.6409940000000001
1249.0,0.640955
1250.0,0.641053
1251.0,0.640574
1252.0,0.640484
1253.0,0.640839
1254.0,0.640579
1255.0,0.640584
1256.0,0.64022
1257.0,0.639914
1258.0,0.64031
1259.0,0.6405200000000001
1260.0,0.640031
1261.0,0.640186
1262.0,0.639941
1263.0,0.639521
1264.0,0.63936
1265.0,0.639832
1266.0,0.6404080000000001
1267.0,0.639852
1268.0,0.640195
1269.0,0.639665
1270.0,0.639583
1271.0,0.639626
1272.0,0.63967
1273.0,0.639194
1274.0,0.639456
1275.0,0.63932
1276.0,0.639585
1277.0,0.639398
1278.0,0.63937
1279.0,0.63952
1280.0,0.639145
1281.0,0.639055
1282.0,0.639775
1283.0,0.639217
1284.0,0.6388389999999999
1285.0,0.638827
1286.0,0.6392869999999999
1287.0,0.639334
1288.0,0.639397
1289.0,0.639126
1290.0,0.638663
1291.0,0.638837
1292.0,0.639576
1293.0,0.639599
1294.0,0.639579
1295.0,0.639162
1296.0,0.638688
1297.0,0.638718
1298.0,0.639614
1299.0,0.6393059999999999
1300.0,0.639563
1301.0,0.638899
1302.0,0.639367
1303.0,0.639527
1304.0,0.6395810000000001
1305.0,0.640042
1306.0,0.6398790000000001
1307.0,0.639408
1308.0,0.6396970000000001
1309.0,0.640242
1310.0,0.640401
1311.0,0.639983
1312.0,0.6401600000000001
1313.0,0.639648
1314.0,0.640065
1315.0,0.64075
1316.0,0.640588
1317.0,0.639976
1318.0,0.640234
1319.0,0.640471
1320.0,0.641545
1321.0,0.641252
1322.0,0.641151
1323.0,0.641139
1324.0,0.640788
1325.0,0.640673
1326.0,0.64157
1327.0,0.641991
1328.0,0.641578
1329.0,0.641635
1330.0,0.641829
1331.0,0.6419849999999999
1332.0,0.6423650000000001
1333.0,0.642452
1334.0,0.64244
1335.0,0.64247
1336.0,0.643064
1337.0,0.6435299999999999
1338.0,0.64372
1339.0,0.643767
1340.0,0.6440260000000001
1341.0,0.643082
1342.0,0.6445430000000001
1343.0,0.644216
1344.0,0.6443720000000001
1345.0,0.644589
1346.0,0.644331
1347.0,0.644499
1348.0,0.644696
1349.0,0.644749
1350.0,0.6457689999999999
1351.0,0.645792
1352.0,0.646089
1353.0,0.6457299999999999
1354.0,0.64625
1355.0,0.645903
1356.0,0.6473409999999999
1357.0,0.6461790000000001
1358.0,0.6474219999999999
1359.0,0.646089
1360.0,0.648304
1361.0,0.6473739999999999
1362.0,0.6481650000000001
1363.0,0.648096
1364.0,0.648759
1365.0,0.647881
1366.0,0.648419
1367.0,0.648236
1368.0,0.648596
1369.0,0.649097
1370.0,0.6493300000000001
1371.0,0.648453
1372.0,0.649221
1373.0,0.6494219999999999
1374.0,0.650008
1375.0,0.649581
1376.0,0.6507259999999999
1377.0,0.6503369999999999
1378.0,0.6508029999999999
1379.0,0.6498510000000001
1380.0,0.6506820000000001
1381.0,0.65065
1382.0,0.651123
1383.0,0.650143
1384.0,0.6506799999999999
1385.0,0.650509
1386.0,0.651485
1387.0,0.649686
1388.0,0.650528
1389.0,0.6501009999999999
1390.0,0.648393
1391.0,0.648763
1392.0,0.647466
1393.0,0.646657
1394.0,0.645853
1395.0,0.6440260000000001
1396.0,0.6435980000000001
1397.0,0.6426569999999999
1398.0,0.641856
1399.0,0.639756
1400.0,0.638207
1401.0,0.637088
1402.0,0.63753
1403.0,0.636047
1404.0,0.635761
1405.0,0.6344449999999999
1406.0,0.633888
1407.0,0.634176
1408.0,0.633923
1409.0,0.632095
1410.0,0.632335
1411.0,0.632393
1412.0,0.632791
1413.0,0.632436
1414.0,0.633768
1415.0,0.634594
1416.0,0.636791
1417.0,0.638271
1418.0,0.640574
1419.0,0.642248
1420.0,0.644478
1421.0,0.646215
1422.0,0.6480509999999999
1423.0,0.6489400000000001
1424.0,0.650719
1425.0,0.651554
1426.0,0.6530429999999999
1427.0,0.653694
1428.0,0.655172
1429.0,0.6566670000000001
1430.0,0.6575190000000001
1431.0,0.658025
1432.0,0.6583920000000001
1433.0,0.6587879999999999
1434.0,0.6595409999999999
1435.0,0.660706
1436.0,0.660816
1437.0,0.661568
1438.0,0.662708
1439.0,0.662937
1440.0,0.663928
1441.0,0.6639449999999999
1442.0,0.6643290000000001
1443.0,0.664702
1444.0,0.6653990000000001
1445.0,0.6658540000000001
1446.0,0.6666679999999999
1447.0,0.6672069999999999
1448.0,0.667398
1449.0,0.667808
1450.0,0.6682349999999999
1451.0,0.669071
1452.0,0.6689740000000001
1453.0,0.669739
1454.0,0.6704720000000001
1455.0,0.6709010000000001
1456.0,0.6713849999999999
1457.0,0.67081
1458.0,0.6709539999999999
1459.0,0.671212
1460.0,0.672036
1461.0,0.6728069999999999
1462.0,0.673609
1463.0,0.67375
1464.0,0.674272
1465.0,0.6745610000000001
1466.0,0.674477
1467.0,0.675053
1468.0,0.675423
1469.0,0.6758799999999999
1470.0,0.676831
1471.0,0.676645
1472.0,0.676917
1473.0,0.677747
1474.0,0.6785169999999999
1475.0,0.678779
1476.0,0.6796040000000001
1477.0,0.6800700000000001
1478.0,0.680411
1479.0,0.680855
1480.0,0.6817319999999999
1481.0,0.681825
1482.0,0.6822029999999999
1483.0,0.6824850000000001
1484.0,0.6833710000000001
1485.0,0.6837420000000001
1486.0,0.68351
1487.0,0.6839270000000001
1488.0,0.684783
1489.0,0.685389
1490.0,0.6862779999999999
1491.0,0.686634
1492.0,0.687099
1493.0,0.6873309999999999
1494.0,0.687263
1495.0,0.687848
1496.0,0.6889700000000001
1497.0,0.689431
1498.0,0.689418
1499.0,0.689982
1500.0,0.6898489999999999
1501.0,0.690201
1502.0,0.691009
1503.0,0.691426
1504.0,0.692059
1505.0,0.6925870000000001
1506.0,0.6929139999999999
1507.0,0.6928650000000001
1508.0,0.693453
1509.0,0.694309
1510.0,0.694538
1511.0,0.6949609999999999
1512.0,0.69542
1513.0,0.6961029999999999
1514.0,0.696202
1515.0,0.69647
1516.0,0.697239
1517.0,0.6975969999999999
1518.0,0.697613
1519.0,0.6981
1520.0,0.698339
1521.0,0.698944
1522.0,0.699257
1523.0,0.699356
1524.0,0.699871
1525.0,0.701193
1526.0,0.70138
1527.0,0.70065
1528.0,0.7009310000000001
1529.0,0.7015300000000001
1530.0,0.702106
1531.0,0.702324
1532.0,0.702572
1533.0,0.703672
1534.0,0.704072
1535.0,0.7045189999999999
1536.0,0.704476
1537.0,0.705252
1538.0,0.705274
1539.0,0.705327
1540.0,0.70562
1541.0,0.705736
1542.0,0.70652
1543.0,0.706403
1544.0,0.706708
1545.0,0.707377
1546.0,0.7081189999999999
1547.0,0.7087479999999999
1548.0,0.708837
1549.0,0.709027
1550.0,0.709063
1551.0,0.7096760000000001
1552.0,0.7098779999999999
1553.0,0.71009
1554.0,0.710883
1555.0,0.710971
1556.0,0.7117239999999999
1557.0,0.712337
1558.0,0.7122799999999999
1559.0,0.7123120000000001
1560.0,0.712059
1561.0,0.7135250000000001
1562.0,0.713516
1563.0,0.713133
1564.0,0.7138849999999999
1565.0,0.713806
1566.0,0.714388
1567.0,0.715552
1568.0,0.7153
1569.0,0.7151900000000001
1570.0,0.715335
1571.0,0.7156990000000001
1572.0,0.716068
1573.0,0.71648
1574.0,0.7170770000000001
1575.0,0.7178180000000001
1576.0,0.717014
1577.0,0.717423
1578.0,0.717859
1579.0,0.71836
1580.0,0.718095
1581.0,0.718712
1582.0,0.718974
1583.0,0.719041
1584.0,0.7188800000000001
1585.0,0.719918
1586.0,0.7206619999999999
1587.0,0.7208540000000001
1588.0,0.7206100000000001
1589.0,0.7210949999999999
1590.0,0.720487
1591.0,0.72108
1592.0,0.72245
1593.0,0.721279
1594.0,0.7216859999999999
1595.0,0.722051
1596.0,0.722317
1597.0,0.722988
1598.0,0.723664
1599.0,0.723674
1600.0,0.724165
1601.0,0.724448
1602.0,0.724021
1603.0,0.7243569999999999
1604.0,0.724072
1605.0,0.724777
1606.0,0.725116
1607.0,0.724916
1608.0,0.72469
1609.0,0.72526
1610.0,0.7248269999999999
1611.0,0.726096
1612.0,0.725819
1613.0,0.7266370000000001
1614.0,0.7262850000000001
1615.0,0.726512
1616.0,0.726557
1617.0,0.726811
1618.0,0.7266030000000001
1619.0,0.727878
1620.0,0.727577
1621.0,0.727765
1622.0,0.727539
1623.0,0.7275360000000001
1624.0,0.727849
1625.0,0.728527
1626.0,0.728698
1627.0,0.728402
1628.0,0.728003
1629.0,0.729887
1630.0,0.7287980000000001
1631.0,0.729879
1632.0,0.72958
1633.0,0.729993
1634.0,0.729655
1635.0,0.7295950000000001
1636.0,0.7293590000000001
1637.0,0.7299869999999999
1638.0,0.730168
1639.0,0.730562
1640.0,0.730795
1641.0,0.7305759999999999
1642.0,0.731062
1643.0,0.731173
1644.0,0.731078
1645.0,0.7313299999999999
1646.0,0.7314350000000001
1647.0,0.732076
1648.0,0.731224
1649.0,0.7322280000000001
1650.0,0.730826
1651.0,0.732009
1652.0,0.731788
1653.0,0.732224
1654.0,0.7325539999999999
1655.0,0.732461
1656.0,0.732799
1657.0,0.733146
1658.0,0.731891
1659.0,0.7329859999999999
1660.0,0.732479
1661.0,0.733744
1662.0,0.7336820000000001
1663.0,0.734058
1664.0,0.734388
1665.0,0.7345140000000001
1666.0,0.733557
1667.0,0.734405
1668.0,0.733571
1669.0,0.7345910000000001
1670.0,0.734885
1671.0,0.7344620000000001
