Database of Origin,University of Winnipeg Spectrophotometer Facility
1420.0,0.249588
1425.0,0.250899
1430.0,0.252388
1435.0,0.253787
1440.0,0.254717
1445.0,0.256128
1450.0,0.257306
1455.0,0.258383
1460.0,0.258924
1465.0,0.260272
1470.0,0.260662
1475.0,0.261536
1480.0,0.262265
1485.0,0.263384
1490.0,0.263808
1495.0,0.265011
1500.0,0.265711
1505.0,0.266837
1510.0,0.267753
1515.0,0.268765
1520.0,0.269674
1525.0,0.271057
1530.0,0.271547
1535.0,0.27209
1540.0,0.272249
1545.0,0.272644
1550.0,0.272599
1555.0,0.273173
1560.0,0.273333
1565.0,0.27458
1570.0,0.275883
1575.0,0.276937
1580.0,0.277455
1585.0,0.278686
1590.0,0.278753
1595.0,0.277981
1600.0,0.278471
1605.0,0.278546
1610.0,0.279067
1615.0,0.279139
1620.0,0.280789
1625.0,0.280732
1630.0,0.280979
1635.0,0.281271
1640.0,0.281953
1645.0,0.281593
1650.0,0.280868
1655.0,0.28182
1660.0,0.282615
1665.0,0.282507
1670.0,0.283407
1675.0,0.285226
1680.0,0.284924
1685.0,0.284069
1690.0,0.284143
1695.0,0.283697
1700.0,0.28288
1705.0,0.283214
1710.0,0.283098
1715.0,0.282945
1720.0,0.283493
1725.0,0.283719
1730.0,0.283909
1735.0,0.284246
1740.0,0.284993
1745.0,0.284718
1750.0,0.285098
1755.0,0.283297
1760.0,0.283781
1765.0,0.283852
1770.0,0.283717
1775.0,0.283156
1780.0,0.283087
1785.0,0.282594
1790.0,0.28267
1795.0,0.283234
1800.0,0.283994
1805.0,0.283925
1810.0,0.284648
1815.0,0.285079
1820.0,0.285411
1825.0,0.28518
1830.0,0.285075
1835.0,0.28422
1840.0,0.283891
1845.0,0.283494
1850.0,0.283614
1855.0,0.283418
1860.0,0.285068
1865.0,0.285447
1870.0,0.285719
1875.0,0.286281
1880.0,0.286957
1885.0,0.286617
1890.0,0.287302
1895.0,0.287763
1900.0,0.286898
1905.0,0.287072
1910.0,0.287165
1915.0,0.286882
1920.0,0.287482
1925.0,0.288772
1930.0,0.289139
1935.0,0.289691
1940.0,0.290344
1945.0,0.290827
1950.0,0.290905
1955.0,0.291963
1960.0,0.292113
1965.0,0.292617
1970.0,0.292869
1975.0,0.293642
1980.0,0.293513
1985.0,0.294668
1990.0,0.295355
1995.0,0.295456
2000.0,0.29601
2005.0,0.297019
2010.0,0.297109
2015.0,0.297417
2020.0,0.29888
2025.0,0.29936
2030.0,0.299757
2035.0,0.300043
2040.0,0.300633
2045.0,0.30075
2050.0,0.301561
2055.0,0.301775
2060.0,0.303796
2065.0,0.30526
2070.0,0.306321
2075.0,0.307304
2080.0,0.309078
2085.0,0.309321
2090.0,0.309497
2095.0,0.310557
2100.0,0.311603
2105.0,0.311789
2110.0,0.312564
2115.0,0.313899
2120.0,0.31465
2125.0,0.315863
2130.0,0.317662
2135.0,0.31833
2140.0,0.319061
2145.0,0.319251
2150.0,0.319153
2155.0,0.319105
2160.0,0.31914
2165.0,0.319938
2170.0,0.320887
2175.0,0.32218
2180.0,0.322939
2185.0,0.32454
2190.0,0.325459
2195.0,0.325867
2200.0,0.326261
2205.0,0.326609
2210.0,0.326473
2215.0,0.326526
2220.0,0.327408
2225.0,0.328416
2230.0,0.329197
2235.0,0.330887
2240.0,0.332402
2245.0,0.332576
2250.0,0.333118
2255.0,0.334301
2260.0,0.335294
2265.0,0.336036
2270.0,0.338556
2275.0,0.339853
2280.0,0.340317
2285.0,0.340452
2290.0,0.341447
2295.0,0.342218
2300.0,0.343711
2305.0,0.345852
2310.0,0.347189
2315.0,0.347075
2320.0,0.347734
2325.0,0.348287
2330.0,0.348792
2335.0,0.349893
2340.0,0.351583
2345.0,0.352636
2350.0,0.351894
2355.0,0.35314
2360.0,0.353377
2365.0,0.354476
2370.0,0.354633
2375.0,0.35668
2380.0,0.357183
2385.0,0.358664
2390.0,0.358184
2395.0,0.358673
2400.0,0.359428
2405.0,0.359712
2410.0,0.359662
2415.0,0.360662
2420.0,0.361582
2425.0,0.361204
2430.0,0.362222
2435.0,0.363639
2440.0,0.365135
2445.0,0.365284
2450.0,0.36703
2455.0,0.366937
2460.0,0.366706
2465.0,0.3675
2470.0,0.36952
2475.0,0.369808
2480.0,0.370789
2485.0,0.370865
2490.0,0.370766
2495.0,0.371273
2500.0,0.372255
2505.0,0.373413
2510.0,0.375076
2515.0,0.374502
2520.0,0.374651
2525.0,0.37475
2530.0,0.375112
2535.0,0.375043
2540.0,0.376711
2543.74,0.376855
2546.24,0.377045
2548.74,0.377271
2551.25,0.377412
2553.76,0.377611
2556.28,0.377767
2558.8,0.377929
2561.33,0.377814
2563.86,0.377612
2566.4,0.377879
2568.95,0.378479
2571.5,0.378804
2574.05,0.378598
2576.61,0.37864
2579.17,0.379053
2581.74,0.379311
2584.31,0.379015
2586.89,0.378885
2589.48,0.379325
2592.07,0.379631
2594.66,0.379452
2597.26,0.378967
2599.87,0.379778
2602.48,0.38017
2605.09,0.37991
2607.71,0.379769
2610.34,0.380031
2612.97,0.380334
2615.61,0.380675
2618.25,0.380483
2620.9,0.380217
2623.55,0.380722
2626.21,0.381211
2628.87,0.38108
2631.54,0.380948
2634.21,0.381091
2636.89,0.381483
2639.58,0.381725
2642.27,0.381789
2644.97,0.381842
2647.67,0.381854
2650.38,0.38193
2653.09,0.382016
2655.81,0.382026
2658.53,0.382151
2661.26,0.382175
2664.0,0.382299
2666.74,0.381861
2669.48,0.381246
2672.23,0.381295
2674.99,0.381505
2677.76,0.38156
2680.52,0.381489
2683.3,0.381811
2686.08,0.381488
2688.87,0.381159
2691.66,0.381012
2694.46,0.380464
2697.26,0.379697
2700.07,0.37954
2702.89,0.379085
2705.71,0.378315
2708.53,0.377603
2711.37,0.376374
2714.21,0.375416
2717.05,0.375046
2719.9,0.373951
2722.76,0.372045
2725.62,0.3707
2728.49,0.369945
2731.37,0.368867
2734.25,0.367468
2737.14,0.365429
2740.03,0.363582
2742.93,0.360832
2745.83,0.358988
2748.75,0.35793
2751.66,0.356114
2754.59,0.353452
2757.52,0.350825
2760.46,0.349758
2763.4,0.348601
2766.35,0.346505
2769.3,0.344985
2772.26,0.343306
2775.23,0.342095
2778.21,0.341082
2781.19,0.340191
2784.18,0.339194
2787.17,0.338491
2790.17,0.338203
2793.18,0.337758
2796.19,0.336882
2799.21,0.336204
2802.24,0.335443
2805.27,0.334747
2808.31,0.334817
2811.35,0.335123
2814.41,0.335406
2817.46,0.335752
2820.53,0.335693
2823.6,0.33619
2826.68,0.336541
2829.77,0.336609
2832.86,0.336664
2835.96,0.336748
2839.07,0.337202
2842.18,0.337928
2845.3,0.338244
2848.43,0.338315
2851.56,0.338526
2854.7,0.339049
2857.85,0.339606
2861.0,0.339895
2864.16,0.340431
2867.33,0.341074
2870.51,0.341158
2873.69,0.341188
2876.88,0.341574
2880.07,0.34217
2883.28,0.342524
2886.49,0.342911
2889.71,0.343198
2892.93,0.343483
2896.16,0.343847
2899.4,0.344121
2902.65,0.344438
2905.91,0.344754
2909.17,0.345282
2912.44,0.345815
2915.71,0.345698
2918.99,0.3462
2922.29,0.346856
2925.58,0.346884
2928.89,0.346983
2932.2,0.347375
2935.52,0.347779
2938.85,0.348242
2942.19,0.348739
2945.53,0.349434
2948.88,0.349687
2952.24,0.349908
2955.61,0.350334
2958.98,0.350276
2962.36,0.350562
2965.75,0.350953
2969.15,0.351477
2972.55,0.352126
2975.97,0.35237
2979.39,0.352786
2982.82,0.353346
2986.25,0.353461
2989.7,0.35401
2993.15,0.354724
2996.61,0.354979
3000.08,0.355205
3003.55,0.355771
3007.04,0.356221
3010.53,0.35695
3014.03,0.357563
3017.54,0.358009
3021.06,0.358329
3024.58,0.3585
3028.12,0.358605
3031.66,0.359073
3035.21,0.359598
3038.77,0.360033
3042.33,0.360449
3045.91,0.360926
3049.49,0.361177
3053.08,0.361308
3056.68,0.36156
3060.29,0.362119
3063.91,0.362414
3067.54,0.362151
3071.17,0.362158
3074.81,0.362402
3078.46,0.36275
3082.13,0.363213
3085.79,0.363358
3089.47,0.363611
3093.16,0.363867
3096.85,0.364024
3100.56,0.364595
3104.27,0.364589
3107.99,0.364597
3111.73,0.365074
3115.47,0.365552
3119.21,0.365925
3122.97,0.366007
3126.74,0.366209
3130.52,0.366583
3134.3,0.366795
3138.1,0.366942
3141.9,0.36735
3145.71,0.367622
3149.54,0.367276
3153.37,0.367048
3157.21,0.367107
3161.06,0.367486
3164.92,0.367757
3168.79,0.367913
3172.67,0.368051
3176.55,0.368481
3180.45,0.369156
3184.36,0.369144
3188.27,0.369151
3192.2,0.369552
3196.14,0.369901
3200.08,0.37006
3204.04,0.370074
3208.0,0.370268
3211.98,0.370622
3215.96,0.370937
3219.96,0.371073
3223.96,0.371441
3227.98,0.372026
3232.0,0.372311
3236.04,0.372697
3240.08,0.373325
3244.14,0.373758
3248.2,0.374188
3252.28,0.374716
3256.37,0.375171
3260.46,0.375352
3264.57,0.37577
3268.69,0.376692
3272.81,0.377486
3276.95,0.377705
3281.1,0.378061
3285.26,0.378742
3289.43,0.379528
3293.61,0.38016
3297.8,0.38071
3302.0,0.381537
3304.1,0.38161
3306.21,0.380983
3308.32,0.379837
3310.43,0.380261
3312.55,0.381772
3314.66,0.382692
3316.78,0.382832
3318.91,0.382785
3321.03,0.382148
3323.16,0.381753
3325.29,0.381868
3327.43,0.382324
3329.57,0.38317
3331.71,0.383447
3333.85,0.383328
3335.99,0.384182
3338.14,0.385652
3340.29,0.38576
3342.45,0.385872
3344.6,0.385689
3346.76,0.384938
3348.92,0.385099
3351.09,0.385899
3353.26,0.386774
3355.43,0.386529
3357.6,0.386939
3359.78,0.388027
3361.96,0.387687
3364.14,0.386623
3366.32,0.387158
3368.51,0.387939
3370.7,0.387302
3372.89,0.386276
3375.09,0.386369
3377.29,0.387457
3379.49,0.38815
3381.69,0.38745
3383.9,0.38722
3386.11,0.387914
3388.32,0.387656
3390.54,0.387397
3392.76,0.38719
3394.98,0.387626
3397.21,0.386901
3399.43,0.385822
3401.66,0.386017
3403.9,0.386716
3406.13,0.387433
3408.37,0.388172
3410.61,0.389127
3412.86,0.388865
3415.11,0.38801
3417.36,0.38806
3419.61,0.388091
3421.87,0.388586
3424.13,0.388542
3426.39,0.388888
3428.66,0.390175
3430.93,0.390444
3433.2,0.39004
3435.48,0.390827
3437.76,0.392202
3440.04,0.393103
3442.32,0.393639
3444.61,0.39456
3446.9,0.394655
3449.19,0.393102
3451.49,0.393034
3453.79,0.394462
3456.09,0.394927
3458.4,0.394767
3460.7,0.393849
3463.02,0.393517
3465.33,0.394001
3467.65,0.394836
3469.97,0.395315
3472.29,0.395261
3474.62,0.394395
3476.95,0.394799
3479.29,0.395862
3481.62,0.396
3483.96,0.39524
3486.3,0.395587
3488.65,0.395469
3491.0,0.39508
3493.35,0.395039
3495.71,0.395137
3498.07,0.395729
3500.43,0.395926
3502.79,0.396898
3505.16,0.397804
3507.53,0.397695
3509.91,0.397445
3512.29,0.397132
3514.67,0.397932
3517.05,0.399153
3519.44,0.400556
3521.83,0.4011
3524.22,0.401825
3526.62,0.402377
3529.02,0.401813
3531.43,0.402615
3533.83,0.402567
3536.24,0.40154
3538.66,0.401693
3541.08,0.402718
3543.5,0.403366
3545.92,0.403794
3548.35,0.404157
3550.78,0.403802
3553.21,0.403944
3555.65,0.404463
3558.09,0.404898
3560.53,0.40428
3562.98,0.40391
3565.43,0.404227
3567.88,0.40475
3570.34,0.404834
3572.8,0.404535
3575.27,0.404473
3577.73,0.404733
3580.2,0.405069
3582.68,0.405885
3585.16,0.406785
3587.64,0.407368
3590.12,0.407813
3592.61,0.40764
3595.1,0.40737
3597.6,0.40735
3600.09,0.407802
3602.6,0.408899
3605.1,0.40865
3607.61,0.40763
3610.12,0.408393
3612.64,0.410033
3615.16,0.410349
3617.68,0.409483
3620.21,0.408911
3622.74,0.409031
3625.27,0.410455
3627.81,0.411621
3630.35,0.412279
3632.89,0.412116
3635.44,0.41118
3637.99,0.411006
3640.54,0.411711
3643.1,0.412523
3645.66,0.412553
3648.23,0.411793
3650.8,0.411998
3653.37,0.412911
3655.95,0.412963
3658.53,0.412811
3661.11,0.412887
3663.7,0.413943
3666.29,0.414332
3668.89,0.413961
3671.48,0.414121
3674.09,0.414811
3676.69,0.414883
3679.3,0.414645
3681.91,0.41428
3684.53,0.414802
3687.15,0.415856
3689.78,0.41572
3692.4,0.415943
3695.04,0.41617
3697.67,0.416136
3700.31,0.416586
3702.95,0.415928
3705.6,0.415729
3708.25,0.416954
3710.91,0.417706
3713.56,0.41841
3716.23,0.418603
3718.89,0.41828
3721.56,0.418832
3724.23,0.420116
3726.91,0.420681
3729.59,0.419916
3732.28,0.42008
3734.97,0.420898
3737.66,0.421252
3740.36,0.420841
3743.06,0.421465
3745.76,0.421682
3748.47,0.421647
3751.18,0.422389
3753.9,0.423327
3756.62,0.424083
3759.34,0.424156
3762.07,0.424101
3764.8,0.424194
3767.54,0.424139
3770.28,0.42433
3773.02,0.424353
3775.77,0.424816
3778.52,0.424883
3781.28,0.425484
3784.04,0.425877
3786.8,0.425904
3789.57,0.426213
3792.34,0.426157
3795.12,0.426205
3797.9,0.426056
3800.69,0.426124
3803.47,0.426582
3806.27,0.427629
3809.06,0.428233
3811.86,0.428895
3814.67,0.429849
3817.48,0.430828
3820.29,0.430809
3823.11,0.430396
3825.93,0.431229
3828.76,0.432045
3831.59,0.431937
3834.42,0.431991
3837.26,0.432481
3840.1,0.433603
3842.95,0.434291
3845.8,0.434458
3848.65,0.434621
3851.51,0.434693
3854.38,0.435367
3857.24,0.43624
3860.12,0.436334
3862.99,0.436059
3865.87,0.436301
3868.76,0.437186
3871.65,0.438
3874.54,0.437741
3877.44,0.43781
3880.34,0.437623
3883.25,0.437924
3886.16,0.439655
3889.07,0.440268
3891.99,0.439216
3894.92,0.439409
3897.85,0.439964
3900.78,0.440383
3903.72,0.440505
3906.66,0.440102
3909.6,0.440455
3912.55,0.441007
3915.51,0.441434
3918.47,0.44241
3921.43,0.442896
3924.4,0.442647
3927.37,0.442722
3930.35,0.443346
3933.33,0.444671
3936.32,0.445584
3939.31,0.444596
3942.31,0.444856
3945.31,0.444937
3948.31,0.445046
3951.32,0.446205
3954.34,0.44724
3957.35,0.447803
3960.38,0.448029
3963.41,0.447463
3966.44,0.447553
3969.48,0.44762
3972.52,0.448657
3975.56,0.449728
3978.61,0.449524
3981.67,0.449726
3984.73,0.450876
3987.8,0.451085
3990.87,0.450333
3993.94,0.450394
3997.02,0.451199
4000.1,0.451842
4003.19,0.452407
4006.29,0.452837
4009.39,0.452949
4012.49,0.453953
4015.6,0.453666
4018.71,0.45296
4021.83,0.453806
4024.95,0.455082
4028.08,0.455613
4031.21,0.455566
4034.35,0.455818
4037.49,0.45651
4040.64,0.457261
4043.79,0.456628
4046.94,0.456709
4050.11,0.45789
4053.27,0.458409
4056.44,0.458717
4059.62,0.459469
4062.8,0.459738
4065.99,0.460356
4069.18,0.460486
4072.38,0.460558
4075.58,0.461284
4078.78,0.462229
4082.0,0.462665
4085.21,0.462795
4088.43,0.463103
4091.66,0.463922
4094.89,0.465133
4098.13,0.465426
4101.37,0.464766
4104.62,0.464436
4107.87,0.464226
4111.13,0.464847
4114.39,0.466002
4117.66,0.465975
4120.93,0.465451
4124.21,0.465704
4127.5,0.466104
4130.78,0.465998
4134.08,0.465845
4137.38,0.466227
4140.68,0.466914
4143.99,0.467317
4147.31,0.467632
4150.63,0.467292
4153.95,0.467199
4157.29,0.468454
4160.62,0.469754
4163.96,0.470337
4167.31,0.470055
4170.66,0.469739
4174.02,0.469903
4177.39,0.469985
4180.75,0.470525
4184.13,0.47143
4187.51,0.472368
4190.89,0.473304
4194.28,0.473453
4197.68,0.473608
4201.08,0.47386
4204.49,0.473776
4207.9,0.474645
4211.32,0.475712
4214.74,0.476083
4218.17,0.476235
4221.61,0.477023
4225.05,0.478366
4228.5,0.479119
4231.95,0.479851
4235.4,0.480021
4238.87,0.479192
4242.34,0.478639
4245.81,0.479151
4249.29,0.479908
4252.78,0.480084
4256.27,0.480339
4259.77,0.479995
4263.27,0.480003
4266.78,0.480864
4270.29,0.48206
4273.81,0.482401
4277.34,0.481958
4280.87,0.482053
4284.41,0.482616
4287.95,0.482831
4291.5,0.482454
4295.06,0.482434
4298.62,0.483324
4302.19,0.484219
4305.76,0.484556
4309.34,0.484129
4312.92,0.484167
4316.52,0.48403
4320.11,0.483577
4323.72,0.483529
4327.32,0.483781
4330.94,0.484745
4334.56,0.485153
4338.19,0.485215
4341.82,0.485638
4345.46,0.486753
4349.11,0.487308
4352.76,0.48732
4356.42,0.486948
4360.08,0.48742
4363.75,0.488088
4367.43,0.487835
4371.11,0.488409
4374.8,0.489213
4378.49,0.48895
4382.19,0.488452
4385.9,0.487736
4389.61,0.488009
4393.33,0.488881
4397.06,0.48894
4400.79,0.488762
4404.53,0.489072
4408.28,0.489144
4412.03,0.489145
4415.79,0.488607
4419.55,0.488535
4423.32,0.488915
4427.1,0.488918
4430.88,0.488865
4434.67,0.489301
4438.47,0.489339
4442.27,0.489131
4446.08,0.489292
4449.9,0.488889
4453.72,0.488799
4457.55,0.489042
4461.39,0.489252
4465.23,0.489107
4469.08,0.489393
4472.94,0.489867
4476.8,0.48997
4480.67,0.490388
4484.55,0.489725
4488.43,0.489517
4492.32,0.489676
4496.21,0.489474
4500.12,0.490101
4504.03,0.49038
4507.94,0.489624
4511.87,0.49014
4515.8,0.490576
4519.73,0.489684
4523.68,0.489803
4527.63,0.490403
4531.59,0.490241
4535.55,0.489272
4539.52,0.488831
4543.5,0.488406
4547.49,0.488141
4551.48,0.488052
4555.48,0.487878
4559.49,0.48706
4563.5,0.487151
4567.52,0.48742
4571.55,0.48694
4575.58,0.486738
4579.62,0.486148
4583.67,0.485675
4587.73,0.485502
4591.79,0.48543
4595.86,0.484614
4599.94,0.484599
4604.03,0.484266
4608.12,0.484195
4612.22,0.484234
4616.33,0.483562
4620.44,0.48284
4624.56,0.483055
4628.69,0.482477
4632.83,0.482296
4636.97,0.482228
4641.12,0.482093
4645.28,0.481543
4649.45,0.480989
4653.62,0.480582
4657.8,0.480889
4661.99,0.480729
4666.19,0.480045
4670.39,0.479854
4674.6,0.479363
4678.82,0.478665
4683.05,0.478521
4687.28,0.477821
4691.52,0.476845
4695.77,0.475987
4700.03,0.475331
4704.3,0.475589
4708.57,0.475923
4712.85,0.474874
4717.14,0.473815
4721.43,0.473349
4725.74,0.472776
4730.05,0.472143
4734.37,0.471684
4738.7,0.470573
4743.03,0.470188
4747.38,0.470005
4751.73,0.469581
4756.09,0.468751
4760.45,0.468349
4764.83,0.467753
4769.21,0.466724
4773.6,0.466042
4778.0,0.465795
4782.41,0.465042
4786.83,0.464171
4791.25,0.463713
4795.68,0.463161
4800.13,0.462382
4804.57,0.462092
4809.03,0.461606
4813.5,0.462116
4817.97,0.462073
4822.45,0.460407
4826.94,0.458965
4831.44,0.458264
4835.95,0.457722
4840.46,0.457615
4844.99,0.456876
4849.52,0.45588
4854.06,0.455051
4858.61,0.454601
4863.17,0.454022
4867.73,0.453104
4872.31,0.452101
4876.89,0.451327
4881.48,0.450403
4886.08,0.449539
4890.69,0.448918
4895.31,0.447575
4899.94,0.446212
4904.57,0.445959
4909.22,0.44538
4913.87,0.443756
4918.53,0.443112
4923.21,0.442525
4927.88,0.440873
4932.57,0.439813
4937.27,0.439235
4941.98,0.438394
4946.69,0.437362
4951.42,0.436317
4956.15,0.434958
4960.89,0.434275
4965.65,0.43366
4970.41,0.432212
4975.18,0.431059
4979.96,0.430346
4984.75,0.429466
4989.54,0.428279
4994.35,0.42743
4999.17,0.426604
5003.99,0.425023
5008.83,0.423782
5013.67,0.422466
5018.52,0.421347
5023.39,0.420898
5028.26,0.420623
5033.14,0.4196
5038.03,0.41837
5042.93,0.417097
5047.84,0.415814
5052.76,0.41459
5057.69,0.413199
5062.63,0.411732
5067.58,0.410856
5072.54,0.409573
5077.51,0.407458
5082.49,0.406311
5087.47,0.405632
5092.47,0.403914
5097.48,0.402679
5102.5,0.402043
5107.52,0.400483
5112.56,0.399419
5117.61,0.398247
5122.66,0.396899
5127.73,0.395714
5132.81,0.393909
5137.89,0.392934
5142.99,0.392635
5148.1,0.391855
5153.22,0.390501
5158.34,0.388809
5163.48,0.387524
5168.63,0.387082
5173.79,0.386124
5178.96,0.385399
5184.13,0.384769
5189.32,0.383885
5194.52,0.38296
5199.73,0.381575
5204.95,0.380659
5210.19,0.379888
5215.43,0.379363
5220.68,0.378962
5225.94,0.377758
5231.22,0.376465
5236.5,0.375899
5241.79,0.3755
5247.1,0.374438
5252.42,0.373871
5257.74,0.37318
5263.08,0.371673
5268.43,0.370422
5273.79,0.370143
5279.16,0.369336
5284.54,0.368122
5289.93,0.367727
5295.34,0.367333
5300.75,0.366405
5306.18,0.365395
5311.61,0.364448
5317.06,0.364256
5322.52,0.364334
5327.99,0.363602
5333.47,0.36231
5338.96,0.361574
5344.47,0.36141
5349.98,0.361156
5355.51,0.360835
5361.05,0.359928
5366.6,0.358857
5372.16,0.358488
5377.73,0.358233
5383.32,0.357864
5388.91,0.357566
5394.52,0.357059
5400.14,0.35608
5405.77,0.355504
5411.41,0.355782
5417.07,0.355501
5422.74,0.354649
5428.41,0.355382
5434.1,0.355038
5439.81,0.354093
5445.52,0.353453
5451.25,0.353026
5456.98,0.352961
5462.73,0.352567
5468.5,0.352517
5474.27,0.352124
5480.06,0.351491
5485.86,0.351574
5491.67,0.35137
5497.49,0.350742
5503.33,0.35004
5509.18,0.349715
5515.04,0.349314
5520.91,0.34915
5526.8,0.349022
5532.69,0.348691
5538.61,0.348248
5544.53,0.347993
5550.47,0.347567
5556.41,0.347348
5562.38,0.346955
5568.35,0.346411
5574.34,0.346317
5580.34,0.346379
5586.35,0.346684
5592.38,0.345921
5598.42,0.345253
5604.47,0.345198
5610.54,0.345309
5616.61,0.344776
5622.71,0.345129
5628.81,0.345235
5634.93,0.344993
5641.06,0.344868
5647.21,0.345748
5653.36,0.345159
5659.54,0.344607
5665.72,0.345193
5671.92,0.34485
5678.13,0.345233
5684.36,0.345542
5690.6,0.34473
5696.85,0.344684
5703.12,0.344631
5709.4,0.344826
5715.69,0.346359
5722.0,0.347026
5728.33,0.347255
5734.66,0.346846
5741.01,0.346567
5747.38,0.346209
5753.76,0.34687
5760.15,0.347056
5766.56,0.346258
5772.98,0.346813
5779.41,0.346158
5785.86,0.345061
5792.33,0.344026
5798.81,0.343391
5805.3,0.343277
5811.81,0.342911
5818.33,0.342391
5824.87,0.342774
5831.42,0.343841
5837.99,0.343439
5844.57,0.342247
5851.17,0.341445
5857.78,0.341431
5864.41,0.341451
5871.05,0.341798
5877.7,0.340938
5884.38,0.34173
5891.06,0.342711
5897.76,0.341544
5904.48,0.341717
5911.21,0.340905
5917.96,0.340003
5924.73,0.339375
5931.5,0.338862
5938.3,0.338891
5945.11,0.340191
5951.93,0.33897
5958.78,0.338087
5965.63,0.337373
5972.51,0.337428
5979.39,0.338121
5986.3,0.337792
5993.22,0.33774
6000.16,0.336747
6007.11,0.336013
