Database of Origin,University of Winnipeg Spectrophotometer Facility
526.0,0.110630716
527.0,0.110768581
528.0,0.110805368
529.0,0.110925741
530.0,0.111064508
531.0,0.111140057
532.0,0.111183394
533.0,0.111253596
534.0,0.111374697
535.0,0.111342409
536.0,0.111370003
537.0,0.111446829
538.0,0.111451899
539.0,0.111532488
540.0,0.11157083
541.0,0.11139279
542.0,0.111383928
543.0,0.111358271
544.0,0.111256555
545.0,0.111266994
546.0,0.111255841
547.0,0.111237005
548.0,0.111282496
549.0,0.111435668
550.0,0.111596464
551.0,0.111669767
552.0,0.111882191
553.0,0.112108997
554.0,0.112319896
555.0,0.112584405
556.0,0.112785818
557.0,0.112947612
558.0,0.113166382
559.0,0.113302865
560.0,0.113426685
561.0,0.113600451
562.0,0.113779272
563.0,0.113941697
564.0,0.114080404
565.0,0.114238976
566.0,0.114355383
567.0,0.11445351
568.0,0.114618961
569.0,0.114736818
570.0,0.114844483
571.0,0.114969175
572.0,0.115115474
573.0,0.115239145
574.0,0.115332036
575.0,0.115426588
576.0,0.115531188
577.0,0.115628075
578.0,0.115653904
579.0,0.115769764
580.0,0.115898563
581.0,0.115989142
582.0,0.116116432
583.0,0.116224292
584.0,0.116306113
585.0,0.116393897
586.0,0.116483304
587.0,0.116585246
588.0,0.11673977
589.0,0.116826322
590.0,0.116906971
591.0,0.11701882
592.0,0.117071469
593.0,0.117170062
594.0,0.117323264
595.0,0.117443118
596.0,0.117561133
597.0,0.117673131
598.0,0.11777288
599.0,0.117843811
600.0,0.117944979
601.0,0.118116116
602.0,0.118240658
603.0,0.118314953
604.0,0.11834803
605.0,0.118443009
606.0,0.118526956
607.0,0.118590345
608.0,0.118599576
609.0,0.118717681
610.0,0.118851858
611.0,0.118962497
612.0,0.119061217
613.0,0.119142264
614.0,0.11920769
615.0,0.119279168
616.0,0.119349468
617.0,0.119430012
618.0,0.119547268
619.0,0.119668445
620.0,0.119775298
621.0,0.119857307
622.0,0.119901928
623.0,0.119942132
624.0,0.119980038
625.0,0.120011425
626.0,0.120025155
627.0,0.120038043
628.0,0.120075191
629.0,0.120119646
630.0,0.120162502
631.0,0.120200911
632.0,0.120375518
633.0,0.120513564
634.0,0.120621507
635.0,0.120753604
636.0,0.120898957
637.0,0.121052452
638.0,0.121212594
639.0,0.121368282
640.0,0.12155731
641.0,0.121797597
642.0,0.121885239
643.0,0.121994263
644.0,0.122118805
645.0,0.122218982
646.0,0.122311377
647.0,0.122420034
648.0,0.122581745
649.0,0.122666187
650.0,0.122745274
651.0,0.122835282
652.0,0.122937967
653.0,0.123031407
654.0,0.123120791
655.0,0.123240368
656.0,0.123341762
657.0,0.123446452
658.0,0.123576754
659.0,0.123715333
660.0,0.123855902
661.0,0.123994729
662.0,0.12411752
663.0,0.124250932
664.0,0.124384996
665.0,0.124482905
666.0,0.124610015
667.0,0.12474767
668.0,0.124886654
669.0,0.125012795
670.0,0.125161063
671.0,0.125336294
672.0,0.125456051
673.0,0.125593826
674.0,0.125740501
675.0,0.12587386
676.0,0.126036105
677.0,0.126193693
678.0,0.126322485
679.0,0.126477204
680.0,0.126637436
681.0,0.126800793
682.0,0.1269757
683.0,0.12711328
684.0,0.127240796
685.0,0.127426023
686.0,0.127618115
687.0,0.127797229
688.0,0.127945353
689.0,0.128065599
690.0,0.128219867
691.0,0.128411433
692.0,0.128574009
693.0,0.12875533
694.0,0.128937388
695.0,0.129073406
696.0,0.129212758
697.0,0.129365239
698.0,0.129539351
699.0,0.129679755
700.0,0.129822622
701.0,0.129973616
702.0,0.130161081
703.0,0.13028744
704.0,0.130398673
705.0,0.130564132
706.0,0.130714495
707.0,0.130854628
708.0,0.130983331
709.0,0.131160717
710.0,0.131286295
711.0,0.131366403
712.0,0.131509676
713.0,0.131648457
714.0,0.131758789
715.0,0.131789297
716.0,0.131914334
717.0,0.132026032
718.0,0.132081371
719.0,0.13219418
720.0,0.132290602
721.0,0.132363365
722.0,0.132376944
723.0,0.132436804
724.0,0.132499067
725.0,0.132505136
726.0,0.132531768
727.0,0.132556989
728.0,0.132573573
729.0,0.132594452
730.0,0.132610525
731.0,0.132619538
732.0,0.132607385
733.0,0.132572296
734.0,0.132522891
735.0,0.132461664
736.0,0.132397854
737.0,0.132328035
738.0,0.132250225
739.0,0.132225965
740.0,0.132143288
741.0,0.132023388
742.0,0.131954816
743.0,0.131851545
744.0,0.131725697
745.0,0.131573396
746.0,0.131463335
747.0,0.131345328
748.0,0.131206967
749.0,0.13102907
750.0,0.130881561
751.0,0.130747031
752.0,0.130536162
753.0,0.13031942
754.0,0.13010358
755.0,0.129899786
756.0,0.129705321
757.0,0.129485605
758.0,0.129232346
759.0,0.128994409
760.0,0.128718663
761.0,0.128412335
762.0,0.128081942
763.0,0.127785167
764.0,0.127490479
765.0,0.127175153
766.0,0.126870822
767.0,0.126564222
768.0,0.126252095
769.0,0.125906884
770.0,0.125524585
771.0,0.125130209
772.0,0.124794003
773.0,0.124428964
774.0,0.124044975
775.0,0.123642164
776.0,0.123252776
777.0,0.122854419
778.0,0.12244406
779.0,0.122009991
780.0,0.12157167
781.0,0.121123465
782.0,0.120647696
783.0,0.120196885
784.0,0.119738459
785.0,0.11925225
786.0,0.118753529
787.0,0.11828102
788.0,0.117837186
789.0,0.117387389
790.0,0.116907024
791.0,0.116414875
792.0,0.115943702
793.0,0.115455706
794.0,0.114973268
795.0,0.114509817
796.0,0.114003615
797.0,0.113504225
798.0,0.113010799
799.0,0.112464963
800.0,0.111908358
801.0,0.111356116
802.0,0.110849456
803.0,0.11036158
804.0,0.109857473
805.0,0.109319088
806.0,0.108808373
807.0,0.108291446
808.0,0.107763072
809.0,0.107196049
810.0,0.10668281
811.0,0.106201859
812.0,0.105738956
813.0,0.105253161
814.0,0.104763099
815.0,0.104278212
816.0,0.103783104
817.0,0.103301657
818.0,0.102829982
819.0,0.102329473
820.0,0.101835536
821.0,0.101357491
822.0,0.10092068
823.0,0.100449005
824.0,0.099995625
825.0,0.099581894
826.0,0.099185167
827.0,0.098762889
828.0,0.098316855
829.0,0.097855928
830.0,0.097445006
831.0,0.097030494
832.0,0.096548994
833.0,0.096188454
834.0,0.09583429
835.0,0.095458961
836.0,0.095105262
837.0,0.094728724
838.0,0.094339403
839.0,0.093986223
840.0,0.093615573
841.0,0.093250496
842.0,0.092921319
843.0,0.092586315
844.0,0.092275728
845.0,0.09199836
846.0,0.09164521
847.0,0.091334855
848.0,0.091049661
849.0,0.090729716
850.0,0.090417168
851.0,0.090110464
852.0,0.089813065
853.0,0.089522028
854.0,0.089231412
855.0,0.088941133
856.0,0.088672019
857.0,0.088430327
858.0,0.08819245
859.0,0.087882426
860.0,0.087611472
861.0,0.087359641
862.0,0.087123679
863.0,0.086887342
864.0,0.086648031
865.0,0.086403372
866.0,0.086107047
867.0,0.085905063
868.0,0.085744681
869.0,0.085496335
870.0,0.085283371
871.0,0.085081319
872.0,0.084879411
873.0,0.084696497
874.0,0.084510624
875.0,0.084317706
876.0,0.084095541
877.0,0.083895796
878.0,0.083720955
879.0,0.083592133
880.0,0.08340641
881.0,0.083210127
882.0,0.083027851
883.0,0.082863616
884.0,0.082685171
885.0,0.08249217
886.0,0.082327695
887.0,0.082176371
888.0,0.082033608
889.0,0.08189702
890.0,0.081749654
891.0,0.081598142
892.0,0.081444609
893.0,0.081317777
894.0,0.081168992
895.0,0.081002481
896.0,0.080904925
897.0,0.080772911
898.0,0.0806455
899.0,0.080596981
900.0,0.080429735
901.0,0.080286852
902.0,0.080236846
903.0,0.080108294
904.0,0.080034653
905.0,0.080007562
906.0,0.079895939
907.0,0.07980874
908.0,0.079734918
909.0,0.079666834
910.0,0.079605397
911.0,0.079525109
912.0,0.079411781
913.0,0.07935862
914.0,0.079264662
915.0,0.079142209
916.0,0.079096018
917.0,0.079095981
918.0,0.079084354
919.0,0.078978101
920.0,0.079002947
921.0,0.079001159
922.0,0.078918099
923.0,0.078847416
924.0,0.078800182
925.0,0.078773887
926.0,0.078757709
927.0,0.078717265
928.0,0.078691278
929.0,0.078735463
930.0,0.078739714
931.0,0.078729439
932.0,0.078708552
933.0,0.078741847
934.0,0.078765535
935.0,0.078777244
936.0,0.078771882
937.0,0.078794068
938.0,0.07882004
939.0,0.078827956
940.0,0.078897678
941.0,0.078948194
942.0,0.078961503
943.0,0.079107292
944.0,0.079136215
945.0,0.079102147
946.0,0.079196218
947.0,0.079281201
948.0,0.07933572
949.0,0.079324837
950.0,0.079437662
951.0,0.07953636
952.0,0.079591826
953.0,0.079651595
954.0,0.079765749
955.0,0.079910111
956.0,0.08000965
957.0,0.080104599
958.0,0.080189154
959.0,0.080256675
960.0,0.080349499
961.0,0.08045612
962.0,0.080577101
963.0,0.080729807
964.0,0.080881973
965.0,0.081025193
966.0,0.081129358
967.0,0.08130926
968.0,0.081497717
969.0,0.081650431
970.0,0.081806277
971.0,0.0819465
972.0,0.082066137
973.0,0.082131787
974.0,0.082362402
975.0,0.082668498
976.0,0.082871495
977.0,0.083099405
978.0,0.083310777
979.0,0.083473262
980.0,0.083681592
981.0,0.08387985
982.0,0.084067857
983.0,0.084316639
984.0,0.084579278
985.0,0.08482396
986.0,0.084965167
987.0,0.085208227
988.0,0.085480209
989.0,0.085749939
990.0,0.086001432
991.0,0.086244837
992.0,0.086485448
993.0,0.086777469
994.0,0.086968014
995.0,0.087147465
996.0,0.087477415
997.0,0.087835387
998.0,0.088129924
999.0,0.088299845
1000.0,0.088599361
1001.0,0.088599361
1002.0,0.08875259
1003.0,0.089330494
1004.0,0.089957319
1005.0,0.090558536
1006.0,0.091120377
1007.0,0.091685675
1008.0,0.092383787
1009.0,0.092766687
1010.0,0.092808053
1011.0,0.092897989
1012.0,0.093468413
1013.0,0.094402045
1014.0,0.095132239
1015.0,0.095444538
1016.0,0.095746793
1017.0,0.096291222
1018.0,0.096840523
1019.0,0.097268976
1020.0,0.097846955
1021.0,0.098425448
1022.0,0.098852776
1023.0,0.099277578
1024.0,0.099717647
1025.0,0.099989243
1026.0,0.100152753
1027.0,0.100665383
1028.0,0.101329647
1029.0,0.102116078
1030.0,0.102924116
1031.0,0.103637218
1032.0,0.104193904
1033.0,0.104535893
1034.0,0.104984812
1035.0,0.105554774
1036.0,0.105897054
1037.0,0.106386684
1038.0,0.107029349
1039.0,0.107503511
1040.0,0.107968703
1041.0,0.108342774
1042.0,0.10881336
1043.0,0.109428816
1044.0,0.110281125
1045.0,0.111141004
1046.0,0.112067364
1047.0,0.112947039
1048.0,0.113659881
1049.0,0.114392892
1050.0,0.114836566
1051.0,0.115270667
1052.0,0.116031796
1053.0,0.116769411
1054.0,0.117169142
1055.0,0.117325649
1056.0,0.11779093
1057.0,0.1190378
1058.0,0.120169222
1059.0,0.120783374
1060.0,0.12137638
1061.0,0.12223278
1062.0,0.123183697
1063.0,0.124073118
1064.0,0.124829851
1065.0,0.125645936
1066.0,0.126356691
1067.0,0.126807287
1068.0,0.127186611
1069.0,0.127695963
1070.0,0.128541976
1071.0,0.129460216
1072.0,0.130613253
1073.0,0.131723732
1074.0,0.1324922
1075.0,0.133249596
1076.0,0.133859307
1077.0,0.134417593
1078.0,0.135475561
1079.0,0.136686221
1080.0,0.137389705
1081.0,0.137771413
1082.0,0.138436347
1083.0,0.139467821
1084.0,0.140254512
1085.0,0.140465066
1086.0,0.140771866
1087.0,0.141502365
1088.0,0.142214686
1089.0,0.143033326
1090.0,0.143857449
1091.0,0.144426972
1092.0,0.144931227
1093.0,0.145917758
1094.0,0.147099197
1095.0,0.147860438
1096.0,0.148314014
1097.0,0.149071127
1098.0,0.150214598
1099.0,0.151158631
1100.0,0.151637927
1101.0,0.15212439
1102.0,0.152660936
1103.0,0.153192535
1104.0,0.153796926
1105.0,0.154398665
1106.0,0.154938623
1107.0,0.155472875
1108.0,0.156214982
1109.0,0.157011509
1110.0,0.157772362
1111.0,0.158534557
1112.0,0.159120545
1113.0,0.159418747
1114.0,0.159836322
1115.0,0.160593003
1116.0,0.161305219
1117.0,0.161815584
1118.0,0.162344679
1119.0,0.163067341
1120.0,0.163782835
1121.0,0.164121374
1122.0,0.164444238
1123.0,0.164882258
1124.0,0.165322378
1125.0,0.165958822
1126.0,0.166706339
1127.0,0.167314544
1128.0,0.16779916
1129.0,0.16818127
1130.0,0.168411866
1131.0,0.168737054
1132.0,0.169234365
1133.0,0.169709995
1134.0,0.170274496
1135.0,0.170818821
1136.0,0.171314403
1137.0,0.171814024
1138.0,0.172430173
1139.0,0.173007831
1140.0,0.17335777
1141.0,0.17362079
1142.0,0.173984572
1143.0,0.174388722
1144.0,0.174748376
1145.0,0.175147653
1146.0,0.175542936
1147.0,0.175896734
1148.0,0.176212519
1149.0,0.176430285
1150.0,0.176630989
1151.0,0.176813424
1152.0,0.177043423
1153.0,0.177634731
1154.0,0.178249598
1155.0,0.178824991
1156.0,0.179351076
1157.0,0.179620102
1158.0,0.179833919
1159.0,0.180033311
1160.0,0.180289745
1161.0,0.180581823
1162.0,0.180827573
1163.0,0.18110618
1164.0,0.181653112
1165.0,0.182118207
1166.0,0.182152793
1167.0,0.182265162
1168.0,0.182772279
1169.0,0.183308944
1170.0,0.183734998
1171.0,0.184106782
1172.0,0.184286326
1173.0,0.184446961
1174.0,0.184548721
1175.0,0.184682146
1176.0,0.185048833
1177.0,0.185489565
1178.0,0.185835123
1179.0,0.186043367
1180.0,0.186287358
1181.0,0.186560377
1182.0,0.186838388
1183.0,0.187268257
1184.0,0.187625051
1185.0,0.187750071
1186.0,0.187896967
1187.0,0.188228175
1188.0,0.188582286
1189.0,0.188840598
1190.0,0.189024791
1191.0,0.189221501
1192.0,0.18950446
1193.0,0.189694345
1194.0,0.18976666
1195.0,0.189992338
1196.0,0.190357342
1197.0,0.190660089
1198.0,0.191000476
1199.0,0.191335514
1200.0,0.19143267
1201.0,0.191591561
1202.0,0.19199127
1203.0,0.192313761
1204.0,0.19243072
1205.0,0.192591369
1206.0,0.192929134
1207.0,0.193286851
1208.0,0.193645477
1209.0,0.193993106
1210.0,0.194217965
1211.0,0.194324091
1212.0,0.194479316
1213.0,0.194715828
1214.0,0.194952086
1215.0,0.19539243
1216.0,0.195812166
1217.0,0.195934504
1218.0,0.196052492
1219.0,0.196305335
1220.0,0.196592867
1221.0,0.1967538
1222.0,0.196861312
1223.0,0.197169766
1224.0,0.19761242
1225.0,0.197918564
1226.0,0.198050037
1227.0,0.198211372
1228.0,0.198435038
1229.0,0.198801368
1230.0,0.199177191
1231.0,0.199231982
1232.0,0.199307546
1233.0,0.199614897
1234.0,0.200021148
1235.0,0.200314373
1236.0,0.200481996
1237.0,0.200742558
1238.0,0.201126292
1239.0,0.201427251
1240.0,0.201549396
1241.0,0.201664805
1242.0,0.201874658
1243.0,0.202137262
1244.0,0.202435374
1245.0,0.202726647
1246.0,0.203045458
1247.0,0.203398868
1248.0,0.203643724
1249.0,0.203790173
1250.0,0.203953385
1251.0,0.204251811
1252.0,0.204599723
1253.0,0.204738125
1254.0,0.204854503
1255.0,0.205194622
1256.0,0.205616102
1257.0,0.205850482
1258.0,0.205979183
1259.0,0.206151351
1260.0,0.206296384
1261.0,0.206354842
1262.0,0.206452414
1263.0,0.206703067
1264.0,0.207010448
1265.0,0.207276776
1266.0,0.207471356
1267.0,0.207655445
1268.0,0.20789516
1269.0,0.20818378
1270.0,0.208341137
1271.0,0.208498195
1272.0,0.208820656
1273.0,0.209115267
1274.0,0.209424078
1275.0,0.209568381
1276.0,0.209549814
1277.0,0.209701538
1278.0,0.210015729
1279.0,0.210302487
1280.0,0.210458472
1281.0,0.21055603
1282.0,0.210698292
1283.0,0.210894927
1284.0,0.211087123
1285.0,0.211259037
1286.0,0.211497948
1287.0,0.211815149
1288.0,0.212097958
1289.0,0.212375328
1290.0,0.21257636
1291.0,0.212609857
1292.0,0.212730274
1293.0,0.213012099
1294.0,0.213312462
1295.0,0.213521287
1296.0,0.213692725
1297.0,0.213805273
1298.0,0.213898689
1299.0,0.214123532
1300.0,0.214444235
1301.0,0.214783251
1302.0,0.215038493
1303.0,0.215174451
1304.0,0.215289861
1305.0,0.215459943
1306.0,0.215638831
1307.0,0.215782583
1308.0,0.215928569
1309.0,0.216100574
1310.0,0.216287717
1311.0,0.216542885
1312.0,0.216866091
1313.0,0.217076108
1314.0,0.217107445
1315.0,0.21721673
1316.0,0.217464238
1317.0,0.217728451
1318.0,0.217958093
1319.0,0.218125135
1320.0,0.218242779
1321.0,0.218270913
1322.0,0.218253478
1323.0,0.218340695
1324.0,0.21846962
1325.0,0.218521044
1326.0,0.218570098
1327.0,0.218742713
1328.0,0.218948841
1329.0,0.21906589
1330.0,0.219208285
1331.0,0.219458565
1332.0,0.219747707
1333.0,0.220046788
1334.0,0.220183313
1335.0,0.220114142
1336.0,0.220091417
1337.0,0.22007516
1338.0,0.220055372
1339.0,0.220277935
1340.0,0.220643088
1341.0,0.220787272
1342.0,0.220770702
1343.0,0.22072883
1344.0,0.220866427
1345.0,0.221097499
1346.0,0.221197978
1347.0,0.221176505
1348.0,0.221099988
1349.0,0.221076503
1350.0,0.221198931
1351.0,0.221446812
1352.0,0.221647501
1353.0,0.221762106
1354.0,0.221885934
1355.0,0.222036585
1356.0,0.222172737
1357.0,0.222233862
1358.0,0.222181171
1359.0,0.222110882
1360.0,0.222129554
1361.0,0.22217463
1362.0,0.222181678
1363.0,0.222188696
1364.0,0.222173959
1365.0,0.222105801
1366.0,0.222093582
1367.0,0.222237557
1368.0,0.222367227
1369.0,0.22235018
1370.0,0.222365052
1371.0,0.222432718
1372.0,0.222430184
1373.0,0.222419336
1374.0,0.222415701
1375.0,0.222323343
1376.0,0.222217724
1377.0,0.222187534
1378.0,0.222203165
1379.0,0.222187877
1380.0,0.222107172
1381.0,0.222012669
1382.0,0.221950993
1383.0,0.221936256
1384.0,0.221961647
1385.0,0.221932039
1386.0,0.221801102
1387.0,0.221621707
1388.0,0.221321955
1389.0,0.221033439
1390.0,0.22096166
1391.0,0.220920309
1392.0,0.220695496
1393.0,0.220415786
1394.0,0.22022146
1395.0,0.220023617
1396.0,0.219732717
1397.0,0.219548598
1398.0,0.219554067
1399.0,0.219579294
1400.0,0.219532877
1401.0,0.219458506
1402.0,0.219345331
1403.0,0.219172746
1404.0,0.218960315
1405.0,0.218846232
1406.0,0.218893886
1407.0,0.218930006
1408.0,0.218832791
1409.0,0.218653828
1410.0,0.218460232
1411.0,0.218198434
1412.0,0.217943758
1413.0,0.217825517
1414.0,0.217750072
1415.0,0.217627645
1416.0,0.21750623
1417.0,0.217417628
1418.0,0.21734561
1419.0,0.217199236
1420.0,0.216991141
1421.0,0.216837987
1422.0,0.216720656
1423.0,0.216552183
1424.0,0.216371253
1425.0,0.216151983
1426.0,0.215953097
1427.0,0.215780422
1428.0,0.21557343
1429.0,0.215423122
1430.0,0.215290144
1431.0,0.215063766
1432.0,0.214838177
1433.0,0.214614838
1434.0,0.214357719
1435.0,0.214134187
1436.0,0.213935196
1437.0,0.213739008
1438.0,0.213508278
1439.0,0.213228703
1440.0,0.212950736
1441.0,0.212738663
1442.0,0.212496519
1443.0,0.212166771
1444.0,0.211837888
1445.0,0.211563691
1446.0,0.211323887
1447.0,0.211102471
1448.0,0.210910305
1449.0,0.210727438
1450.0,0.210459098
1451.0,0.210046813
1452.0,0.209543556
1453.0,0.209126964
1454.0,0.208900005
1455.0,0.208665937
1456.0,0.208405375
1457.0,0.208180323
1458.0,0.2078816
1459.0,0.207529292
1460.0,0.207136109
1461.0,0.206804752
1462.0,0.206555024
1463.0,0.206284419
1464.0,0.205990091
1465.0,0.205625489
1466.0,0.205255106
1467.0,0.204922318
1468.0,0.20459561
1469.0,0.204314336
1470.0,0.203965351
1471.0,0.203570753
1472.0,0.203186437
1473.0,0.202743307
1474.0,0.202407792
1475.0,0.202151969
1476.0,0.201833844
1477.0,0.201429933
1478.0,0.200982228
1479.0,0.200535104
1480.0,0.200084284
1481.0,0.199621692
1482.0,0.199206889
1483.0,0.198848441
1484.0,0.198492169
1485.0,0.198201492
1486.0,0.197952375
1487.0,0.197653443
1488.0,0.197314218
1489.0,0.196981549
1490.0,0.196646735
1491.0,0.19626984
1492.0,0.19585304
1493.0,0.195427313
1494.0,0.195069045
1495.0,0.194730088
1496.0,0.194303274
1497.0,0.193755612
1498.0,0.193245977
1499.0,0.192939863
1500.0,0.192625597
1501.0,0.192199036
1502.0,0.191791862
1503.0,0.191384822
1504.0,0.190964714
1505.0,0.190497994
1506.0,0.189954653
1507.0,0.189475894
1508.0,0.189047337
1509.0,0.188630432
1510.0,0.188291177
1511.0,0.1879787
1512.0,0.187561139
1513.0,0.18707104
1514.0,0.186702088
1515.0,0.186381981
1516.0,0.185969889
1517.0,0.185431689
1518.0,0.184830487
1519.0,0.184318051
1520.0,0.183868378
1521.0,0.183485597
1522.0,0.183135718
1523.0,0.182695672
1524.0,0.182275057
1525.0,0.181888536
1526.0,0.18152371
1527.0,0.181153938
1528.0,0.180666149
1529.0,0.180138618
1530.0,0.179693386
1531.0,0.179324538
1532.0,0.179023787
1533.0,0.178687871
1534.0,0.178219542
1535.0,0.177808955
1536.0,0.177463412
1537.0,0.177018195
1538.0,0.176617607
1539.0,0.176275343
1540.0,0.175838813
1541.0,0.175385758
1542.0,0.174947351
1543.0,0.174452752
1544.0,0.173873529
1545.0,0.173332825
1546.0,0.172967166
1547.0,0.172657013
1548.0,0.172216028
1549.0,0.171704441
1550.0,0.171340421
1551.0,0.17104581
1552.0,0.170623168
1553.0,0.170172155
1554.0,0.16979298
1555.0,0.169430986
1556.0,0.169011369
1557.0,0.168518424
1558.0,0.168148696
1559.0,0.167820588
1560.0,0.167290747
1561.0,0.166758731
1562.0,0.166274235
1563.0,0.165762693
1564.0,0.165306449
1565.0,0.164897993
1566.0,0.164544806
1567.0,0.164185509
1568.0,0.163771838
1569.0,0.163393483
1570.0,0.163099512
1571.0,0.162792072
1572.0,0.162375763
1573.0,0.161876738
1574.0,0.161531255
1575.0,0.16130957
1576.0,0.160746321
1577.0,0.160047308
1578.0,0.159720197
1579.0,0.159558892
1580.0,0.159244075
1581.0,0.158782855
1582.0,0.158373669
1583.0,0.158078179
1584.0,0.157744259
1585.0,0.157333985
1586.0,0.15688993
1587.0,0.156421393
1588.0,0.156025618
1589.0,0.155727237
1590.0,0.155352592
1591.0,0.154869467
1592.0,0.154387906
1593.0,0.153999493
1594.0,0.153642133
1595.0,0.153264925
1596.0,0.15290539
1597.0,0.152396724
1598.0,0.151799783
1599.0,0.151347697
1600.0,0.150934517
1601.0,0.150473222
1602.0,0.150113165
1603.0,0.149833053
1604.0,0.149522945
1605.0,0.14924705
1606.0,0.14895843
1607.0,0.148586527
1608.0,0.148243576
1609.0,0.147959739
1610.0,0.147546098
1611.0,0.147082284
1612.0,0.146743089
1613.0,0.146449491
1614.0,0.146146864
1615.0,0.145758897
1616.0,0.145304769
1617.0,0.144899353
1618.0,0.144531831
1619.0,0.144146606
1620.0,0.14382726
1621.0,0.143568844
1622.0,0.143159389
1623.0,0.14276208
1624.0,0.142436385
1625.0,0.141942903
1626.0,0.141487122
1627.0,0.141203061
1628.0,0.140906304
1629.0,0.140422478
1630.0,0.139959916
1631.0,0.139728472
1632.0,0.139425069
1633.0,0.138999909
1634.0,0.138516784
1635.0,0.138090745
1636.0,0.137810543
1637.0,0.137536719
1638.0,0.137280062
1639.0,0.137087062
1640.0,0.136769757
1641.0,0.136294246
1642.0,0.135889456
1643.0,0.135618091
1644.0,0.135303125
1645.0,0.134843007
1646.0,0.134545743
1647.0,0.13436465
1648.0,0.13405937
1649.0,0.13381426
1650.0,0.133595213
1651.0,0.133229911
1652.0,0.13286069
1653.0,0.132633641
1654.0,0.132399485
1655.0,0.132035255
1656.0,0.131608173
1657.0,0.131226495
1658.0,0.130912155
1659.0,0.130604595
1660.0,0.130344853
1661.0,0.130137965
1662.0,0.129947305
