Database of Origin,University of Winnipeg Spectrophotometer Facility
600.0,0.164300486
601.0,0.16449933
602.0,0.164742742
603.0,0.164962808
604.0,0.165160252
605.0,0.16539069
606.0,0.165611326
607.0,0.165822374
608.0,0.166017787
609.0,0.166233036
610.0,0.166446038
611.0,0.166644129
612.0,0.166760933
613.0,0.166893896
614.0,0.167052005
615.0,0.167246772
616.0,0.167428041
617.0,0.16761422
618.0,0.167838657
619.0,0.168067172
620.0,0.168268125
621.0,0.168421063
622.0,0.168558304
623.0,0.168677017
624.0,0.168788097
625.0,0.168963549
626.0,0.169126198
627.0,0.169283799
628.0,0.169447649
629.0,0.169649648
630.0,0.169901108
631.0,0.170217003
632.0,0.170524296
633.0,0.17078165
634.0,0.170989389
635.0,0.171134171
636.0,0.171332416
637.0,0.17154294
638.0,0.171721102
639.0,0.17187504
640.0,0.172040813
641.0,0.172230917
642.0,0.172373406
643.0,0.172490102
644.0,0.172593302
645.0,0.172739885
646.0,0.172952795
647.0,0.173196007
648.0,0.17344856
649.0,0.173656376
650.0,0.173835953
651.0,0.173988599
652.0,0.174180118
653.0,0.1743771
654.0,0.174569851
655.0,0.174733207
656.0,0.174899827
657.0,0.175071063
658.0,0.175251748
659.0,0.175445468
660.0,0.175648452
661.0,0.175856761
662.0,0.176059637
663.0,0.176247771
664.0,0.176423454
665.0,0.176590705
666.0,0.176767527
667.0,0.176942687
668.0,0.177108814
669.0,0.177282066
670.0,0.17746546
671.0,0.177658995
672.0,0.177822598
673.0,0.177972936
674.0,0.178116071
675.0,0.178267178
676.0,0.178428534
677.0,0.178596292
678.0,0.178770991
679.0,0.178934009
680.0,0.179099813
681.0,0.17927088
682.0,0.179455197
683.0,0.179627972
684.0,0.179788835
685.0,0.179931586
686.0,0.180101237
687.0,0.180272981
688.0,0.180429074
689.0,0.180582751
690.0,0.180746831
691.0,0.180919883
692.0,0.181055416
693.0,0.181185148
694.0,0.181321343
695.0,0.181486269
696.0,0.181635699
697.0,0.181772709
698.0,0.181893668
699.0,0.182049161
700.0,0.182204085
701.0,0.182354145
702.0,0.18248323
703.0,0.182624734
704.0,0.182772948
705.0,0.182912529
706.0,0.183077994
707.0,0.183236734
708.0,0.183371313
709.0,0.183501706
710.0,0.183637931
711.0,0.183777143
712.0,0.183888391
713.0,0.184010674
714.0,0.184134696
715.0,0.184254948
716.0,0.184364581
717.0,0.184479585
718.0,0.184607438
719.0,0.184747327
720.0,0.184888138
721.0,0.185028026
722.0,0.185158004
723.0,0.18528201
724.0,0.185400769
725.0,0.185513095
726.0,0.185616234
727.0,0.185724513
728.0,0.185843764
729.0,0.185949534
730.0,0.186061291
731.0,0.186178234
732.0,0.186293607
733.0,0.186402886
734.0,0.186505563
735.0,0.186597683
736.0,0.186699067
737.0,0.186800252
738.0,0.186898758
739.0,0.187022765
740.0,0.187127904
741.0,0.187220101
742.0,0.187316238
743.0,0.187424116
744.0,0.187536042
745.0,0.187639335
746.0,0.187739042
747.0,0.187835778
748.0,0.18792933
749.0,0.188029652
750.0,0.188120141
751.0,0.188207829
752.0,0.1882917
753.0,0.188381927
754.0,0.188474463
755.0,0.188573092
756.0,0.188655333
757.0,0.18874062
758.0,0.18883314
759.0,0.188941203
760.0,0.189022089
761.0,0.189081784
762.0,0.189127736
763.0,0.18920893
764.0,0.189304974
765.0,0.189407928
766.0,0.189491307
767.0,0.189563529
768.0,0.189625871
769.0,0.189690782
770.0,0.189745414
771.0,0.189797661
772.0,0.189870129
773.0,0.189934625
774.0,0.190004815
775.0,0.190091965
776.0,0.190168465
777.0,0.190232453
778.0,0.190285746
779.0,0.190334361
780.0,0.190367447
781.0,0.190397333
782.0,0.19045472
783.0,0.190484944
784.0,0.19051146
785.0,0.190546686
786.0,0.19058422
787.0,0.190622432
788.0,0.190662167
789.0,0.190720954
790.0,0.190780249
791.0,0.190838651
792.0,0.190888019
793.0,0.190950254
794.0,0.191025076
795.0,0.191115842
796.0,0.191160901
797.0,0.19118911
798.0,0.191204853
799.0,0.191232215
800.0,0.191241541
801.0,0.191239156
802.0,0.191245496
803.0,0.191258792
804.0,0.191273089
805.0,0.191287186
806.0,0.191279014
807.0,0.191283446
808.0,0.191300467
809.0,0.191315456
810.0,0.191327613
811.0,0.191334677
812.0,0.191326798
813.0,0.191305406
814.0,0.191281984
815.0,0.191264271
816.0,0.191262347
817.0,0.19124111
818.0,0.191206146
819.0,0.191188233
820.0,0.191169812
821.0,0.191149698
822.0,0.191125245
823.0,0.191100206
824.0,0.191070551
825.0,0.19103414
826.0,0.190999191
827.0,0.190958394
828.0,0.190912565
829.0,0.190865936
830.0,0.190825785
831.0,0.190778109
832.0,0.190702379
833.0,0.190610859
834.0,0.190521448
835.0,0.190444055
836.0,0.190390716
837.0,0.190326558
838.0,0.190254352
839.0,0.190185454
840.0,0.190103122
841.0,0.190017465
842.0,0.189938518
843.0,0.189856617
844.0,0.189771361
845.0,0.189680702
846.0,0.189576948
847.0,0.189480935
848.0,0.189390815
849.0,0.189300727
850.0,0.189229736
851.0,0.189144757
852.0,0.189010224
853.0,0.188862333
854.0,0.188726539
855.0,0.188608811
856.0,0.188494346
857.0,0.188382589
858.0,0.188266477
859.0,0.188126789
860.0,0.187990594
861.0,0.187848752
862.0,0.18769806
863.0,0.187564635
864.0,0.187424562
865.0,0.187274179
866.0,0.187124703
867.0,0.186976628
868.0,0.186823659
869.0,0.186645451
870.0,0.186461765
871.0,0.186275602
872.0,0.186088622
873.0,0.18590192
874.0,0.185721404
875.0,0.185546813
876.0,0.18535374
877.0,0.185158004
878.0,0.184956897
879.0,0.184742556
880.0,0.184545435
881.0,0.184352269
882.0,0.184159365
883.0,0.18399073
884.0,0.18380629
885.0,0.183604552
886.0,0.18342516
887.0,0.183237088
888.0,0.183038874
889.0,0.182824471
890.0,0.182625627
891.0,0.182425136
892.0,0.182214103
893.0,0.181999916
894.0,0.181787052
895.0,0.181575773
896.0,0.181369449
897.0,0.18112753
898.0,0.180878455
899.0,0.1806693
900.0,0.180453697
901.0,0.18023697
902.0,0.180025907
903.0,0.179829217
904.0,0.179611875
905.0,0.179372726
906.0,0.179117849
907.0,0.17889015
908.0,0.178668145
909.0,0.178425779
910.0,0.178186046
911.0,0.177956669
912.0,0.177742035
913.0,0.177491345
914.0,0.177248487
915.0,0.177014601
916.0,0.176786933
917.0,0.176554617
918.0,0.176334443
919.0,0.176157713
920.0,0.175922488
921.0,0.175695328
922.0,0.175494236
923.0,0.175288605
924.0,0.175090576
925.0,0.174890763
926.0,0.174635809
927.0,0.174406725
928.0,0.174193861
929.0,0.173998617
930.0,0.173755375
931.0,0.173521705
932.0,0.17331375
933.0,0.173132465
934.0,0.172944577
935.0,0.172745225
936.0,0.172529329
937.0,0.172319405
938.0,0.172107664
939.0,0.171887444
940.0,0.171680474
941.0,0.171485446
942.0,0.171302791
943.0,0.171058764
944.0,0.170879033
945.0,0.170732558
946.0,0.170509922
947.0,0.170292872
948.0,0.170104754
949.0,0.169982871
950.0,0.16977527
951.0,0.169585413
952.0,0.169424796
953.0,0.169258453
954.0,0.169087263
955.0,0.168922691
956.0,0.168793729
957.0,0.168610135
958.0,0.168430097
959.0,0.168306967
960.0,0.168107123
961.0,0.167929438
962.0,0.167789766
963.0,0.167632749
964.0,0.167481642
965.0,0.167335875
966.0,0.167200496
967.0,0.167022535
968.0,0.16686755
969.0,0.166790003
970.0,0.166667859
971.0,0.166553655
972.0,0.166451394
973.0,0.166287421
974.0,0.166162292
975.0,0.166066247
976.0,0.16599458
977.0,0.165843011
978.0,0.165719328
979.0,0.165689719
980.0,0.165573161
981.0,0.165467729
982.0,0.165380179
983.0,0.165269392
984.0,0.165207189
985.0,0.165158944
986.0,0.165049988
987.0,0.164995187
988.0,0.164914886
989.0,0.164760408
990.0,0.16473594
991.0,0.164629785
992.0,0.164446806
993.0,0.164418167
994.0,0.164422045
995.0,0.164422768
996.0,0.164363012
997.0,0.164274539
998.0,0.164208427
999.0,0.164187667
1000.0,0.164192453
1001.0,0.164192453
1002.0,0.164159805
1003.0,0.164119408
1004.0,0.16407162
1005.0,0.164057508
1006.0,0.164049417
1007.0,0.164024606
1008.0,0.164009124
1009.0,0.163994938
1010.0,0.163983017
1011.0,0.163995355
1012.0,0.16403456
1013.0,0.164081126
1014.0,0.164128244
1015.0,0.164155915
1016.0,0.164157182
1017.0,0.164167404
1018.0,0.164213583
1019.0,0.164274529
1020.0,0.164330006
1021.0,0.164363146
1022.0,0.16441007
1023.0,0.164491937
1024.0,0.164553761
1025.0,0.164585069
1026.0,0.164651051
1027.0,0.164790258
1028.0,0.16492632
1029.0,0.165030569
1030.0,0.165133074
1031.0,0.165246069
1032.0,0.165349886
1033.0,0.165421337
1034.0,0.165496945
1035.0,0.165591598
1036.0,0.165696487
1037.0,0.165802121
1038.0,0.165914655
1039.0,0.166063637
1040.0,0.166226804
1041.0,0.166388169
1042.0,0.166555032
1043.0,0.166712135
1044.0,0.166838706
1045.0,0.166959852
1046.0,0.167098612
1047.0,0.167250067
1048.0,0.167431623
1049.0,0.167622104
1050.0,0.167801678
1051.0,0.16796872
1052.0,0.168145105
1053.0,0.168330967
1054.0,0.168538943
1055.0,0.168771222
1056.0,0.168996781
1057.0,0.169228718
1058.0,0.169455439
1059.0,0.169670284
1060.0,0.169886842
1061.0,0.170122892
1062.0,0.170352295
1063.0,0.170573592
1064.0,0.170798928
1065.0,0.171015799
1066.0,0.171226308
1067.0,0.171458125
1068.0,0.171711087
1069.0,0.171957314
1070.0,0.172210008
1071.0,0.172469467
1072.0,0.172752187
1073.0,0.173031643
1074.0,0.17328532
1075.0,0.173536852
1076.0,0.173783571
1077.0,0.174031466
1078.0,0.174280182
1079.0,0.174527377
1080.0,0.174780294
1081.0,0.17503947
1082.0,0.175288856
1083.0,0.175529063
1084.0,0.175786749
1085.0,0.176087707
1086.0,0.176378503
1087.0,0.176619798
1088.0,0.176858082
1089.0,0.177123308
1090.0,0.177386507
1091.0,0.177646205
1092.0,0.177902415
1093.0,0.178180799
1094.0,0.178465024
1095.0,0.178747311
1096.0,0.179027379
1097.0,0.179301023
1098.0,0.179565802
1099.0,0.179825038
1100.0,0.180071279
1101.0,0.180329531
1102.0,0.180629149
1103.0,0.180926517
1104.0,0.181167543
1105.0,0.181408241
1106.0,0.181668699
1107.0,0.181930393
1108.0,0.182186902
1109.0,0.182438791
1110.0,0.182685718
1111.0,0.182930931
1112.0,0.183185712
1113.0,0.183450669
1114.0,0.183697253
1115.0,0.183912471
1116.0,0.18413116
1117.0,0.184356794
1118.0,0.18458268
1119.0,0.184832066
1120.0,0.185079843
1121.0,0.18529813
1122.0,0.185511172
1123.0,0.185739547
1124.0,0.185971275
1125.0,0.186197639
1126.0,0.186421245
1127.0,0.186634809
1128.0,0.186837986
1129.0,0.187038571
1130.0,0.187239334
1131.0,0.18744573
1132.0,0.187660709
1133.0,0.187875479
1134.0,0.188085809
1135.0,0.188290417
1136.0,0.188484654
1137.0,0.188676491
1138.0,0.188866645
1139.0,0.1890513
1140.0,0.18924357
1141.0,0.189440727
1142.0,0.189620525
1143.0,0.189784437
1144.0,0.189953148
1145.0,0.190131828
1146.0,0.190302119
1147.0,0.190470964
1148.0,0.190643519
1149.0,0.190825298
1150.0,0.191004187
1151.0,0.191176966
1152.0,0.191345155
1153.0,0.191506833
1154.0,0.191667631
1155.0,0.191828117
1156.0,0.191982001
1157.0,0.192149982
1158.0,0.192320481
1159.0,0.192480922
1160.0,0.192637399
1161.0,0.192791879
1162.0,0.192950845
1163.0,0.19310376
1164.0,0.193239391
1165.0,0.193373337
1166.0,0.193510592
1167.0,0.193644822
1168.0,0.193775013
1169.0,0.193906575
1170.0,0.194040239
1171.0,0.194169179
1172.0,0.194292814
1173.0,0.194417402
1174.0,0.194531575
1175.0,0.194641083
1176.0,0.194737867
1177.0,0.194829613
1178.0,0.19492951
1179.0,0.195027873
1180.0,0.195122153
1181.0,0.195207566
1182.0,0.19529064
1183.0,0.195384175
1184.0,0.195479304
1185.0,0.195571542
1186.0,0.195664391
1187.0,0.195771128
1188.0,0.195879966
1189.0,0.195978671
1190.0,0.196073994
1191.0,0.196183026
1192.0,0.196294576
1193.0,0.196399748
1194.0,0.196504906
1195.0,0.196607471
1196.0,0.196711734
1197.0,0.196815714
1198.0,0.196900725
1199.0,0.196976691
1200.0,0.197052389
1201.0,0.197128668
1202.0,0.197204188
1203.0,0.197277278
1204.0,0.19735679
1205.0,0.197439596
1206.0,0.197520643
1207.0,0.197595522
1208.0,0.197664216
1209.0,0.197732344
1210.0,0.197797403
1211.0,0.197854981
1212.0,0.19790262
1213.0,0.197956651
1214.0,0.198016182
1215.0,0.198068067
1216.0,0.198123127
1217.0,0.198196381
1218.0,0.198272645
1219.0,0.19833307
1220.0,0.198390335
1221.0,0.198464826
1222.0,0.198546141
1223.0,0.198628262
1224.0,0.198706925
1225.0,0.198789924
1226.0,0.198874444
1227.0,0.198963761
1228.0,0.199050903
1229.0,0.199123427
1230.0,0.199190125
1231.0,0.199253112
1232.0,0.199310601
1233.0,0.199359819
1234.0,0.199407667
1235.0,0.199469194
1236.0,0.199542016
1237.0,0.1996025
1238.0,0.199655861
1239.0,0.199715525
1240.0,0.199776739
1241.0,0.199835181
1242.0,0.199890688
1243.0,0.199944213
1244.0,0.199998736
1245.0,0.200054377
1246.0,0.200099722
1247.0,0.200139165
1248.0,0.200177953
1249.0,0.200218931
1250.0,0.200253665
1251.0,0.200265288
1252.0,0.200292975
1253.0,0.200319707
1254.0,0.20033735
1255.0,0.20036298
1256.0,0.200395837
1257.0,0.200427204
1258.0,0.200466439
1259.0,0.200519577
1260.0,0.200568885
1261.0,0.200607181
1262.0,0.200637713
1263.0,0.200665951
1264.0,0.200697303
1265.0,0.200732678
1266.0,0.200758666
1267.0,0.200775519
1268.0,0.200795546
1269.0,0.200837657
1270.0,0.200887024
1271.0,0.200926647
1272.0,0.200971961
1273.0,0.20101738
1274.0,0.201062605
1275.0,0.201104715
1276.0,0.201141536
1277.0,0.201185524
1278.0,0.201237962
1279.0,0.201283216
1280.0,0.201319948
1281.0,0.201351956
1282.0,0.201383755
1283.0,0.2014236
1284.0,0.201474443
1285.0,0.20152618
1286.0,0.201572612
1287.0,0.201620117
1288.0,0.201663837
1289.0,0.201704174
1290.0,0.201743498
1291.0,0.201781213
1292.0,0.201832294
1293.0,0.201893568
1294.0,0.201952919
1295.0,0.202001661
1296.0,0.202044547
1297.0,0.20209159
1298.0,0.202135488
1299.0,0.202174827
1300.0,0.202206954
1301.0,0.202262953
1302.0,0.202326462
1303.0,0.202391461
1304.0,0.202452317
1305.0,0.202509448
1306.0,0.202562928
1307.0,0.202608138
1308.0,0.20264262
1309.0,0.202676252
1310.0,0.202708617
1311.0,0.20273827
1312.0,0.202765211
1313.0,0.202793285
1314.0,0.202830762
1315.0,0.202868477
1316.0,0.202903092
1317.0,0.202940375
1318.0,0.202983618
1319.0,0.203029871
1320.0,0.203073233
1321.0,0.203117415
1322.0,0.203164399
1323.0,0.203217581
1324.0,0.203275532
1325.0,0.203323171
1326.0,0.203347445
1327.0,0.203363091
1328.0,0.203381881
1329.0,0.203408688
1330.0,0.203436732
1331.0,0.203465685
1332.0,0.203508571
1333.0,0.203560188
1334.0,0.203615278
1335.0,0.203675613
1336.0,0.203727633
1337.0,0.203775272
1338.0,0.203822538
1339.0,0.203864634
1340.0,0.203901976
1341.0,0.203943551
1342.0,0.203997165
1343.0,0.204060778
1344.0,0.20412223
1345.0,0.204181582
1346.0,0.20425199
1347.0,0.204329893
1348.0,0.204409063
1349.0,0.204484642
1350.0,0.204558298
1351.0,0.204633057
1352.0,0.20471479
1353.0,0.204807952
1354.0,0.204903483
1355.0,0.204994172
1356.0,0.205078751
1357.0,0.205161273
1358.0,0.205244839
1359.0,0.205318123
1360.0,0.20538041
1361.0,0.205438912
1362.0,0.205492109
1363.0,0.2055462
1364.0,0.205602154
1365.0,0.205657646
1366.0,0.205724865
1367.0,0.205789566
1368.0,0.205855891
1369.0,0.205915973
1370.0,0.205970541
1371.0,0.206027418
1372.0,0.206094444
1373.0,0.206153691
1374.0,0.206211627
1375.0,0.206277996
1376.0,0.206342578
1377.0,0.206395149
1378.0,0.206440628
1379.0,0.206484884
1380.0,0.206523806
1381.0,0.206558809
1382.0,0.20660083
1383.0,0.206644103
1384.0,0.206678554
1385.0,0.206713632
1386.0,0.206748694
1387.0,0.206790611
1388.0,0.206833884
1389.0,0.206880137
1390.0,0.206933245
1391.0,0.206985623
1392.0,0.20703204
1393.0,0.207082272
1394.0,0.20712772
1395.0,0.207155004
1396.0,0.207178369
1397.0,0.207199171
1398.0,0.207216099
1399.0,0.207231656
1400.0,0.207240134
1401.0,0.207232133
1402.0,0.207216412
1403.0,0.207198054
1404.0,0.207194075
1405.0,0.207198843
1406.0,0.207200468
1407.0,0.207207635
1408.0,0.20722501
1409.0,0.20725219
1410.0,0.20728898
1411.0,0.207332343
1412.0,0.207379505
1413.0,0.207431972
1414.0,0.207489684
1415.0,0.207546622
1416.0,0.207602561
1417.0,0.207666606
1418.0,0.207739979
1419.0,0.207821682
1420.0,0.207909182
1421.0,0.207996309
1422.0,0.208080724
1423.0,0.208168536
1424.0,0.208257437
1425.0,0.208346128
1426.0,0.208439827
1427.0,0.208545774
1428.0,0.208658367
1429.0,0.208773032
1430.0,0.20889917
1431.0,0.209029555
1432.0,0.209157377
1433.0,0.209281862
1434.0,0.209402382
1435.0,0.209519386
1436.0,0.209631518
1437.0,0.209737122
1438.0,0.209828943
1439.0,0.209917292
1440.0,0.210008234
1441.0,0.210102275
1442.0,0.210192338
1443.0,0.210285753
1444.0,0.210389018
1445.0,0.210494906
1446.0,0.210599542
1447.0,0.210706741
1448.0,0.21081242
1449.0,0.210919172
1450.0,0.21102497
1451.0,0.211111769
1452.0,0.211185321
1453.0,0.211247608
1454.0,0.211311594
1455.0,0.21136947
1456.0,0.211422652
1457.0,0.211476311
1458.0,0.211521983
1459.0,0.2115632
1460.0,0.211606801
1461.0,0.211648121
1462.0,0.211701587
1463.0,0.211776942
1464.0,0.211854115
1465.0,0.211935014
1466.0,0.212029561
1467.0,0.212132007
1468.0,0.212241441
1469.0,0.212341458
1470.0,0.212435305
1471.0,0.212536007
1472.0,0.212633505
1473.0,0.212723345
1474.0,0.212807208
1475.0,0.212876067
1476.0,0.212938622
1477.0,0.213001847
1478.0,0.213061437
1479.0,0.213109314
1480.0,0.213151231
1481.0,0.213192686
1482.0,0.213229626
1483.0,0.213263661
1484.0,0.213299513
1485.0,0.2133414
1486.0,0.213381514
1487.0,0.21341829
1488.0,0.213456661
1489.0,0.213498831
1490.0,0.213544935
1491.0,0.213593572
1492.0,0.213644177
1493.0,0.213698268
1494.0,0.213759422
1495.0,0.213828251
1496.0,0.213902563
1497.0,0.213981554
1498.0,0.214056894
1499.0,0.214118868
1500.0,0.214180008
1501.0,0.214248583
1502.0,0.214318097
1503.0,0.214382112
1504.0,0.214444563
1505.0,0.214500502
1506.0,0.214560911
1507.0,0.214607567
1508.0,0.214642987
1509.0,0.214685485
1510.0,0.214735568
1511.0,0.214798689
1512.0,0.214867577
1513.0,0.214933455
1514.0,0.215009153
1515.0,0.215073153
1516.0,0.215117633
1517.0,0.215162188
1518.0,0.215198115
1519.0,0.215241536
1520.0,0.215292007
1521.0,0.215340868
1522.0,0.215391085
1523.0,0.215441808
1524.0,0.215493873
1525.0,0.215541735
1526.0,0.215587109
1527.0,0.215632111
1528.0,0.215670288
1529.0,0.21570316
1530.0,0.215734228
1531.0,0.215762228
1532.0,0.215789109
1533.0,0.215827629
1534.0,0.215873793
1535.0,0.215920091
1536.0,0.215964943
1537.0,0.216004014
1538.0,0.216032937
1539.0,0.216062933
1540.0,0.216094628
1541.0,0.216127962
1542.0,0.216161579
1543.0,0.21619986
1544.0,0.216246292
1545.0,0.216295764
1546.0,0.216339529
1547.0,0.216384649
1548.0,0.216435492
1549.0,0.21649076
1550.0,0.216549948
1551.0,0.216611236
1552.0,0.216671109
1553.0,0.21672301
1554.0,0.216762707
1555.0,0.216799662
1556.0,0.216818452
1557.0,0.216827124
1558.0,0.216826037
1559.0,0.216827124
1560.0,0.216837004
1561.0,0.216844484
1562.0,0.216860458
1563.0,0.21688278
1564.0,0.216904461
1565.0,0.216922924
1566.0,0.216942266
1567.0,0.216969162
1568.0,0.21700418
1569.0,0.217034072
1570.0,0.21706
1571.0,0.217086703
1572.0,0.217123687
1573.0,0.217163935
1574.0,0.217188239
1575.0,0.217206985
1576.0,0.217241764
1577.0,0.217282161
1578.0,0.21732448
1579.0,0.217373416
1580.0,0.217405289
1581.0,0.217420265
1582.0,0.217424259
1583.0,0.217435062
1584.0,0.217448175
1585.0,0.217460304
1586.0,0.21748139
1587.0,0.217509627
1588.0,0.217552438
1589.0,0.217596591
1590.0,0.217621952
1591.0,0.217643708
1592.0,0.217663273
1593.0,0.217682362
1594.0,0.217698067
1595.0,0.217713952
1596.0,0.217724383
1597.0,0.217736617
1598.0,0.217754811
1599.0,0.217773542
1600.0,0.217792809
1601.0,0.217820406
1602.0,0.21784921
1603.0,0.217877448
1604.0,0.217890888
1605.0,0.217901677
1606.0,0.217921764
1607.0,0.217942834
1608.0,0.217962027
1609.0,0.217974812
1610.0,0.217981711
1611.0,0.217983395
1612.0,0.217990711
1613.0,0.218005076
1614.0,0.218021676
1615.0,0.218042925
1616.0,0.218065292
1617.0,0.218082309
1618.0,0.218088225
1619.0,0.218095511
1620.0,0.21810706
1621.0,0.21812357
1622.0,0.218139917
1623.0,0.218153611
1624.0,0.218162164
1625.0,0.218166694
1626.0,0.218171477
1627.0,0.218181863
1628.0,0.218190238
1629.0,0.218193516
1630.0,0.218180507
1631.0,0.218165308
1632.0,0.218148634
1633.0,0.21813032
1634.0,0.218127578
1635.0,0.218129754
1636.0,0.218137056
1637.0,0.218157127
1638.0,0.21817565
1639.0,0.218204185
1640.0,0.21823743
1641.0,0.218268707
1642.0,0.218287885
1643.0,0.218290761
1644.0,0.218297556
1645.0,0.21830225
1646.0,0.218310624
1647.0,0.218313411
1648.0,0.218321621
1649.0,0.218336165
1650.0,0.218354657
1651.0,0.218374655
1652.0,0.218379408
1653.0,0.218373567
1654.0,0.218359381
1655.0,0.218340054
1656.0,0.218330264
1657.0,0.218318969
1658.0,0.218309104
1659.0,0.218309015
1660.0,0.218311667
1661.0,0.218313918
1662.0,0.218320876
