Database of Origin,ASTER / ECOSTRESS Spectral Library
547.0,0.282781
548.0,0.283154
549.0,0.283638
550.0,0.284115
551.0,0.28457699999999997
552.0,0.285034
553.0,0.285518
554.0,0.286119
555.0,0.286668
556.0,0.287264
557.0,0.28777200000000003
558.0,0.288455
559.0,0.289076
560.0,0.289729
561.0,0.290508
562.0,0.291293
563.0,0.291935
564.0,0.292592
565.0,0.293338
566.0,0.294065
567.0,0.29478899999999997
568.0,0.295536
569.0,0.296251
570.0,0.297017
571.0,0.297788
572.0,0.298658
573.0,0.29942799999999997
574.0,0.300245
575.0,0.301107
576.0,0.301861
577.0,0.302704
578.0,0.30357
579.0,0.304403
580.0,0.305263
581.0,0.306158
582.0,0.307106
583.0,0.30803200000000003
584.0,0.308933
585.0,0.30986
586.0,0.310824
587.0,0.311832
588.0,0.312759
589.0,0.31376000000000004
590.0,0.314728
591.0,0.31569800000000003
592.0,0.31677700000000003
593.0,0.317785
594.0,0.31882699999999997
595.0,0.319904
596.0,0.320835
597.0,0.321766
598.0,0.32256300000000004
599.0,0.323399
600.0,0.32439500000000004
601.0,0.325503
602.0,0.326633
603.0,0.327774
604.0,0.32886499999999996
605.0,0.329919
606.0,0.33102800000000004
607.0,0.332139
608.0,0.33328800000000003
609.0,0.33439300000000005
610.0,0.335546
611.0,0.33669899999999997
612.0,0.33783499999999994
613.0,0.338949
614.0,0.34007800000000005
615.0,0.34118499999999996
616.0,0.34226100000000004
617.0,0.343422
618.0,0.344524
619.0,0.34570500000000004
620.0,0.346839
621.0,0.347962
622.0,0.34913400000000006
623.0,0.350242
624.0,0.351428
625.0,0.35261600000000004
626.0,0.35372
627.0,0.35477200000000003
628.0,0.355723
629.0,0.356775
630.0,0.35795099999999996
631.0,0.359101
632.0,0.360197
633.0,0.361367
634.0,0.362645
635.0,0.363807
636.0,0.36495600000000006
637.0,0.366156
638.0,0.367388
639.0,0.36861499999999997
640.0,0.36981699999999995
641.0,0.371028
642.0,0.37225700000000006
643.0,0.37344900000000003
644.0,0.37471699999999997
645.0,0.376002
646.0,0.377186
647.0,0.37837699999999996
648.0,0.379653
649.0,0.380944
650.0,0.382258
651.0,0.383517
652.0,0.38470999999999994
653.0,0.385936
654.0,0.38729399999999997
655.0,0.388637
656.0,0.389845
657.0,0.391158
658.0,0.392451
659.0,0.393739
660.0,0.39508499999999996
661.0,0.396449
662.0,0.39766100000000004
663.0,0.39892099999999997
664.0,0.40031100000000003
665.0,0.40165
666.0,0.403026
667.0,0.404327
668.0,0.405719
669.0,0.40714399999999995
670.0,0.408478
671.0,0.409729
672.0,0.41103900000000004
673.0,0.412366
674.0,0.413799
675.0,0.415283
676.0,0.416642
677.0,0.41782400000000003
678.0,0.41928899999999997
679.0,0.420829
680.0,0.42207500000000003
681.0,0.42340200000000006
682.0,0.42485
683.0,0.42637
684.0,0.427803
685.0,0.42911900000000003
686.0,0.430467
687.0,0.43186599999999997
688.0,0.433093
689.0,0.434521
690.0,0.43599400000000005
691.0,0.437406
692.0,0.438726
693.0,0.440133
694.0,0.441462
695.0,0.44290300000000005
696.0,0.44434199999999996
697.0,0.445568
698.0,0.44704
699.0,0.448402
700.0,0.44959899999999997
701.0,0.450965
702.0,0.452276
703.0,0.45362499999999994
704.0,0.454955
705.0,0.456368
706.0,0.45780099999999996
707.0,0.45915
708.0,0.46037300000000003
709.0,0.46183300000000005
710.0,0.463331
711.0,0.464541
712.0,0.46598
713.0,0.46705599999999997
714.0,0.468408
715.0,0.469659
716.0,0.471032
717.0,0.472121
718.0,0.473517
719.0,0.474638
720.0,0.476201
721.0,0.477465
722.0,0.478607
723.0,0.479948
724.0,0.481382
725.0,0.482734
726.0,0.483607
727.0,0.485083
728.0,0.486241
729.0,0.48757399999999995
730.0,0.488906
731.0,0.48999499999999996
732.0,0.491125
733.0,0.492604
734.0,0.493745
735.0,0.494842
736.0,0.496026
737.0,0.49743499999999996
738.0,0.498545
739.0,0.49965200000000004
740.0,0.501136
741.0,0.502255
742.0,0.503166
743.0,0.504251
744.0,0.505517
745.0,0.506541
746.0,0.507587
747.0,0.508733
748.0,0.5098619999999999
749.0,0.510903
750.0,0.512113
751.0,0.513334
752.0,0.514418
753.0,0.515212
754.0,0.516624
755.0,0.5174730000000001
756.0,0.518564
757.0,0.51964
758.0,0.520481
759.0,0.5216
760.0,0.522561
761.0,0.523348
762.0,0.524687
763.0,0.525261
764.0,0.526364
765.0,0.527172
766.0,0.528152
767.0,0.529037
768.0,0.5299539999999999
769.0,0.530841
770.0,0.531551
771.0,0.532084
772.0,0.532983
773.0,0.533861
774.0,0.534538
775.0,0.535847
776.0,0.536222
777.0,0.53637
778.0,0.537602
779.0,0.538107
780.0,0.538918
781.0,0.5397919999999999
782.0,0.540453
783.0,0.5405169999999999
784.0,0.541194
785.0,0.541733
786.0,0.542298
787.0,0.542577
788.0,0.543084
789.0,0.543131
790.0,0.543698
791.0,0.543933
792.0,0.54393
793.0,0.544547
794.0,0.5447500000000001
795.0,0.5448850000000001
796.0,0.54543
797.0,0.545886
798.0,0.545782
799.0,0.5458850000000001
800.0,0.546063
801.0,0.546065
802.0,0.545836
803.0,0.546226
804.0,0.545354
805.0,0.545248
806.0,0.545389
807.0,0.5445989999999999
808.0,0.544782
809.0,0.544588
810.0,0.543868
811.0,0.543855
812.0,0.5432
813.0,0.5425719999999999
814.0,0.541991
815.0,0.5414990000000001
816.0,0.5411
817.0,0.540137
818.0,0.5392969999999999
819.0,0.538709
820.0,0.537787
821.0,0.536884
822.0,0.5358229999999999
823.0,0.53513
824.0,0.534281
825.0,0.532778
826.0,0.531852
827.0,0.530854
828.0,0.52971
829.0,0.5282330000000001
830.0,0.527074
831.0,0.525496
832.0,0.524237
833.0,0.52283
834.0,0.5212559999999999
835.0,0.519479
836.0,0.517734
837.0,0.516387
838.0,0.514777
839.0,0.512859
840.0,0.511209
841.0,0.5091640000000001
842.0,0.507185
843.0,0.505893
844.0,0.503252
845.0,0.500893
846.0,0.49926000000000004
847.0,0.49685
848.0,0.494396
849.0,0.49250700000000003
850.0,0.490417
851.0,0.487996
852.0,0.485561
853.0,0.483868
854.0,0.480931
855.0,0.478261
856.0,0.476286
857.0,0.47274299999999997
858.0,0.470122
859.0,0.467981
860.0,0.46387700000000004
861.0,0.458078
862.0,0.45489199999999996
863.0,0.45268
864.0,0.449509
865.0,0.447019
866.0,0.44394799999999995
867.0,0.44153
868.0,0.438153
869.0,0.43528
870.0,0.432641
871.0,0.430615
872.0,0.426879
873.0,0.424277
874.0,0.42067
875.0,0.418272
876.0,0.414962
877.0,0.41204999999999997
878.0,0.408772
879.0,0.406402
880.0,0.402903
881.0,0.399846
882.0,0.397135
883.0,0.394375
884.0,0.390324
885.0,0.387198
886.0,0.383737
887.0,0.380631
888.0,0.376824
889.0,0.374113
890.0,0.37121099999999996
891.0,0.36804200000000004
892.0,0.364345
893.0,0.361693
894.0,0.35808799999999996
895.0,0.35509300000000005
896.0,0.351912
897.0,0.348696
898.0,0.34504399999999996
899.0,0.34122300000000005
900.0,0.33771900000000005
901.0,0.335067
902.0,0.33173600000000003
903.0,0.32860300000000003
904.0,0.324805
905.0,0.32199
906.0,0.319038
907.0,0.315535
908.0,0.312092
909.0,0.309178
910.0,0.30559200000000003
911.0,0.302663
912.0,0.299356
913.0,0.29625
914.0,0.29265599999999997
915.0,0.289693
916.0,0.287008
917.0,0.28387
918.0,0.280737
919.0,0.277942
920.0,0.274935
921.0,0.271995
922.0,0.268963
923.0,0.266351
924.0,0.263343
925.0,0.260455
926.0,0.257226
927.0,0.254246
928.0,0.25133500000000003
929.0,0.248967
930.0,0.246332
931.0,0.24323499999999998
932.0,0.240419
933.0,0.237715
934.0,0.234967
935.0,0.232328
936.0,0.22977799999999998
937.0,0.22694
938.0,0.224489
939.0,0.22188
940.0,0.219175
941.0,0.21675799999999998
942.0,0.21407800000000002
943.0,0.21143
944.0,0.20923100000000003
945.0,0.207175
946.0,0.204622
947.0,0.201756
948.0,0.19969
949.0,0.19726400000000002
950.0,0.19524
951.0,0.192756
952.0,0.190662
953.0,0.188783
954.0,0.186852
955.0,0.184363
956.0,0.18255600000000002
957.0,0.17993800000000001
958.0,0.177846
959.0,0.176152
960.0,0.174073
961.0,0.171677
962.0,0.16976
963.0,0.167999
964.0,0.166423
965.0,0.163697
966.0,0.162073
967.0,0.16030999999999998
968.0,0.15902
969.0,0.157026
970.0,0.155649
971.0,0.153817
972.0,0.15223
973.0,0.15039999999999998
974.0,0.148958
975.0,0.14745799999999998
976.0,0.146311
977.0,0.144307
978.0,0.14327299999999998
979.0,0.14088900000000001
980.0,0.140212
981.0,0.13824
982.0,0.13733700000000001
983.0,0.135364
984.0,0.134082
985.0,0.13269999999999998
986.0,0.132235
987.0,0.13015100000000002
988.0,0.128539
989.0,0.126435
990.0,0.126232
991.0,0.125407
992.0,0.124532
993.0,0.122339
994.0,0.12135199999999999
995.0,0.12084199999999999
996.0,0.120334
997.0,0.118486
998.0,0.117273
999.0,0.116146
1000.0,0.115428
1001.0,0.114048
1002.0,0.113072
1003.0,0.111343
1004.0,0.110978
1005.0,0.11034000000000001
1006.0,0.10967299999999999
1007.0,0.107963
1008.0,0.107338
1009.0,0.106427
1010.0,0.106646
1011.0,0.10432999999999999
1012.0,0.103902
1013.0,0.103259
1014.0,0.10177
1015.0,0.100353
1016.0,0.10144199999999999
1017.0,0.099871
1018.0,0.10026600000000001
1019.0,0.09817000000000001
1020.0,0.097271
1021.0,0.09623
1022.0,0.096277
1023.0,0.094847
1024.0,0.094612
1025.0,0.094056
1026.0,0.094035
1027.0,0.09212899999999999
1028.0,0.091871
1029.0,0.091474
1030.0,0.09078599999999999
1031.0,0.089425
1032.0,0.090573
1033.0,0.087984
1034.0,0.088899
1035.0,0.087388
1036.0,0.08784
1037.0,0.08627599999999999
1038.0,0.08658400000000001
1039.0,0.085285
1040.0,0.085181
1041.0,0.08475400000000001
1042.0,0.085023
1043.0,0.08308
1044.0,0.08397700000000001
1045.0,0.081869
1046.0,0.082524
1047.0,0.08109899999999999
1048.0,0.082602
1049.0,0.079987
1050.0,0.080422
1051.0,0.079799
1052.0,0.080868
1053.0,0.078886
1054.0,0.079704
1055.0,0.07762
1056.0,0.078412
1057.0,0.077043
1058.0,0.078293
1059.0,0.07603399999999999
1060.0,0.077596
1061.0,0.076342
1062.0,0.077224
1063.0,0.075148
1064.0,0.07631700000000001
1065.0,0.074364
1066.0,0.075425
1067.0,0.07400999999999999
1068.0,0.073672
1069.0,0.07364899999999999
1070.0,0.072282
1071.0,0.073976
1072.0,0.073235
1073.0,0.071317
1074.0,0.072577
1075.0,0.071071
1076.0,0.072129
1077.0,0.070793
1078.0,0.071493
1079.0,0.069952
1080.0,0.071014
1081.0,0.069873
1082.0,0.070878
1083.0,0.069543
1084.0,0.07051
1085.0,0.069089
1086.0,0.07077
1087.0,0.068661
1088.0,0.069796
1089.0,0.068029
1090.0,0.068929
1091.0,0.067425
1092.0,0.068234
1093.0,0.06768500000000001
1094.0,0.067802
1095.0,0.066483
1096.0,0.067605
1097.0,0.06686399999999999
1098.0,0.066795
1099.0,0.066053
1100.0,0.066843
1101.0,0.066736
1102.0,0.06718099999999999
1103.0,0.06559
1104.0,0.066137
1105.0,0.065728
1106.0,0.066029
1107.0,0.064831
1108.0,0.065674
1109.0,0.064898
1110.0,0.066149
1111.0,0.064605
1112.0,0.065317
1113.0,0.064678
1114.0,0.065611
1115.0,0.06451
1116.0,0.064892
1117.0,0.063621
1118.0,0.064665
1119.0,0.063508
1120.0,0.064792
1121.0,0.063473
1122.0,0.063738
1123.0,0.063632
1124.0,0.064414
1125.0,0.063427
1126.0,0.063977
1127.0,0.063276
1128.0,0.063838
1129.0,0.063144
1130.0,0.063816
1131.0,0.062789
1132.0,0.063472
1133.0,0.062691
1134.0,0.063008
1135.0,0.062572
1136.0,0.063163
1137.0,0.06260500000000001
1138.0,0.062228000000000006
1139.0,0.061964
1140.0,0.062891
1141.0,0.062506
1142.0,0.062439999999999996
1143.0,0.061956
1144.0,0.062829
1145.0,0.062089
1146.0,0.062624
1147.0,0.062124
1148.0,0.062596
1149.0,0.061759
1150.0,0.062676
1151.0,0.062336
1152.0,0.062625
1153.0,0.062126
1154.0,0.062628
1155.0,0.062237
1156.0,0.062134999999999996
1157.0,0.061886000000000004
1158.0,0.06189600000000001
1159.0,0.061718999999999996
1160.0,0.062314999999999995
1161.0,0.062009
1162.0,0.061989
1163.0,0.061506
1164.0,0.061989
1165.0,0.06159099999999999
1166.0,0.062345
1167.0,0.062092
1168.0,0.06224300000000001
1169.0,0.062127
1170.0,0.06254900000000001
1171.0,0.062119999999999995
1172.0,0.062278
1173.0,0.061977000000000004
1174.0,0.062458
1175.0,0.062006
1176.0,0.062186000000000005
1177.0,0.062214
1178.0,0.06212500000000001
1179.0,0.061932
1180.0,0.063196
1181.0,0.062481
1182.0,0.062284
1183.0,0.062396
1184.0,0.062602
1185.0,0.062477
1186.0,0.063069
1187.0,0.062112
1188.0,0.062011000000000004
1189.0,0.063781
1190.0,0.062831
1191.0,0.062499
1192.0,0.062782
1193.0,0.063054
1194.0,0.063446
1195.0,0.063413
1196.0,0.063489
1197.0,0.062656
1198.0,0.062799
1199.0,0.063148
1200.0,0.063153
1201.0,0.06340900000000001
1202.0,0.063522
1203.0,0.063668
1204.0,0.064353
1205.0,0.064108
1206.0,0.06394999999999999
1207.0,0.064053
1208.0,0.064304
1209.0,0.06409
1210.0,0.06428600000000001
1211.0,0.06440699999999999
1212.0,0.064504
1213.0,0.064536
1214.0,0.064652
1215.0,0.064972
1216.0,0.065176
1217.0,0.06487899999999999
1218.0,0.065133
1219.0,0.065667
1220.0,0.06544
1221.0,0.065844
1222.0,0.065938
1223.0,0.065776
1224.0,0.065826
1225.0,0.066378
1226.0,0.066621
1227.0,0.066527
1228.0,0.066487
1229.0,0.066746
1230.0,0.066887
1231.0,0.067471
1232.0,0.067589
1233.0,0.067999
1234.0,0.06793199999999999
1235.0,0.068166
1236.0,0.067993
1237.0,0.068019
1238.0,0.06813
1239.0,0.068697
1240.0,0.068568
1241.0,0.06947300000000001
1242.0,0.069249
1243.0,0.06927900000000001
1244.0,0.069659
1245.0,0.069649
1246.0,0.06953000000000001
1247.0,0.070214
1248.0,0.07034900000000001
1249.0,0.071503
1250.0,0.071386
1251.0,0.071141
1252.0,0.07091
1253.0,0.071424
1254.0,0.07184499999999999
1255.0,0.072284
1256.0,0.071925
1257.0,0.073174
1258.0,0.07302800000000001
1259.0,0.07342399999999999
1260.0,0.073491
1261.0,0.074174
1262.0,0.073924
1263.0,0.07463499999999999
1264.0,0.074461
1265.0,0.07485599999999999
1266.0,0.075053
1267.0,0.075267
1268.0,0.075926
1269.0,0.076497
1270.0,0.076002
1271.0,0.076615
1272.0,0.076872
1273.0,0.077469
1274.0,0.07817
1275.0,0.078627
1276.0,0.078156
1277.0,0.078779
1278.0,0.078812
1279.0,0.08030200000000001
1280.0,0.0797
1281.0,0.080551
1282.0,0.08089700000000001
1283.0,0.081664
1284.0,0.081822
1285.0,0.082424
1286.0,0.08245200000000001
1287.0,0.083206
1288.0,0.083488
1289.0,0.08445
1290.0,0.084711
1291.0,0.085413
1292.0,0.085101
1293.0,0.086252
1294.0,0.08627599999999999
1295.0,0.08719400000000001
1296.0,0.087114
1297.0,0.088145
1298.0,0.088169
1299.0,0.089075
1300.0,0.08869300000000001
1301.0,0.09074600000000001
1302.0,0.09058999999999999
1303.0,0.092111
1304.0,0.092339
1305.0,0.09381500000000001
1306.0,0.092579
1307.0,0.094809
1308.0,0.09454900000000001
1309.0,0.09502000000000001
1310.0,0.095547
1311.0,0.096982
1312.0,0.09768399999999999
1313.0,0.098391
1314.0,0.099079
1315.0,0.099262
1316.0,0.100308
1317.0,0.101666
1318.0,0.10153499999999999
1319.0,0.102951
1320.0,0.103491
1321.0,0.104045
1322.0,0.10455500000000001
1323.0,0.106068
1324.0,0.106381
1325.0,0.107831
1326.0,0.108002
1327.0,0.109656
1328.0,0.1104
1329.0,0.11137999999999999
1330.0,0.111102
1331.0,0.11365299999999999
1332.0,0.113788
1333.0,0.11538399999999999
1334.0,0.115722
1335.0,0.11770699999999999
1336.0,0.11753999999999999
1337.0,0.119816
1338.0,0.120122
1339.0,0.12146599999999999
1340.0,0.122235
1341.0,0.124487
1342.0,0.125106
1343.0,0.126065
1344.0,0.126405
1345.0,0.12834500000000001
1346.0,0.128568
1347.0,0.131069
1348.0,0.130138
1349.0,0.133856
1350.0,0.133522
1351.0,0.13658
1352.0,0.13655
1353.0,0.138135
1354.0,0.13936400000000002
1355.0,0.13946999999999998
1356.0,0.142551
1357.0,0.144746
1358.0,0.145254
1359.0,0.14660299999999998
1360.0,0.147895
1361.0,0.150341
1362.0,0.150073
1363.0,0.153753
1364.0,0.154411
1365.0,0.156884
1366.0,0.15732200000000002
1367.0,0.159886
1368.0,0.160856
1369.0,0.163523
1370.0,0.163787
1371.0,0.16741
1372.0,0.16760000000000003
1373.0,0.170006
1374.0,0.171184
1375.0,0.173452
1376.0,0.174406
1377.0,0.178068
1378.0,0.177667
1379.0,0.181066
1380.0,0.181134
1381.0,0.18382300000000001
1382.0,0.184788
1383.0,0.188276
1384.0,0.19074000000000002
1385.0,0.192991
1386.0,0.19420400000000002
1387.0,0.19719699999999998
1388.0,0.199071
1389.0,0.20052
1390.0,0.202573
1391.0,0.205627
1392.0,0.206648
1393.0,0.208481
1394.0,0.210255
1395.0,0.21328499999999997
1396.0,0.21597000000000002
1397.0,0.21756699999999998
1398.0,0.21909700000000001
1399.0,0.221935
1400.0,0.223189
1401.0,0.226278
1402.0,0.22846699999999998
1403.0,0.231372
1404.0,0.232868
1405.0,0.235027
1406.0,0.236825
1407.0,0.23945799999999998
1408.0,0.242029
1409.0,0.24465
1410.0,0.247032
1411.0,0.25014
1412.0,0.251182
1413.0,0.253294
1414.0,0.255761
1415.0,0.25911100000000004
1416.0,0.260136
1417.0,0.263025
1418.0,0.265129
1419.0,0.267132
1420.0,0.269662
1421.0,0.272869
1422.0,0.275116
1423.0,0.276915
1424.0,0.278583
1425.0,0.282236
1426.0,0.28366399999999997
1427.0,0.286739
1428.0,0.289414
1429.0,0.291199
1430.0,0.293612
1431.0,0.296416
1432.0,0.297877
1433.0,0.30070399999999997
1434.0,0.302923
1435.0,0.305487
1436.0,0.307644
1437.0,0.310512
1438.0,0.312239
1439.0,0.315183
1440.0,0.317
1441.0,0.319817
1442.0,0.32152500000000006
1443.0,0.32356699999999994
1444.0,0.325573
1445.0,0.32821300000000003
1446.0,0.330371
1447.0,0.332403
1448.0,0.334368
1449.0,0.33618299999999995
1450.0,0.33803
1451.0,0.340721
1452.0,0.34225900000000004
1453.0,0.34425199999999995
1454.0,0.34604599999999996
1455.0,0.348262
1456.0,0.350089
1457.0,0.351839
1458.0,0.35355600000000004
1459.0,0.355929
1460.0,0.35739699999999996
1461.0,0.359019
1462.0,0.360716
1463.0,0.362312
1464.0,0.364037
1465.0,0.366473
1466.0,0.367731
1467.0,0.368756
1468.0,0.370541
1469.0,0.371911
1470.0,0.37297199999999997
1471.0,0.37475400000000003
1472.0,0.37603299999999995
1473.0,0.37764000000000003
1474.0,0.379037
1475.0,0.380194
1476.0,0.38045900000000005
1477.0,0.38201500000000005
1478.0,0.383399
1479.0,0.38439500000000004
1480.0,0.385274
1481.0,0.386587
1482.0,0.38752699999999995
1483.0,0.38847000000000004
1484.0,0.38926900000000003
1485.0,0.390077
1486.0,0.390789
1487.0,0.39195
1488.0,0.39270299999999997
1489.0,0.39313899999999996
1490.0,0.393851
1491.0,0.39452
1492.0,0.394712
1493.0,0.395315
1494.0,0.39587000000000006
1495.0,0.396571
1496.0,0.397012
1497.0,0.39738799999999996
1498.0,0.398106
1499.0,0.398202
1500.0,0.398179
1501.0,0.39825000000000005
1502.0,0.39824800000000005
1503.0,0.39829000000000003
1504.0,0.398341
1505.0,0.398576
1506.0,0.39834800000000004
1507.0,0.398064
1508.0,0.398259
1509.0,0.39853099999999997
1510.0,0.39825299999999997
1511.0,0.39797499999999997
1512.0,0.39761
1513.0,0.39738300000000004
1514.0,0.397318
1515.0,0.396843
1516.0,0.396693
1517.0,0.396197
1518.0,0.395718
1519.0,0.394978
1520.0,0.394863
1521.0,0.39459000000000005
1522.0,0.394424
1523.0,0.394094
1524.0,0.393405
1525.0,0.39231499999999997
1526.0,0.391811
1527.0,0.39139
1528.0,0.390725
1529.0,0.390095
1530.0,0.390127
1531.0,0.39014400000000005
1532.0,0.38923900000000006
1533.0,0.38790199999999997
1534.0,0.387382
1535.0,0.386811
1536.0,0.38649900000000004
1537.0,0.386177
1538.0,0.38530299999999995
1539.0,0.384461
1540.0,0.384221
1541.0,0.383444
1542.0,0.38289
1543.0,0.382396
1544.0,0.382596
1545.0,0.38142699999999996
1546.0,0.38177
1547.0,0.38060299999999997
1548.0,0.37996899999999995
1549.0,0.38008400000000003
1550.0,0.379872
1551.0,0.379215
1552.0,0.379408
1553.0,0.378718
1554.0,0.37833799999999995
1555.0,0.37765
1556.0,0.377915
1557.0,0.37709200000000004
1558.0,0.377794
1559.0,0.376796
1560.0,0.37693899999999997
1561.0,0.375989
1562.0,0.37636800000000004
1563.0,0.37569899999999995
1564.0,0.37622999999999995
1565.0,0.375152
1566.0,0.375062
1567.0,0.37478
1568.0,0.37430199999999997
1569.0,0.37365299999999996
1570.0,0.37317500000000003
1571.0,0.372462
1572.0,0.372387
1573.0,0.371629
1574.0,0.370989
1575.0,0.370687
1576.0,0.370079
1577.0,0.368747
1578.0,0.36912300000000003
1579.0,0.367732
1580.0,0.367284
1581.0,0.366436
1582.0,0.365707
1583.0,0.36473
1584.0,0.364852
1585.0,0.363234
1586.0,0.362935
1587.0,0.36176600000000003
1588.0,0.36131300000000005
1589.0,0.360049
1590.0,0.360425
1591.0,0.35863799999999996
1592.0,0.357847
1593.0,0.35645200000000005
1594.0,0.356429
1595.0,0.35519599999999996
1596.0,0.35421100000000005
1597.0,0.35281100000000004
1598.0,0.35294800000000004
1599.0,0.351434
1600.0,0.35121
1601.0,0.34918999999999994
1602.0,0.349542
1603.0,0.34771799999999997
1604.0,0.347395
1605.0,0.345447
1606.0,0.345223
1607.0,0.34375700000000003
1608.0,0.343573
1609.0,0.34140099999999995
1610.0,0.34204500000000004
1611.0,0.34023000000000003
1612.0,0.3404
1613.0,0.33861600000000003
1614.0,0.337308
1615.0,0.33606699999999995
1616.0,0.33597099999999996
1617.0,0.334565
1618.0,0.334476
1619.0,0.331644
1620.0,0.332149
1621.0,0.331193
1622.0,0.329796
1623.0,0.328207
1624.0,0.327766
1625.0,0.32659900000000003
1626.0,0.32664000000000004
1627.0,0.324127
1628.0,0.323568
1629.0,0.322218
1630.0,0.32216700000000004
1631.0,0.32066
1632.0,0.319804
1633.0,0.318623
1634.0,0.31859000000000004
1635.0,0.316746
1636.0,0.316676
1637.0,0.313935
1638.0,0.314099
1639.0,0.312952
1640.0,0.31243
1641.0,0.30939900000000004
1642.0,0.311101
1643.0,0.308622
1644.0,0.307614
1645.0,0.30656
1646.0,0.306471
1647.0,0.304276
1648.0,0.303947
1649.0,0.302191
1650.0,0.302763
1651.0,0.29951
1652.0,0.301089
1653.0,0.298419
1654.0,0.298265
1655.0,0.296731
1656.0,0.296525
1657.0,0.29571400000000003
1658.0,0.29459399999999997
1659.0,0.293004
1660.0,0.29326599999999997
1661.0,0.291101
1662.0,0.291006
1663.0,0.289098
1664.0,0.288736
1665.0,0.286782
1666.0,0.287392
1667.0,0.285342
1668.0,0.284116
1669.0,0.285445
1670.0,0.283997
1671.0,0.281289
1672.0,0.281825
1673.0,0.27969
1674.0,0.279697
1675.0,0.277842
1676.0,0.27737
1677.0,0.275596
1678.0,0.275733
1679.0,0.273492
1680.0,0.273559
1681.0,0.272613
1682.0,0.27225699999999997
1683.0,0.270581
1684.0,0.270205
1685.0,0.26900999999999997
1686.0,0.268625
1687.0,0.267005
1688.0,0.26679600000000003
1689.0,0.265407
1690.0,0.264192
1691.0,0.26336099999999996
1692.0,0.26335200000000003
1693.0,0.26194
1694.0,0.26228999999999997
1695.0,0.259747
1696.0,0.260014
1697.0,0.25769400000000003
1698.0,0.25773399999999996
1699.0,0.256962
1700.0,0.256011
1701.0,0.25562999999999997
1702.0,0.25453600000000004
1703.0,0.253203
1704.0,0.253061
1705.0,0.252014
1706.0,0.251633
