Database of Origin,ASTER / ECOSTRESS Spectral Library
1105.0,0.872672
1106.0,0.8730209999999999
1107.0,0.8733620000000001
1108.0,0.872922
1109.0,0.873277
1110.0,0.873889
1111.0,0.873233
1112.0,0.873741
1113.0,0.873893
1114.0,0.87369
1115.0,0.873553
1116.0,0.873027
1117.0,0.8726959999999999
1118.0,0.8732340000000001
1119.0,0.87362
1120.0,0.873297
1121.0,0.8734449999999999
1122.0,0.8733329999999999
1123.0,0.873937
1124.0,0.8736459999999999
1125.0,0.873934
1126.0,0.873123
1127.0,0.873429
1128.0,0.874128
1129.0,0.8740330000000001
1130.0,0.873467
1131.0,0.87316
1132.0,0.8733329999999999
1133.0,0.872791
1134.0,0.873947
1135.0,0.8742650000000001
1136.0,0.873887
1137.0,0.874321
1138.0,0.8745740000000001
1139.0,0.8740600000000001
1140.0,0.874255
1141.0,0.873767
1142.0,0.8742
1143.0,0.873825
1144.0,0.8742650000000001
1145.0,0.8746290000000001
1146.0,0.874473
1147.0,0.874455
1148.0,0.874345
1149.0,0.874067
1150.0,0.8749800000000001
1151.0,0.874564
1152.0,0.8743529999999999
1153.0,0.8749720000000001
1154.0,0.874688
1155.0,0.874562
1156.0,0.874658
1157.0,0.874781
1158.0,0.874931
1159.0,0.874662
1160.0,0.874954
1161.0,0.8745149999999999
1162.0,0.874609
1163.0,0.875085
1164.0,0.8757699999999999
1165.0,0.8749790000000001
1166.0,0.874838
1167.0,0.874906
1168.0,0.875382
1169.0,0.87471
1170.0,0.874876
1171.0,0.875109
1172.0,0.874946
1173.0,0.8751730000000001
1174.0,0.8756430000000001
1175.0,0.87546
1176.0,0.875141
1177.0,0.8751340000000001
1178.0,0.875435
1179.0,0.875462
1180.0,0.875869
1181.0,0.87546
1182.0,0.8754559999999999
1183.0,0.875516
1184.0,0.875184
1185.0,0.875086
1186.0,0.875262
1187.0,0.875289
1188.0,0.875642
1189.0,0.8759180000000001
1190.0,0.875362
1191.0,0.875304
1192.0,0.875617
1193.0,0.876058
1194.0,0.876339
1195.0,0.87574
1196.0,0.8752119999999999
1197.0,0.8753740000000001
1198.0,0.8756780000000001
1199.0,0.875985
1200.0,0.875911
1201.0,0.875629
1202.0,0.8758710000000001
1203.0,0.875998
1204.0,0.8760460000000001
1205.0,0.8760840000000001
1206.0,0.876542
1207.0,0.8768009999999999
1208.0,0.8764730000000001
1209.0,0.8764879999999999
1210.0,0.876686
1211.0,0.876725
1212.0,0.8762430000000001
1213.0,0.876446
1214.0,0.8771939999999999
1215.0,0.87701
1216.0,0.876704
1217.0,0.8772580000000001
1218.0,0.8773009999999999
1219.0,0.8768739999999999
1220.0,0.876953
1221.0,0.876961
1222.0,0.877077
1223.0,0.877408
1224.0,0.877462
1225.0,0.8773770000000001
1226.0,0.8778060000000001
1227.0,0.877714
1228.0,0.877687
1229.0,0.87773
1230.0,0.87737
1231.0,0.877167
1232.0,0.877167
1233.0,0.8776
1234.0,0.8773139999999999
1235.0,0.877544
1236.0,0.8778060000000001
1237.0,0.878257
1238.0,0.878065
1239.0,0.8771030000000001
1240.0,0.8774
1241.0,0.877615
1242.0,0.8779389999999999
1243.0,0.877879
1244.0,0.878048
1245.0,0.878467
1246.0,0.878267
1247.0,0.878312
1248.0,0.8781300000000001
1249.0,0.8786809999999999
1250.0,0.878541
1251.0,0.878192
1252.0,0.878621
1253.0,0.8783289999999999
1254.0,0.878108
1255.0,0.8782510000000001
1256.0,0.878905
1257.0,0.8784839999999999
1258.0,0.878462
1259.0,0.878784
1260.0,0.879015
1261.0,0.878724
1262.0,0.878698
1263.0,0.8785590000000001
1264.0,0.878698
1265.0,0.8791370000000001
1266.0,0.878634
1267.0,0.878819
1268.0,0.879484
1269.0,0.879337
1270.0,0.87902
1271.0,0.879487
1272.0,0.879486
1273.0,0.879638
1274.0,0.879923
1275.0,0.879597
1276.0,0.8793470000000001
1277.0,0.879032
1278.0,0.879217
1279.0,0.879527
1280.0,0.8800159999999999
1281.0,0.87945
1282.0,0.879411
1283.0,0.879628
1284.0,0.879249
1285.0,0.8790399999999999
1286.0,0.8790720000000001
1287.0,0.879753
1288.0,0.879598
1289.0,0.8804949999999999
1290.0,0.8801009999999999
1291.0,0.87954
1292.0,0.879883
1293.0,0.8797010000000001
1294.0,0.8800020000000001
1295.0,0.8800530000000001
1296.0,0.880388
1297.0,0.879833
1298.0,0.88021
1299.0,0.879832
1300.0,0.879161
1301.0,0.879796
1302.0,0.8804850000000001
1303.0,0.8807429999999999
1304.0,0.88034
1305.0,0.880117
1306.0,0.8805200000000001
1307.0,0.880745
1308.0,0.8811570000000001
1309.0,0.880925
1310.0,0.8807940000000001
1311.0,0.881016
1312.0,0.8804510000000001
1313.0,0.880894
1314.0,0.880236
1315.0,0.880544
1316.0,0.8804940000000001
1317.0,0.8802549999999999
1318.0,0.881135
1319.0,0.880479
1320.0,0.8804940000000001
1321.0,0.880873
1322.0,0.880819
1323.0,0.8809520000000001
1324.0,0.8810790000000001
1325.0,0.881578
1326.0,0.881174
1327.0,0.880848
1328.0,0.8811199999999999
1329.0,0.880895
1330.0,0.8815900000000001
1331.0,0.881182
1332.0,0.880432
1333.0,0.881328
1334.0,0.881173
1335.0,0.880872
1336.0,0.881179
1337.0,0.8815170000000001
1338.0,0.8813639999999999
1339.0,0.8818389999999999
1340.0,0.881732
1341.0,0.881647
1342.0,0.8818210000000001
1343.0,0.881698
1344.0,0.880852
1345.0,0.882346
1346.0,0.88181
1347.0,0.881965
1348.0,0.882013
1349.0,0.881922
1350.0,0.881609
1351.0,0.881739
1352.0,0.8817400000000001
1353.0,0.882321
1354.0,0.881015
1355.0,0.881977
1356.0,0.8827160000000001
1357.0,0.8825419999999999
1358.0,0.882212
1359.0,0.882255
1360.0,0.8828870000000001
1361.0,0.8826130000000001
1362.0,0.8819070000000001
1363.0,0.882549
1364.0,0.88306
1365.0,0.8833240000000001
1366.0,0.882512
1367.0,0.881923
1368.0,0.882524
1369.0,0.883515
1370.0,0.882228
1371.0,0.8830459999999999
1372.0,0.882329
1373.0,0.882851
1374.0,0.88331
1375.0,0.883307
1376.0,0.882315
1377.0,0.883103
1378.0,0.882923
1379.0,0.88283
1380.0,0.8826170000000001
1381.0,0.8821330000000001
1382.0,0.8826860000000001
1383.0,0.882204
1384.0,0.88236
1385.0,0.881982
1386.0,0.881968
1387.0,0.882822
1388.0,0.8832
1389.0,0.882007
1390.0,0.882385
1391.0,0.8829699999999999
1392.0,0.882363
1393.0,0.882429
1394.0,0.882517
1395.0,0.882247
1396.0,0.882354
1397.0,0.8815850000000001
1398.0,0.8816459999999999
1399.0,0.881608
1400.0,0.880709
1401.0,0.882241
1402.0,0.8815999999999999
1403.0,0.88092
1404.0,0.881292
1405.0,0.8810479999999999
1406.0,0.8810819999999999
1407.0,0.88138
1408.0,0.8811969999999999
1409.0,0.8811709999999999
1410.0,0.8809319999999999
1411.0,0.88095
1412.0,0.8808710000000001
1413.0,0.880069
1414.0,0.880518
1415.0,0.8809170000000001
1416.0,0.880407
1417.0,0.880787
1418.0,0.880084
1419.0,0.8811100000000001
1420.0,0.8807649999999999
1421.0,0.881293
1422.0,0.881625
1423.0,0.881349
1424.0,0.881417
1425.0,0.880982
1426.0,0.8813160000000001
1427.0,0.8808790000000001
1428.0,0.8818
1429.0,0.8817740000000001
1430.0,0.8811180000000001
1431.0,0.881866
1432.0,0.8818600000000001
1433.0,0.8818680000000001
1434.0,0.8812000000000001
1435.0,0.881571
1436.0,0.881871
1437.0,0.8819440000000001
1438.0,0.88221
1439.0,0.882016
1440.0,0.881765
1441.0,0.881351
1442.0,0.881692
1443.0,0.8818819999999999
1444.0,0.8819070000000001
1445.0,0.88189
1446.0,0.8820650000000001
1447.0,0.8822530000000001
1448.0,0.882359
1449.0,0.881905
1450.0,0.882017
1451.0,0.881558
1452.0,0.88191
1453.0,0.882475
1454.0,0.882325
1455.0,0.88303
1456.0,0.8830979999999999
1457.0,0.8822199999999999
1458.0,0.881847
1459.0,0.882396
1460.0,0.882749
1461.0,0.88262
1462.0,0.882803
1463.0,0.8828820000000001
1464.0,0.882481
1465.0,0.8819469999999999
1466.0,0.882207
1467.0,0.882832
1468.0,0.883025
1469.0,0.8830410000000001
1470.0,0.882902
1471.0,0.883331
1472.0,0.883308
1473.0,0.883
1474.0,0.8826949999999999
1475.0,0.8829049999999999
1476.0,0.882751
1477.0,0.8827339999999999
1478.0,0.882838
1479.0,0.882835
1480.0,0.882911
1481.0,0.8833669999999999
1482.0,0.8833280000000001
1483.0,0.8835599999999999
1484.0,0.883753
1485.0,0.883261
1486.0,0.883778
1487.0,0.8843040000000001
1488.0,0.8837990000000001
1489.0,0.883409
1490.0,0.8838360000000001
1491.0,0.884297
1492.0,0.8837999999999999
1493.0,0.883283
1494.0,0.8839
1495.0,0.884
1496.0,0.883587
1497.0,0.8839190000000001
1498.0,0.884494
1499.0,0.8842789999999999
1500.0,0.884017
1501.0,0.884359
1502.0,0.8844639999999999
1503.0,0.883945
1504.0,0.883748
1505.0,0.883729
1506.0,0.883738
1507.0,0.884498
1508.0,0.884922
1509.0,0.884512
1510.0,0.884561
1511.0,0.884945
1512.0,0.884652
1513.0,0.8848199999999999
1514.0,0.8848199999999999
1515.0,0.884243
1516.0,0.884787
1517.0,0.885081
1518.0,0.884695
1519.0,0.884845
1520.0,0.8847740000000001
1521.0,0.88465
1522.0,0.885381
1523.0,0.8852110000000001
1524.0,0.884686
1525.0,0.8847799999999999
1526.0,0.884915
1527.0,0.88503
1528.0,0.8850549999999999
1529.0,0.885031
1530.0,0.8851640000000001
1531.0,0.88494
1532.0,0.88465
1533.0,0.884437
1534.0,0.885161
1535.0,0.885258
1536.0,0.884974
1537.0,0.885263
1538.0,0.885467
1539.0,0.885564
1540.0,0.8859990000000001
1541.0,0.8854559999999999
1542.0,0.8850629999999999
1543.0,0.8848170000000001
1544.0,0.885713
1545.0,0.886069
1546.0,0.885788
1547.0,0.8857389999999999
1548.0,0.885458
1549.0,0.8860169999999999
1550.0,0.885891
1551.0,0.885933
1552.0,0.885712
1553.0,0.88581
1554.0,0.886242
1555.0,0.886401
1556.0,0.885474
1557.0,0.885314
1558.0,0.885937
1559.0,0.8860290000000001
1560.0,0.886099
1561.0,0.8857259999999999
1562.0,0.886062
1563.0,0.886352
1564.0,0.88615
1565.0,0.886069
1566.0,0.885655
1567.0,0.886146
1568.0,0.886122
1569.0,0.8862340000000001
1570.0,0.8869859999999999
1571.0,0.886452
1572.0,0.8863
1573.0,0.885877
1574.0,0.8866200000000001
1575.0,0.8859
1576.0,0.886069
1577.0,0.886664
1578.0,0.8864310000000001
1579.0,0.886243
1580.0,0.886421
1581.0,0.886045
1582.0,0.8859480000000001
1583.0,0.886708
1584.0,0.88652
1585.0,0.886579
1586.0,0.886352
1587.0,0.885758
1588.0,0.886092
1589.0,0.886891
1590.0,0.88702
1591.0,0.8870359999999999
1592.0,0.886464
1593.0,0.88618
1594.0,0.88642
1595.0,0.8863509999999999
1596.0,0.8863930000000001
1597.0,0.885964
1598.0,0.886809
1599.0,0.886494
1600.0,0.887274
1601.0,0.887189
1602.0,0.8873099999999999
1603.0,0.886245
1604.0,0.886773
1605.0,0.886304
1606.0,0.886065
1607.0,0.886833
1608.0,0.886733
1609.0,0.8863939999999999
1610.0,0.886107
1611.0,0.8864749999999999
1612.0,0.886608
1613.0,0.887624
1614.0,0.88744
1615.0,0.8864719999999999
1616.0,0.8867430000000001
1617.0,0.8866339999999999
1618.0,0.887124
1619.0,0.887282
1620.0,0.887114
1621.0,0.886537
1622.0,0.886376
1623.0,0.886818
1624.0,0.886428
1625.0,0.886184
1626.0,0.8863930000000001
1627.0,0.886343
1628.0,0.886028
1629.0,0.8865040000000001
1630.0,0.8862260000000001
1631.0,0.886233
1632.0,0.886144
1633.0,0.8874949999999999
1634.0,0.885904
1635.0,0.886996
1636.0,0.886819
1637.0,0.8866719999999999
1638.0,0.886417
1639.0,0.886376
1640.0,0.8866679999999999
1641.0,0.886773
1642.0,0.8866320000000001
1643.0,0.8860779999999999
1644.0,0.887313
1645.0,0.886772
1646.0,0.886533
1647.0,0.887433
1648.0,0.886725
1649.0,0.886265
1650.0,0.886885
1651.0,0.88646
1652.0,0.886396
1653.0,0.8867619999999999
1654.0,0.885161
1655.0,0.886896
1656.0,0.886714
1657.0,0.88779
1658.0,0.887238
1659.0,0.886564
1660.0,0.887171
1661.0,0.8861450000000001
1662.0,0.886032
1663.0,0.887045
1664.0,0.886141
1665.0,0.8859650000000001
1666.0,0.886023
