Database of Origin,ASTER / ECOSTRESS Spectral Library
521.0,0.2778
522.0,0.2787
523.0,0.28059999999999996
524.0,0.2813
525.0,0.2832
526.0,0.2837
527.0,0.2844
528.0,0.2869
529.0,0.28850000000000003
530.0,0.29109999999999997
531.0,0.2944
532.0,0.29469999999999996
533.0,0.2968
534.0,0.2981
535.0,0.2992
536.0,0.3003
537.0,0.3035
538.0,0.3041
539.0,0.3066
540.0,0.3079
541.0,0.3095
542.0,0.3109
543.0,0.3129
544.0,0.3141
545.0,0.316
546.0,0.3172
547.0,0.3176
548.0,0.3176
549.0,0.3176
550.0,0.3176
551.0,0.3197
552.0,0.3201
553.0,0.3224
554.0,0.3224
555.0,0.32159999999999994
556.0,0.32170000000000004
557.0,0.32049999999999995
558.0,0.3204
559.0,0.321
560.0,0.3211
561.0,0.3218
562.0,0.3224
563.0,0.3222
564.0,0.322
565.0,0.32159999999999994
566.0,0.3222
567.0,0.321
568.0,0.3218
569.0,0.322
570.0,0.3236
571.0,0.3236
572.0,0.32420000000000004
573.0,0.3247
574.0,0.3256
575.0,0.327
576.0,0.3283
577.0,0.33149999999999996
578.0,0.33409999999999995
579.0,0.3372
580.0,0.33740000000000003
581.0,0.34020000000000006
582.0,0.34119999999999995
583.0,0.3433
584.0,0.3447
585.0,0.3468
586.0,0.34979999999999994
587.0,0.35200000000000004
588.0,0.3546
589.0,0.3563
590.0,0.3576
591.0,0.3604
592.0,0.3615
593.0,0.3632
594.0,0.36460000000000004
595.0,0.3661
596.0,0.3669
597.0,0.3675
598.0,0.3686
599.0,0.3696
600.0,0.3697
601.0,0.3713
602.0,0.3736
603.0,0.3753
604.0,0.375
605.0,0.3757
606.0,0.3753
607.0,0.3749
608.0,0.3764
609.0,0.3785
610.0,0.37929999999999997
611.0,0.3811
612.0,0.3823
613.0,0.38170000000000004
614.0,0.3835
615.0,0.3837
616.0,0.3848
617.0,0.3861
618.0,0.38770000000000004
619.0,0.3874
620.0,0.3892
621.0,0.39030000000000004
622.0,0.3914
623.0,0.3923
624.0,0.39380000000000004
625.0,0.39630000000000004
626.0,0.3982
627.0,0.3987
628.0,0.40020000000000006
629.0,0.40090000000000003
630.0,0.401
631.0,0.4018
632.0,0.4035
633.0,0.406
634.0,0.4072
635.0,0.40950000000000003
636.0,0.41
637.0,0.4111
638.0,0.4122
639.0,0.4122
640.0,0.4132
641.0,0.4153
642.0,0.41509999999999997
643.0,0.4156
644.0,0.4163
645.0,0.4165
646.0,0.4165
647.0,0.4177
648.0,0.4181
649.0,0.4192
650.0,0.4208
651.0,0.4192
652.0,0.4201
653.0,0.4201
654.0,0.41850000000000004
655.0,0.4194
656.0,0.4199
657.0,0.42
658.0,0.4205
659.0,0.4214
660.0,0.4211
661.0,0.42219999999999996
662.0,0.4214
663.0,0.42100000000000004
664.0,0.4219
665.0,0.4213
666.0,0.42100000000000004
667.0,0.4203
668.0,0.42060000000000003
669.0,0.4201
670.0,0.4211
671.0,0.4211
672.0,0.42200000000000004
673.0,0.4203
674.0,0.42
675.0,0.41960000000000003
676.0,0.41859999999999997
677.0,0.41979999999999995
678.0,0.41960000000000003
679.0,0.42060000000000003
680.0,0.42100000000000004
681.0,0.42060000000000003
682.0,0.42090000000000005
683.0,0.4203
684.0,0.42090000000000005
685.0,0.4216
686.0,0.4204
687.0,0.42060000000000003
688.0,0.41969999999999996
689.0,0.41960000000000003
690.0,0.4205
691.0,0.42060000000000003
692.0,0.4216
693.0,0.4228
694.0,0.4218
695.0,0.42200000000000004
696.0,0.42200000000000004
697.0,0.4211
698.0,0.4213
699.0,0.42200000000000004
700.0,0.42060000000000003
701.0,0.4241
702.0,0.42460000000000003
703.0,0.4252
704.0,0.42460000000000003
705.0,0.4244
706.0,0.4249
707.0,0.4257
708.0,0.4265
709.0,0.4265
710.0,0.4291
711.0,0.42979999999999996
712.0,0.43119999999999997
713.0,0.4307
714.0,0.42969999999999997
715.0,0.43119999999999997
716.0,0.4315
717.0,0.43320000000000003
718.0,0.4338
719.0,0.43310000000000004
720.0,0.4346
721.0,0.4364
722.0,0.4374
723.0,0.4379
724.0,0.4387
725.0,0.4395
726.0,0.43979999999999997
727.0,0.4393
728.0,0.4396
729.0,0.44060000000000005
730.0,0.4421
731.0,0.4429
732.0,0.445
733.0,0.4459
734.0,0.4464
735.0,0.447
736.0,0.44670000000000004
737.0,0.4473
738.0,0.4473
739.0,0.4487
740.0,0.4495
741.0,0.4499
742.0,0.45159999999999995
743.0,0.45159999999999995
744.0,0.4525
745.0,0.4531
746.0,0.4543
747.0,0.4551
748.0,0.4548
749.0,0.4542
750.0,0.4556
751.0,0.4556
752.0,0.45649999999999996
753.0,0.4573
754.0,0.45840000000000003
755.0,0.4593
756.0,0.4596
757.0,0.45990000000000003
758.0,0.46020000000000005
759.0,0.45990000000000003
760.0,0.46049999999999996
761.0,0.4608
762.0,0.4622
763.0,0.46159999999999995
764.0,0.46159999999999995
765.0,0.46340000000000003
766.0,0.4642
767.0,0.4639
768.0,0.4654
769.0,0.4657
770.0,0.46619999999999995
771.0,0.46509999999999996
772.0,0.4645
773.0,0.4645
774.0,0.4677
775.0,0.46799999999999997
776.0,0.4683
777.0,0.4694
778.0,0.46909999999999996
779.0,0.46880000000000005
780.0,0.4685
781.0,0.4683
782.0,0.46880000000000005
783.0,0.4685
784.0,0.4697
785.0,0.4694
786.0,0.47
787.0,0.4703
788.0,0.4714
789.0,0.4717
790.0,0.4725
791.0,0.4733
792.0,0.473
793.0,0.47200000000000003
794.0,0.4714
795.0,0.4722
796.0,0.4733
797.0,0.4739
798.0,0.47450000000000003
799.0,0.4754
800.0,0.47729999999999995
804.0,0.4779
808.0,0.47850000000000004
812.0,0.4797
816.0,0.4788
820.0,0.47850000000000004
824.0,0.48
828.0,0.47909999999999997
832.0,0.47909999999999997
836.0,0.4803
840.0,0.4794
844.0,0.4803
848.0,0.4806
852.0,0.4803
856.0,0.4797
860.0,0.48
864.0,0.48090000000000005
868.0,0.4806
872.0,0.4797
876.0,0.48009999999999997
880.0,0.4803
884.0,0.4789
888.0,0.47950000000000004
892.0,0.47950000000000004
896.0,0.47950000000000004
900.0,0.4789
904.0,0.4792
908.0,0.4789
912.0,0.478
916.0,0.47859999999999997
920.0,0.47859999999999997
924.0,0.4768
928.0,0.4768
932.0,0.4771
936.0,0.4768
940.0,0.4753
944.0,0.4753
948.0,0.4747
952.0,0.4738
956.0,0.47229999999999994
960.0,0.4718
964.0,0.4703
968.0,0.4694
972.0,0.46759999999999996
976.0,0.4661
980.0,0.46399999999999997
984.0,0.4628
988.0,0.4604
992.0,0.4572
996.0,0.45530000000000004
1000.0,0.4545
1004.0,0.45159999999999995
1008.0,0.44789999999999996
1012.0,0.4446
1016.0,0.44189999999999996
1020.0,0.4385
1024.0,0.435
1028.0,0.4316
1032.0,0.4278
1036.0,0.4238
1040.0,0.4203
1044.0,0.41590000000000005
1048.0,0.4108
1052.0,0.4077
1056.0,0.40299999999999997
1060.0,0.3972
1064.0,0.3935
1068.0,0.3889
1072.0,0.3835
1076.0,0.3785
1080.0,0.3743
1084.0,0.36869999999999997
1088.0,0.364
1092.0,0.35869999999999996
1096.0,0.35340000000000005
1100.0,0.34840000000000004
1104.0,0.34369999999999995
1108.0,0.3379
1112.0,0.3325
1116.0,0.3281
1120.0,0.3231
1124.0,0.3179
1128.0,0.3141
1132.0,0.30879999999999996
1136.0,0.303
1140.0,0.2988
1144.0,0.2944
1148.0,0.2894
1152.0,0.2848
1156.0,0.2809
1160.0,0.2771
1164.0,0.2722
1168.0,0.26899999999999996
1172.0,0.2647
1176.0,0.2607
1180.0,0.25739999999999996
1184.0,0.2546
1188.0,0.2502
1192.0,0.2475
1196.0,0.2438
1200.0,0.2412
1204.0,0.2389
1208.0,0.2368
1212.0,0.23329999999999998
1216.0,0.23120000000000002
1220.0,0.2291
1224.0,0.2273
1228.0,0.22440000000000002
1232.0,0.2235
1236.0,0.2212
1240.0,0.21960000000000002
1244.0,0.21850000000000003
1248.0,0.2181
1252.0,0.2158
1256.0,0.2159
1260.0,0.2143
1264.0,0.2132
1268.0,0.2127
1272.0,0.213
1276.0,0.2119
1280.0,0.212
1284.0,0.2121
1288.0,0.2121
1292.0,0.2125
1296.0,0.21230000000000002
1300.0,0.2122
1304.0,0.2137
1308.0,0.2143
1312.0,0.21420000000000003
1316.0,0.21559999999999999
1320.0,0.21660000000000001
1324.0,0.21739999999999998
1328.0,0.2191
1332.0,0.2207
1336.0,0.22219999999999998
1340.0,0.2235
1344.0,0.2254
1348.0,0.2275
1352.0,0.2291
1356.0,0.2314
1360.0,0.23370000000000002
1364.0,0.2347
1368.0,0.2368
1372.0,0.2394
1376.0,0.24170000000000003
1380.0,0.24350000000000002
1384.0,0.24609999999999999
1388.0,0.249
1392.0,0.2504
1396.0,0.252
1400.0,0.2561
1404.0,0.2579
1408.0,0.2596
1412.0,0.2618
1416.0,0.2645
1420.0,0.2658
1424.0,0.26780000000000004
1428.0,0.271
1432.0,0.2717
1436.0,0.2736
1440.0,0.2752
1444.0,0.2771
1448.0,0.2787
1452.0,0.2799
1456.0,0.2816
1460.0,0.2828
1464.0,0.2834
1468.0,0.2841
1472.0,0.2852
1476.0,0.2857
1480.0,0.2859
1484.0,0.2875
1488.0,0.28800000000000003
1492.0,0.2872
1496.0,0.2884
1500.0,0.2887
1504.0,0.2891
1508.0,0.2887
1512.0,0.28850000000000003
1516.0,0.2888
1520.0,0.289
1524.0,0.28800000000000003
1528.0,0.2878
1532.0,0.2872
1536.0,0.287
1540.0,0.2874
1544.0,0.2862
1548.0,0.2854
1552.0,0.2849
1556.0,0.2847
1560.0,0.2839
1564.0,0.2826
1568.0,0.2827
1572.0,0.2825
1576.0,0.2815
1580.0,0.2801
1584.0,0.28059999999999996
1588.0,0.27940000000000004
1592.0,0.2783
1596.0,0.2788
1600.0,0.278
1604.0,0.27699999999999997
1608.0,0.2771
1612.0,0.27690000000000003
1616.0,0.2763
1620.0,0.2754
1624.0,0.2756
1628.0,0.2749
1632.0,0.27440000000000003
1636.0,0.2741
1640.0,0.27449999999999997
1644.0,0.2732
1648.0,0.2728
1652.0,0.2734
1656.0,0.2736
1660.0,0.2729
1664.0,0.2733
1668.0,0.273
1672.0,0.2728
1676.0,0.2735
1680.0,0.2737
1684.0,0.2729
1688.0,0.2734
1692.0,0.27399999999999997
1696.0,0.2748
1700.0,0.2747
1704.0,0.2748
1708.0,0.2759
1712.0,0.2757
1716.0,0.2761
1720.0,0.2766
1724.0,0.2781
1728.0,0.2778
1732.0,0.2785
1736.0,0.2791
1740.0,0.2802
1744.0,0.2807
1748.0,0.2813
1752.0,0.2823
1756.0,0.2832
1760.0,0.2836
1764.0,0.2845
1768.0,0.28600000000000003
1772.0,0.28600000000000003
1776.0,0.2866
1780.0,0.2884
1784.0,0.2893
1788.0,0.29059999999999997
1792.0,0.2912
1796.0,0.2924
1800.0,0.2933
1804.0,0.29359999999999997
1808.0,0.2953
1812.0,0.2961
1816.0,0.2968
1820.0,0.2974
1824.0,0.2987
1828.0,0.2999
1832.0,0.3
1836.0,0.3017
1840.0,0.3023
1844.0,0.3031
1848.0,0.30329999999999996
1852.0,0.3045
1856.0,0.30579999999999996
1860.0,0.3056
1864.0,0.30670000000000003
1868.0,0.3084
1872.0,0.3089
1876.0,0.30920000000000003
1880.0,0.3104
1884.0,0.31079999999999997
1888.0,0.3103
1892.0,0.3105
1896.0,0.3116
1900.0,0.3119
1904.0,0.3119
1908.0,0.3129
1912.0,0.3141
1916.0,0.31420000000000003
1920.0,0.314
1924.0,0.314
1928.0,0.3145
1932.0,0.3153
1936.0,0.3155
1940.0,0.3152
1944.0,0.31579999999999997
1948.0,0.31620000000000004
1952.0,0.316
1956.0,0.31629999999999997
1960.0,0.3172
1964.0,0.3171
1968.0,0.3164
1972.0,0.31670000000000004
1976.0,0.3172
1980.0,0.3171
1984.0,0.31679999999999997
1988.0,0.3179
1992.0,0.31739999999999996
1996.0,0.3169
2000.0,0.3176
2004.0,0.31739999999999996
2008.0,0.31679999999999997
2012.0,0.3169
2016.0,0.31679999999999997
2020.0,0.3169
2024.0,0.31620000000000004
2028.0,0.3157
2032.0,0.31579999999999997
2036.0,0.316
2040.0,0.3155
2044.0,0.3151
2048.0,0.3144
2052.0,0.3148
2056.0,0.3139
2060.0,0.3131
2064.0,0.3139
2068.0,0.3132
2072.0,0.3121
2076.0,0.3122
2080.0,0.312
2084.0,0.3119
2088.0,0.311
2092.0,0.3106
2096.0,0.31120000000000003
2100.0,0.31
2104.0,0.3094
2108.0,0.3099
2112.0,0.3095
2116.0,0.309
2120.0,0.3079
2124.0,0.3084
2128.0,0.3072
2132.0,0.307
2136.0,0.3064
2140.0,0.3065
2144.0,0.3053
2148.0,0.3045
2152.0,0.3045
2156.0,0.303
2160.0,0.30269999999999997
2164.0,0.303
2168.0,0.3024
2172.0,0.3015
2176.0,0.3009
2180.0,0.3004
2184.0,0.2998
2188.0,0.2989
2192.0,0.2992
2196.0,0.2989
2200.0,0.298
2204.0,0.29719999999999996
2208.0,0.29760000000000003
2212.0,0.2966
2216.0,0.2975
2220.0,0.2966
2224.0,0.2968
2228.0,0.2964
2232.0,0.2954
2236.0,0.2957
2240.0,0.2961
2244.0,0.2952
2248.0,0.295
2252.0,0.2953
2256.0,0.2952
2260.0,0.294
2264.0,0.294
2268.0,0.29510000000000003
2272.0,0.2949
2276.0,0.29460000000000003
2280.0,0.29469999999999996
2284.0,0.295
2288.0,0.2955
2292.0,0.29410000000000003
2296.0,0.29460000000000003
2300.0,0.2955
2304.0,0.2943
2308.0,0.2948
2312.0,0.29600000000000004
2316.0,0.2957
2320.0,0.2958
2324.0,0.2962
2328.0,0.29760000000000003
2332.0,0.2968
2336.0,0.2969
2340.0,0.2985
2344.0,0.298
2348.0,0.2984
2352.0,0.2995
2356.0,0.29969999999999997
2360.0,0.2999
2364.0,0.3002
2368.0,0.30079999999999996
2372.0,0.3007
2376.0,0.3017
2380.0,0.3035
2384.0,0.3032
2388.0,0.3031
2392.0,0.3037
2396.0,0.30519999999999997
2400.0,0.3049
2404.0,0.3063
2408.0,0.3068
2412.0,0.3079
2416.0,0.30820000000000003
2420.0,0.30920000000000003
2424.0,0.3102
2428.0,0.3111
2432.0,0.312
2436.0,0.3119
2440.0,0.3132
2444.0,0.3136
2448.0,0.3146
2452.0,0.31629999999999997
2456.0,0.3164
2460.0,0.3173
2464.0,0.319
2468.0,0.32020000000000004
2472.0,0.31989999999999996
2476.0,0.32049999999999995
2480.0,0.3236
2484.0,0.3245
2488.0,0.3247
2492.0,0.3267
2496.0,0.3285
2500.0,0.3295
