Database of Origin,University of Winnipeg Spectrophotometer Facility
970.0,0.245645
975.0,0.248255
980.0,0.250897
985.0,0.253756
990.0,0.257657
995.0,0.260767
1000.0,0.263791
1005.0,0.268589
1010.0,0.273169
1015.0,0.277295
1020.0,0.282586
1025.0,0.287001
1030.0,0.292596
1035.0,0.297588
1040.0,0.302977
1045.0,0.308242
1050.0,0.313598
1055.0,0.319327
1060.0,0.324439
1065.0,0.329606
1070.0,0.334877
1075.0,0.33964
1080.0,0.344979
1085.0,0.348832
1090.0,0.353181
1095.0,0.357883
1100.0,0.36207
1105.0,0.36607
1110.0,0.36968
1115.0,0.373463
1120.0,0.37669
1125.0,0.380809
1130.0,0.383815
1135.0,0.387382
1140.0,0.390345
1145.0,0.393635
1150.0,0.397074
1155.0,0.400505
1160.0,0.403185
1165.0,0.407106
1170.0,0.410131
1175.0,0.413908
1180.0,0.417488
1185.0,0.421286
1190.0,0.424501
1195.0,0.428265
1200.0,0.430972
1205.0,0.434983
1210.0,0.439297
1215.0,0.442824
1220.0,0.447159
1225.0,0.451652
1230.0,0.456226
1235.0,0.460379
1240.0,0.465024
1245.0,0.469615
1250.0,0.473628
1255.0,0.47788
1260.0,0.483154
1265.0,0.488112
1270.0,0.492657
1275.0,0.496347
1280.0,0.501274
1285.0,0.505754
1290.0,0.511405
1295.0,0.516593
1300.0,0.520861
1305.0,0.525548
1310.0,0.530967
1315.0,0.535832
1320.0,0.540856
1325.0,0.546879
1330.0,0.552672
1335.0,0.557643
1340.0,0.563229
1345.0,0.568198
1350.0,0.572726
1355.0,0.577701
1360.0,0.582374
1365.0,0.586257
1370.0,0.590273
1375.0,0.594816
1380.0,0.600287
1385.0,0.603763
1390.0,0.608997
1395.0,0.612929
1400.0,0.617324
1405.0,0.620941
1410.0,0.623562
1415.0,0.626231
1420.0,0.628294
1425.0,0.628418
1430.0,0.629163
1435.0,0.629981
1440.0,0.628609
1445.0,0.624633
1450.0,0.613038
1455.0,0.596667
1460.0,0.573675
1465.0,0.533306
1470.0,0.520827
1475.0,0.551084
1480.0,0.583313
1485.0,0.598405
1490.0,0.602648
1495.0,0.605023
1500.0,0.606118
1505.0,0.60534
1510.0,0.60358
1515.0,0.601447
1520.0,0.602369
1525.0,0.604845
1530.0,0.60855
1535.0,0.612906
1540.0,0.62169
1545.0,0.629975
1550.0,0.637441
1555.0,0.643338
1560.0,0.649173
1565.0,0.654896
1570.0,0.660525
1575.0,0.66559
1580.0,0.670995
1585.0,0.675538
1590.0,0.680817
1595.0,0.684689
1600.0,0.688956
1605.0,0.692953
1610.0,0.696223
1615.0,0.700228
1620.0,0.70283
1625.0,0.705563
1630.0,0.708713
1635.0,0.710931
1640.0,0.713809
1645.0,0.716063
1650.0,0.718507
1655.0,0.720467
1660.0,0.721991
1665.0,0.723709
1670.0,0.725492
1675.0,0.727159
1680.0,0.730401
1685.0,0.730554
1690.0,0.733062
1695.0,0.734556
1700.0,0.736007
1705.0,0.737414
1710.0,0.737814
1715.0,0.738934
1720.0,0.739051
1725.0,0.739474
1730.0,0.73935
1735.0,0.738947
1740.0,0.738327
1745.0,0.73705
1750.0,0.735209
1755.0,0.734293
1760.0,0.733396
1765.0,0.732791
1770.0,0.731568
1775.0,0.730172
1780.0,0.729488
1785.0,0.728634
1790.0,0.726776
1795.0,0.725601
1800.0,0.721277
1805.0,0.716872
1810.0,0.710027
1815.0,0.702321
1820.0,0.69538
1825.0,0.688572
1830.0,0.675332
1835.0,0.648598
1840.0,0.608414
1845.0,0.571057
1850.0,0.55428
1855.0,0.564246
1860.0,0.572475
1865.0,0.579948
1870.0,0.608099
1875.0,0.655935
1880.0,0.690192
1885.0,0.703981
1890.0,0.71011
1895.0,0.711203
1900.0,0.707121
1905.0,0.701837
1910.0,0.697033
1915.0,0.692169
1920.0,0.686634
1925.0,0.680658
1930.0,0.673355
1935.0,0.668632
1940.0,0.668364
1945.0,0.672626
1950.0,0.673933
1955.0,0.67363
1960.0,0.670452
1965.0,0.666454
1970.0,0.663702
1975.0,0.663086
1980.0,0.662873
1985.0,0.660969
1990.0,0.657914
1995.0,0.654216
2000.0,0.651695
2005.0,0.650128
2010.0,0.649755
2015.0,0.648852
2020.0,0.648022
2025.0,0.645025
2030.0,0.64101
2035.0,0.636323
2040.0,0.631778
2045.0,0.628157
2050.0,0.624702
2055.0,0.621011
2060.0,0.616997
2065.0,0.612343
2070.0,0.608065
2075.0,0.603328
2080.0,0.600331
2085.0,0.598853
2090.0,0.598876
2095.0,0.596774
2100.0,0.592035
2104.81,0.587937
2106.52,0.583572
2107.37,0.579251
2108.23,0.574626
2109.09,0.569523
2109.95,0.563777
2110.8,0.557126
2111.66,0.550594
2112.52,0.545007
2113.39,0.538472
2114.25,0.531987
2115.11,0.525206
2115.97,0.518046
2116.84,0.51017
2117.7,0.502305
2118.57,0.493581
2119.43,0.483618
2120.3,0.481297
2121.17,0.48014
2122.04,0.478707
2122.91,0.476446
2123.78,0.474699
2124.65,0.473271
2125.52,0.471623
2126.39,0.469381
2127.26,0.46747
2128.13,0.46585
2129.01,0.464352
2129.88,0.462325
2130.76,0.460382
2131.63,0.458406
2132.51,0.456596
2133.39,0.455993
2134.27,0.455804
2135.15,0.455036
2136.03,0.45315
2136.91,0.450317
2137.79,0.449099
2138.67,0.447426
2139.55,0.446358
2140.44,0.445258
2141.32,0.443887
2142.2,0.442834
2143.09,0.441955
2143.98,0.441357
2144.86,0.441297
2145.75,0.440779
2146.64,0.440499
2147.53,0.439545
2148.42,0.439619
2149.31,0.440654
2150.2,0.441061
2151.09,0.440726
2151.99,0.441091
2152.88,0.441521
2153.77,0.441727
2154.67,0.441754
2155.57,0.441655
2156.46,0.44165
2157.36,0.441391
2158.26,0.442244
2159.16,0.44281
2160.06,0.442739
2160.96,0.443252
2161.86,0.444329
2162.76,0.445468
2163.66,0.446843
2164.57,0.448165
2165.47,0.448267
2166.37,0.448861
2167.28,0.449594
2168.19,0.4496
2169.09,0.448953
2170.0,0.448838
2170.91,0.448045
2171.82,0.447282
2172.73,0.445226
2173.64,0.444255
2174.55,0.443476
2175.47,0.44113
2176.38,0.438435
2177.29,0.434779
2178.21,0.429797
2179.12,0.424627
2180.04,0.418659
2180.96,0.411966
2181.88,0.404413
2182.79,0.397159
2183.71,0.388749
2184.63,0.380225
2185.55,0.372194
2186.48,0.364732
2187.4,0.357925
2188.32,0.351986
2189.25,0.346654
2190.17,0.343275
2191.1,0.340698
2192.02,0.33835
2192.95,0.336316
2193.88,0.335249
2194.81,0.335071
2195.74,0.334467
2196.67,0.335128
2197.6,0.336682
2198.53,0.338872
2199.46,0.34165
2200.4,0.343936
2201.33,0.346277
2202.27,0.348861
2203.2,0.352055
2204.14,0.355919
2205.08,0.36025
2206.01,0.365527
2206.95,0.371399
2207.89,0.37827
2208.83,0.386102
2209.78,0.394589
2210.72,0.403965
2211.66,0.413274
2212.61,0.422147
2213.55,0.42926
2214.5,0.436531
2215.44,0.443599
2216.39,0.448526
2217.34,0.452041
2218.29,0.45526
2219.24,0.456943
2220.19,0.458038
2221.14,0.458318
2222.09,0.4583
2223.04,0.457648
2224.0,0.456908
2224.95,0.456666
2225.91,0.457715
2226.86,0.459626
2227.82,0.4631
2228.78,0.467528
2229.74,0.47292
2230.7,0.479437
2231.66,0.486724
2232.62,0.4936
2233.58,0.500517
2234.54,0.506207
2235.5,0.512431
2236.47,0.518183
2237.43,0.524086
2238.4,0.528872
2239.37,0.532602
2240.33,0.536517
2241.3,0.540843
2242.27,0.544222
2243.24,0.547044
2244.21,0.549397
2245.19,0.552096
2246.16,0.554313
2247.13,0.556876
2248.11,0.55948
2249.08,0.560823
2250.06,0.562226
2251.04,0.564311
2252.01,0.565503
2252.99,0.566703
2253.97,0.568182
2254.95,0.570204
2255.93,0.571274
2256.92,0.57194
2257.9,0.572848
2258.88,0.574701
2259.87,0.575543
2260.85,0.576571
2261.84,0.576368
2262.83,0.57591
2263.81,0.576557
2264.8,0.577569
2265.79,0.577352
2266.78,0.577673
2267.78,0.577472
2268.77,0.577061
2269.76,0.576562
2270.76,0.576294
2271.75,0.575284
2272.75,0.574898
2273.74,0.574491
2274.74,0.573488
2275.74,0.572376
2276.74,0.571949
2277.74,0.571094
2278.74,0.569871
2279.74,0.569113
2280.75,0.567927
2281.75,0.566638
2282.75,0.565505
2283.76,0.564225
2284.77,0.563104
2285.77,0.560659
2286.78,0.559626
2287.79,0.558133
2288.8,0.556462
2289.81,0.554578
2290.82,0.552954
2291.84,0.550372
2292.85,0.547989
2293.87,0.545281
2294.88,0.542861
2295.9,0.540739
2296.91,0.53868
2297.93,0.535995
2298.95,0.532558
2299.97,0.528985
2300.99,0.526152
2302.01,0.522489
2303.04,0.519271
2304.06,0.516066
2305.08,0.512262
2306.11,0.508016
2307.14,0.504658
2308.16,0.500903
2309.19,0.496886
2310.22,0.493909
2311.25,0.490403
2312.28,0.48613
2313.31,0.482451
2314.35,0.478991
2315.38,0.476044
2316.41,0.472834
2317.45,0.469753
2318.49,0.467054
2319.52,0.464632
2320.56,0.461762
2321.6,0.459931
2322.64,0.458265
2323.68,0.456636
2324.72,0.454375
2325.77,0.452873
2326.81,0.451916
2327.86,0.451895
2328.9,0.451595
2329.95,0.450832
2331.0,0.450744
2332.04,0.451117
2333.09,0.451847
2334.14,0.452882
2335.2,0.454398
2336.25,0.455988
2337.3,0.457005
2338.36,0.458186
2339.41,0.459051
2340.47,0.460338
2341.52,0.461415
2342.58,0.462473
2343.64,0.463386
2344.7,0.464378
2345.76,0.46503
2346.82,0.465547
2347.89,0.464766
2348.95,0.464001
2350.02,0.463446
2351.08,0.462725
2352.15,0.462007
2353.22,0.461318
2354.28,0.459249
2355.35,0.457125
2356.43,0.4549
2357.5,0.452952
2358.57,0.449936
2359.64,0.447028
2360.72,0.443358
2361.79,0.439771
2362.87,0.436048
2363.95,0.431807
2365.03,0.42783
2366.1,0.423635
2367.19,0.418994
2368.27,0.414797
2369.35,0.410395
2370.43,0.405853
2371.52,0.402123
2372.6,0.399195
2373.69,0.395654
2374.78,0.393131
2375.86,0.391832
2376.95,0.390533
2378.04,0.389655
2379.14,0.389368
2380.23,0.389248
2381.32,0.389246
2382.42,0.389669
2383.51,0.390468
2384.61,0.391164
2385.7,0.391809
2386.8,0.39207
2387.9,0.393096
2389.0,0.393854
2390.1,0.393939
2391.21,0.394161
2392.31,0.394524
2393.41,0.394459
2394.52,0.394543
2395.63,0.394041
2396.73,0.393105
2397.84,0.391707
2398.95,0.389632
2400.06,0.387589
2401.17,0.385261
2402.29,0.382282
2403.4,0.379222
2404.52,0.375176
2405.63,0.371163
2406.75,0.367024
2407.87,0.362095
2408.98,0.357024
2410.1,0.352379
2411.23,0.347528
2412.35,0.343275
2413.47,0.33967
2414.59,0.336947
2415.72,0.335524
2416.85,0.335168
2417.97,0.335595
2419.1,0.337169
2420.23,0.339388
2421.36,0.341611
2422.49,0.343952
2423.63,0.34649
2424.76,0.348801
2425.89,0.350851
2427.03,0.352741
2428.17,0.354165
2429.3,0.355374
2430.44,0.356814
2431.58,0.357569
2432.72,0.357754
2433.87,0.358182
2435.01,0.358836
2436.15,0.359508
2437.3,0.359659
2438.45,0.360084
2439.59,0.360849
2440.74,0.361642
2441.89,0.361651
2443.04,0.361937
2444.19,0.362719
2445.35,0.362887
2446.5,0.363144
2447.66,0.364461
2448.81,0.364988
2449.97,0.364653
2451.13,0.365057
2452.29,0.365321
2453.45,0.366153
2454.61,0.365767
2455.77,0.365226
2456.94,0.365538
2458.1,0.365235
2459.27,0.363983
2460.43,0.362224
2461.6,0.361568
2462.77,0.360585
2463.94,0.358868
2465.11,0.356881
2466.29,0.355281
2467.46,0.354163
2468.64,0.352672
2469.81,0.350906
2470.99,0.349148
2472.17,0.345877
2473.35,0.342332
2474.53,0.339968
2475.71,0.336883
2476.89,0.335172
2478.08,0.333802
2479.26,0.332066
2480.45,0.328304
2481.63,0.326173
2482.82,0.324953
2484.01,0.319917
2485.2,0.317416
2486.4,0.315024
2487.59,0.310307
2488.78,0.307633
2489.98,0.305287
2491.17,0.300607
2492.37,0.297321
2493.57,0.291266
2494.77,0.287207
2495.97,0.284878
2497.17,0.279643
2498.38,0.275908
2499.58,0.27243
2500.79,0.269879
2502.0,0.268903
2503.2,0.263368
2504.41,0.255067
2505.62,0.254669
2506.83,0.255554
2508.05,0.254859
2509.26,0.252652
2510.48,0.251154
2511.69,0.251216
2512.91,0.25074
2514.13,0.248394
2515.35,0.248515
2516.57,0.249287
2517.79,0.249608
2519.02,0.25038
2520.24,0.251165
2521.47,0.251459
2522.69,0.25334
2523.92,0.252407
2525.15,0.250879
2526.38,0.252788
2527.61,0.250793
2528.85,0.250477
2530.08,0.252892
2531.32,0.254921
2532.55,0.25662
2533.79,0.256592
2535.03,0.260505
2536.27,0.263724
2537.51,0.264602
2538.75,0.268705
2540.0,0.272033
2541.24,0.275067
2542.49,0.278825
2543.74,0.281663
2544.99,0.284663
2546.24,0.287214
2547.49,0.289468
2548.74,0.29143
2549.99,0.293771
2551.25,0.29455
2552.5,0.295943
2553.76,0.297251
2555.02,0.299126
2556.28,0.300922
2557.54,0.301303
2558.8,0.302246
2560.07,0.303958
2561.33,0.305837
2562.6,0.308974
2563.86,0.30999
2565.13,0.311463
2566.4,0.313931
2567.67,0.318112
2568.95,0.318768
2570.22,0.31813
2571.5,0.31902
2572.77,0.324752
2574.05,0.323016
2575.33,0.323631
2576.61,0.328953
2577.89,0.333333
2579.17,0.335702
2580.46,0.336749
2581.74,0.339938
2583.03,0.342813
2584.31,0.347907
2585.6,0.351126
2586.89,0.352744
2588.19,0.354738
2589.48,0.355991
2590.77,0.357248
2592.07,0.358052
2593.36,0.359099
2594.66,0.359319
2595.96,0.355959
2597.26,0.353567
2598.56,0.352677
2599.87,0.351933
2601.17,0.351096
2602.48,0.347964
2603.78,0.345004
2605.09,0.343467
2606.4,0.341366
2607.71,0.339265
2609.03,0.337195
2610.34,0.33429
2611.66,0.328884
2612.97,0.324442
2614.29,0.322951
2615.61,0.319554
2616.93,0.315237
2618.25,0.309006
2619.57,0.302163
2620.9,0.293778
2622.22,0.294067
2623.55,0.294515
2624.88,0.290043
2626.21,0.287556
2627.54,0.285423
2628.87,0.281499
2630.21,0.276454
2631.54,0.272185
2632.88,0.269319
2634.21,0.264177
2635.55,0.260812
2636.89,0.257325
2638.24,0.250703
2639.58,0.243872
2640.92,0.239259
2642.27,0.235191
2643.62,0.229984
2644.97,0.224712
2646.32,0.219459
2647.67,0.214162
2649.02,0.20862
2650.38,0.202974
2651.73,0.198444
2653.09,0.190145
2654.45,0.184208
2655.81,0.180374
2657.17,0.17611
2658.53,0.171453
2659.89,0.166442
2661.26,0.1624
2662.63,0.159091
2664.0,0.155095
2665.36,0.151704
2666.74,0.147997
2668.11,0.144177
2669.48,0.1408
2670.86,0.137888
2672.23,0.134865
2673.61,0.131556
2674.99,0.128135
2676.37,0.125099
2677.76,0.12181
2679.14,0.119071
2680.52,0.116693
2681.91,0.113971
2683.3,0.112135
2684.69,0.111756
2686.08,0.112075
2687.47,0.112369
2688.87,0.112145
2690.26,0.112267
2691.66,0.111944
2693.06,0.11122
2694.46,0.110125
2695.86,0.108925
2697.26,0.106741
2698.66,0.10462
2700.07,0.102625
2701.48,0.100732
2702.89,0.098576
2704.3,0.09651
2705.71,0.094134
2707.12,0.091934
2708.53,0.09
2709.95,0.088111
2711.37,0.086108
2712.79,0.084266
2714.21,0.082412
2715.63,0.081012
2717.05,0.079937
2718.48,0.078892
2719.9,0.077695
2721.33,0.076819
2722.76,0.076087
2724.19,0.075349
2725.62,0.074554
2727.06,0.073658
2728.49,0.072597
2729.93,0.071945
2731.37,0.071566
2732.81,0.071011
2734.25,0.070062
2735.69,0.069024
2737.14,0.068199
2738.58,0.067422
2740.03,0.066616
2741.48,0.066036
2742.93,0.065206
2744.38,0.064395
2745.83,0.063579
2747.29,0.062805
2748.75,0.062067
2750.2,0.061161
2751.66,0.060373
2753.13,0.059719
2754.59,0.059005
2756.05,0.058573
2757.52,0.057773
2758.99,0.057034
2760.46,0.056599
2761.93,0.055996
2763.4,0.055439
2764.87,0.055023
2766.35,0.054512
2767.82,0.054099
2769.3,0.053812
2770.78,0.053373
2772.26,0.05289
2773.75,0.052516
2775.23,0.05231
2776.72,0.051996
2778.21,0.051524
2779.7,0.051378
2781.19,0.051244
2782.68,0.050731
2784.18,0.05044
2785.67,0.050362
2787.17,0.049987
2788.67,0.049966
2790.17,0.049712
2791.67,0.049074
2793.18,0.048494
2794.68,0.04794
2796.19,0.047394
2797.7,0.046969
2799.21,0.046493
2800.72,0.046151
2802.24,0.045559
2803.75,0.04484
2805.27,0.044498
2806.79,0.044625
2808.31,0.044468
2809.83,0.044163
2811.35,0.043509
2812.88,0.043481
2814.41,0.043461
2815.93,0.043451
2817.46,0.043477
2819.0,0.043872
2820.53,0.044205
2822.07,0.044847
2823.6,0.046014
2825.14,0.047426
2826.68,0.049396
2828.22,0.051843
2829.77,0.054339
2831.31,0.056535
2832.86,0.058113
2834.41,0.05894
2835.96,0.059759
2837.51,0.060544
2839.07,0.060769
2840.62,0.060711
2842.18,0.060551
2843.74,0.060343
2845.3,0.060357
2846.86,0.060635
2848.43,0.060614
2849.99,0.060732
2851.56,0.06093
2853.13,0.061182
2854.7,0.061231
2856.27,0.061363
2857.85,0.061552
2859.42,0.061753
2861.0,0.061926
2862.58,0.061871
2864.16,0.061896
2865.75,0.062037
2867.33,0.06234
2868.92,0.062909
2870.51,0.062925
2872.1,0.062869
2873.69,0.0631
2875.28,0.063068
2876.88,0.06314
2878.48,0.063163
2880.07,0.06335
2881.68,0.06375
2883.28,0.063706
2884.88,0.06372
2886.49,0.063701
2888.1,0.063817
2889.71,0.063868
2891.32,0.064023
2892.93,0.064057
2894.55,0.064191
2896.16,0.064596
2897.78,0.064614
2899.4,0.064737
2901.03,0.065042
2902.65,0.065169
2904.28,0.065425
2905.91,0.065624
2907.54,0.06583
2909.17,0.066267
2910.8,0.066676
2912.44,0.06681
2914.07,0.067284
2915.71,0.067686
2917.35,0.067764
2918.99,0.068035
2920.64,0.068405
2922.29,0.06855
2923.93,0.068899
2925.58,0.069414
2927.24,0.069879
2928.89,0.070036
2930.55,0.070223
2932.2,0.070399
2933.86,0.070491
2935.52,0.07066
2937.19,0.070998
2938.85,0.071176
2940.52,0.071407
2942.19,0.071689
2943.86,0.071964
2945.53,0.072222
2947.21,0.072283
2948.88,0.072137
2950.56,0.072343
2952.24,0.072486
2953.92,0.072754
2955.61,0.073089
2957.29,0.073163
2958.98,0.073327
2960.67,0.073579
2962.36,0.073688
2964.06,0.073937
2965.75,0.074094
2967.45,0.074106
2969.15,0.074328
2970.85,0.07449
2972.55,0.074795
2974.26,0.075248
2975.97,0.075537
2977.68,0.075828
2979.39,0.076223
2981.1,0.076688
2982.82,0.077249
2984.53,0.077802
2986.25,0.077931
2987.97,0.078208
2989.7,0.078583
2991.42,0.07892
2993.15,0.079204
2994.88,0.079482
2996.61,0.079579
2998.34,0.079694
3000.08,0.079872
3001.82,0.079925
3003.55,0.08005
3005.3,0.080182
3007.04,0.080314
3008.78,0.080457
3010.53,0.080515
3012.28,0.080794
3014.03,0.080797
3015.79,0.080843
3017.54,0.080866
3019.3,0.081063
3021.06,0.081546
3022.82,0.081874
3024.58,0.081999
3026.35,0.082283
3028.12,0.082784
3029.89,0.083212
3031.66,0.083455
3033.43,0.083746
3035.21,0.084092
3036.99,0.084612
3038.77,0.085107
3040.55,0.085636
3042.33,0.086182
3044.12,0.08685
3045.91,0.087524
3047.7,0.088114
3049.49,0.088502
3051.29,0.089084
3053.08,0.089674
3054.88,0.090335
3056.68,0.091132
3058.49,0.091957
3060.29,0.092704
3062.1,0.093445
3063.91,0.094111
3065.72,0.094682
3067.54,0.09532
3069.35,0.096015
3071.17,0.096642
3072.99,0.097349
3074.81,0.098089
3076.64,0.098643
3078.47,0.09905
3080.29,0.099494
3082.13,0.100044
3083.96,0.100617
3085.79,0.101111
3087.63,0.101666
3089.47,0.102142
3091.31,0.102743
3093.16,0.103386
3095.01,0.103989
3096.85,0.104671
3098.71,0.105202
3100.56,0.105637
3102.41,0.105999
3104.27,0.106788
3106.13,0.107809
3107.99,0.108479
3109.86,0.109154
3111.73,0.109841
3113.59,0.110733
3115.47,0.111673
3117.34,0.112711
3119.21,0.113682
3121.09,0.114694
3122.97,0.115933
3124.86,0.117042
3126.74,0.117807
3128.63,0.118824
3130.52,0.119949
3132.41,0.121068
3134.3,0.121923
3136.2,0.122774
3138.1,0.12373
3140.0,0.124622
3141.9,0.125519
3143.81,0.12658
3145.71,0.127414
3147.62,0.12823
3149.54,0.129071
3151.45,0.129913
3153.37,0.130777
3155.29,0.131768
3157.21,0.132524
3159.13,0.133137
3161.06,0.134033
3162.99,0.13518
3164.92,0.136245
3166.85,0.137082
3168.79,0.137777
3170.72,0.138672
3172.67,0.139603
3174.61,0.140461
3176.55,0.141191
3178.5,0.142039
3180.45,0.142804
3182.4,0.143687
3184.36,0.144459
3186.32,0.145319
3188.27,0.146289
3190.24,0.147107
3192.2,0.147734
3194.17,0.148478
3196.14,0.149308
3198.11,0.150077
3200.08,0.150817
3202.06,0.151443
3204.04,0.151986
3206.02,0.152841
3208.0,0.15353
3209.99,0.154122
3211.98,0.154667
3213.97,0.155319
3215.96,0.155779
3217.96,0.156315
3219.96,0.156849
3221.96,0.157473
3223.96,0.158212
3225.97,0.159084
3227.98,0.159879
3229.99,0.160614
3232.0,0.161318
3234.02,0.162109
3236.04,0.163029
3238.06,0.16384
3240.08,0.164556
3242.11,0.165319
3244.14,0.166144
3246.17,0.167193
3248.2,0.167979
3250.24,0.16837
3252.28,0.168696
3254.32,0.169435
3256.37,0.170189
3258.41,0.171034
3260.46,0.171802
3262.51,0.172574
3264.57,0.173456
3266.63,0.174367
3268.69,0.175144
3270.75,0.175913
3272.81,0.176782
3274.88,0.17772
3276.95,0.17871
3279.02,0.179884
3281.1,0.180831
3283.18,0.181652
3285.26,0.182625
3287.34,0.183565
3289.43,0.184501
3291.51,0.185442
3293.61,0.186274
3295.7,0.187224
3297.8,0.188005
3299.9,0.188837
3302.0,0.189664
3304.1,0.190496
3306.21,0.191217
3308.32,0.19204
3310.43,0.192932
3312.55,0.193834
3314.66,0.194476
3316.79,0.195128
3318.91,0.195971
3321.03,0.196942
3323.16,0.197672
3325.29,0.198504
3327.43,0.199357
3329.57,0.200159
3331.71,0.200705
3333.85,0.201287
3335.99,0.202121
3338.14,0.203117
3340.29,0.20385
3342.45,0.204657
3344.6,0.205433
3346.76,0.206304
3348.92,0.207125
3351.09,0.207968
3353.26,0.208775
3355.43,0.2096
3357.6,0.210455
3359.78,0.211465
3361.96,0.21248
3364.14,0.213582
3366.32,0.214793
3368.51,0.215889
3370.7,0.216945
3372.89,0.21817
3375.09,0.219258
3377.29,0.220277
3379.49,0.221329
3381.69,0.222563
3383.9,0.223742
3386.11,0.224879
3388.32,0.225988
3390.54,0.227255
3392.76,0.228517
3394.98,0.229716
3397.21,0.230758
3399.43,0.231949
3401.66,0.233051
3403.9,0.234278
3406.13,0.235461
3408.37,0.236508
3410.61,0.23759
3412.86,0.238718
3415.11,0.239668
3417.36,0.240541
3419.61,0.241456
3421.87,0.24264
3424.13,0.243721
3426.39,0.244736
3428.66,0.245788
3430.93,0.247135
3433.2,0.248334
3435.48,0.249642
3437.76,0.250805
3440.04,0.251965
3442.32,0.253246
3444.61,0.254817
3446.9,0.256298
3449.19,0.25763
3451.49,0.258845
3453.79,0.260167
3456.09,0.261533
3458.4,0.262814
3460.7,0.264071
3463.02,0.265552
3465.33,0.267043
3467.65,0.268527
3469.97,0.269851
3472.29,0.271117
3474.62,0.272342
3476.95,0.273727
3479.29,0.274861
3481.62,0.276197
3483.96,0.277586
3486.3,0.278753
3488.65,0.279689
3491.0,0.280882
3493.35,0.282178
3495.71,0.28335
3498.07,0.284517
3500.43,0.285645
3502.79,0.286791
3505.16,0.287982
3507.53,0.288952
3509.91,0.290198
3512.29,0.291423
3514.67,0.292537
3517.05,0.293609
3519.44,0.294758
3521.83,0.295932
3524.23,0.297101
3526.62,0.298084
3529.02,0.299112
3531.43,0.300365
3533.83,0.30167
3536.24,0.302752
3538.66,0.303785
3541.08,0.304765
3543.5,0.305904
3545.92,0.306924
3548.35,0.307982
3550.78,0.308937
3553.21,0.309893
3555.65,0.310899
3558.09,0.312029
3560.53,0.312939
3562.98,0.313931
3565.43,0.314675
3567.88,0.31562
3570.34,0.316737
3572.8,0.317784
3575.27,0.318641
3577.73,0.319635
3580.2,0.320693
3582.68,0.321668
3585.16,0.322526
3587.64,0.323598
3590.12,0.32452
3592.61,0.325413
3595.1,0.32621
3597.6,0.327063
3600.09,0.327858
3602.6,0.328796
3605.1,0.329695
3607.61,0.330613
3610.12,0.331551
3612.64,0.332623
3615.16,0.333536
