Database of Origin,University of Winnipeg Spectrophotometer Facility
1785.0,0.93625
1790.0,0.93527
1795.0,0.93458
1800.0,0.93511
1805.0,0.93488
1810.0,0.93359
1815.0,0.93399
1820.0,0.93319
1825.0,0.93238
1830.0,0.93172
1835.0,0.93149
1840.0,0.9318
1845.0,0.93138
1850.0,0.93131
1855.0,0.93074
1860.0,0.93057
1865.0,0.92974
1870.0,0.9297
1875.0,0.92727
1880.0,0.92637
1885.0,0.92469
1890.0,0.92293
1895.0,0.92127
1900.0,0.9202
1905.0,0.91798
1910.0,0.91774
1915.0,0.91613
1920.0,0.9141
1925.0,0.91446
1930.0,0.91095
1935.0,0.91021
1940.0,0.91069
1945.0,0.90955
1950.0,0.90781
1955.0,0.90759
1960.0,0.90719
1965.0,0.90727
1970.0,0.90765
1975.0,0.90679
1980.0,0.90679
1985.0,0.90776
1990.0,0.90725
1995.0,0.90712
2000.0,0.90631
2005.0,0.90731
2010.0,0.90755
2015.0,0.90858
2020.0,0.90834
2025.0,0.9087
2030.0,0.9069
2035.0,0.9079
2040.0,0.90754
2045.0,0.90759
2050.0,0.90775
2055.0,0.90844
2060.0,0.90866
2065.0,0.90752
2070.0,0.90833
2075.0,0.90876
2080.0,0.90851
2085.0,0.90811
2090.0,0.90872
2095.0,0.90846
2100.0,0.90837
2105.0,0.90885
2110.0,0.90947
2115.0,0.90896
2120.0,0.90752
2125.0,0.90905
2130.0,0.90939
2135.0,0.90894
2140.0,0.9066
2145.0,0.90749
2150.0,0.9071
2155.0,0.90714
2160.0,0.90574
2165.0,0.90542
2170.0,0.90622
2175.0,0.90673
2180.0,0.90414
2185.0,0.90252
2190.0,0.90317
2195.0,0.90178
2200.0,0.8999
2205.0,0.90023
2210.0,0.89852
2215.0,0.89772
2220.0,0.89658
2225.0,0.89494
2230.0,0.89244
2235.0,0.89077
2240.0,0.88875
2245.0,0.8879
2250.0,0.88582
2255.0,0.88502
2260.0,0.88391
2265.0,0.88366
2270.0,0.88177
2275.0,0.88185
2280.0,0.88069
2285.0,0.88027
2290.0,0.87843
2295.0,0.87718
2300.0,0.87598
2305.0,0.87513
2310.0,0.87587
2315.0,0.87382
2320.0,0.87314
2325.0,0.87242
2330.0,0.87319
2335.0,0.87196
2340.0,0.87176
2345.0,0.86961
2350.0,0.87156
2355.0,0.8742
2360.0,0.87894
2365.0,0.8795
2370.0,0.87858
2375.0,0.87712
2380.0,0.8746
2385.0,0.87497
2390.0,0.8707
2395.0,0.87011
2400.0,0.86444
2405.0,0.86271
2410.0,0.86006
2415.0,0.85713
2420.0,0.85427
2425.0,0.85019
2430.0,0.84734
2435.0,0.84548
2440.0,0.84254
2445.0,0.83899
2450.0,0.83624
2455.0,0.83062
2460.0,0.82751
2465.0,0.82503
2470.0,0.82296
2475.0,0.82305
2480.0,0.82383
2485.0,0.82143
2490.0,0.81923
2495.0,0.81892
2500.0,0.81529
2505.0,0.81814
2510.0,0.81999
2515.0,0.82007
2520.0,0.82214
2525.0,0.82408
2530.0,0.82813
2535.0,0.83324
2540.0,0.83963
2545.0,0.84497
2550.0,0.85004
2555.0,0.8534
2560.0,0.8568
2565.0,0.8571
2570.0,0.8583
2572.1,0.85856
2573.4,0.85879
2574.7,0.85864
2576.0,0.85882
2577.3,0.85891
2578.5,0.85877
2579.8,0.85892
2581.1,0.85906
2582.4,0.85904
2583.7,0.85914
2585.0,0.85886
2586.3,0.85881
2587.5,0.85881
2588.8,0.85863
2590.1,0.85851
2591.4,0.85845
2592.7,0.85853
2594.0,0.85886
2595.3,0.85863
2596.6,0.85776
2597.9,0.85739
2599.2,0.85718
2600.5,0.85709
2601.8,0.85698
2603.1,0.85672
2604.4,0.85657
2605.8,0.85622
2607.1,0.85549
2608.4,0.85517
2609.7,0.85487
2611.0,0.85441
2612.3,0.85402
2613.6,0.85364
2614.9,0.85331
2616.3,0.85336
2617.6,0.85287
2618.9,0.85246
2620.2,0.85243
2621.6,0.85179
2622.9,0.85135
2624.2,0.85121
2625.5,0.85113
2626.9,0.85101
2628.2,0.85056
2629.5,0.85061
2630.9,0.85023
2632.2,0.84952
2633.5,0.8493
2634.9,0.849
2636.2,0.84857
2637.6,0.84823
2638.9,0.8479
2640.2,0.84757
2641.6,0.8472
2642.9,0.84679
2644.3,0.84642
2645.6,0.84604
2647.0,0.84541
2648.3,0.84498
2649.7,0.84453
2651.0,0.84422
2652.4,0.84383
2653.8,0.84316
2655.1,0.84257
2656.5,0.84195
2657.8,0.84135
2659.2,0.841
2660.6,0.84034
2661.9,0.83969
2663.3,0.83912
2664.7,0.83889
2666.0,0.83835
2667.4,0.83737
2668.8,0.83647
2670.1,0.83632
2671.5,0.83489
2672.9,0.83364
2674.3,0.83279
2675.7,0.83197
2677.0,0.8309
2678.4,0.82972
2679.8,0.82832
2681.2,0.82667
2682.6,0.82516
2684.0,0.82338
2685.4,0.82141
2686.8,0.81939
2688.1,0.81719
2689.5,0.81482
2690.9,0.81202
2692.3,0.80906
2693.7,0.80525
2695.1,0.79992
2696.5,0.79294
2697.9,0.78256
2699.3,0.76907
2700.8,0.75956
2702.1,0.7536
2703.6,0.74337
2705.0,0.72817
2706.4,0.71375
2707.8,0.70545
2709.2,0.70164
2710.6,0.70012
2712.1,0.7007
2713.5,0.70406
2714.9,0.71081
2716.3,0.72055
2717.7,0.73113
2719.2,0.73967
2720.6,0.74499
2722.0,0.74675
2723.4,0.74744
2724.9,0.74712
2726.3,0.74563
2727.7,0.74407
2729.2,0.74269
2730.6,0.74099
2732.1,0.73892
2733.5,0.73673
2734.9,0.7345
2736.4,0.7317
2737.8,0.72933
2739.3,0.72708
2740.7,0.72467
2742.2,0.72216
2743.6,0.72011
2745.1,0.71859
2746.5,0.71736
2748.0,0.71612
2749.4,0.71485
2750.9,0.71354
2752.4,0.7122
2753.8,0.71083
2755.3,0.70955
2756.7,0.70726
2758.2,0.70507
2759.7,0.70302
2761.1,0.70108
2762.6,0.69925
2764.1,0.69709
2765.6,0.69453
2767.0,0.69187
2768.5,0.68868
2770.0,0.68529
2771.5,0.68173
2773.0,0.67822
2774.4,0.67507
2775.9,0.67209
2777.4,0.66876
2778.9,0.66516
2780.4,0.66102
2781.9,0.65606
2783.4,0.65017
2784.9,0.64395
2786.4,0.63748
2787.9,0.63095
2789.4,0.62598
2790.9,0.62376
2792.4,0.62318
2793.9,0.62314
2795.4,0.62264
2796.9,0.62152
2798.4,0.61961
2799.9,0.61726
2801.4,0.61521
2802.9,0.61415
2804.4,0.61383
2806.0,0.61428
2807.5,0.615
2809.0,0.61559
2810.5,0.61573
2812.1,0.61526
2813.6,0.61431
2815.1,0.61311
2816.6,0.61153
2818.2,0.60988
2819.7,0.60799
2821.2,0.60607
2822.8,0.60429
2824.3,0.60261
2825.9,0.60084
2827.4,0.59887
2828.9,0.59691
2830.5,0.59515
2832.0,0.59324
2833.6,0.59121
2835.1,0.58903
2836.7,0.58671
2838.2,0.5843
2839.8,0.58207
2841.3,0.57977
2842.9,0.57756
2844.4,0.57529
2846.0,0.5731
2847.6,0.57123
2849.1,0.5697
2850.7,0.56818
2852.3,0.56697
2853.8,0.56579
2855.4,0.5646
2857.0,0.56361
2858.6,0.56261
2860.1,0.56141
2861.7,0.56012
2863.3,0.55873
2864.9,0.55738
2866.5,0.55603
2868.1,0.55488
2869.6,0.55388
2871.2,0.55307
2872.8,0.55211
2874.4,0.55126
2876.0,0.55059
2877.6,0.54984
2879.2,0.54888
2880.8,0.5478
2882.4,0.54648
2884.0,0.54525
2885.6,0.54424
2887.2,0.54323
2888.8,0.54191
2890.4,0.54052
2892.0,0.53914
2893.6,0.53775
2895.3,0.53625
2896.9,0.53484
2898.5,0.53343
2900.1,0.53202
2901.8,0.53048
2903.4,0.52902
2905.0,0.52752
2906.6,0.526
2908.3,0.52442
2909.9,0.52284
2911.5,0.52127
2913.2,0.51994
2914.8,0.51855
2916.4,0.51714
2918.1,0.51578
2919.7,0.5144
2921.4,0.51299
2923.0,0.51158
2924.7,0.51013
2926.3,0.50872
2928.0,0.50729
2929.6,0.5059
2931.3,0.50454
2932.9,0.50324
2934.6,0.50195
2936.3,0.50081
2937.9,0.49954
2939.6,0.49809
2941.3,0.49679
2942.9,0.49605
2944.6,0.4952
2946.3,0.49419
2947.9,0.49297
2949.6,0.49206
2951.3,0.49147
2953.0,0.49075
2954.7,0.48996
2956.3,0.48925
2958.0,0.48852
2959.7,0.48784
2961.4,0.48719
2963.1,0.48657
2964.8,0.48592
2966.5,0.48504
2968.2,0.48415
2969.9,0.48364
2971.6,0.48323
2973.3,0.48274
2975.0,0.48212
2976.7,0.48148
2978.4,0.48088
2980.1,0.48025
2981.9,0.47954
2983.6,0.47874
2985.3,0.47799
2987.0,0.47754
2988.7,0.47701
2990.4,0.47633
2992.2,0.47569
2993.9,0.47515
2995.6,0.47457
2997.4,0.47426
2999.1,0.47396
3000.8,0.47365
3002.6,0.47331
3004.3,0.47301
3006.1,0.47274
3007.8,0.47257
3009.5,0.47256
3011.3,0.47259
3013.0,0.47253
3014.8,0.47251
3016.5,0.47253
3018.3,0.47257
3020.1,0.47253
3021.8,0.47235
3023.6,0.47207
3025.3,0.47196
3027.1,0.47213
3028.9,0.47233
3030.6,0.47225
3032.4,0.4721
3034.2,0.47188
3036.0,0.47167
3037.7,0.47139
3039.5,0.47125
3041.3,0.47113
3043.1,0.47089
3044.9,0.47061
3046.7,0.47031
3048.5,0.46995
3050.3,0.46968
3052.1,0.46934
3053.8,0.46893
3055.6,0.46839
3057.4,0.46783
3059.3,0.46759
3061.1,0.46745
3062.9,0.46712
3064.7,0.46672
3066.5,0.46634
3068.3,0.46596
3070.1,0.4655
3071.9,0.46505
3073.8,0.46468
3075.6,0.46434
3077.4,0.4639
3079.2,0.46338
3081.1,0.46295
3082.9,0.46264
3084.7,0.46226
3086.6,0.46187
3088.4,0.46145
3090.2,0.46096
3092.1,0.46027
3093.9,0.45977
3095.8,0.45948
3097.6,0.45904
3099.5,0.4585
3101.3,0.45797
3103.2,0.45738
3105.1,0.45679
3106.9,0.45613
3108.8,0.45545
3110.6,0.45474
3112.5,0.45404
3114.4,0.45336
3116.2,0.45275
3118.1,0.45215
3120.0,0.4516
3121.9,0.45109
3123.8,0.45069
3125.6,0.45032
3127.5,0.44992
3129.4,0.44953
3131.3,0.44923
3133.2,0.44889
3135.1,0.44855
3137.0,0.44819
3138.9,0.44782
3140.8,0.44738
3142.7,0.44692
3144.6,0.44643
3146.5,0.44597
3148.4,0.44554
3150.3,0.4451
3152.2,0.44459
3154.1,0.44405
3156.1,0.44345
3158.0,0.44281
3159.9,0.44215
3161.8,0.44152
3163.8,0.44082
3165.7,0.44002
3167.6,0.43914
3169.6,0.43819
3171.5,0.43694
3173.5,0.43582
3175.4,0.43489
3177.3,0.4338
3179.3,0.43267
3181.2,0.43154
3183.2,0.43037
3185.1,0.42912
3187.1,0.42798
3189.1,0.42698
3191.0,0.42588
3193.0,0.42454
3195.0,0.42314
3196.9,0.42183
3198.9,0.42055
3200.9,0.41931
3202.9,0.41801
3204.8,0.41671
3206.8,0.41564
3208.8,0.4147
3210.8,0.41407
3212.8,0.41361
3214.8,0.41297
3216.8,0.41239
3218.8,0.41211
3220.8,0.41192
3222.8,0.4116
3224.8,0.41126
3226.8,0.411
3228.8,0.41078
3230.8,0.41044
3232.8,0.40999
3234.8,0.40941
3236.8,0.40881
3238.9,0.40818
3240.9,0.40741
3242.9,0.4066
3244.9,0.40588
3247.0,0.40508
3249.0,0.40434
3251.1,0.40374
3253.1,0.40312
3255.1,0.40237
3257.2,0.40163
3259.2,0.40071
3261.3,0.39983
3263.3,0.39896
3265.4,0.39797
3267.4,0.39691
3269.5,0.39583
3271.6,0.39462
3273.6,0.39337
3275.7,0.3921
3277.8,0.39079
3279.8,0.38949
3281.9,0.38817
3284.0,0.38672
3286.1,0.38518
3288.2,0.38363
3290.2,0.38221
3292.3,0.38065
3294.4,0.3789
3296.5,0.3771
3298.6,0.37534
3300.7,0.37346
3302.8,0.37153
3304.9,0.36944
3307.0,0.36737
3309.1,0.36544
3311.3,0.36368
3313.4,0.36205
3315.5,0.36058
3317.6,0.35925
3319.7,0.35825
3321.9,0.35757
3324.0,0.35715
3326.1,0.35678
3328.3,0.3565
3330.4,0.35623
3332.5,0.35591
3334.7,0.35537
3336.8,0.3547
3339.0,0.35395
3341.1,0.35296
3343.3,0.35178
3345.4,0.35038
3347.6,0.34834
3349.8,0.34574
3351.9,0.34258
3354.1,0.33893
3356.3,0.33503
3358.4,0.33121
3360.6,0.32764
3362.8,0.32463
3365.0,0.32226
3367.2,0.32046
3369.4,0.31918
3371.5,0.31854
3373.7,0.31839
3375.9,0.31847
3378.1,0.31833
3380.3,0.31779
3382.5,0.31682
3384.7,0.31571
3386.9,0.31472
3389.2,0.3141
3391.4,0.31361
3393.6,0.31317
3395.8,0.31281
3398.1,0.31249
3400.3,0.31213
3402.5,0.3117
3404.7,0.31122
3407.0,0.31083
3409.2,0.31056
3411.5,0.31051
3413.7,0.31088
3416.0,0.31213
3418.2,0.31415
3420.5,0.31662
3422.7,0.31921
3425.0,0.32159
3427.3,0.3235
3429.5,0.32488
3431.8,0.32565
3434.1,0.32607
3436.3,0.32621
3438.6,0.32621
3440.9,0.3263
3443.2,0.32674
3445.5,0.32763
3447.8,0.32906
3450.1,0.3309
3452.4,0.3331
3454.6,0.33562
3456.9,0.33848
3459.3,0.34155
3461.6,0.34481
3463.9,0.34813
3466.2,0.35147
3468.5,0.35473
3470.8,0.35796
3473.2,0.36107
3475.5,0.36409
3477.8,0.36689
3480.1,0.36946
3482.5,0.37196
3484.8,0.37432
3487.2,0.37638
3489.5,0.37839
3491.9,0.38039
3494.2,0.38244
3496.6,0.3846
3498.9,0.38711
3501.3,0.38997
3503.7,0.39313
3506.0,0.39649
3508.4,0.39995
3510.8,0.4033
3513.2,0.40668
3515.5,0.41011
3517.9,0.41365
3520.3,0.41728
3522.7,0.42105
3525.1,0.42508
3527.5,0.42924
3529.9,0.43325
3532.3,0.43716
3534.7,0.44089
3537.1,0.44448
3539.5,0.44786
3541.9,0.45102
3544.4,0.45398
3546.8,0.45679
3549.2,0.4594
3551.7,0.46188
3554.1,0.4642
3556.5,0.4663
3559.0,0.46819
3561.4,0.47006
3563.9,0.4718
3566.3,0.47357
3568.8,0.4754
3571.2,0.47725
3573.7,0.47901
3576.1,0.48081
3578.6,0.48255
3581.1,0.48418
3583.6,0.48566
3586.0,0.48718
3588.5,0.48878
3591.0,0.49041
3593.5,0.49186
3596.0,0.4932
3598.5,0.49446
3601.0,0.4957
3603.5,0.49682
3606.0,0.49797
3608.5,0.49901
3611.0,0.5
3613.5,0.5009
3616.1,0.50175
3618.6,0.50251
3621.1,0.50324
3623.6,0.50385
3626.2,0.50442
3628.7,0.50482
3631.3,0.50511
3633.8,0.50518
3636.3,0.50508
3638.9,0.50474
3641.4,0.50413
3644.0,0.5031
3646.6,0.50158
3649.1,0.49947
3651.7,0.49668
3654.3,0.49313
3656.9,0.48877
3659.4,0.48343
3662.0,0.47717
3664.6,0.46998
3667.2,0.4622
3669.8,0.4541
3672.4,0.44598
3675.0,0.43814
3677.6,0.43088
3680.2,0.42427
3682.8,0.41857
3685.4,0.41405
3688.1,0.41111
3690.7,0.4097
3693.3,0.4096
3695.9,0.4103
3698.6,0.41152
3701.2,0.41291
3703.9,0.41426
3706.5,0.41539
3709.2,0.41633
3711.8,0.41697
3714.5,0.41744
3717.1,0.41776
3719.8,0.41794
3722.5,0.41789
3725.2,0.4176
3727.8,0.41695
3730.5,0.41593
3733.2,0.41451
3735.9,0.41276
3738.6,0.41073
3741.3,0.40858
3744.0,0.40634
3746.7,0.40414
3749.4,0.40191
3752.1,0.39969
3754.8,0.39743
3757.6,0.39507
3760.3,0.39245
3763.0,0.38961
3765.7,0.38645
3768.5,0.38292
3771.2,0.37899
3774.0,0.37478
3776.7,0.37029
3779.5,0.36558
3782.2,0.36085
3785.0,0.35647
3787.7,0.3526
3790.5,0.34939
3793.3,0.34676
3796.1,0.34465
3798.8,0.34289
3801.6,0.34148
3804.4,0.34038
3807.2,0.33961
3810.0,0.33919
3812.8,0.33907
3815.6,0.33893
3818.4,0.33856
3821.2,0.33771
3824.1,0.33634
3826.9,0.33418
3829.7,0.3309
3832.5,0.32634
3835.4,0.32052
3838.2,0.31352
3841.1,0.30571
3843.9,0.29761
3846.8,0.2897
3849.6,0.28226
3852.5,0.27552
3855.3,0.26926
3858.2,0.26327
3861.1,0.25742
3863.9,0.25182
3866.8,0.24693
3869.7,0.24367
3872.6,0.2426
3875.5,0.24387
3878.4,0.24706
3881.3,0.25141
3884.2,0.25611
3887.1,0.26043
3890.0,0.26387
3893.0,0.26615
3895.9,0.26695
3898.8,0.26613
3901.7,0.26374
3904.7,0.26012
3907.6,0.25554
3910.6,0.25045
3913.5,0.24499
3916.5,0.23945
3919.4,0.2341
3922.4,0.22902
3925.4,0.22423
3928.4,0.21999
3931.3,0.21663
3934.3,0.2146
3937.3,0.21443
3940.3,0.21671
3943.3,0.22148
3946.3,0.22859
3949.3,0.23758
3952.3,0.24812
3955.3,0.25999
3958.3,0.27309
3961.4,0.28708
3964.4,0.30173
3967.4,0.31659
3970.5,0.33127
3973.5,0.3454
3976.6,0.35881
3979.6,0.37134
3982.6,0.38312
3985.7,0.39414
3988.8,0.40457
3991.9,0.41448
3994.9,0.42403
3998.0,0.43318
4001.1,0.44195
4004.2,0.45017
4007.3,0.45788
4010.4,0.46499
4013.5,0.47165
4016.6,0.47774
4019.7,0.48335
4022.8,0.48851
4025.9,0.49337
4029.1,0.49783
4032.2,0.50202
4035.3,0.50593
4038.5,0.50972
4041.6,0.51323
4044.8,0.51661
4047.9,0.51975
4051.1,0.52275
4054.3,0.52562
4057.4,0.52835
4060.6,0.53081
4063.8,0.53315
4067.0,0.53533
4070.2,0.53745
4073.4,0.53937
4076.6,0.54117
4079.8,0.54279
4083.0,0.54433
4086.2,0.54569
4089.4,0.54701
4092.7,0.54817
4095.9,0.54929
4099.1,0.5503
4102.4,0.55132
4105.6,0.55223
4108.9,0.55314
4112.1,0.55394
4115.4,0.55469
4118.7,0.55533
4122.0,0.55606
4125.2,0.55666
4128.5,0.55725
4131.8,0.55778
4135.1,0.55834
4138.4,0.55881
4141.7,0.55936
4145.0,0.55983
4148.3,0.56028
4151.6,0.5606
4155.0,0.56097
4158.3,0.56128
4161.6,0.56157
4165.0,0.56175
4168.3,0.56198
4171.7,0.56211
4175.0,0.56228
4178.4,0.56234
4181.8,0.56243
4185.2,0.56245
4188.5,0.5626
4191.9,0.5628
4195.3,0.5631
4198.7,0.56326
4202.1,0.56336
4205.5,0.5633
4208.9,0.56314
4212.4,0.56282
4215.8,0.5626
4219.2,0.5623
4222.6,0.56205
4226.1,0.56163
4229.5,0.56126
4233.0,0.5608
4236.5,0.56037
4239.9,0.55981
4243.4,0.55925
4246.9,0.55844
4250.3,0.55767
4253.8,0.55693
4257.3,0.55641
4260.8,0.55582
4264.3,0.55534
4267.8,0.55499
4271.3,0.55475
4274.9,0.55426
4278.4,0.55375
4281.9,0.55302
4285.5,0.55236
4289.0,0.55154
4292.6,0.55071
4296.1,0.54982
4299.7,0.54906
4303.3,0.54826
4306.8,0.54755
4310.4,0.54672
4314.0,0.54592
4317.6,0.54492
4321.2,0.54386
4324.8,0.54275
4328.4,0.54176
4332.0,0.54081
4335.6,0.54011
4339.3,0.53948
4342.9,0.53904
4346.5,0.53854
4350.2,0.53812
4353.8,0.53761
4357.5,0.53715
4361.1,0.53658
4364.8,0.536
4368.5,0.53528
4372.2,0.53467
4375.9,0.5341
4379.6,0.53374
4383.3,0.53342
4387.0,0.53321
4390.7,0.53302
4394.4,0.533
4398.1,0.53289
4401.9,0.5328
4405.6,0.53252
4409.4,0.53225
4413.1,0.53176
4416.9,0.53114
4420.6,0.53036
4424.4,0.5296
4428.2,0.52863
4432.0,0.52759
4435.8,0.52639
4439.6,0.5251
4443.4,0.52352
4447.2,0.52182
4451.0,0.51981
4454.8,0.51759
4458.6,0.51506
4462.5,0.51229
4466.3,0.50911
4470.2,0.50588
4474.0,0.50269
4477.9,0.50003
4481.8,0.49798
4485.6,0.49664
4489.5,0.49572
4493.4,0.49534
4497.3,0.49539
4501.2,0.49601
4505.1,0.49698
4509.0,0.4982
4513.0,0.49926
4516.9,0.50005
4520.9,0.50042
4524.8,0.50066
4528.7,0.50068
4532.7,0.50065
4536.7,0.50035
4540.6,0.49988
4544.6,0.49904
4548.6,0.49795
4552.6,0.49644
4556.6,0.49471
4560.6,0.49264
4564.6,0.49056
4568.6,0.48841
4572.7,0.48646
4576.7,0.4847
4580.8,0.48319
4584.8,0.48181
4588.9,0.48074
4592.9,0.4798
4597.0,0.47925
4601.1,0.47908
4605.2,0.47956
4609.3,0.48055
4613.4,0.48211
4617.5,0.4838
4621.6,0.48553
4625.7,0.48703
4629.8,0.48843
4634.0,0.4895
4638.1,0.49049
4642.3,0.49128
4646.4,0.4921
4650.6,0.49292
4654.8,0.49399
4659.0,0.4952
4663.1,0.49674
4667.3,0.49844
4671.5,0.5004
4675.8,0.50231
4680.0,0.5043
4684.2,0.5061
4688.4,0.50785
4692.7,0.50939
4696.9,0.51094
4701.2,0.51233
4705.5,0.51379
4709.7,0.51515
4714.0,0.51648
4718.3,0.51756
4722.6,0.51862
4726.9,0.51943
4731.2,0.52016
4735.5,0.52061
4739.9,0.52102
4744.2,0.52125
4748.5,0.52145
4752.9,0.52149
4757.3,0.52156
4761.6,0.5214
4766.0,0.52127
4770.4,0.52094
4774.8,0.52066
4779.2,0.52021
