Database of Origin,University of Winnipeg Spectrophotometer Facility
568.0,0.014169174
569.0,0.014158965
570.0,0.014147124
571.0,0.014141152
572.0,0.0141192
573.0,0.014109222
574.0,0.014116176
575.0,0.014099178
576.0,0.014097047
577.0,0.014102726
578.0,0.014096569
579.0,0.014085248
580.0,0.014067936
581.0,0.014041781
582.0,0.01405356
583.0,0.014060433
584.0,0.014056339
585.0,0.014052794
586.0,0.014041036
587.0,0.014027222
588.0,0.014027728
589.0,0.014011802
590.0,0.014001315
591.0,0.014012255
592.0,0.014002645
593.0,0.014002195
594.0,0.014012025
595.0,0.013982426
596.0,0.013973491
597.0,0.013971521
598.0,0.013949712
599.0,0.013954374
600.0,0.013951709
601.0,0.013920178
602.0,0.013920033
603.0,0.013914825
604.0,0.013903197
605.0,0.013911825
606.0,0.01390156
607.0,0.013884247
608.0,0.013880937
609.0,0.01387515
610.0,0.013876089
611.0,0.01389008
612.0,0.013879758
613.0,0.013872607
614.0,0.013868387
615.0,0.013841437
616.0,0.013831937
617.0,0.013833934
618.0,0.013843928
619.0,0.01384096
620.0,0.013828646
621.0,0.013806365
622.0,0.013797969
623.0,0.013793941
624.0,0.013792772
625.0,0.013785757
626.0,0.013785691
627.0,0.013788297
628.0,0.013788708
629.0,0.013757173
630.0,0.013745964
631.0,0.013776756
632.0,0.013755969
633.0,0.013738863
634.0,0.013728443
635.0,0.013736035
636.0,0.013724198
637.0,0.013711152
638.0,0.013718676
639.0,0.013706531
640.0,0.013691573
641.0,0.013678228
642.0,0.01367757
643.0,0.013668704
644.0,0.013655581
645.0,0.013660175
646.0,0.013660162
647.0,0.01365804
648.0,0.013655473
649.0,0.013638609
650.0,0.013635121
651.0,0.013652905
652.0,0.013623107
653.0,0.013624252
654.0,0.013638928
655.0,0.013599471
656.0,0.013601482
657.0,0.013611893
658.0,0.013604216
659.0,0.013598304
660.0,0.013592274
661.0,0.013585458
662.0,0.013583151
663.0,0.013575426
664.0,0.013565979
665.0,0.013567995
666.0,0.013561054
667.0,0.013554561
668.0,0.013556487
669.0,0.013522314
670.0,0.013503551
671.0,0.01350888
672.0,0.013500576
673.0,0.013502845
674.0,0.013507315
675.0,0.013488655
676.0,0.013489696
677.0,0.013492889
678.0,0.013486916
679.0,0.013470736
680.0,0.013464139
681.0,0.013469082
682.0,0.013461169
683.0,0.013458844
684.0,0.013460986
685.0,0.013467072
686.0,0.0134422
687.0,0.013420913
688.0,0.013424651
689.0,0.013417357
690.0,0.013410764
691.0,0.013406388
692.0,0.013406857
693.0,0.013403779
694.0,0.013395348
695.0,0.013372964
696.0,0.013370755
697.0,0.013368751
698.0,0.013356631
699.0,0.013351867
700.0,0.013350922
701.0,0.013352484
702.0,0.013345538
703.0,0.013331162
704.0,0.013317819
705.0,0.013321236
706.0,0.013316023
707.0,0.013312816
708.0,0.013316675
709.0,0.013308093
710.0,0.013296893
711.0,0.013284601
712.0,0.013278591
713.0,0.013284454
714.0,0.013289206
715.0,0.013270809
716.0,0.013278243
717.0,0.013278312
718.0,0.013256795
719.0,0.013269075
720.0,0.013263729
721.0,0.013243053
722.0,0.013237219
723.0,0.013228312
724.0,0.013225381
725.0,0.013244478
726.0,0.013229769
727.0,0.013217822
728.0,0.013220926
729.0,0.013216923
730.0,0.013216221
731.0,0.013216712
732.0,0.013204154
733.0,0.013197958
734.0,0.013194843
735.0,0.013192398
736.0,0.013184374
737.0,0.013175088
738.0,0.013165502
739.0,0.013172306
740.0,0.013166289
741.0,0.013151562
742.0,0.013145947
743.0,0.013136694
744.0,0.013130464
745.0,0.0131354
746.0,0.013128826
747.0,0.013123574
748.0,0.013122792
749.0,0.013124602
750.0,0.013126538
751.0,0.013126814
752.0,0.013115025
753.0,0.01310575
754.0,0.013095416
755.0,0.013080529
756.0,0.01309054
757.0,0.013090927
758.0,0.013074473
759.0,0.013070634
760.0,0.013065385
761.0,0.013060799
762.0,0.013064757
763.0,0.013055261
764.0,0.013049056
765.0,0.013060923
766.0,0.0130513
767.0,0.01304535
768.0,0.013046429
769.0,0.013022515
770.0,0.013021917
771.0,0.013030457
772.0,0.013009656
773.0,0.013010053
774.0,0.013014443
775.0,0.013012516
776.0,0.013004251
777.0,0.012995575
778.0,0.012987984
779.0,0.01299153
780.0,0.012985197
781.0,0.012977544
782.0,0.012990727
783.0,0.012979891
784.0,0.012966167
785.0,0.012961104
786.0,0.01295769
787.0,0.012958538
788.0,0.012962493
789.0,0.012947349
790.0,0.012938714
791.0,0.012935177
792.0,0.012936016
793.0,0.012939255
794.0,0.012933232
795.0,0.012909335
796.0,0.012909398
797.0,0.012908174
798.0,0.012904542
799.0,0.012909136
800.0,0.012906218
801.0,0.012897572
802.0,0.012884041
803.0,0.012875853
804.0,0.012869751
805.0,0.012865015
806.0,0.012864229
807.0,0.01286471
808.0,0.012866642
809.0,0.012873942
810.0,0.012863992
811.0,0.012851363
812.0,0.01285753
813.0,0.012848528
814.0,0.012837095
815.0,0.012827793
816.0,0.012843941
817.0,0.012838701
818.0,0.012816986
819.0,0.012824872
820.0,0.012829779
821.0,0.012832311
822.0,0.01283192
823.0,0.012816271
824.0,0.012810351
825.0,0.012824065
826.0,0.01278952
827.0,0.012777101
828.0,0.012783259
829.0,0.012781535
830.0,0.012771963
831.0,0.012760351
832.0,0.012752579
833.0,0.012748987
834.0,0.012748454
835.0,0.012751409
836.0,0.012751478
837.0,0.012738405
838.0,0.012721812
839.0,0.012748495
840.0,0.012745159
841.0,0.012738272
842.0,0.012754616
843.0,0.012724485
844.0,0.012709201
845.0,0.012724113
846.0,0.012730164
847.0,0.012724502
848.0,0.012710873
849.0,0.012701016
850.0,0.012706572
851.0,0.012709251
852.0,0.012691433
853.0,0.012697991
854.0,0.012689784
855.0,0.0126598
856.0,0.012680617
857.0,0.012664216
858.0,0.012633455
859.0,0.012661995
860.0,0.012643314
861.0,0.012626009
862.0,0.012650147
863.0,0.012643107
864.0,0.012640825
865.0,0.01264668
866.0,0.012600148
867.0,0.012601911
868.0,0.012626334
869.0,0.0126107
870.0,0.012625481
871.0,0.012626143
872.0,0.012577767
873.0,0.0125866
874.0,0.012595648
875.0,0.012597701
876.0,0.012596719
877.0,0.012587427
878.0,0.01257222
879.0,0.012554126
880.0,0.012570337
881.0,0.012577988
882.0,0.012549888
883.0,0.012543733
884.0,0.012533607
885.0,0.012518915
886.0,0.01252711
887.0,0.012533557
888.0,0.012536417
889.0,0.012529514
890.0,0.012526362
891.0,0.012520834
892.0,0.012509141
893.0,0.012499702
894.0,0.012485471
895.0,0.012470639
896.0,0.01250562
897.0,0.012495031
898.0,0.012467732
899.0,0.012468352
900.0,0.012465988
901.0,0.012462708
902.0,0.012459466
903.0,0.012470444
904.0,0.012473996
905.0,0.012468721
906.0,0.012453265
907.0,0.012448327
908.0,0.01245
909.0,0.012456192
910.0,0.012436994
911.0,0.012421015
912.0,0.012419164
913.0,0.01243757
914.0,0.012440188
915.0,0.012429991
916.0,0.012433701
917.0,0.012409899
918.0,0.012385108
919.0,0.012394203
920.0,0.012398302
921.0,0.012399057
922.0,0.012396104
923.0,0.012397088
924.0,0.012383329
925.0,0.012362094
926.0,0.01237443
927.0,0.012372208
928.0,0.012373189
929.0,0.012400664
930.0,0.012366386
931.0,0.012350643
932.0,0.012376872
933.0,0.012355668
934.0,0.012347777
935.0,0.012345374
936.0,0.012311968
937.0,0.012321083
938.0,0.012339544
939.0,0.012339071
940.0,0.012326212
941.0,0.01232309
942.0,0.012334941
943.0,0.012301484
944.0,0.012301439
945.0,0.01231806
946.0,0.012290745
947.0,0.012269839
948.0,0.012271236
949.0,0.012320177
950.0,0.012281276
951.0,0.012255076
952.0,0.012259929
953.0,0.012274729
954.0,0.012265289
955.0,0.012241565
956.0,0.012228567
957.0,0.012239379
958.0,0.012244552
959.0,0.012220105
960.0,0.012210204
961.0,0.012221037
962.0,0.012250984
963.0,0.012207141
964.0,0.012217795
965.0,0.012253048
966.0,0.0122387
967.0,0.012194021
968.0,0.012178141
969.0,0.012243134
970.0,0.012202219
971.0,0.012160499
972.0,0.012133135
973.0,0.012156105
974.0,0.012173732
975.0,0.012169988
976.0,0.012092216
977.0,0.012122396
978.0,0.012151014
979.0,0.01211684
980.0,0.012082414
981.0,0.012097654
982.0,0.012158728
983.0,0.012142617
984.0,0.01216959
985.0,0.012200064
986.0,0.012151115
987.0,0.012155943
988.0,0.012138272
989.0,0.01205485
990.0,0.012116816
991.0,0.012131953
992.0,0.012091843
993.0,0.012064072
994.0,0.012131485
995.0,0.012216806
996.0,0.012187641
997.0,0.012133838
998.0,0.012086773
999.0,0.012061332
1000.0,0.012051695
1001.0,0.012051695
1002.0,0.012040364
1003.0,0.01200658
1004.0,0.011978697
1005.0,0.011974612
1006.0,0.011983589
1007.0,0.011996093
1008.0,0.011997754
1009.0,0.012012471
1010.0,0.012052563
1011.0,0.012070778
1012.0,0.012018264
1013.0,0.011975427
1014.0,0.011984798
1015.0,0.012003577
1016.0,0.012008399
1017.0,0.011996162
1018.0,0.01197001
1019.0,0.011958804
1020.0,0.011972523
1021.0,0.011973525
1022.0,0.011959339
1023.0,0.011936222
1024.0,0.011911898
1025.0,0.011932234
1026.0,0.011971855
1027.0,0.011985302
1028.0,0.011985138
1029.0,0.011985308
1030.0,0.011991535
1031.0,0.011969357
1032.0,0.011926801
1033.0,0.011909138
1034.0,0.011928328
1035.0,0.011933664
1036.0,0.011904639
1037.0,0.011891986
1038.0,0.011910148
1039.0,0.011911061
1040.0,0.011898795
1041.0,0.011907759
1042.0,0.011939917
1043.0,0.011962797
1044.0,0.011941143
1045.0,0.011912088
1046.0,0.011892714
1047.0,0.011882524
1048.0,0.011887745
1049.0,0.011895175
1050.0,0.011896108
1051.0,0.011886215
1052.0,0.011875639
1053.0,0.011867616
1054.0,0.01186291
1055.0,0.011867595
1056.0,0.011873882
1057.0,0.011865563
1058.0,0.01185638
1059.0,0.011867004
1060.0,0.011880739
1061.0,0.011849179
1062.0,0.011807377
1063.0,0.011807643
1064.0,0.011828545
1065.0,0.011825346
1066.0,0.011799265
1067.0,0.011789658
1068.0,0.01180995
1069.0,0.011832166
1070.0,0.011850547
1071.0,0.011867897
1072.0,0.011862649
1073.0,0.011856779
1074.0,0.011844099
1075.0,0.011831462
1076.0,0.011795051
1077.0,0.011757148
1078.0,0.011735116
1079.0,0.011715147
1080.0,0.01170575
1081.0,0.011711898
1082.0,0.011724847
1083.0,0.011743971
1084.0,0.011762327
1085.0,0.011780151
1086.0,0.011799572
1087.0,0.011827433
1088.0,0.011853545
1089.0,0.011832907
1090.0,0.011812048
1091.0,0.011799056
1092.0,0.011786943
1093.0,0.011774867
1094.0,0.011761357
1095.0,0.011756638
1096.0,0.011758982
1097.0,0.01175457
1098.0,0.011741383
1099.0,0.011726397
1100.0,0.011706298
1101.0,0.011689413
1102.0,0.011688341
1103.0,0.011687195
1104.0,0.011689773
1105.0,0.011692496
1106.0,0.011680923
1107.0,0.011666032
1108.0,0.01167752
1109.0,0.011698883
1110.0,0.011701859
1111.0,0.011692598
1112.0,0.011687548
1113.0,0.011691808
1114.0,0.011696164
1115.0,0.011695228
1116.0,0.011695586
1117.0,0.011700758
1118.0,0.011704538
1119.0,0.011691267
1120.0,0.011677848
1121.0,0.011660399
1122.0,0.011642698
1123.0,0.011643003
1124.0,0.011649008
1125.0,0.011654155
1126.0,0.011656316
1127.0,0.011656616
1128.0,0.011660453
1129.0,0.011670038
1130.0,0.011678257
1131.0,0.01167748
1132.0,0.011660949
1133.0,0.01164463
1134.0,0.011631901
1135.0,0.011620666
1136.0,0.011623558
1137.0,0.011627299
1138.0,0.011635298
1139.0,0.011642001
1140.0,0.011650987
1141.0,0.011661715
1142.0,0.011655324
1143.0,0.011645655
1144.0,0.011644495
1145.0,0.011643174
1146.0,0.011639964
1147.0,0.011638538
1148.0,0.01164173
1149.0,0.011635729
1150.0,0.011629013
1151.0,0.011643496
1152.0,0.011659669
1153.0,0.011671954
1154.0,0.011684769
1155.0,0.011692782
1156.0,0.011692737
1157.0,0.011665411
1158.0,0.011630083
1159.0,0.011619251
1160.0,0.011630897
1161.0,0.01162812
1162.0,0.01161075
1163.0,0.01160273
1164.0,0.011614832
1165.0,0.011631902
1166.0,0.011633256
1167.0,0.011629685
1168.0,0.011625566
1169.0,0.011627851
1170.0,0.011654716
1171.0,0.011681645
1172.0,0.011678508
1173.0,0.011670168
1174.0,0.011656747
1175.0,0.011645195
1176.0,0.01164518
1177.0,0.011654153
1178.0,0.011648623
1179.0,0.011629411
1180.0,0.011625067
1181.0,0.011627056
1182.0,0.011626262
1183.0,0.011624486
1184.0,0.011626329
1185.0,0.011641387
1186.0,0.011653823
1187.0,0.011648929
1188.0,0.011640335
1189.0,0.011622654
1190.0,0.011604824
1191.0,0.011607153
1192.0,0.011615639
1193.0,0.01162287
1194.0,0.011621168
1195.0,0.011613021
1196.0,0.011610416
1197.0,0.011614785
1198.0,0.011619132
1199.0,0.011619991
1200.0,0.011624261
1201.0,0.011628581
1202.0,0.011623525
1203.0,0.011619027
1204.0,0.01161574
1205.0,0.01160938
1206.0,0.01160532
1207.0,0.011605446
1208.0,0.011600188
1209.0,0.011594703
1210.0,0.011591482
1211.0,0.011588566
1212.0,0.011585764
1213.0,0.011583569
1214.0,0.011589677
1215.0,0.011589986
1216.0,0.011590363
1217.0,0.011601022
1218.0,0.011613544
1219.0,0.01161809
1220.0,0.011608072
1221.0,0.011599164
1222.0,0.011603814
1223.0,0.011608941
1224.0,0.011602871
1225.0,0.011591798
1226.0,0.011584596
1227.0,0.011581001
1228.0,0.011575526
1229.0,0.011567567
1230.0,0.011557558
1231.0,0.011551697
1232.0,0.011554261
1233.0,0.011556239
1234.0,0.011562833
1235.0,0.011571842
1236.0,0.011564921
1237.0,0.011558224
1238.0,0.011564749
1239.0,0.011569252
1240.0,0.011566008
1241.0,0.011560813
1242.0,0.011551992
1243.0,0.011543756
1244.0,0.0115429
1245.0,0.011543847
1246.0,0.011544381
1247.0,0.011545531
1248.0,0.011544635
1249.0,0.011543341
1250.0,0.011540206
1251.0,0.01153055
1252.0,0.011520322
1253.0,0.01151178
1254.0,0.011514108
1255.0,0.011527927
1256.0,0.011523695
1257.0,0.01150918
1258.0,0.011504523
1259.0,0.011508927
1260.0,0.011512465
1261.0,0.011510297
1262.0,0.011510352
1263.0,0.011518261
1264.0,0.011524045
1265.0,0.011521447
1266.0,0.011515527
1267.0,0.011512078
1268.0,0.011511188
1269.0,0.011504428
1270.0,0.011498881
1271.0,0.011489783
1272.0,0.011473224
1273.0,0.011460416
1274.0,0.011467424
1275.0,0.011475118
1276.0,0.011466666
1277.0,0.011461005
1278.0,0.011459764
1279.0,0.011454446
1280.0,0.011448828
1281.0,0.011440663
1282.0,0.011437596
1283.0,0.011449454
1284.0,0.01146689
1285.0,0.011470659
1286.0,0.011457039
1287.0,0.011439011
1288.0,0.011429812
1289.0,0.011431045
1290.0,0.011430616
1291.0,0.011429845
1292.0,0.011430557
1293.0,0.011425436
1294.0,0.011427167
1295.0,0.011425537
1296.0,0.011419984
1297.0,0.011418086
1298.0,0.011412546
1299.0,0.011405402
1300.0,0.011400517
1301.0,0.011402676
1302.0,0.011402219
1303.0,0.011392305
1304.0,0.011381456
1305.0,0.011373466
1306.0,0.011367386
1307.0,0.011368442
1308.0,0.011373052
1309.0,0.011372137
1310.0,0.011366488
1311.0,0.011364365
1312.0,0.011368212
1313.0,0.011364917
1314.0,0.011355472
1315.0,0.011355206
1316.0,0.01135567
1317.0,0.01134989
1318.0,0.011340745
1319.0,0.011332074
1320.0,0.011327877
1321.0,0.011325709
1322.0,0.011323732
1323.0,0.011320569
1324.0,0.011319685
1325.0,0.011325599
1326.0,0.011337497
1327.0,0.011344705
1328.0,0.011343135
1329.0,0.011342602
1330.0,0.011341039
1331.0,0.011329468
1332.0,0.011316193
1333.0,0.011315356
1334.0,0.011325352
1335.0,0.011327226
1336.0,0.011324083
1337.0,0.011328131
1338.0,0.011321684
1339.0,0.011319944
1340.0,0.011318879
1341.0,0.011315985
1342.0,0.011318299
1343.0,0.011314065
1344.0,0.011310688
1345.0,0.011302737
1346.0,0.011298807
1347.0,0.011301249
1348.0,0.011298314
1349.0,0.01129199
1350.0,0.011289288
1351.0,0.011290534
1352.0,0.01129352
1353.0,0.011299639
1354.0,0.011305284
1355.0,0.011303731
1356.0,0.011301411
1357.0,0.01130494
1358.0,0.011303878
1359.0,0.011299521
1360.0,0.011301355
1361.0,0.011295879
1362.0,0.01129026
1363.0,0.011305566
1364.0,0.011321048
1365.0,0.011325963
1366.0,0.01133074
1367.0,0.011327691
1368.0,0.011321503
1369.0,0.011325917
1370.0,0.011338934
1371.0,0.011340819
1372.0,0.011336026
1373.0,0.011335113
1374.0,0.011333059
1375.0,0.011326899
1376.0,0.011323501
1377.0,0.011324048
1378.0,0.011327581
1379.0,0.01133061
1380.0,0.011329777
1381.0,0.011332424
1382.0,0.011338844
1383.0,0.011335897
1384.0,0.011323279
1385.0,0.011317237
1386.0,0.011324486
1387.0,0.011327951
1388.0,0.011322221
1389.0,0.011327868
1390.0,0.011337834
1391.0,0.011339885
1392.0,0.011338103
1393.0,0.011333758
1394.0,0.011328354
1395.0,0.011328036
1396.0,0.011333817
1397.0,0.011340539
1398.0,0.01134575
1399.0,0.011344843
1400.0,0.011337699
1401.0,0.011332933
1402.0,0.011339555
1403.0,0.011345701
1404.0,0.011340244
1405.0,0.011332135
1406.0,0.011330802
1407.0,0.011335191
1408.0,0.011339877
1409.0,0.011340067
1410.0,0.011336255
1411.0,0.011331562
1412.0,0.011330003
1413.0,0.011336861
1414.0,0.011345322
1415.0,0.011339639
1416.0,0.011326323
1417.0,0.011320699
1418.0,0.011318482
1419.0,0.011317909
1420.0,0.011321117
1421.0,0.011322987
1422.0,0.011329715
1423.0,0.011340532
1424.0,0.011341978
1425.0,0.011333924
1426.0,0.011328468
1427.0,0.011326994
1428.0,0.011324519
1429.0,0.011324946
1430.0,0.011327237
1431.0,0.011328845
1432.0,0.011328882
1433.0,0.01132842
1434.0,0.011331619
1435.0,0.011331494
1436.0,0.011323057
1437.0,0.011315613
1438.0,0.011314048
1439.0,0.011314903
1440.0,0.011317891
1441.0,0.011324115
1442.0,0.011329971
1443.0,0.011329756
1444.0,0.011324431
1445.0,0.011322462
1446.0,0.011324233
1447.0,0.011322291
1448.0,0.011316921
1449.0,0.011317224
1450.0,0.011322324
1451.0,0.011322026
1452.0,0.011323276
1453.0,0.011330389
1454.0,0.011332535
1455.0,0.011327144
1456.0,0.011314092
1457.0,0.011302362
1458.0,0.01129276
1459.0,0.01128808
1460.0,0.011295483
1461.0,0.011301699
1462.0,0.011310295
1463.0,0.011310484
1464.0,0.011304192
1465.0,0.011305514
1466.0,0.011305411
1467.0,0.011306314
1468.0,0.011309925
1469.0,0.011314954
1470.0,0.011315132
1471.0,0.011305421
1472.0,0.011298906
1473.0,0.011295003
1474.0,0.011290961
1475.0,0.01129185
1476.0,0.01128859
1477.0,0.011282024
1478.0,0.011279173
1479.0,0.011280543
1480.0,0.011281797
1481.0,0.011282015
1482.0,0.011286574
1483.0,0.011294365
1484.0,0.011299377
1485.0,0.011297662
1486.0,0.011292534
1487.0,0.011293847
1488.0,0.011298423
1489.0,0.011292748
1490.0,0.011282952
1491.0,0.011283478
1492.0,0.011290913
1493.0,0.011293813
1494.0,0.011289412
1495.0,0.011280189
1496.0,0.011272874
1497.0,0.011268659
1498.0,0.011262977
1499.0,0.011264797
1500.0,0.011273197
1501.0,0.011272976
1502.0,0.011269033
1503.0,0.011267673
1504.0,0.011267433
1505.0,0.011265533
1506.0,0.011264015
1507.0,0.011267538
1508.0,0.01126945
1509.0,0.011275341
1510.0,0.011280282
1511.0,0.011279742
1512.0,0.011280004
1513.0,0.011269258
1514.0,0.011257238
1515.0,0.011258596
1516.0,0.011258319
1517.0,0.011248669
1518.0,0.011244414
1519.0,0.011245846
1520.0,0.01124125
1521.0,0.011240961
1522.0,0.011254525
1523.0,0.011258315
1524.0,0.011249983
1525.0,0.011252223
1526.0,0.011257474
1527.0,0.011257973
1528.0,0.011259102
1529.0,0.011257859
1530.0,0.011257686
1531.0,0.011257119
1532.0,0.011252841
1533.0,0.011252466
1534.0,0.011250424
1535.0,0.011247039
1536.0,0.011253402
1537.0,0.01126065
1538.0,0.011255713
1539.0,0.011246915
1540.0,0.011243221
1541.0,0.011243593
1542.0,0.011248864
1543.0,0.011253688
1544.0,0.011251389
1545.0,0.01124864
1546.0,0.011249415
1547.0,0.011247288
1548.0,0.011238495
1549.0,0.011231143
1550.0,0.011227605
1551.0,0.011226533
1552.0,0.011230675
1553.0,0.011233498
1554.0,0.011233732
1555.0,0.011231232
1556.0,0.01122613
1557.0,0.011228364
1558.0,0.011231596
1559.0,0.011230647
1560.0,0.011231869
1561.0,0.011232402
1562.0,0.011235719
1563.0,0.011241785
1564.0,0.011242415
1565.0,0.011239338
1566.0,0.011234732
1567.0,0.011229731
1568.0,0.011230721
1569.0,0.011234725
1570.0,0.011231321
1571.0,0.011227601
1572.0,0.011225647
1573.0,0.011222129
1574.0,0.01122171
1575.0,0.011224285
1576.0,0.011230287
1577.0,0.011231842
1578.0,0.011230638
1579.0,0.01122833
1580.0,0.011217039
1581.0,0.011211177
1582.0,0.011216437
1583.0,0.011220722
1584.0,0.011220484
1585.0,0.011218769
1586.0,0.011210804
1587.0,0.011198533
1588.0,0.011197711
1589.0,0.011205582
1590.0,0.011211696
1591.0,0.011216377
1592.0,0.011218859
1593.0,0.011218267
1594.0,0.0112176
1595.0,0.011217291
1596.0,0.011212175
1597.0,0.011203135
1598.0,0.011194147
1599.0,0.011187595
1600.0,0.011184893
1601.0,0.011184745
1602.0,0.011187674
1603.0,0.011188795
1604.0,0.011186544
1605.0,0.011192967
1606.0,0.011203256
1607.0,0.01120594
1608.0,0.011202492
1609.0,0.011198684
1610.0,0.0111922
1611.0,0.011183289
1612.0,0.011185803
1613.0,0.011194035
1614.0,0.011193832
1615.0,0.011190562
1616.0,0.011195038
1617.0,0.011197915
1618.0,0.011191106
1619.0,0.011187348
1620.0,0.011188174
1621.0,0.011187837
1622.0,0.011186938
1623.0,0.011185639
1624.0,0.011181716
1625.0,0.011180686
1626.0,0.011186751
1627.0,0.011188079
1628.0,0.011180312
1629.0,0.011174066
1630.0,0.011179485
1631.0,0.011192031
1632.0,0.011189905
1633.0,0.011174363
1634.0,0.01116678
1635.0,0.011172094
1636.0,0.011175977
1637.0,0.011175842
1638.0,0.011177857
1639.0,0.011180975
1640.0,0.01118589
1641.0,0.011186502
1642.0,0.011179608
1643.0,0.011173621
1644.0,0.011169479
1645.0,0.011161951
1646.0,0.01115697
1647.0,0.011156104
1648.0,0.011153893
1649.0,0.011155211
1650.0,0.011158133
1651.0,0.011153844
1652.0,0.011154079
1653.0,0.011154835
1654.0,0.011141511
1655.0,0.011131768
