Database of Origin,University of Winnipeg Spectrophotometer Facility
443.0,0.068879656
444.0,0.068825625
445.0,0.068956847
446.0,0.069138758
447.0,0.069337764
448.0,0.069234054
449.0,0.069190996
450.0,0.06921987
451.0,0.069343821
452.0,0.06928788
453.0,0.069243242
454.0,0.069435855
455.0,0.069392424
456.0,0.069377764
457.0,0.069466777
458.0,0.069485665
459.0,0.069512088
460.0,0.069541108
461.0,0.069549162
462.0,0.069513163
463.0,0.069488767
464.0,0.069538138
465.0,0.069714781
466.0,0.069775718
467.0,0.069658621
468.0,0.069747254
469.0,0.069740816
470.0,0.069676236
471.0,0.069684583
472.0,0.069813896
473.0,0.069945228
474.0,0.06997833
475.0,0.069994804
476.0,0.070031052
477.0,0.070091645
478.0,0.070027833
479.0,0.069980817
480.0,0.069975872
481.0,0.070133232
482.0,0.070197958
483.0,0.070194096
484.0,0.07010798
485.0,0.070237329
486.0,0.070377367
487.0,0.070491032
488.0,0.070436452
489.0,0.070462027
490.0,0.070535765
491.0,0.070598055
492.0,0.070539174
493.0,0.07050496
494.0,0.07059548
495.0,0.070590974
496.0,0.070625078
497.0,0.070706922
498.0,0.070708531
499.0,0.070725079
500.0,0.070756842
501.0,0.070809
502.0,0.070836498
503.0,0.07086028
504.0,0.070892797
505.0,0.07096298
506.0,0.07101083
507.0,0.071030245
508.0,0.071020596
509.0,0.071032673
510.0,0.071060867
511.0,0.071108877
512.0,0.071204964
513.0,0.071265564
514.0,0.071241833
515.0,0.071330034
516.0,0.071346508
517.0,0.071294365
518.0,0.071343158
519.0,0.07135871
520.0,0.07137081
521.0,0.071431373
522.0,0.07144416
523.0,0.071445163
524.0,0.071445697
525.0,0.071457196
526.0,0.071510072
527.0,0.071589326
528.0,0.071581623
529.0,0.071619933
530.0,0.071655405
531.0,0.071615003
532.0,0.071626378
533.0,0.071645317
534.0,0.071657373
535.0,0.071644878
536.0,0.071643883
537.0,0.071660489
538.0,0.071720724
539.0,0.071779319
540.0,0.07181643
541.0,0.071797535
542.0,0.071850556
543.0,0.071880066
544.0,0.071853036
545.0,0.071839195
546.0,0.071827462
547.0,0.071829788
548.0,0.071912831
549.0,0.071942912
550.0,0.07193785
551.0,0.071904953
552.0,0.071902656
553.0,0.071923834
554.0,0.071968274
555.0,0.071952985
556.0,0.071960652
557.0,0.071985809
558.0,0.072007192
559.0,0.072006724
560.0,0.071997389
561.0,0.071987799
562.0,0.072006204
563.0,0.072007419
564.0,0.071979547
565.0,0.071990249
566.0,0.071994061
567.0,0.071995004
568.0,0.072007689
569.0,0.07205123
570.0,0.072072883
571.0,0.072017799
572.0,0.07205044
573.0,0.072062145
574.0,0.072034134
575.0,0.072073469
576.0,0.072094156
577.0,0.072098414
578.0,0.072085129
579.0,0.072092072
580.0,0.072109402
581.0,0.072133762
582.0,0.072106175
583.0,0.072073271
584.0,0.072044668
585.0,0.072072949
586.0,0.072051076
587.0,0.072008757
588.0,0.072017865
589.0,0.072026146
590.0,0.072039101
591.0,0.072062049
592.0,0.072038999
593.0,0.072052891
594.0,0.072105444
595.0,0.072031998
596.0,0.072018948
597.0,0.07203439
598.0,0.072026753
599.0,0.072023542
600.0,0.072027865
601.0,0.072042342
602.0,0.072062993
603.0,0.072074456
604.0,0.072077763
605.0,0.07208878
606.0,0.072082145
607.0,0.07207033
608.0,0.072076746
609.0,0.072073161
610.0,0.072061742
611.0,0.072040352
612.0,0.072015363
613.0,0.07198556
614.0,0.07195469
615.0,0.07196251
616.0,0.071965209
617.0,0.071971837
618.0,0.072000893
619.0,0.072010037
620.0,0.072038933
621.0,0.072108633
622.0,0.072107748
623.0,0.072099826
624.0,0.072090513
625.0,0.072088443
626.0,0.072086161
627.0,0.07206145
628.0,0.071967031
629.0,0.071935194
630.0,0.071918376
631.0,0.071903687
632.0,0.071850695
633.0,0.071842941
634.0,0.071875816
635.0,0.071921976
636.0,0.071957111
637.0,0.071989752
638.0,0.072028384
639.0,0.072089665
640.0,0.072120828
641.0,0.072102825
642.0,0.072095341
643.0,0.072093995
644.0,0.072096088
645.0,0.072089036
646.0,0.072057609
647.0,0.072027265
648.0,0.072026665
649.0,0.072008874
650.0,0.072004039
651.0,0.072020513
652.0,0.071989898
653.0,0.071999438
654.0,0.072028772
655.0,0.072007631
656.0,0.072027258
657.0,0.072048472
658.0,0.072035926
659.0,0.072032627
660.0,0.072030067
661.0,0.072025319
662.0,0.07206183
663.0,0.07205303
664.0,0.072015231
665.0,0.071996548
666.0,0.071988947
667.0,0.071987162
668.0,0.071989928
669.0,0.071981859
670.0,0.071981186
671.0,0.071990542
672.0,0.071982437
673.0,0.071984317
674.0,0.071991574
675.0,0.071993051
676.0,0.071990893
677.0,0.071984478
678.0,0.07197161
679.0,0.071979525
680.0,0.07198578
681.0,0.07198744
682.0,0.071991164
683.0,0.071992459
684.0,0.071987389
685.0,0.071961917
686.0,0.071950096
687.0,0.071939642
688.0,0.071921763
689.0,0.071922488
690.0,0.07192109
691.0,0.071915267
692.0,0.071906123
693.0,0.071893951
694.0,0.071878486
695.0,0.071852268
696.0,0.07184169
697.0,0.071837535
698.0,0.071836423
699.0,0.071834257
700.0,0.07181959
701.0,0.071795896
702.0,0.07181365
703.0,0.071807308
704.0,0.071792421
705.0,0.071788515
706.0,0.071787864
707.0,0.071792077
708.0,0.071802297
709.0,0.071772304
710.0,0.071775047
711.0,0.071805186
712.0,0.071774594
713.0,0.071751046
714.0,0.071733211
715.0,0.071725362
716.0,0.071712011
717.0,0.071703679
718.0,0.071705479
719.0,0.071685486
720.0,0.071677592
721.0,0.071680072
722.0,0.071671711
723.0,0.071658777
724.0,0.071647453
725.0,0.071647175
726.0,0.071650014
727.0,0.071653635
728.0,0.071657431
729.0,0.071654783
730.0,0.07164242
731.0,0.071626041
732.0,0.071638975
733.0,0.071630292
734.0,0.071612142
735.0,0.071594425
736.0,0.071575675
737.0,0.071567285
738.0,0.071573986
739.0,0.071547307
740.0,0.071537709
741.0,0.071540759
742.0,0.071533334
743.0,0.071519516
744.0,0.071508162
745.0,0.071507306
746.0,0.071500701
747.0,0.071491769
748.0,0.071481103
749.0,0.071487921
750.0,0.071472515
751.0,0.071444475
752.0,0.071428864
753.0,0.071406684
754.0,0.071390941
755.0,0.071399756
756.0,0.071398235
757.0,0.071392105
758.0,0.071381849
759.0,0.071361344
760.0,0.071351336
761.0,0.071346911
762.0,0.071332638
763.0,0.071319844
764.0,0.071303926
765.0,0.071280422
766.0,0.071261102
767.0,0.071251394
768.0,0.071251211
769.0,0.071214788
770.0,0.071185066
771.0,0.071163581
772.0,0.071159353
773.0,0.071154795
774.0,0.071142315
775.0,0.071113903
776.0,0.071101789
777.0,0.071085124
778.0,0.071062988
779.0,0.071057538
780.0,0.07105045
781.0,0.071044407
782.0,0.071047253
783.0,0.071047128
784.0,0.071039279
785.0,0.071018094
786.0,0.071004034
787.0,0.070991591
788.0,0.070979813
789.0,0.07096437
790.0,0.070938803
791.0,0.070910332
792.0,0.07089197
793.0,0.070875599
794.0,0.070857171
795.0,0.070834084
796.0,0.070843828
797.0,0.07083099
798.0,0.070792914
799.0,0.070754435
800.0,0.070737368
801.0,0.070727712
802.0,0.070709168
803.0,0.070695049
804.0,0.070683162
805.0,0.070673645
806.0,0.070642313
807.0,0.070615817
808.0,0.070593827
809.0,0.070559621
810.0,0.07054695
811.0,0.070539035
812.0,0.070511091
813.0,0.07047477
814.0,0.070449986
815.0,0.070448055
816.0,0.070432561
817.0,0.070412985
818.0,0.070390359
819.0,0.070362253
820.0,0.070344557
821.0,0.070327388
822.0,0.070296927
823.0,0.070269714
824.0,0.070246034
825.0,0.070226737
826.0,0.070215559
827.0,0.070204718
828.0,0.07019087
829.0,0.070154293
830.0,0.070137899
831.0,0.070128433
832.0,0.070114051
833.0,0.070105017
834.0,0.070085726
835.0,0.070052317
836.0,0.070007613
837.0,0.069987072
838.0,0.069980993
839.0,0.069943626
840.0,0.069938535
841.0,0.069932873
842.0,0.069891102
843.0,0.069893319
844.0,0.069896735
845.0,0.069891139
846.0,0.069852112
847.0,0.069811848
848.0,0.069777583
849.0,0.069782477
850.0,0.069750253
851.0,0.069722133
852.0,0.069736544
853.0,0.069724459
854.0,0.069701204
855.0,0.069669528
856.0,0.069652059
857.0,0.069637699
858.0,0.069622023
859.0,0.069591562
860.0,0.06960775
861.0,0.06961985
862.0,0.069587743
863.0,0.069560025
864.0,0.069530903
865.0,0.06949963
866.0,0.069471524
867.0,0.069450273
868.0,0.069437581
869.0,0.069443968
870.0,0.069421934
871.0,0.069393024
872.0,0.069368671
873.0,0.069372614
874.0,0.069350822
875.0,0.069299878
876.0,0.069299102
877.0,0.069287317
878.0,0.069274932
879.0,0.069287859
880.0,0.069254676
881.0,0.069224281
882.0,0.06922622
883.0,0.069198838
884.0,0.06916153
885.0,0.06911976
886.0,0.069123066
887.0,0.069121757
888.0,0.069103015
889.0,0.069028794
890.0,0.069042642
891.0,0.069056051
892.0,0.069025663
893.0,0.068999657
894.0,0.068971822
895.0,0.068940549
896.0,0.068894718
897.0,0.068903797
898.0,0.068930161
899.0,0.0689121
900.0,0.068902553
901.0,0.068875442
902.0,0.068817242
903.0,0.068806364
904.0,0.068788968
905.0,0.068766334
906.0,0.068772399
907.0,0.068757388
908.0,0.068734886
909.0,0.06872343
910.0,0.068703532
911.0,0.068693123
912.0,0.068700196
913.0,0.068672815
914.0,0.06864479
915.0,0.068618433
916.0,0.068599852
917.0,0.068595522
918.0,0.06859588
919.0,0.068590949
920.0,0.068546787
921.0,0.068512536
922.0,0.068503195
923.0,0.068534973
924.0,0.068547935
925.0,0.068539918
926.0,0.068501059
927.0,0.068470349
928.0,0.068442719
929.0,0.068414738
930.0,0.068432104
931.0,0.068446457
932.0,0.068444921
933.0,0.06840484
934.0,0.068344525
935.0,0.068280736
936.0,0.068298973
937.0,0.06827334
938.0,0.068255249
939.0,0.068299485
940.0,0.068282126
941.0,0.068251899
942.0,0.068217956
943.0,0.068163076
944.0,0.068149345
945.0,0.068164371
946.0,0.068169813
947.0,0.068165666
948.0,0.068144166
949.0,0.068090098
950.0,0.068084758
951.0,0.068088035
952.0,0.068089038
953.0,0.068045914
954.0,0.068035292
955.0,0.068042951
956.0,0.068024531
957.0,0.068019206
958.0,0.068014875
959.0,0.06800576
960.0,0.067972848
961.0,0.067974172
962.0,0.068014012
963.0,0.067923565
964.0,0.067883038
965.0,0.067883089
966.0,0.067917779
967.0,0.067890726
968.0,0.067869351
969.0,0.067901056
970.0,0.06788941
971.0,0.067849271
972.0,0.067783967
973.0,0.067735093
974.0,0.067734574
975.0,0.067755269
976.0,0.067743535
977.0,0.067754084
978.0,0.067753323
979.0,0.067717134
980.0,0.067671376
981.0,0.067630711
982.0,0.067601874
983.0,0.067649211
984.0,0.067636943
985.0,0.067606921
986.0,0.067634156
987.0,0.067595078
988.0,0.067553307
989.0,0.067537316
990.0,0.067524975
991.0,0.067472641
992.0,0.067385135
993.0,0.067355552
994.0,0.067358954
995.0,0.067378171
996.0,0.067395384
997.0,0.067408859
998.0,0.067432209
999.0,0.067471536
1000.0,0.067407995
1001.0,0.067407995
1002.0,0.067444131
1003.0,0.067442469
1004.0,0.06740167
1005.0,0.067360468
1006.0,0.06735719
1007.0,0.067383423
1008.0,0.067380399
1009.0,0.067320168
1010.0,0.067292422
1011.0,0.067349933
1012.0,0.067404047
1013.0,0.067388013
1014.0,0.067355044
1015.0,0.067341946
1016.0,0.067309745
1017.0,0.067256957
1018.0,0.067201607
1019.0,0.067156963
1020.0,0.067152433
1021.0,0.067163639
1022.0,0.067129925
1023.0,0.067118026
1024.0,0.067140236
1025.0,0.067126349
1026.0,0.067088798
1027.0,0.067050405
1028.0,0.067035295
1029.0,0.067040347
1030.0,0.067031443
1031.0,0.066990174
1032.0,0.066952705
1033.0,0.066975974
1034.0,0.067027174
1035.0,0.067058884
1036.0,0.067039259
1037.0,0.066998824
1038.0,0.066989228
1039.0,0.066982158
1040.0,0.066975378
1041.0,0.066978306
1042.0,0.066970594
1043.0,0.066952221
1044.0,0.066941217
1045.0,0.066935174
1046.0,0.066902846
1047.0,0.066863656
1048.0,0.066876933
1049.0,0.066892222
1050.0,0.066899315
1051.0,0.066906177
1052.0,0.066903651
1053.0,0.0668924
1054.0,0.066868857
1055.0,0.066843837
1056.0,0.066828415
1057.0,0.066831656
1058.0,0.066841513
1059.0,0.066872954
1060.0,0.066901073
1061.0,0.066866465
1062.0,0.06683138
1063.0,0.066813245
1064.0,0.066796377
1065.0,0.066770107
1066.0,0.066729851
1067.0,0.066714711
1068.0,0.066724412
1069.0,0.0667101
1070.0,0.066664644
1071.0,0.066628203
1072.0,0.066629894
1073.0,0.066630766
1074.0,0.066633232
1075.0,0.066637307
1076.0,0.066640534
1077.0,0.066643894
1078.0,0.066646561
1079.0,0.066646233
1080.0,0.066629931
1081.0,0.066608347
1082.0,0.066601597
1083.0,0.066606075
1084.0,0.066612154
1085.0,0.066631883
1086.0,0.066648401
1087.0,0.066639848
1088.0,0.066631705
1089.0,0.066629246
1090.0,0.066626698
1091.0,0.066612028
1092.0,0.066594914
1093.0,0.066586949
1094.0,0.066583425
1095.0,0.066554606
1096.0,0.066507012
1097.0,0.066490963
1098.0,0.066514716
1099.0,0.066540509
1100.0,0.06657061
1101.0,0.066596083
1102.0,0.066585809
1103.0,0.066576391
1104.0,0.066576131
1105.0,0.066576593
1106.0,0.066582583
1107.0,0.0665887
1108.0,0.066577598
1109.0,0.066561639
1110.0,0.066550404
1111.0,0.066540487
1112.0,0.066544257
1113.0,0.066565104
1114.0,0.066579819
1115.0,0.066585481
1116.0,0.066593722
1117.0,0.066603646
1118.0,0.066615328
1119.0,0.066648051
1120.0,0.066680461
1121.0,0.066675946
1122.0,0.066668145
1123.0,0.066653199
1124.0,0.066639327
1125.0,0.066664122
1126.0,0.06670408
1127.0,0.06672807
1128.0,0.066743992
1129.0,0.06676098
1130.0,0.066775054
1131.0,0.06677945
1132.0,0.066743225
1133.0,0.066714756
1134.0,0.066763945
1135.0,0.066809677
1136.0,0.06680467
1137.0,0.066794112
1138.0,0.06680426
1139.0,0.066815794
1140.0,0.066838652
1141.0,0.066868752
1142.0,0.066881962
1143.0,0.066877544
1144.0,0.066877373
1145.0,0.066889949
1146.0,0.066887178
1147.0,0.066879563
1148.0,0.066881597
1149.0,0.066884935
1150.0,0.066886775
1151.0,0.066879436
1152.0,0.066875882
1153.0,0.066890486
1154.0,0.066902153
1155.0,0.066909172
1156.0,0.066927128
1157.0,0.066953033
1158.0,0.066976354
1159.0,0.066977479
1160.0,0.06695836
1161.0,0.066954263
1162.0,0.066982932
1163.0,0.067012914
1164.0,0.067038573
1165.0,0.067066684
1166.0,0.067078985
1167.0,0.067085572
1168.0,0.067086712
1169.0,0.067086466
1170.0,0.067073368
1171.0,0.067061462
1172.0,0.067072682
1173.0,0.067081295
1174.0,0.067075707
1175.0,0.067078114
1176.0,0.067088813
1177.0,0.067103826
1178.0,0.067119718
1179.0,0.067136899
1180.0,0.06715297
1181.0,0.067147866
1182.0,0.067140371
1183.0,0.067144729
1184.0,0.067151472
1185.0,0.067158461
1186.0,0.067167409
1187.0,0.067183107
1188.0,0.067196012
1189.0,0.067191757
1190.0,0.067186631
1191.0,0.067199335
1192.0,0.067209683
1193.0,0.067204386
1194.0,0.067199931
1195.0,0.06721013
1196.0,0.067230858
1197.0,0.067242198
1198.0,0.067247272
1199.0,0.067258291
1200.0,0.067275494
1201.0,0.067285553
1202.0,0.067276604
1203.0,0.06726554
1204.0,0.06726855
1205.0,0.067278221
1206.0,0.067283943
1207.0,0.067284286
1208.0,0.067295551
1209.0,0.067311414
1210.0,0.067314237
1211.0,0.067323126
1212.0,0.067334019
1213.0,0.067328498
1214.0,0.067329392
1215.0,0.06733577
1216.0,0.067335494
1217.0,0.067335591
1218.0,0.067347929
1219.0,0.067381956
1220.0,0.067406856
1221.0,0.067403689
1222.0,0.067404024
1223.0,0.067419082
1224.0,0.067423485
1225.0,0.067408569
1226.0,0.067401163
1227.0,0.067393877
1228.0,0.067373633
1229.0,0.067364015
1230.0,0.06737043
1231.0,0.067372859
1232.0,0.06736578
1233.0,0.067358039
1234.0,0.067356549
1235.0,0.067364141
1236.0,0.067374624
1237.0,0.067375906
1238.0,0.067370638
1239.0,0.067370817
1240.0,0.067368411
1241.0,0.067359351
1242.0,0.067353748
1243.0,0.067353472
1244.0,0.067346834
1245.0,0.067338295
1246.0,0.06734933
1247.0,0.067364201
1248.0,0.067363247
1249.0,0.067363076
1250.0,0.067367949
1251.0,0.067369424
1252.0,0.067361109
1253.0,0.067343041
1254.0,0.067328416
1255.0,0.067314565
1256.0,0.067299679
1257.0,0.067286246
1258.0,0.067274049
1259.0,0.067263223
1260.0,0.067260548
1261.0,0.067267135
1262.0,0.067266017
1263.0,0.067252479
1264.0,0.067241542
1265.0,0.067239881
1266.0,0.067236513
1267.0,0.067224875
1268.0,0.067203604
1269.0,0.067191139
1270.0,0.067196019
1271.0,0.067197278
1272.0,0.067195773
1273.0,0.06719771
1274.0,0.067198865
1275.0,0.067201145
1276.0,0.067202128
1277.0,0.067195758
1278.0,0.067197315
1279.0,0.067203254
1280.0,0.067196466
1281.0,0.067182593
1282.0,0.067174129
1283.0,0.067168333
1284.0,0.067159064
1285.0,0.067151085
1286.0,0.067146145
1287.0,0.067139238
1288.0,0.06712772
1289.0,0.067110918
1290.0,0.067096159
1291.0,0.06709253
1292.0,0.067079626
1293.0,0.067058995
1294.0,0.067050584
1295.0,0.067050107
1296.0,0.067047574
1297.0,0.067045204
1298.0,0.067036353
1299.0,0.067022748
1300.0,0.067010589
1301.0,0.067005135
1302.0,0.067003541
1303.0,0.067004576
1304.0,0.067002006
1305.0,0.066993617
1306.0,0.066980153
1307.0,0.066961937
1308.0,0.066946805
1309.0,0.066948056
1310.0,0.066954166
1311.0,0.066950373
1312.0,0.06694641
1313.0,0.066938274
1314.0,0.06691952
1315.0,0.066910893
1316.0,0.066906378
1317.0,0.066899553
1318.0,0.066897415
1319.0,0.066891231
1320.0,0.066886917
1321.0,0.066889569
1322.0,0.06689214
1323.0,0.066886894
1324.0,0.066876255
1325.0,0.066869184
1326.0,0.066865295
1327.0,0.066857666
1328.0,0.066845283
1329.0,0.066836029
1330.0,0.066831455
1331.0,0.066829287
1332.0,0.066831172
1333.0,0.066833377
1334.0,0.066837236
1335.0,0.066848993
1336.0,0.066854201
1337.0,0.066848308
1338.0,0.066860981
1339.0,0.066881821
1340.0,0.066882893
1341.0,0.066886574
1342.0,0.066900313
1343.0,0.066909909
1344.0,0.066915639
1345.0,0.066925414
1346.0,0.066935249
1347.0,0.06693922
1348.0,0.066943437
1349.0,0.066947125
1350.0,0.066955179
1351.0,0.066968858
1352.0,0.066985674
1353.0,0.067007445
1354.0,0.067032717
1355.0,0.067064859
1356.0,0.067100503
1357.0,0.06712386
1358.0,0.067134485
1359.0,0.06714052
1360.0,0.067145154
1361.0,0.067156449
1362.0,0.067179106
1363.0,0.067203708
1364.0,0.067220479
1365.0,0.067232192
1366.0,0.067254715
1367.0,0.06729053
1368.0,0.067321174
1369.0,0.067329004
1370.0,0.067326486
1371.0,0.067326069
1372.0,0.067334577
1373.0,0.067346849
1374.0,0.067358889
1375.0,0.067371123
1376.0,0.067385018
1377.0,0.067397185
1378.0,0.067406178
1379.0,0.067417152
1380.0,0.067430712
1381.0,0.06744463
1382.0,0.0674586
1383.0,0.067469858
1384.0,0.067481175
1385.0,0.067495644
1386.0,0.067505583
1387.0,0.067516163
1388.0,0.067523137
1389.0,0.067520738
1390.0,0.067515552
1391.0,0.067512907
1392.0,0.067516908
1393.0,0.067530565
1394.0,0.067551799
1395.0,0.067563757
1396.0,0.067566976
1397.0,0.067582846
1398.0,0.067598492
1399.0,0.067596562
1400.0,0.06759461
1401.0,0.067603484
1402.0,0.067613907
1403.0,0.067624092
1404.0,0.067638017
1405.0,0.06764663
1406.0,0.067652106
1407.0,0.067668006
1408.0,0.067690812
1409.0,0.067703873
1410.0,0.067701191
1411.0,0.067692041
1412.0,0.067689456
1413.0,0.067694962
1414.0,0.067705877
1415.0,0.067714937
1416.0,0.067715742
1417.0,0.067721657
1418.0,0.067735203
1419.0,0.067742415
1420.0,0.067747347
1421.0,0.067757137
1422.0,0.067767628
1423.0,0.067781955
1424.0,0.067798883
1425.0,0.067813098
1426.0,0.067821994
1427.0,0.067826115
1428.0,0.067838132
1429.0,0.067842692
1430.0,0.067841262
1431.0,0.067849785
1432.0,0.067860641
1433.0,0.067868397
1434.0,0.067878328
1435.0,0.067889974
1436.0,0.067895003
1437.0,0.067896202
1438.0,0.067894809
1439.0,0.067891575
1440.0,0.067891732
1441.0,0.067896582
1442.0,0.067899846
1443.0,0.067907207
1444.0,0.06792257
1445.0,0.067934446
1446.0,0.067940146
1447.0,0.06794434
1448.0,0.067944743
1449.0,0.067949846
1450.0,0.067959636
1451.0,0.067959003
1452.0,0.067956552
1453.0,0.067960009
1454.0,0.067969985
1455.0,0.067973517
1456.0,0.067973301
1457.0,0.067978285
1458.0,0.067978136
1459.0,0.067977481
1460.0,0.06798403
1461.0,0.06799002
1462.0,0.067994118
1463.0,0.067997202
1464.0,0.067991912
1465.0,0.06798777
1466.0,0.06799116
1467.0,0.067997344
1468.0,0.068005838
1469.0,0.06799683
1470.0,0.067980163
1471.0,0.067975305
1472.0,0.06797421
1473.0,0.067966931
1474.0,0.067956045
1475.0,0.067947984
1476.0,0.067944527
1477.0,0.06794776
1478.0,0.067953885
1479.0,0.067956865
1480.0,0.067959644
1481.0,0.067965582
1482.0,0.067968182
1483.0,0.067968488
1484.0,0.067971416
1485.0,0.067978024
1486.0,0.067982405
1487.0,0.067979626
1488.0,0.067976221
1489.0,0.067981236
1490.0,0.067989476
1491.0,0.067991719
1492.0,0.067990251
1493.0,0.067989014
1494.0,0.06798999
1495.0,0.067983814
1496.0,0.067974694
1497.0,0.067980774
1498.0,0.067992575
1499.0,0.067996904
1500.0,0.067998819
1501.0,0.067996837
1502.0,0.067986526
1503.0,0.067981511
1504.0,0.067988202
1505.0,0.067979656
1506.0,0.067963414
1507.0,0.067956105
1508.0,0.067950562
1509.0,0.067938685
1510.0,0.06793467
1511.0,0.067937717
1512.0,0.067928918
1513.0,0.067918926
1514.0,0.067915224
1515.0,0.067906387
1516.0,0.067886926
1517.0,0.067873739
1518.0,0.06787166
1519.0,0.067867897
1520.0,0.067855492
1521.0,0.06783808
1522.0,0.067829981
1523.0,0.067828834
1524.0,0.067821488
1525.0,0.067806162
1526.0,0.067790434
1527.0,0.06778001
1528.0,0.067775525
1529.0,0.067766674
1530.0,0.067752153
1531.0,0.067744225
1532.0,0.067741923
1533.0,0.067737043
1534.0,0.067728132
1535.0,0.067719467
1536.0,0.067713365
1537.0,0.067710727
1538.0,0.06770926
1539.0,0.067704774
1540.0,0.067697331
1541.0,0.067691542
1542.0,0.067682885
1543.0,0.067668915
1544.0,0.067647591
1545.0,0.067626253
1546.0,0.067607038
1547.0,0.067588672
1548.0,0.067568131
1549.0,0.067546144
1550.0,0.067519352
1551.0,0.067492731
1552.0,0.067479536
1553.0,0.067470625
1554.0,0.067453213
1555.0,0.067434207
1556.0,0.067414984
1557.0,0.067392826
1558.0,0.067370817
1559.0,0.067353219
1560.0,0.06735231
1561.0,0.067356296
1562.0,0.067352064
1563.0,0.067343466
1564.0,0.067335866
1565.0,0.067331798
1566.0,0.067334644
1567.0,0.067340739
1568.0,0.067335472
1569.0,0.067318924
1570.0,0.067306235
1571.0,0.067299716
1572.0,0.06729199
1573.0,0.06728261
1574.0,0.067276902
1575.0,0.067269973
1576.0,0.067255281
1577.0,0.067242771
1578.0,0.06724073
1579.0,0.06723953
1580.0,0.067234971
1581.0,0.067234725
1582.0,0.067229785
1583.0,0.067218333
1584.0,0.067208134
1585.0,0.067194849
1586.0,0.067183152
1587.0,0.067179091
1588.0,0.067169167
1589.0,0.067161106
1590.0,0.067168586
1591.0,0.067176044
1592.0,0.067177922
1593.0,0.067175753
1594.0,0.067167066
1595.0,0.067160621
1596.0,0.06714806
1597.0,0.067128807
1598.0,0.067115642
1599.0,0.067114539
1600.0,0.067116879
1601.0,0.067111313
1602.0,0.06709782
1603.0,0.06708622
1604.0,0.06707526
1605.0,0.067061156
1606.0,0.067053832
1607.0,0.067059323
1608.0,0.067059182
1609.0,0.06704624
1610.0,0.067033246
1611.0,0.067019813
1612.0,0.066999644
1613.0,0.066976115
1614.0,0.066961765
1615.0,0.066957541
1616.0,0.066951655
1617.0,0.066946894
1618.0,0.066939227
1619.0,0.066920057
1620.0,0.066904627
1621.0,0.066893496
1622.0,0.06688682
1623.0,0.066888638
1624.0,0.066880114
1625.0,0.066873834
1626.0,0.066872284
1627.0,0.066862285
1628.0,0.066854693
1629.0,0.066847451
1630.0,0.066826664
1631.0,0.066805862
1632.0,0.066787496
1633.0,0.066773027
1634.0,0.066771872
1635.0,0.066772692
1636.0,0.066777438
1637.0,0.066784285
1638.0,0.066782333
1639.0,0.066784658
1640.0,0.066773623
1641.0,0.066741139
1642.0,0.066718958
1643.0,0.066707835
1644.0,0.0666942
1645.0,0.06667757
1646.0,0.066662975
1647.0,0.06665694
1648.0,0.066655599
1649.0,0.066648461
1650.0,0.066637285
1651.0,0.066617288
1652.0,0.066599809
1653.0,0.06659092
1654.0,0.066574678
1655.0,0.066560306
1656.0,0.066555783
1657.0,0.066548638
1658.0,0.066540822
1659.0,0.066525921
1660.0,0.066510528
1661.0,0.0665043
