Database of Origin,University of Winnipeg Spectrophotometer Facility
1040.0,0.848787
1045.0,0.848353
1050.0,0.848561
1055.0,0.848725
1060.0,0.848873
1065.0,0.848334
1070.0,0.848818
1075.0,0.848756
1080.0,0.848207
1085.0,0.848802
1090.0,0.84878
1095.0,0.848434
1100.0,0.848811
1105.0,0.848294
1110.0,0.848985
1115.0,0.848404
1120.0,0.848747
1125.0,0.848648
1130.0,0.849111
1135.0,0.848727
1140.0,0.848091
1145.0,0.848388
1150.0,0.84764
1155.0,0.847008
1160.0,0.84626
1165.0,0.845721
1170.0,0.843906
1175.0,0.843488
1180.0,0.842058
1185.0,0.843126
1190.0,0.8423
1195.0,0.841718
1200.0,0.839814
1205.0,0.840324
1210.0,0.839469
1215.0,0.841184
1220.0,0.841243
1225.0,0.840936
1230.0,0.841708
1235.0,0.842065
1240.0,0.842387
1245.0,0.84307
1250.0,0.843221
1255.0,0.842435
1260.0,0.843849
1265.0,0.844289
1270.0,0.844585
1275.0,0.843516
1280.0,0.842809
1285.0,0.842489
1290.0,0.843481
1295.0,0.84369
1300.0,0.843138
1305.0,0.843195
1310.0,0.842721
1315.0,0.842308
1320.0,0.841942
1325.0,0.841637
1330.0,0.841657
1335.0,0.840603
1340.0,0.839588
1345.0,0.839
1350.0,0.836624
1355.0,0.836243
1360.0,0.83516
1365.0,0.832537
1370.0,0.831049
1375.0,0.830079
1380.0,0.830939
1385.0,0.827308
1390.0,0.827703
1395.0,0.827133
1400.0,0.825078
1405.0,0.82117
1410.0,0.815402
1415.0,0.810193
1420.0,0.801118
1425.0,0.79218
1430.0,0.786858
1435.0,0.777173
1440.0,0.759027
1445.0,0.742675
1450.0,0.746962
1455.0,0.76146
1460.0,0.769367
1465.0,0.773246
1470.0,0.775122
1475.0,0.776871
1480.0,0.778416
1485.0,0.775315
1490.0,0.771422
1495.0,0.77327
1500.0,0.780936
1505.0,0.787784
1510.0,0.791392
1515.0,0.793453
1520.0,0.794611
1525.0,0.793723
1530.0,0.792417
1535.0,0.790449
1540.0,0.791078
1545.0,0.794161
1550.0,0.799072
1555.0,0.804334
1560.0,0.808147
1565.0,0.812153
1570.0,0.815956
1575.0,0.818687
1580.0,0.820415
1585.0,0.822117
1590.0,0.823948
1595.0,0.825036
1600.0,0.827135
1605.0,0.826457
1610.0,0.828245
1615.0,0.829184
1620.0,0.831131
1625.0,0.831011
1630.0,0.832105
1635.0,0.832279
1640.0,0.833812
1645.0,0.835083
1650.0,0.835736
1655.0,0.836965
1660.0,0.838629
1665.0,0.839252
1670.0,0.839263
1675.0,0.838746
1680.0,0.840185
1685.0,0.838678
1690.0,0.838756
1695.0,0.8369
1700.0,0.837876
1705.0,0.834346
1710.0,0.83099
1715.0,0.827806
1720.0,0.822201
1725.0,0.816729
1730.0,0.811415
1735.0,0.805563
1740.0,0.800339
1745.0,0.795787
1750.0,0.794432
1755.0,0.794595
1760.0,0.797806
1765.0,0.801023
1770.0,0.802007
1775.0,0.803315
1780.0,0.80479
1785.0,0.807469
1790.0,0.810572
1795.0,0.814165
1800.0,0.816051
1805.0,0.818788
1810.0,0.819592
1815.0,0.820555
1820.0,0.821389
1825.0,0.822166
1830.0,0.821913
1835.0,0.82103
1840.0,0.819793
1845.0,0.820547
1850.0,0.819336
1855.0,0.817224
1860.0,0.813763
1865.0,0.809158
1870.0,0.803106
1875.0,0.790502
1880.0,0.779151
1885.0,0.7669
1890.0,0.752539
1895.0,0.738064
1900.0,0.72195
1905.0,0.70395
1910.0,0.686116
1915.0,0.668334
1920.0,0.648529
1925.0,0.62591
1930.0,0.601024
1935.0,0.580263
1940.0,0.56707
1945.0,0.563242
1950.0,0.56604
1955.0,0.577789
1960.0,0.599854
1965.0,0.613899
1970.0,0.617804
1975.0,0.62246
1980.0,0.629648
1985.0,0.637374
1990.0,0.648753
1995.0,0.668996
2000.0,0.696493
2005.0,0.720931
2010.0,0.73875
2015.0,0.750571
2020.0,0.759858
2025.0,0.766297
2030.0,0.771697
2035.0,0.775383
2040.0,0.779231
2045.0,0.781947
2050.0,0.784555
2055.0,0.785152
2060.0,0.785071
2065.0,0.784077
2070.0,0.784176
2075.0,0.785119
2080.0,0.784798
2085.0,0.784785
2090.0,0.783146
2095.0,0.78139
2100.0,0.779307
2105.0,0.776997
2110.0,0.774396
2115.0,0.771516
2120.0,0.768682
2125.0,0.766704
2130.0,0.763954
2135.0,0.76174
2140.0,0.759859
2145.0,0.756819
2150.0,0.753674
2155.0,0.750345
2160.0,0.747449
2165.0,0.743245
2170.0,0.739309
2175.0,0.737042
2180.0,0.735874
2185.0,0.734745
2190.0,0.733736
2195.0,0.732559
2200.0,0.729755
2205.0,0.726165
2210.0,0.722387
2215.0,0.718125
2220.0,0.717265
2225.0,0.721645
2230.0,0.728807
2235.0,0.734693
2240.0,0.738176
2245.0,0.738982
2250.0,0.740387
2255.0,0.739727
2260.0,0.737336
2265.0,0.734283
2270.0,0.734131
2275.0,0.737483
2280.0,0.743579
2285.0,0.747549
2290.0,0.750269
2295.0,0.75376
2300.0,0.755165
2305.0,0.755349
2310.0,0.756526
2315.0,0.756853
2320.0,0.756927
2325.0,0.755655
2330.0,0.753545
2335.0,0.752333
2340.0,0.749448
2345.0,0.747257
2350.0,0.742703
2355.0,0.738271
2360.0,0.733733
2365.0,0.729146
2370.0,0.72244
2375.0,0.715586
2380.0,0.706652
2385.0,0.696661
2390.0,0.686083
2395.0,0.673224
2400.0,0.661231
2405.0,0.649852
2410.0,0.639779
2415.0,0.632033
2420.0,0.626367
2425.0,0.621887
2430.0,0.619355
2435.0,0.616291
2440.0,0.614021
2445.0,0.613492
2450.0,0.612978
2455.0,0.611991
2460.0,0.609089
2465.0,0.60484
2470.0,0.601242
2475.0,0.598259
2480.0,0.597143
2485.0,0.596684
2490.0,0.597235
2495.0,0.59831
2500.0,0.600319
2505.0,0.60303
2510.0,0.605729
2515.0,0.609308
2520.0,0.610409
2525.0,0.612709
2530.0,0.61478
2535.0,0.614343
2540.0,0.614542
2545.0,0.614192
2550.0,0.611199
2555.0,0.607152
2560.0,0.611321
2565.0,0.606541
2570.0,0.606676
2575.0,0.60535
2580.0,0.607487
2585.0,0.609537
2590.0,0.607421
2595.0,0.607499
2600.0,0.606796
