Database of Origin,University of Winnipeg Spectrophotometer Facility
2810.5,0.20604
2813.6,0.211576
2816.6,0.216513
2819.7,0.221357
2822.8,0.225294
2827.4,0.228316
2830.5,0.231247
2832.0,0.233622
2836.7,0.235974
2839.8,0.238193
2842.9,0.239904
2846.0,0.241542
2849.1,0.243478
2850.7,0.245328
2855.4,0.246518
2857.0,0.247724
2861.7,0.248527
2864.9,0.249284
2868.0,0.250078
2871.2,0.250776
2874.4,0.251121
2876.0,0.25138
2880.8,0.2524
2884.0,0.253391
2885.6,0.254555
2890.4,0.255155
2893.6,0.256024
2896.9,0.256724
2900.1,0.256907
2903.4,0.257628
2906.6,0.25822
2909.9,0.259037
2913.1,0.259922
2916.4,0.261183
2919.7,0.262423
2923.0,0.263768
2926.3,0.264873
2929.6,0.265983
2932.9,0.266934
2936.3,0.267946
2937.9,0.268925
2942.9,0.2696
2946.3,0.270508
2949.6,0.271682
2953.0,0.272677
2956.3,0.273757
2959.7,0.275209
2963.1,0.27723
2966.5,0.278655
2969.9,0.280831
2973.3,0.282151
2976.7,0.284191
2980.1,0.285733
2983.6,0.286902
2987.0,0.288817
2990.4,0.289874
2993.9,0.29116
2997.4,0.292858
3000.8,0.293951
3004.3,0.295601
3007.8,0.296866
3011.3,0.298072
3014.8,0.299449
3018.3,0.300815
3021.8,0.302055
3025.3,0.303402
3028.9,0.30491
3032.4,0.306113
3036.0,0.307404
3039.5,0.308669
3043.1,0.310185
3046.7,0.311274
3050.2,0.312329
3053.8,0.313674
3057.4,0.314606
3061.1,0.315354
3064.7,0.316626
3068.3,0.317333
3071.9,0.31838
3075.6,0.319042
3079.2,0.319957
3082.9,0.320373
3086.6,0.321679
3090.2,0.322256
3093.9,0.323521
3097.6,0.324374
3101.3,0.325596
3105.0,0.327081
3108.8,0.327891
3112.5,0.329101
3116.2,0.330561
3120.0,0.331643
3123.7,0.33283
3127.5,0.334175
3131.3,0.33583
3135.1,0.337307
3138.9,0.338797
3142.7,0.340343
3146.5,0.341922
3150.3,0.343599
3154.1,0.344841
3158.0,0.346568
3161.8,0.348294
3165.7,0.349723
3169.6,0.351657
3173.4,0.353119
3177.3,0.354667
3181.2,0.356491
3185.1,0.358195
3189.1,0.360094
3193.0,0.361508
3196.9,0.363352
3200.9,0.36518
3204.8,0.366749
3208.8,0.368543
3212.8,0.37025
3216.8,0.372068
3220.8,0.373393
3224.8,0.375132
3228.8,0.376864
3232.8,0.378417
3236.8,0.38016
3240.9,0.381782
3244.9,0.383418
3249.0,0.384761
3253.1,0.385949
3257.2,0.387383
3261.3,0.388911
3265.4,0.390451
3269.5,0.391963
3273.6,0.393398
3277.8,0.395015
3281.9,0.396603
3286.1,0.398026
3290.2,0.399833
3294.4,0.401069
3298.6,0.402688
3302.8,0.404123
3304.9,0.404878
3307.0,0.405571
3309.1,0.406321
3311.2,0.40709
3313.4,0.407701
3315.5,0.408387
3317.6,0.409
3319.7,0.409707
3321.9,0.410453
3324.0,0.411037
3326.1,0.411796
3328.3,0.412581
3330.4,0.413107
3332.5,0.41369
3334.7,0.414258
3336.8,0.414697
3339.0,0.415358
3341.1,0.415862
3343.3,0.416006
3345.4,0.416205
3347.6,0.41652
3349.8,0.416809
3351.9,0.417017
3354.1,0.417049
3356.3,0.416845
3358.4,0.416621
3360.6,0.41645
3362.8,0.415912
3365.0,0.415326
3367.1,0.414693
3369.3,0.41399
3371.5,0.413551
3373.7,0.413025
3375.9,0.412505
3378.1,0.412187
3380.3,0.412155
3382.5,0.412389
3384.7,0.412645
3386.9,0.41275
3389.1,0.413013
3391.4,0.413146
3393.6,0.412823
3395.8,0.412235
3398.0,0.411492
3400.3,0.410533
3402.5,0.409184
3404.7,0.407664
3407.0,0.406324
3409.2,0.405178
3411.4,0.404548
3413.7,0.404448
3415.9,0.404887
3418.2,0.406232
3420.4,0.408316
3422.7,0.411112
3425.0,0.414466
3427.2,0.417694
3429.5,0.420657
3431.8,0.423334
3434.0,0.425793
3436.3,0.428046
3438.6,0.430073
3440.9,0.431956
3443.2,0.433782
3445.4,0.43539
3447.7,0.436832
3450.0,0.438364
3452.3,0.440057
3454.6,0.4417
3456.9,0.442952
3459.2,0.44415
3461.6,0.445363
3463.9,0.446328
3466.2,0.447154
3468.5,0.447667
3470.8,0.448042
3473.1,0.448261
3475.5,0.448175
3477.8,0.4479
3480.1,0.447696
3482.5,0.447481
3484.8,0.447246
3487.2,0.446939
3489.5,0.446445
3491.9,0.445907
3494.2,0.445264
3496.6,0.444494
3498.9,0.443915
3501.3,0.444153
3503.6,0.445383
3506.0,0.447426
3508.4,0.449865
3510.8,0.452334
3513.1,0.454825
3515.5,0.456884
3517.9,0.458788
3520.3,0.46078
3522.7,0.462913
3525.1,0.464967
3527.5,0.466797
3529.9,0.468682
3532.3,0.470584
3534.7,0.472558
3537.1,0.474327
3539.5,0.475747
3541.9,0.477294
3544.4,0.478827
3546.8,0.480284
3549.2,0.481579
3551.6,0.482711
3554.1,0.483917
3556.5,0.485246
3559.0,0.486463
3561.4,0.487509
3563.9,0.488527
3566.3,0.489534
3568.8,0.490396
3571.2,0.491357
3573.7,0.492464
3576.1,0.493409
3578.6,0.49434
3581.1,0.49529
3583.6,0.496058
3586.0,0.496832
3588.5,0.497545
3591.0,0.498479
3593.5,0.499344
3596.0,0.500117
3598.5,0.500858
3601.0,0.501728
3603.5,0.502499
3606.0,0.503304
3608.5,0.503938
3611.0,0.5048
3613.5,0.505347
3616.0,0.505811
3618.6,0.506612
3621.1,0.507358
3623.6,0.507896
3626.1,0.508488
3628.7,0.50911
3631.2,0.509655
3633.8,0.510165
3636.3,0.510801
3638.9,0.511293
3641.4,0.511851
3644.0,0.512391
3646.6,0.512775
3649.1,0.513283
3651.7,0.513791
3654.3,0.514221
3656.8,0.514683
3659.4,0.515148
3662.0,0.515502
3664.6,0.515987
3667.2,0.516473
3669.8,0.516935
3672.4,0.517362
3675.0,0.517687
3677.6,0.518289
3680.2,0.51884
3682.8,0.519367
3685.4,0.519932
3688.1,0.520462
3690.7,0.520973
3693.3,0.52159
3695.9,0.522073
3698.6,0.52262
3701.2,0.523238
3703.9,0.523741
3706.5,0.524278
3709.2,0.524899
3711.8,0.525461
3714.5,0.526077
3717.1,0.526683
3719.8,0.52728
3722.5,0.527884
3725.1,0.528673
3727.8,0.529373
3730.5,0.529929
3733.2,0.530531
3735.9,0.531176
3738.6,0.531707
3741.3,0.532483
3744.0,0.533187
3746.7,0.53394
3749.4,0.534654
3752.1,0.535335
3754.8,0.535949
3757.5,0.536612
3760.3,0.537353
3763.0,0.538262
3765.7,0.538911
3768.5,0.53952
3771.2,0.540218
3773.9,0.540961
3776.7,0.541597
3779.4,0.542194
3782.2,0.54272
3785.0,0.543503
3787.7,0.544098
3790.5,0.544482
3793.3,0.544979
3796.1,0.545505
3798.8,0.546095
3801.6,0.546626
3804.4,0.547019
3807.2,0.547548
3810.0,0.547962
3812.8,0.548383
3815.6,0.548884
3818.4,0.549312
3821.2,0.549582
3824.0,0.55006
3826.9,0.550405
3829.7,0.550609
3832.5,0.550817
3835.4,0.551112
3838.2,0.551414
3841.0,0.551725
3843.9,0.551963
3846.7,0.55222
3849.6,0.552487
3852.4,0.552769
3855.3,0.553183
3858.2,0.553471
3861.1,0.553688
3863.9,0.553901
3866.8,0.554013
3869.7,0.554141
3872.6,0.554423
3875.5,0.55469
3878.4,0.554837
3881.3,0.555045
3884.2,0.555143
3887.1,0.555246
3890.0,0.55537
3892.9,0.555429
3895.9,0.555525
3898.8,0.555631
3901.7,0.555624
3904.7,0.555711
3907.6,0.555811
3910.6,0.55582
3913.5,0.555869
3916.5,0.556065
3919.4,0.556122
3922.4,0.55631
3925.4,0.556276
3928.3,0.556269
3931.3,0.556088
3934.3,0.555923
3937.3,0.555882
3940.3,0.555946
3943.3,0.555917
3946.3,0.555965
3949.3,0.556047
3952.3,0.55593
3955.3,0.555706
3958.3,0.555619
3961.3,0.555564
3964.4,0.555464
3967.4,0.555374
3970.4,0.55526
3973.5,0.555191
3976.5,0.555203
3979.6,0.55515
3982.6,0.554899
3985.7,0.554882
3988.8,0.554807
3991.8,0.554784
3994.9,0.554846
3998.0,0.554731
4001.1,0.554734
4004.2,0.554631
4007.3,0.554679
4010.4,0.554706
4013.5,0.554748
4016.6,0.554727
4019.7,0.55467
4022.8,0.55451
4025.9,0.554546
4029.1,0.554581
4032.2,0.55456
4035.3,0.554466
4038.5,0.554347
4041.6,0.55429
4044.8,0.554347
4047.9,0.554263
4051.1,0.554297
4054.3,0.554201
4057.4,0.554134
4060.6,0.554015
4063.8,0.553912
4067.0,0.553764
4070.2,0.553759
4073.4,0.553526
4076.6,0.553331
4079.8,0.553272
4083.0,0.553224
4086.2,0.55316
4089.4,0.552961
4092.6,0.552874
4095.9,0.552833
4099.1,0.552677
4102.4,0.552473
4105.6,0.552302
4108.9,0.552181
4112.1,0.552018
4115.4,0.55197
4118.7,0.551979
4121.9,0.551794
4125.2,0.55157
4128.5,0.551645
4131.8,0.551634
4135.1,0.551519
4138.4,0.551366
4141.7,0.551282
4145.0,0.551098
4148.3,0.550947
4151.6,0.550895
4155.0,0.550838
4158.3,0.550751
4161.6,0.550707
4165.0,0.550591
4168.3,0.55035
4171.7,0.550204
4175.0,0.550144
4178.4,0.550083
4181.8,0.549975
4185.1,0.549778
4188.5,0.549666
4191.9,0.549719
4195.3,0.549749
4198.7,0.5496
4202.1,0.549332
4205.5,0.549142
4208.9,0.549158
4212.4,0.549062
4215.8,0.549149
4219.2,0.549369
4222.6,0.54952
4226.1,0.549527
4229.5,0.549625
4233.0,0.54976
4236.5,0.549984
4239.9,0.55003
4243.4,0.550037
4246.9,0.55008
4250.3,0.550021
4253.8,0.54976
4257.3,0.549076
4260.8,0.548234
4264.3,0.547996
4267.8,0.548074
4271.3,0.548161
4274.9,0.5482
4278.4,0.548236
4281.9,0.548287
4285.5,0.548147
4289.0,0.54788
4292.6,0.547777
4296.1,0.547806
4299.7,0.547738
4303.3,0.547491
4306.8,0.547351
4310.4,0.547129
4314.0,0.546919
4317.6,0.546713
4321.2,0.546607
4324.8,0.546516
4328.4,0.546326
4332.0,0.546093
4335.6,0.545891
4339.3,0.545672
4342.9,0.545221
4346.5,0.54469
4350.2,0.544397
4353.8,0.5441
4357.5,0.543734
4361.1,0.543304
4364.8,0.542949
4368.5,0.542361
4372.2,0.54181
4375.9,0.54124
4379.6,0.540709
4383.3,0.540078
4387.0,0.53952
4390.7,0.538955
4394.4,0.538381
4398.1,0.537813
4401.9,0.537115
4405.6,0.536392
4409.4,0.535738
4413.1,0.535109
4416.9,0.534516
4420.6,0.533924
4424.4,0.533361
4428.2,0.532723
4432.0,0.531952
4435.8,0.531332
4439.6,0.530771
4443.4,0.530101
4447.2,0.529399
4451.0,0.528673
4454.8,0.528047
4458.6,0.52733
4462.5,0.526651
4466.3,0.525978
4470.2,0.52547
4474.0,0.525146
4477.9,0.524825
4481.8,0.52461
4485.6,0.524439
4489.5,0.524265
4493.4,0.524198
4497.3,0.524171
4501.2,0.524249
4505.1,0.524208
4509.0,0.524274
4513.0,0.524455
4516.9,0.524663
4520.9,0.524713
4524.8,0.524844
4528.7,0.524963
4532.7,0.524857
4536.7,0.524612
4540.6,0.524578
4544.6,0.524464
4548.6,0.524244
4552.6,0.52389
4556.6,0.523588
4560.6,0.523274
4564.6,0.522908
4568.6,0.52243
4572.7,0.521867
4576.7,0.521405
4580.8,0.520977
4584.8,0.520318
4588.9,0.519609
4592.9,0.519053
4597.0,0.518458
4601.1,0.51787
4605.2,0.517301
4609.3,0.51661
4613.4,0.515875
4617.5,0.515146
4621.6,0.514413
4625.7,0.513645
4629.8,0.512849
4634.0,0.512043
4638.1,0.511259
4642.3,0.510295
4646.4,0.509357
4650.6,0.508383
4654.8,0.507491
4659.0,0.506509
4663.1,0.505514
4667.3,0.504503
4671.5,0.503601
4675.8,0.502663
4680.0,0.501746
4684.2,0.501062
4688.4,0.500481
4692.7,0.499941
4696.9,0.499566
4701.2,0.49927
4705.5,0.499014
4709.7,0.498699
4714.0,0.498463
4718.3,0.498177
4722.6,0.497765
4726.9,0.497289
4731.2,0.4968
4735.5,0.49609
4739.9,0.4955
4744.2,0.494814
4748.5,0.494205
4752.9,0.493535
4757.3,0.492833
4761.6,0.492139
4766.0,0.491501
4770.4,0.490703
4774.8,0.489932
4779.2,0.489071
4783.6,0.488264
4788.0,0.487575
4792.4,0.486807
4796.9,0.485939
4801.3,0.485077
4805.8,0.484269
4810.2,0.483594
4814.7,0.482759
4819.1,0.481831
4823.6,0.480879
4828.1,0.480016
4832.6,0.47906
4837.1,0.477946
4841.6,0.476834
4846.2,0.475761
4850.7,0.474535
4855.3,0.473304
4859.8,0.471965
4864.4,0.470433
4868.9,0.468703
4873.5,0.466802
4878.1,0.464775
4882.7,0.462533
4887.3,0.460009
4891.9,0.457111
4896.5,0.453793
4901.1,0.45033
4905.8,0.446436
4910.4,0.442293
4915.1,0.43831
4919.7,0.434615
4924.4,0.431092
4929.1,0.427955
4933.8,0.425313
4938.5,0.42299
4943.2,0.420675
4947.9,0.41836
4952.6,0.41601
4957.4,0.413331
4962.1,0.410314
4966.9,0.406971
4971.6,0.403299
4976.4,0.399451
4981.2,0.395669
4986.0,0.392192
4990.8,0.389019
4995.6,0.38625
5000.4,0.383853
5005.2,0.381817
5010.0,0.37995
5014.9,0.378303
5019.8,0.376937
5024.6,0.375903
5029.5,0.37477
5034.4,0.373718
5039.3,0.372741
5044.2,0.37181
5049.1,0.370808
5054.0,0.369781
5058.9,0.368719
5063.9,0.367802
5068.8,0.367113
5073.8,0.366633
5078.8,0.366271
5083.7,0.366212
5088.7,0.366385
5093.7,0.366568
5098.7,0.366596
5103.7,0.36652
5108.8,0.366271
5113.8,0.365775
5118.9,0.364997
5123.9,0.364178
5129.0,0.363235
5134.1,0.362194
5139.1,0.361275
5144.3,0.360451
5149.4,0.359678
5154.5,0.358984
5159.6,0.358008
5164.7,0.356996
5169.9,0.355994
5175.0,0.355111
5180.2,0.354089
5185.4,0.353109
5190.6,0.351892
5195.8,0.350526
5201.0,0.348843
5206.2,0.346953
5211.5,0.344633
5216.7,0.34221
5222.0,0.339135
5227.2,0.335475
5232.5,0.331428
5237.8,0.326932
5243.1,0.32227
5248.4,0.317657
5253.7,0.313006
5259.0,0.308376
5264.4,0.303862
5269.7,0.299616
5275.1,0.295601
5280.5,0.291748
5285.8,0.28806
5291.2,0.284615
5296.6,0.281512
5302.0,0.278618
5307.5,0.275997
5312.9,0.273551
5318.4,0.271391
5323.8,0.269364
5329.3,0.26739
5334.8,0.265715
5340.3,0.264194
5345.8,0.262734
5351.3,0.261846
5356.8,0.261506
5362.4,0.261503
5367.9,0.262036
5373.5,0.263123
5379.0,0.264908
5384.6,0.267138
5390.2,0.269781
5395.8,0.27275
5401.5,0.275779
5407.1,0.278696
5412.7,0.281375
5418.4,0.283484
5424.1,0.285807
5429.7,0.287717
5435.4,0.288655
5441.1,0.289401
5446.8,0.290028
5452.6,0.290455
5458.3,0.290341
5464.1,0.289989
5469.8,0.289819
5475.6,0.289172
5481.4,0.288609
5487.2,0.287857
5493.0,0.286921
5498.8,0.28604
5504.7,0.285113
5510.5,0.284205
5516.4,0.283173
5522.3,0.282277
5528.1,0.281423
5534.0,0.280549
5540.0,0.279678
5545.9,0.278815
5551.8,0.278104
5557.8,0.277577
5563.7,0.27706
5569.7,0.276667
5575.7,0.276331
5581.7,0.276472
5587.7,0.276708
5593.7,0.276843
5599.8,0.277134
5605.8,0.277822
5611.9,0.278607
5618.0,0.279543
5624.1,0.280584
5630.2,0.281675
5636.3,0.28291
5642.4,0.284727
5648.6,0.286886
5654.7,0.288383
5660.9,0.290217
5667.1,0.291675
5673.3,0.292942
5679.5,0.294358
5685.7,0.295237
5692.0,0.295857
5698.2,0.296534
5704.5,0.29644
5710.8,0.296557
5717.1,0.296754
5723.4,0.296649
5729.7,0.296163
5736.0,0.29545
5742.4,0.294557
5748.8,0.293748
5755.1,0.292775
5761.5,0.291055
5768.0,0.290025
5774.4,0.289053
5780.8,0.287154
5787.3,0.28556
5793.7,0.283862
5800.2,0.282155
5806.7,0.280487
5813.2,0.278616
5819.8,0.276674
5826.3,0.275447
5832.8,0.273592
5839.4,0.271419
5846.0,0.269252
5852.6,0.267166
5859.2,0.264917
5865.8,0.262713
5872.5,0.26025
5879.1,0.257756
5885.8,0.255946
5892.5,0.253427
5899.2,0.251085
5905.9,0.248701
5912.6,0.246024
5919.4,0.243782
5926.2,0.241528
5932.9,0.239398
5939.7,0.237975
5946.5,0.236452
5953.4,0.234761
5960.2,0.233537
5967.1,0.232519
5974.0,0.231906
5980.8,0.230719
5987.8,0.229602
5994.7,0.228632
6001.6,0.227378
6008.6,0.22572
6015.5,0.224061
6022.5,0.222093
6029.5,0.219838
6036.5,0.217262
6043.6,0.214555
6050.6,0.212231
6057.7,0.209636
6064.8,0.20633
6071.9,0.203203
6079.0,0.199909
6086.1,0.196401
6093.3,0.192702
