Database of Origin,University of Winnipeg Spectrophotometer Facility
2085.0,0.682516
2090.0,0.682436
2095.0,0.683934
2100.0,0.687044
2105.0,0.685673
2110.0,0.689599
2115.0,0.689352
2120.0,0.691346
2125.0,0.690985
2130.0,0.692277
2135.0,0.694694
2140.0,0.697914
2145.0,0.698661
2150.0,0.698648
2155.0,0.700478
2160.0,0.699432
2165.0,0.699325
2170.0,0.698197
2175.0,0.69783
2180.0,0.700667
2185.0,0.702208
2190.0,0.70175
2195.0,0.701438
2200.0,0.701592
2205.0,0.700181
2210.0,0.700528
2215.0,0.700674
2220.0,0.698536
2225.0,0.694941
2230.0,0.692335
2235.0,0.688382
2240.0,0.687074
2245.0,0.686133
2250.0,0.685303
2255.0,0.681252
2260.0,0.677036
2265.0,0.667121
2270.0,0.65647
2275.0,0.640368
2280.0,0.614059
2285.0,0.573394
2290.0,0.531671
2295.0,0.514962
2300.0,0.520472
2305.0,0.507785
2310.0,0.460596
2315.0,0.431884
2320.0,0.440148
2325.0,0.478467
2330.0,0.524041
2335.0,0.553668
2340.0,0.567755
2345.0,0.575003
2350.0,0.572729
2355.0,0.567832
2360.0,0.560456
2365.0,0.553392
2370.0,0.538961
2375.0,0.518294
2380.0,0.498267
2385.0,0.479974
2390.0,0.46994
2395.0,0.469862
2400.0,0.479605
2405.0,0.49462
2410.0,0.499417
2415.0,0.495673
2420.0,0.485276
2425.0,0.475341
2430.0,0.467648
2435.0,0.459006
2440.0,0.457561
2445.0,0.450437
2450.0,0.443511
2455.0,0.436458
2460.0,0.426054
2465.0,0.421411
2470.0,0.416632
2475.0,0.417079
2480.0,0.414094
2485.0,0.407686
2490.0,0.401853
2495.0,0.397362
2500.0,0.394128
2505.0,0.38978
2510.0,0.385821
2515.0,0.379626
2520.0,0.37759
2525.0,0.373573
2530.0,0.368956
2535.0,0.367263
2540.0,0.368126
2545.0,0.361915
2550.0,0.360898
2555.0,0.359969
2560.0,0.359091
2565.0,0.358365
2570.0,0.35811
2575.0,0.35654
2580.0,0.35785
2585.0,0.355362
2586.2,0.356399
2588.8,0.357033
2592.7,0.356779
2594.0,0.353682
2596.6,0.358593
2599.2,0.355037
2601.8,0.354661
2605.7,0.354072
2607.1,0.355435
2609.7,0.354269
2612.3,0.353476
2614.9,0.351548
2618.9,0.35191
2620.2,0.35204
2622.9,0.349686
2625.5,0.347457
2628.2,0.346095
2632.2,0.347016
2634.9,0.345162
2636.2,0.342917
2638.9,0.340589
2642.9,0.338908
2644.3,0.335997
2647.0,0.333727
2649.7,0.330325
2653.8,0.327561
2655.1,0.323626
2657.8,0.318111
2660.6,0.311879
2663.3,0.302889
2667.4,0.293454
2670.1,0.281209
2672.9,0.267423
2674.3,0.251207
2678.4,0.234553
2679.8,0.217554
2684.0,0.202023
2686.8,0.187886
2688.1,0.177644
2690.9,0.170426
2695.1,0.16674
2697.9,0.164019
2700.7,0.16104
2702.1,0.153654
2706.4,0.138421
2709.2,0.115817
2712.0,0.090279
2714.9,0.070515
2717.7,0.055495
2720.6,0.04974
2722.0,0.053512
2724.9,0.062558
2729.2,0.074897
2732.0,0.08724
2734.9,0.095362
2737.8,0.098921
2740.7,0.099544
2743.6,0.10019
2745.1,0.098251
2749.4,0.097555
2750.9,0.096098
2753.8,0.094641
2756.7,0.094898
2759.7,0.094568
2762.6,0.095103
2767.0,0.095356
2770.0,0.09576
2772.9,0.096159
2775.9,0.095982
2778.9,0.096106
2781.9,0.096523
2784.9,0.096702
2787.9,0.096455
2790.9,0.096672
2793.9,0.097088
2796.9,0.098005
2799.9,0.098092
2801.4,0.098709
2806.0,0.09968
2809.0,0.100084
2810.5,0.100863
2813.6,0.101437
2816.6,0.101951
2819.7,0.102479
2822.8,0.102696
2827.4,0.103051
2830.5,0.103854
2832.0,0.103645
2836.7,0.103968
2839.8,0.104001
2842.9,0.104508
2846.0,0.10465
2849.1,0.104828
2850.7,0.104578
2855.4,0.104985
2857.0,0.105323
2861.7,0.105688
2864.9,0.10577
2868.0,0.105743
2871.2,0.10603
2874.4,0.105963
2876.0,0.106768
2880.8,0.106609
2884.0,0.106984
2885.6,0.107074
2890.4,0.106835
2893.6,0.106858
2896.9,0.106552
2900.1,0.106541
2903.4,0.106338
2906.6,0.106382
2909.9,0.106422
2913.1,0.106254
2916.4,0.106463
2919.7,0.106338
2923.0,0.10615
2926.3,0.106197
2929.6,0.10659
2932.9,0.106907
2936.3,0.106719
2937.9,0.107092
2942.9,0.107065
2946.3,0.107143
2949.6,0.107548
2953.0,0.107871
2956.3,0.107926
2959.7,0.108341
2963.1,0.108978
2966.5,0.109504
2969.9,0.109697
2973.3,0.110196
2976.7,0.110961
2980.1,0.111934
2983.6,0.112404
2987.0,0.113132
2990.4,0.11385
2993.9,0.115031
2997.4,0.11536
3000.8,0.116302
3004.3,0.117534
3007.8,0.11812
3011.3,0.119361
3014.8,0.120027
3018.3,0.121395
3021.8,0.122347
3025.3,0.123467
3028.9,0.124803
3032.4,0.125946
3036.0,0.12732
3039.5,0.128099
3043.1,0.129577
3046.7,0.130063
3050.2,0.131727
3053.8,0.132305
3057.4,0.133079
3061.1,0.133958
3064.7,0.134994
3068.3,0.135803
3071.9,0.136126
3075.6,0.136765
3079.2,0.137094
3082.9,0.138104
3086.6,0.138788
3090.2,0.139451
3093.9,0.140576
3097.6,0.141452
3101.3,0.142302
3105.0,0.14361
3108.8,0.145084
3112.5,0.146693
3116.2,0.147963
3120.0,0.149777
3123.7,0.15121
3127.5,0.152767
3131.3,0.155212
3135.1,0.157121
3138.9,0.159048
3142.7,0.16132
3146.5,0.163302
3150.3,0.16551
3154.1,0.167358
3158.0,0.169517
3161.8,0.171614
3165.7,0.173996
3169.6,0.176474
3173.4,0.17864
3177.3,0.180798
3181.2,0.183257
3185.1,0.186455
3189.1,0.188747
3193.0,0.190358
3196.9,0.192776
3200.9,0.195178
3204.8,0.197722
3208.8,0.199803
3212.8,0.201974
3216.8,0.204191
3220.8,0.206901
3224.8,0.208777
3228.8,0.210662
3232.8,0.213106
3236.8,0.215069
3240.9,0.217707
3244.9,0.219583
3249.0,0.221331
3253.1,0.223266
3257.2,0.225044
3261.3,0.226735
3265.4,0.228366
3269.5,0.230313
3273.6,0.231534
3277.8,0.233286
3281.9,0.234459
3286.1,0.235861
3290.2,0.237576
3294.4,0.239107
3298.6,0.240337
3302.8,0.241573
3304.9,0.242401
3307.0,0.243351
3309.1,0.244387
3311.2,0.24565
3313.4,0.246748
3315.5,0.247717
3317.6,0.248805
3319.7,0.249726
3321.9,0.250678
3324.0,0.251712
3326.1,0.25247
3328.3,0.25321
3330.4,0.253824
3332.5,0.254545
3334.7,0.255371
3336.8,0.256006
3339.0,0.256572
3341.1,0.257366
3343.3,0.258043
3345.4,0.258581
3347.6,0.259183
3349.8,0.259808
3351.9,0.260567
3354.1,0.261239
3356.3,0.261565
3358.4,0.261998
3360.6,0.26276
3362.8,0.263536
3365.0,0.264044
3367.1,0.264503
3369.3,0.265072
3371.5,0.265628
3373.7,0.266305
3375.9,0.267068
3378.1,0.267695
3380.3,0.268599
3382.5,0.269624
3384.7,0.270683
3386.9,0.27179
3389.1,0.273054
3391.4,0.273966
3393.6,0.274689
3395.8,0.275392
3398.0,0.275742
3400.3,0.276125
3402.5,0.276574
3404.7,0.276755
3407.0,0.2769
3409.2,0.277248
3411.4,0.277866
3413.7,0.278421
3415.9,0.279242
3418.2,0.280778
3420.4,0.282533
3422.7,0.284501
3425.0,0.286614
3427.2,0.288279
3429.5,0.289711
3431.8,0.291012
3434.0,0.292335
3436.3,0.293544
3438.6,0.294742
3440.9,0.295937
3443.2,0.297041
3445.4,0.297838
3447.7,0.298696
3450.0,0.299686
3452.3,0.300696
3454.6,0.301648
3456.9,0.302626
3459.2,0.303559
3461.6,0.304343
3463.9,0.305317
3466.2,0.306229
3468.5,0.306688
3470.8,0.306968
3473.1,0.306932
3475.5,0.307322
3477.8,0.30785
3480.1,0.308442
3482.5,0.30884
3484.8,0.309528
3487.2,0.310344
3489.5,0.31086
3491.9,0.311366
3494.2,0.311868
3496.6,0.312168
3498.9,0.312902
3501.3,0.313978
3503.6,0.315381
3506.0,0.317078
3508.4,0.318745
3510.8,0.320227
3513.1,0.321722
3515.5,0.323031
3517.9,0.324357
3520.3,0.325635
3522.7,0.326974
3525.1,0.328137
3527.5,0.329125
3529.9,0.330199
3532.3,0.331379
3534.7,0.332325
3537.1,0.333436
3539.5,0.334591
3541.9,0.335573
3544.4,0.336234
3546.8,0.337007
3549.2,0.337803
3551.6,0.338602
3554.1,0.339316
3556.5,0.340277
3559.0,0.341263
3561.4,0.342017
3563.9,0.342707
3566.3,0.343527
3568.8,0.344272
3571.2,0.345224
3573.7,0.346052
3576.1,0.346811
3578.6,0.347526
3581.1,0.348263
3583.6,0.349001
3586.0,0.349845
3588.5,0.350549
3591.0,0.351409
3593.5,0.35226
3596.0,0.352863
3598.5,0.353325
3601.0,0.353985
3603.5,0.354638
3606.0,0.355411
3608.5,0.35624
3611.0,0.356903
3613.5,0.357287
3616.0,0.358087
3618.6,0.358774
3621.1,0.359308
3623.6,0.359724
3626.1,0.360341
3628.7,0.361092
3631.2,0.361701
3633.8,0.362182
3636.3,0.362798
3638.9,0.363323
3641.4,0.363941
3644.0,0.364621
3646.6,0.365045
3649.1,0.365441
3651.7,0.366143
3654.3,0.366844
3656.8,0.367475
3659.4,0.368038
3662.0,0.368492
3664.6,0.36889
3667.2,0.369318
3669.8,0.369756
3672.4,0.370394
3675.0,0.370862
3677.6,0.37122
3680.2,0.371539
3682.8,0.372194
3685.4,0.372599
3688.1,0.372784
3690.7,0.373214
3693.3,0.373981
3695.9,0.374587
3698.6,0.375228
3701.2,0.375724
3703.9,0.376382
3706.5,0.377004
3709.2,0.377488
3711.8,0.37777
3714.5,0.378351
3717.1,0.378844
3719.8,0.37932
3722.5,0.379844
3725.1,0.380282
3727.8,0.380775
3730.5,0.381234
3733.2,0.381717
3735.9,0.382164
3738.6,0.38247
3741.3,0.382883
3744.0,0.383246
3746.7,0.38369
3749.4,0.384196
3752.1,0.384655
3754.8,0.384997
3757.5,0.38529
3760.3,0.385812
3763.0,0.386378
3765.7,0.386703
3768.5,0.386995
3771.2,0.387312
3773.9,0.387777
3776.7,0.388152
3779.4,0.388495
3782.2,0.388899
3785.0,0.389345
3787.7,0.389607
3790.5,0.390107
3793.3,0.39069
3796.1,0.391191
3798.8,0.391543
3801.6,0.391636
3804.4,0.391815
3807.2,0.392291
3810.0,0.392626
3812.8,0.392869
3815.6,0.393084
3818.4,0.393342
3821.2,0.393634
3824.0,0.394087
3826.9,0.394496
3829.7,0.394865
3832.5,0.394998
3835.4,0.395238
3838.2,0.395728
3841.0,0.396243
3843.9,0.396455
3846.7,0.396655
3849.6,0.39694
3852.4,0.397354
3855.3,0.397752
3858.2,0.397988
3861.1,0.398063
3863.9,0.398419
3866.8,0.398695
3869.7,0.399015
3872.6,0.399267
3875.5,0.399728
3878.4,0.39998
3881.3,0.400251
3884.2,0.400486
3887.1,0.4005
3890.0,0.400502
3892.9,0.400728
3895.9,0.400947
3898.8,0.401219
3901.7,0.401431
3904.7,0.401532
3907.6,0.401597
3910.6,0.401844
3913.5,0.401884
3916.5,0.402034
3919.4,0.40222
3922.4,0.402283
3925.4,0.402223
3928.3,0.402389
3931.3,0.402358
3934.3,0.402217
3937.3,0.402194
3940.3,0.402298
3943.3,0.402275
3946.3,0.402303
3949.3,0.402136
3952.3,0.402011
3955.3,0.401948
3958.3,0.402027
3961.3,0.401995
3964.4,0.401988
3967.4,0.401897
3970.4,0.401813
3973.5,0.40174
3976.5,0.401714
3979.6,0.401509
3982.6,0.401388
3985.7,0.401252
3988.8,0.401128
3991.8,0.40101
3994.9,0.400851
3998.0,0.400708
4001.1,0.400699
4004.2,0.400444
4007.3,0.400228
4010.4,0.400196
4013.5,0.400089
4016.6,0.399888
4019.7,0.399867
4022.8,0.399706
4025.9,0.399628
4029.1,0.399449
4032.2,0.399308
4035.3,0.399151
4038.5,0.399233
4041.6,0.399122
4044.8,0.399036
4047.9,0.398819
4051.1,0.398514
4054.3,0.398384
4057.4,0.398295
4060.6,0.398129
4063.8,0.39807
4067.0,0.397907
4070.2,0.397764
4073.4,0.397643
4076.6,0.397487
4079.8,0.39718
4083.0,0.397108
4086.2,0.397079
4089.4,0.397038
4092.6,0.396898
4095.9,0.396686
4099.1,0.396572
4102.4,0.396624
4105.6,0.396412
4108.9,0.396178
4112.1,0.396129
4115.4,0.39608
4118.7,0.395853
4121.9,0.395706
4125.2,0.395535
4128.5,0.395437
4131.8,0.395298
4135.1,0.395174
4138.4,0.394973
4141.7,0.394999
4145.0,0.394921
4148.3,0.394747
4151.6,0.394491
4155.0,0.394404
4158.3,0.394367
4161.6,0.394375
4165.0,0.394263
4168.3,0.394032
4171.7,0.393735
4175.0,0.393735
4178.4,0.393699
4181.8,0.393546
4185.1,0.393353
4188.5,0.39327
4191.9,0.393364
4195.3,0.393344
4198.7,0.393041
4202.1,0.392875
4205.5,0.392914
4208.9,0.393119
4212.4,0.393449
4215.8,0.393778
4219.2,0.393999
4222.6,0.394283
4226.1,0.394479
4229.5,0.394771
4233.0,0.394699
4236.5,0.39456
4239.9,0.394476
4243.4,0.394214
4246.9,0.393588
4250.3,0.39298
4253.8,0.392348
4257.3,0.391492
4260.8,0.391076
4264.3,0.391405
4267.8,0.391667
4271.3,0.391714
4274.9,0.391783
4278.4,0.391812
4281.9,0.391688
4285.5,0.391437
4289.0,0.3912
4292.6,0.391105
4296.1,0.391009
4299.7,0.390626
4303.3,0.390057
4306.8,0.38987
4310.4,0.389693
4314.0,0.389556
4317.6,0.38909
4321.2,0.388779
4324.8,0.388582
4328.4,0.388332
4332.0,0.388094
4335.6,0.388063
4339.3,0.387829
4342.9,0.387684
4346.5,0.387459
4350.2,0.387292
4353.8,0.387119
4357.5,0.387053
4361.1,0.387053
4364.8,0.387071
4368.5,0.386928
4372.2,0.386733
4375.9,0.386371
4379.6,0.386176
4383.3,0.385906
4387.0,0.385867
4390.7,0.385749
4394.4,0.385749
4398.1,0.385661
4401.9,0.385459
4405.6,0.385173
4409.4,0.384883
4413.1,0.384732
4416.9,0.384672
4420.6,0.38434
4424.4,0.384028
4428.2,0.383863
4432.0,0.383834
4435.8,0.383448
4439.6,0.383036
4443.4,0.382781
4447.2,0.382614
4451.0,0.38217
4454.8,0.381912
4458.6,0.381722
4462.5,0.381586
4466.3,0.381284
4470.2,0.381055
4474.0,0.380701
4477.9,0.380285
4481.8,0.379903
4485.6,0.379737
4489.5,0.379344
4493.4,0.379023
4497.3,0.378773
4501.2,0.378584
4505.1,0.378215
4509.0,0.378048
4513.0,0.377794
4516.9,0.377431
4520.9,0.377063
4524.8,0.37687
4528.7,0.376631
4532.7,0.376334
4536.7,0.376062
4540.6,0.375754
4544.6,0.375364
4548.6,0.375141
4552.6,0.374697
4556.6,0.374474
4560.6,0.374071
4564.6,0.373747
4568.6,0.373488
4572.7,0.373246
4576.7,0.372686
4580.8,0.372264
4584.8,0.371848
4588.9,0.371402
4592.9,0.371015
4597.0,0.370668
4601.1,0.370106
4605.2,0.369655
4609.3,0.369084
4613.4,0.368621
4617.5,0.36808
4621.6,0.367531
4625.7,0.366888
4629.8,0.366325
4634.0,0.36568
4638.1,0.365048
4642.3,0.364397
4646.4,0.363866
4650.6,0.36327
4654.8,0.36268
4659.0,0.362012
4663.1,0.36143
4667.3,0.360722
4671.5,0.360065
4675.8,0.359375
4680.0,0.358864
4684.2,0.358211
4688.4,0.357414
4692.7,0.356759
4696.9,0.356327
4701.2,0.355574
4705.5,0.354912
4709.7,0.354182
4714.0,0.353602
4718.3,0.353244
4722.6,0.352812
4726.9,0.352098
4731.2,0.351512
4735.5,0.350955
4739.9,0.350464
4744.2,0.349923
4748.5,0.349533
4752.9,0.348947
4757.3,0.348384
4761.6,0.347722
4766.0,0.347316
4770.4,0.346854
4774.8,0.346265
4779.2,0.345618
4783.6,0.345152
4788.0,0.344557
4792.4,0.343971
4796.9,0.343362
4801.3,0.342947
4805.8,0.342522
4810.2,0.342158
4814.7,0.341734
4819.1,0.341348
4823.6,0.341002
4828.1,0.340715
4832.6,0.340372
4837.1,0.340152
4841.6,0.339885
4846.2,0.339659
4850.7,0.339397
4855.3,0.339071
4859.8,0.338648
4864.4,0.338332
4868.9,0.337792
4873.5,0.337332
4878.1,0.336987
4882.7,0.336752
4887.3,0.336544
4891.9,0.33636
4896.5,0.335886
4901.1,0.33548
4905.8,0.335075
4910.4,0.334637
4915.1,0.334241
4919.7,0.333817
4924.4,0.333359
4929.1,0.333219
4933.8,0.332923
4938.5,0.332574
4943.2,0.332108
4947.9,0.331838
4952.6,0.331552
4957.4,0.331229
4962.1,0.330914
4966.9,0.330819
4971.6,0.330464
4976.4,0.330072
4981.2,0.32971
4986.0,0.329497
4990.8,0.329263
4995.6,0.329127
5000.4,0.32892
5005.2,0.328786
5010.0,0.328533
5014.9,0.328073
5019.8,0.327525
5024.6,0.327246
5029.5,0.326963
5034.4,0.326605
5039.3,0.326154
5044.2,0.325869
5049.1,0.325288
5054.0,0.324584
5058.9,0.323773
5063.9,0.322963
5068.8,0.322056
5073.8,0.32104
5078.8,0.319803
5083.7,0.318592
5088.7,0.317139
5093.7,0.315395
5098.7,0.313427
5103.7,0.31144
5108.8,0.30917
5113.8,0.306607
5118.9,0.30385
5123.9,0.301158
5129.0,0.29836
5134.1,0.295647
5139.1,0.29279
5144.3,0.289887
5149.4,0.287105
5154.5,0.284412
5159.6,0.28167
5164.7,0.279125
5169.9,0.276573
5175.0,0.274039
5180.2,0.271375
5185.4,0.268976
5190.6,0.266694
5195.8,0.264527
5201.0,0.262396
5206.2,0.260384
5211.5,0.258462
5216.7,0.256907
5222.0,0.255325
5227.2,0.253845
5232.5,0.252473
5237.8,0.251255
5243.1,0.250119
5248.4,0.249195
5253.7,0.248415
5259.0,0.24774
5264.4,0.247067
5269.7,0.246604
5275.1,0.246069
5280.5,0.245648
5285.8,0.245218
5291.2,0.244886
5296.6,0.244617
5302.0,0.244213
5307.5,0.243862
5312.9,0.243605
5318.4,0.243215
5323.8,0.24295
5329.3,0.242701
5334.8,0.242514
5340.3,0.242282
5345.8,0.241994
5351.3,0.241781
5356.8,0.241685
5362.4,0.241387
5367.9,0.241266
5373.5,0.241073
5379.0,0.240823
5384.6,0.240606
5390.2,0.240438
5395.8,0.240228
5401.5,0.240022
5407.1,0.239693
5412.7,0.239318
5418.4,0.23875
5424.1,0.238557
5429.7,0.238236
5435.4,0.237651
5441.1,0.236964
5446.8,0.236306
5452.6,0.235515
5458.3,0.234651
5464.1,0.23387
5469.8,0.233202
5475.6,0.232314
5481.4,0.231512
5487.2,0.230484
5493.0,0.229525
5498.8,0.228522
5504.7,0.227502
5510.5,0.226371
5516.4,0.225246
5522.3,0.22401
5528.1,0.222858
5534.0,0.22169
5540.0,0.220469
5545.9,0.219194
5551.8,0.218012
5557.8,0.216988
5563.7,0.215886
5569.7,0.214746
5575.7,0.213738
5581.7,0.212956
5587.7,0.212202
5593.7,0.211342
5599.8,0.210688
5605.8,0.210095
5611.9,0.209481
5618.0,0.20886
5624.1,0.208326
5630.2,0.207851
5636.3,0.207432
5642.4,0.207265
5648.6,0.207141
5654.7,0.206736
5660.9,0.206646
5667.1,0.206376
5673.3,0.206248
5679.5,0.206436
5685.7,0.20662
5692.0,0.206851
5698.2,0.207164
5704.5,0.207218
5710.8,0.207652
5717.1,0.208001
5723.4,0.208148
5729.7,0.208229
5736.0,0.208422
5742.4,0.208251
5748.8,0.208108
5755.1,0.207862
5761.5,0.207216
5768.0,0.206932
5774.4,0.206639
5780.8,0.205798
5787.3,0.205129
5793.7,0.204283
5800.2,0.203509
5806.7,0.202653
5813.2,0.201653
5819.8,0.200425
5826.3,0.199321
5832.8,0.197728
5839.4,0.196017
5846.0,0.194057
5852.6,0.192118
5859.2,0.189991
5865.8,0.187928
5872.5,0.185665
5879.1,0.183693
5885.8,0.18203
5892.5,0.18029
5899.2,0.178767
5905.9,0.177242
5912.6,0.175555
5919.4,0.173842
5926.2,0.171875
5932.9,0.169903
5939.7,0.167719
5946.5,0.165476
5953.4,0.162864
5960.2,0.16011
5967.1,0.157161
5974.0,0.154079
5980.8,0.150953
5987.8,0.147871
5994.7,0.144464
6001.6,0.141182
6008.6,0.137684
6015.5,0.134147
6022.5,0.130528
6029.5,0.126902
6036.5,0.123306
6043.6,0.120247
6050.6,0.11667
6057.7,0.113111
6064.8,0.11001
6071.9,0.10687
6079.0,0.103646
6086.1,0.100932
6093.3,0.098409
