Database of Origin,University of Winnipeg Spectrophotometer Facility
2015.11,0.212646
2018.25,0.212713
2021.4,0.212805
2024.56,0.212856
2027.73,0.212738
2030.9,0.212369
2034.09,0.211805
2037.29,0.211303
2040.5,0.210855
2043.72,0.210335
2046.95,0.209729
2050.19,0.209117
2053.43,0.208469
2056.69,0.207813
2059.96,0.207199
2063.24,0.206767
2066.53,0.206575
2069.84,0.206633
2073.15,0.206708
2076.47,0.206692
2079.8,0.206691
2083.15,0.20652
2086.5,0.206185
2089.87,0.205626
2093.24,0.204869
2096.63,0.20389
2100.03,0.202654
2103.44,0.201079
2106.86,0.198986
2110.29,0.196501
2113.73,0.193697
2117.19,0.190346
2120.65,0.186416
2124.13,0.182003
2127.61,0.177746
2131.11,0.1747
2134.62,0.172537
2138.15,0.170435
2141.68,0.168171
2145.23,0.166152
2148.78,0.164455
2152.35,0.161894
2155.94,0.158227
2159.53,0.155846
2163.13,0.155896
2166.75,0.155959
2170.38,0.155508
2174.02,0.156764
2177.68,0.158119
2181.34,0.157344
2185.02,0.157849
2188.71,0.162241
2192.42,0.166694
2196.13,0.171863
2199.86,0.178708
2203.6,0.180206
2207.35,0.174728
2211.12,0.170343
2214.9,0.172965
2218.69,0.182264
2222.5,0.193243
2226.32,0.202517
2230.15,0.208398
2234.0,0.211604
2237.85,0.213541
2241.73,0.214647
2245.61,0.215296
2249.51,0.215587
2253.42,0.215502
2257.35,0.215066
2261.29,0.214622
2265.24,0.214202
2269.21,0.213818
2273.19,0.2134
2277.18,0.212803
2281.19,0.211986
2285.22,0.211437
2289.25,0.210659
2293.3,0.209347
2297.37,0.207787
2301.45,0.205736
2305.55,0.202241
2309.66,0.196775
2313.78,0.189667
2317.92,0.183076
2322.07,0.179648
2326.24,0.180494
2330.43,0.184373
2334.63,0.189097
2338.84,0.193713
2343.07,0.197831
2347.31,0.200713
2351.57,0.202019
2355.85,0.202474
2360.14,0.202483
2364.45,0.201893
2368.77,0.200476
2373.11,0.197832
2377.46,0.193635
2381.83,0.18785
2386.22,0.180836
2390.62,0.173636
2395.04,0.168165
2399.48,0.165479
2403.93,0.164827
2408.4,0.164927
2412.88,0.164084
2417.38,0.161388
2421.9,0.157358
2426.44,0.152985
2430.99,0.148563
2435.56,0.146178
2440.15,0.147902
2444.75,0.151776
2449.37,0.154568
2454.01,0.155054
2458.67,0.153519
2463.34,0.150048
2468.03,0.146203
2472.74,0.145284
2477.47,0.148226
2482.22,0.152411
2486.98,0.154147
2491.76,0.151612
2496.57,0.146144
2501.38,0.140526
2506.22,0.133462
2511.08,0.124871
2515.96,0.119799
2520.85,0.121469
2525.76,0.128499
2530.7,0.13716
2535.65,0.142803
2540.62,0.14579
2545.61,0.148706
2550.62,0.151231
2555.66,0.151805
2560.71,0.150438
2565.78,0.149007
2570.87,0.149261
2575.98,0.149877
2581.11,0.14959
2586.26,0.149073
2591.43,0.150314
2596.63,0.154198
2601.84,0.158382
2607.08,0.160008
2612.33,0.160763
2617.61,0.163003
2622.91,0.165255
2628.23,0.16637
2633.57,0.168056
2638.94,0.170566
2644.32,0.172235
2649.73,0.171364
2655.16,0.166631
2660.61,0.160409
2666.08,0.156478
2671.58,0.153893
2677.1,0.151114
2682.64,0.148633
2688.21,0.147583
2693.8,0.147235
2699.41,0.144802
2705.05,0.138447
2710.71,0.13114
2716.39,0.125114
2722.1,0.119412
2727.83,0.113595
2733.58,0.107733
2739.36,0.100584
2745.16,0.091707
2750.99,0.084635
2756.85,0.07917
2762.72,0.0716
2768.63,0.061664
2774.56,0.051535
2780.51,0.043972
2786.49,0.039514
2792.49,0.035667
2798.53,0.031847
2804.58,0.027887
2810.67,0.023957
2816.78,0.020475
2822.91,0.016832
2829.08,0.012972
2835.27,0.010201
2841.49,0.009338
2847.73,0.009225
2854.0,0.008837
2860.3,0.010109
2866.63,0.01395
2872.99,0.015601
2879.37,0.013448
2885.78,0.012136
2892.23,0.012521
2898.7,0.013393
2905.2,0.014481
2911.72,0.015268
2918.28,0.016376
2924.87,0.018118
2931.49,0.019144
2938.13,0.019521
2944.81,0.019436
2951.52,0.019768
2958.26,0.02087
2965.03,0.022223
2971.83,0.023695
2978.66,0.024883
2985.52,0.026184
2992.42,0.028063
2999.35,0.029846
3006.3,0.031306
3013.3,0.031663
3020.32,0.031898
3027.38,0.032582
3034.47,0.033625
3041.59,0.034599
3048.75,0.035114
3055.94,0.035306
3063.16,0.035028
3070.42,0.034803
3077.71,0.034864
3085.04,0.034883
3092.4,0.035516
3099.8,0.036658
3107.24,0.038343
3114.71,0.039974
3122.21,0.04071
3129.75,0.040517
3137.33,0.041021
3144.94,0.042183
3152.6,0.043225
3160.29,0.043721
3168.01,0.044251
3175.78,0.044752
3183.58,0.045381
3191.42,0.046088
3199.3,0.047051
