Database of Origin,University of Winnipeg Spectrophotometer Facility
745.0,0.7616417594
746.0,0.7603349509
747.0,0.7590773675
748.0,0.7578814356
749.0,0.7567793318
750.0,0.7555353754
751.0,0.7542147598
752.0,0.7529502128
753.0,0.7517751116
754.0,0.7506501361
755.0,0.7495873524
756.0,0.7485235481
757.0,0.7474450964
758.0,0.7463473748
759.0,0.7451717933
760.0,0.7440935817
761.0,0.7430950909
762.0,0.7421544096
763.0,0.7411917571
764.0,0.7401996295
765.0,0.73916464
766.0,0.7382004267
767.0,0.7372667691
768.0,0.7363559231
769.0,0.7353759817
770.0,0.7344923897
771.0,0.7336793337
772.0,0.7328958729
773.0,0.7321321022
774.0,0.7313631688
775.0,0.7305710635
776.0,0.7297794385
777.0,0.7290228114
778.0,0.7283149293
779.0,0.7276254766
780.0,0.7269874701
781.0,0.7263684935
782.0,0.7257005317
783.0,0.7251417659
784.0,0.7245976475
785.0,0.7240212326
786.0,0.7235052686
787.0,0.7229654124
788.0,0.722401544
789.0,0.7219601982
790.0,0.7215569719
791.0,0.7211577676
792.0,0.7206724794
793.0,0.7202533449
794.0,0.7198579226
795.0,0.7194720452
796.0,0.719242968
797.0,0.7189423942
798.0,0.7185751264
799.0,0.7183979157
800.0,0.7180937401
801.0,0.7177391987
802.0,0.71750718
803.0,0.717284406
804.0,0.7171053944
805.0,0.7170017214
806.0,0.716740948
807.0,0.7165471088
808.0,0.7164235056
809.0,0.7162963605
810.0,0.7161969497
811.0,0.7160911155
812.0,0.7159100029
813.0,0.7157952241
814.0,0.7157353735
815.0,0.7157521821
816.0,0.7157554238
817.0,0.7158395868
818.0,0.7159941059
819.0,0.7160586989
820.0,0.7161234721
821.0,0.7162036131
822.0,0.7163293774
823.0,0.7164918806
824.0,0.7166199261
825.0,0.7166837387
826.0,0.7170049631
827.0,0.7172294779
828.0,0.7173574034
829.0,0.7174123315
830.0,0.7175498018
831.0,0.7177817004
832.0,0.7181733408
833.0,0.7185937959
834.0,0.7188942496
835.0,0.7190347215
836.0,0.7192079101
837.0,0.7194471325
838.0,0.7197643348
839.0,0.720229993
840.0,0.7205737889
841.0,0.7208529317
842.0,0.7210932947
843.0,0.7214986821
844.0,0.7219516738
845.0,0.7224265167
846.0,0.7229452421
847.0,0.7234334719
848.0,0.7239079547
849.0,0.7244211572
850.0,0.7249109478
851.0,0.7253948554
852.0,0.7258815844
853.0,0.7263506644
854.0,0.7269204158
855.0,0.7276193534
856.0,0.7283115075
857.0,0.7289878736
858.0,0.729649412
859.0,0.7303151526
860.0,0.7310245956
861.0,0.7317600918
862.0,0.7325401309
863.0,0.7331965067
864.0,0.7338444182
865.0,0.7345061367
866.0,0.7353283174
867.0,0.7361148998
868.0,0.7369017824
869.0,0.7377868752
870.0,0.7386998823
871.0,0.7396326995
872.0,0.7405845465
873.0,0.7414321801
874.0,0.7422852766
875.0,0.743150079
876.0,0.7438818534
877.0,0.7447691073
878.0,0.745765377
879.0,0.7468010869
880.0,0.7477798876
881.0,0.748783301
882.0,0.7498693166
883.0,0.7507430036
884.0,0.7516727593
885.0,0.7526780336
886.0,0.753652212
887.0,0.7547062912
888.0,0.7558113366
889.0,0.7569328303
890.0,0.7580433985
891.0,0.7591378184
892.0,0.7601995816
893.0,0.7613659784
894.0,0.762524451
895.0,0.7636660551
896.0,0.7647923513
897.0,0.7659474022
898.0,0.7671385316
899.0,0.7683757046
900.0,0.7696774105
901.0,0.77096645
902.0,0.772221332
903.0,0.7733810053
904.0,0.774553165
905.0,0.7757519183
906.0,0.7770237289
907.0,0.7783520885
908.0,0.7796986975
909.0,0.781009408
910.0,0.7824113653
911.0,0.7837627767
912.0,0.7849864427
913.0,0.7863212256
914.0,0.787629715
915.0,0.7889226565
916.0,0.7903091858
917.0,0.7916804074
918.0,0.7930369214
919.0,0.7943547756
920.0,0.7958075188
921.0,0.7972538988
922.0,0.7986250603
923.0,0.7999695681
924.0,0.8013752473
925.0,0.8028357345
926.0,0.8043081077
927.0,0.8057475842
928.0,0.8071474404
929.0,0.8084697969
930.0,0.8098759563
931.0,0.8112961629
932.0,0.8127100662
933.0,0.8140961153
934.0,0.8155422552
935.0,0.8170144484
936.0,0.8184272712
937.0,0.8198249062
938.0,0.8212745879
939.0,0.8228554366
940.0,0.8243776954
941.0,0.8258639358
942.0,0.827314698
943.0,0.8287522535
944.0,0.8302146016
945.0,0.8316939985
946.0,0.8331500434
947.0,0.8346887506
948.0,0.836241505
949.0,0.8377340486
950.0,0.8391906338
951.0,0.8407080901
952.0,0.8422646265
953.0,0.8438658257
954.0,0.8453867037
955.0,0.8468750452
956.0,0.8483773738
957.0,0.8498927891
958.0,0.8514511864
959.0,0.8531102551
960.0,0.8546331743
961.0,0.8561222361
962.0,0.857601693
963.0,0.8591591898
964.0,0.860629522
965.0,0.8620587332
966.0,0.8635420921
967.0,0.8649992776
968.0,0.8664673887
969.0,0.8679533289
970.0,0.8694698248
971.0,0.871016456
972.0,0.8725992858
973.0,0.8741363722
974.0,0.8756609122
975.0,0.877179389
976.0,0.8786783559
977.0,0.8802120806
978.0,0.8817710181
979.0,0.883324613
980.0,0.8848822298
981.0,0.8864759252
982.0,0.8881081602
983.0,0.8897670489
984.0,0.8913417145
985.0,0.892853588
986.0,0.8942363955
987.0,0.8957650175
988.0,0.8973252758
989.0,0.8988375094
990.0,0.9002092712
991.0,0.9016550509
992.0,0.903183853
993.0,0.9047976587
994.0,0.9063427892
995.0,0.9078510608
996.0,0.9093854458
997.0,0.9108037314
998.0,0.9122001658
999.0,0.913564904
1000.0,0.9148856997
1001.0,0.9148856997
1002.0,0.9162412286
1003.0,0.9178253412
1004.0,0.9191936255
1005.0,0.920234859
1006.0,0.9211861491
1007.0,0.9223092198
1008.0,0.9236658216
1009.0,0.925347209
1010.0,0.9274716973
1011.0,0.9294066429
1012.0,0.9308502078
1013.0,0.9323984981
1014.0,0.9341068268
1015.0,0.9356371164
1016.0,0.9366394877
1017.0,0.9375293851
1018.0,0.9387344718
1019.0,0.9401473403
1020.0,0.9417331815
1021.0,0.94337672
1022.0,0.9448065162
1023.0,0.9459334612
1024.0,0.9471931458
1025.0,0.9487516284
1026.0,0.9501889944
1027.0,0.9514645934
1028.0,0.9527050257
1029.0,0.9538655281
1030.0,0.9550871253
1031.0,0.9567278028
1032.0,0.9584200382
1033.0,0.9596822858
1034.0,0.9607824087
1035.0,0.9620300531
1036.0,0.9633265734
1037.0,0.964368999
1038.0,0.9651263952
1039.0,0.9658402205
1040.0,0.9668388963
1041.0,0.9680950046
1042.0,0.9696419239
1043.0,0.9711184502
1044.0,0.9723693728
1045.0,0.9735589027
1046.0,0.974774003
1047.0,0.9760571718
1048.0,0.9771038294
1049.0,0.9780261517
1050.0,0.9791175127
1051.0,0.9803228974
1052.0,0.9814740419
1053.0,0.9824622273
1054.0,0.9834538698
1055.0,0.9847400188
1056.0,0.9859558344
1057.0,0.9867638946
1058.0,0.9876101613
1059.0,0.9887809157
1060.0,0.9899654984
1061.0,0.9907301068
1062.0,0.9913973212
1063.0,0.9923064709
1064.0,0.9932584763
1065.0,0.9942086935
1066.0,0.9952816963
1067.0,0.9964160919
1068.0,0.9975060225
1069.0,0.9985078573
1070.0,0.9994677901
1071.0,0.010003829002
1072.0,0.010010243654
1073.0,0.010016928911
1074.0,0.010028278828
1075.0,0.010039893389
1076.0,0.010049492121
1077.0,0.010058825016
1078.0,0.010067198277
1079.0,0.010075228214
1080.0,0.0100841856
1081.0,0.010093437433
1082.0,0.010101652145
1083.0,0.01010892868
1084.0,0.010116577148
1085.0,0.010125604868
1086.0,0.010134552717
1087.0,0.010143306255
1088.0,0.010151946545
1089.0,0.010159618855
1090.0,0.010167177916
1091.0,0.010175700188
1092.0,0.010184227228
1093.0,0.010192334652
1094.0,0.010200217962
1095.0,0.01020560503
1096.0,0.010209248066
1097.0,0.010215451717
1098.0,0.01022482872
1099.0,0.010232977867
1100.0,0.010238127708
1101.0,0.010243990421
1102.0,0.010251899958
1103.0,0.010259764194
1104.0,0.010264952183
1105.0,0.010270200968
1106.0,0.010275759697
1107.0,0.010281355381
1108.0,0.010287400484
1109.0,0.010293405056
1110.0,0.010300519466
1111.0,0.010308398008
1112.0,0.010316357613
1113.0,0.010324503183
1114.0,0.010331437588
1115.0,0.010336149931
1116.0,0.010341341496
1117.0,0.01034814477
1118.0,0.010355039835
1119.0,0.010360103846
1120.0,0.010365074873
1121.0,0.010370819569
1122.0,0.010376837254
1123.0,0.010383527279
1124.0,0.010390689373
1125.0,0.010396581888
1126.0,0.010401450396
1127.0,0.010405614376
1128.0,0.010409420729
1129.0,0.010413866043
1130.0,0.010418099165
1131.0,0.010422587395
1132.0,0.010428606272
1133.0,0.010434209108
1134.0,0.010438439846
1135.0,0.010442429781
1136.0,0.010445276499
1137.0,0.010447981358
1138.0,0.010449732542
1139.0,0.010451103449
1140.0,0.010454708338
1141.0,0.010458645821
1142.0,0.010462281704
1143.0,0.010466498137
1144.0,0.010469477177
1145.0,0.010470973253
1146.0,0.01047226429
1147.0,0.010472605228
1148.0,0.010473362207
1149.0,0.010475684404
1150.0,0.010477147102
1151.0,0.010476016998
1152.0,0.010474908352
1153.0,0.010473315716
1154.0,0.010471487045
1155.0,0.010468895435
1156.0,0.010465745926
1157.0,0.010462480783
1158.0,0.010459446907
1159.0,0.010454902649
1160.0,0.010449593067
1161.0,0.010445344448
1162.0,0.01044279933
1163.0,0.010441172123
1164.0,0.010441749096
1165.0,0.010442396402
1166.0,0.010442193747
1167.0,0.010441838503
1168.0,0.010440582037
1169.0,0.010439652205
1170.0,0.010441393852
1171.0,0.010443432331
1172.0,0.010445207357
1173.0,0.010447176695
1174.0,0.010449386835
1175.0,0.010452625751
1176.0,0.0104573524
1177.0,0.010461380482
1178.0,0.010464222431
1179.0,0.010467331409
1180.0,0.01047106266
1181.0,0.010474808216
1182.0,0.01047868371
1183.0,0.010484853983
1184.0,0.010491809845
1185.0,0.010499072075
1186.0,0.010505957603
1187.0,0.010512962341
1188.0,0.010520223379
1189.0,0.010527290106
1190.0,0.010534031391
1191.0,0.010539611578
1192.0,0.010545030832
1193.0,0.010549285412
1194.0,0.01055213213
1195.0,0.010554620028
1196.0,0.010557591915
1197.0,0.01056106925
1198.0,0.010565123558
1199.0,0.010569130182
1200.0,0.010572392941
1201.0,0.010575885773
1202.0,0.010579460859
1203.0,0.01058208704
1204.0,0.010584568977
1205.0,0.010588181019
1206.0,0.010593662262
1207.0,0.010598851442
1208.0,0.010602259636
1209.0,0.01060534358
1210.0,0.010608506203
1211.0,0.010611165762
1212.0,0.010613925457
1213.0,0.010617009401
1214.0,0.010619915724
1215.0,0.010622758865
1216.0,0.010626859665
1217.0,0.010630406141
1218.0,0.010632493496
1219.0,0.010634161234
1220.0,0.010635758638
1221.0,0.010636868477
1222.0,0.010638632774
1223.0,0.010641473532
1224.0,0.010643627644
1225.0,0.010645507574
1226.0,0.010648137331
1227.0,0.010652018785
1228.0,0.010656591654
1229.0,0.010660976171
1230.0,0.010664303303
1231.0,0.010666972399
1232.0,0.01066966176
1233.0,0.010672615767
1234.0,0.010675051212
1235.0,0.010678085089
1236.0,0.010681341887
1237.0,0.010682977438
1238.0,0.010684661865
1239.0,0.010687268972
1240.0,0.010689694881
1241.0,0.010691614151
1242.0,0.010693240166
1243.0,0.010695124865
1244.0,0.010697774887
1245.0,0.01070032835
1246.0,0.010702023506
1247.0,0.010703459978
1248.0,0.010705736876
1249.0,0.010709466934
1250.0,0.010713210106
1251.0,0.010716028214
1252.0,0.01071896553
1253.0,0.010720598698
1254.0,0.010721338987
1255.0,0.010721358061
1256.0,0.010722565651
1257.0,0.010724568367
1258.0,0.010726315975
1259.0,0.010728355646
1260.0,0.01072973609
1261.0,0.010729327202
1262.0,0.010728493929
1263.0,0.010728102922
1264.0,0.010727949142
1265.0,0.010728837252
1266.0,0.010729902983
1267.0,0.010730255842
1268.0,0.010730748177
1269.0,0.010730553865
1270.0,0.010728775263
1271.0,0.010727986097
1272.0,0.010727992058
1273.0,0.010727695227
1274.0,0.010729241371
1275.0,0.010731949806
1276.0,0.010734062195
1277.0,0.010734685659
1278.0,0.010734429359
1279.0,0.010734746456
1280.0,0.010736421347
1281.0,0.010738153458
1282.0,0.010739319324
1283.0,0.01074008584
1284.0,0.010740275383
1285.0,0.010740895271
1286.0,0.010742485523
1287.0,0.010742901564
1288.0,0.010740970373
1289.0,0.010740330219
1290.0,0.010743155479
1291.0,0.010746353865
1292.0,0.010746728182
1293.0,0.010745382309
1294.0,0.010743972063
1295.0,0.010741951466
1296.0,0.010740593672
1297.0,0.010740993023
1298.0,0.010740959644
1299.0,0.010740417242
1300.0,0.010739849806
1301.0,0.010739458799
1302.0,0.010738741159
1303.0,0.010738774538
1304.0,0.010738407373
1305.0,0.010737179518
1306.0,0.010736825466
1307.0,0.010738803148
1308.0,0.010741542578
1309.0,0.010742954016
1310.0,0.01074234128
1311.0,0.010740989447
1312.0,0.010739253759
1313.0,0.010736582279
1314.0,0.010733783245
1315.0,0.010730617046
1316.0,0.010727053881
1317.0,0.010725203753
1318.0,0.010724608898
1319.0,0.01072178483
1320.0,0.01071849227
1321.0,0.010715990067
1322.0,0.010712120533
1323.0,0.010708956718
1324.0,0.010707461834
1325.0,0.010705090761
1326.0,0.010701557398
1327.0,0.010698513985
1328.0,0.010695738792
1329.0,0.01069206357
1330.0,0.010686905384
1331.0,0.010681554079
1332.0,0.010677317381
1333.0,0.010673564672
1334.0,0.010669457912
1335.0,0.010665670633
1336.0,0.010662316084
1337.0,0.01065803051
1338.0,0.010652831793
1339.0,0.010650011301
1340.0,0.010647974014
1341.0,0.010642992258
1342.0,0.010639098883
1343.0,0.010636926889
1344.0,0.010634014606
1345.0,0.010630825758
1346.0,0.010627857447
1347.0,0.010625011921
1348.0,0.010623201132
1349.0,0.010622066259
1350.0,0.010620199442
1351.0,0.010617721081
1352.0,0.010615409613
1353.0,0.010612982512
1354.0,0.010610253811
1355.0,0.01060775876
1356.0,0.010605450869
1357.0,0.010602681637
1358.0,0.010599719286
1359.0,0.010598016977
1360.0,0.010597919226
1361.0,0.010597541332
1362.0,0.010595697165
1363.0,0.01059252739
1364.0,0.010588805676
1365.0,0.010584510565
1366.0,0.010580422878
1367.0,0.01057721138
1368.0,0.010573290586
1369.0,0.010569677353
1370.0,0.010567641258
1371.0,0.010565921068
1372.0,0.010564955473
1373.0,0.010563751459
1374.0,0.010562015772
1375.0,0.010560102463
1376.0,0.0105582726
1377.0,0.010556741953
1378.0,0.010554395914
1379.0,0.010550780296
1380.0,0.010545880795
1381.0,0.010540325642
1382.0,0.010535558462
1383.0,0.010530884266
1384.0,0.010524001122
1385.0,0.010515295267
1386.0,0.010504966974
1387.0,0.010494526625
1388.0,0.010484037399
1389.0,0.010471810102
1390.0,0.010456135273
1391.0,0.010437592268
1392.0,0.010417709351
1393.0,0.01039678812
1394.0,0.010373501778
1395.0,0.010349007845
1396.0,0.010323104858
1397.0,0.010294635296
1398.0,0.010265408754
1399.0,0.010234590769
1400.0,0.010202184916
1401.0,0.010169460773
1402.0,0.010137292147
1403.0,0.010106055737
1404.0,0.010075581074
1405.0,0.010045505762
1406.0,0.010015957355
1407.0,0.9986633062
1408.0,0.9955761433
1409.0,0.9922047853
1410.0,0.9886752963
1411.0,0.9850640297
1412.0,0.9813960195
1413.0,0.9775654078
1414.0,0.9735303521
1415.0,0.96934551
1416.0,0.9651966691
1417.0,0.9611945748
1418.0,0.957246244
1419.0,0.9533029199
1420.0,0.9495937824
1421.0,0.9462716579
1422.0,0.9432033896
1423.0,0.9404434562
1424.0,0.9379654527
1425.0,0.9358840585
1426.0,0.934153378
1427.0,0.9326912761
1428.0,0.9315007329
1429.0,0.9304767251
1430.0,0.9296631217
1431.0,0.9290785789
1432.0,0.9287840724
1433.0,0.9288579822
1434.0,0.9293574095
1435.0,0.9305365682
1436.0,0.9322227836
1437.0,0.9338496923
1438.0,0.9352244139
1439.0,0.9355923533
1440.0,0.9343547225
1441.0,0.9321560264
1442.0,0.929089129
1443.0,0.9258625507
1444.0,0.9230287671
1445.0,0.9205687046
1446.0,0.9185726643
1447.0,0.9169483781
1448.0,0.9155802131
1449.0,0.9143484235
1450.0,0.913259089
1451.0,0.9122606516
1452.0,0.9114104509
1453.0,0.910556376
1454.0,0.9097271562
1455.0,0.9089435935
1456.0,0.9080945253
1457.0,0.9072571993
1458.0,0.906509757
1459.0,0.905710578
1460.0,0.9048564434
1461.0,0.9040266275
1462.0,0.9032911062
1463.0,0.9025910497
1464.0,0.9019190669
1465.0,0.9012541175
1466.0,0.900541544
1467.0,0.8997246623
1468.0,0.8988434672
1469.0,0.897978723
1470.0,0.8970716
1471.0,0.8961340189
1472.0,0.8952924609
1473.0,0.894517839
1474.0,0.8936797976
1475.0,0.8928413987
1476.0,0.8920695782
1477.0,0.8912703395
1478.0,0.8904530406
1479.0,0.8897607923
1480.0,0.8891784549
1481.0,0.888702631
1482.0,0.888259232
1483.0,0.8878113627
1484.0,0.8873451948
1485.0,0.8868666291
1486.0,0.8863981962
1487.0,0.8860262036
1488.0,0.8857719302
1489.0,0.8857085705
1490.0,0.8857549429
1491.0,0.8858403563
1492.0,0.8859539032
1493.0,0.8861574531
1494.0,0.8864483833
1495.0,0.886801064
1496.0,0.8871733546
1497.0,0.8875310421
1498.0,0.8878754973
1499.0,0.8883133531
1500.0,0.8887739778
1501.0,0.8891866803
1502.0,0.8896270394
1503.0,0.8900268078
1504.0,0.8904368281
1505.0,0.8908988237
1506.0,0.8913009167
1507.0,0.8916537762
1508.0,0.8920704126
1509.0,0.8924833536
1510.0,0.8929666877
1511.0,0.8933915496
1512.0,0.8937297463
1513.0,0.8942328095
1514.0,0.8947246075
1515.0,0.8951440454
1516.0,0.8955617547
1517.0,0.8959768414
1518.0,0.8963547945
1519.0,0.8967113495
1520.0,0.8971752524
1521.0,0.8977283835
1522.0,0.898278296
1523.0,0.8987678289
1524.0,0.8992878795
1525.0,0.899861753
1526.0,0.900467217
1527.0,0.900978744
1528.0,0.9012854099
1529.0,0.9016045332
1530.0,0.9019982815
1531.0,0.9023566842
1532.0,0.9026489854
1533.0,0.902997911
1534.0,0.9034158587
1535.0,0.9038316607
1536.0,0.9041775465
1537.0,0.9044856429
1538.0,0.9048016667
1539.0,0.9050849676
1540.0,0.9053093195
1541.0,0.9056057334
1542.0,0.9059932828
1543.0,0.9063598514
1544.0,0.9066568017
1545.0,0.9069333673
1546.0,0.9072295427
1547.0,0.9075987339
1548.0,0.9080700278
1549.0,0.9085624814
1550.0,0.9089338183
1551.0,0.9092101455
1552.0,0.9094403982
1553.0,0.9096800685
1554.0,0.9100438356
1555.0,0.9104765058
1556.0,0.9108890295
1557.0,0.9113224745
1558.0,0.9116848707
