Database of Origin,ASTER / ECOSTRESS Spectral Library
1023.0,0.5975
1024.0,0.59766
1025.0,0.5978
1026.0,0.5979099999999999
1027.0,0.59805
1028.0,0.5982
1029.0,0.5983700000000001
1030.0,0.59858
1031.0,0.59875
1032.0,0.59892
1033.0,0.59905
1034.0,0.59923
1035.0,0.59936
1036.0,0.59944
1037.0,0.59961
1038.0,0.59978
1039.0,0.59994
1040.0,0.60012
1041.0,0.60037
1042.0,0.6005199999999999
1043.0,0.60057
1044.0,0.6007
1045.0,0.6008100000000001
1046.0,0.6009300000000001
1047.0,0.6011
1048.0,0.6012299999999999
1049.0,0.60131
1050.0,0.6014
1051.0,0.6015
1052.0,0.6015400000000001
1053.0,0.60161
1054.0,0.60169
1055.0,0.6017600000000001
1056.0,0.6018399999999999
1057.0,0.60192
1058.0,0.60198
1059.0,0.60205
1060.0,0.60214
1061.0,0.60218
1062.0,0.60219
1063.0,0.60222
1064.0,0.60223
1065.0,0.60224
1066.0,0.60228
1067.0,0.60229
1068.0,0.60229
1069.0,0.60226
1070.0,0.6022500000000001
1071.0,0.60223
1072.0,0.60224
1073.0,0.60228
1074.0,0.60229
1075.0,0.60232
1076.0,0.60232
1077.0,0.6023
1078.0,0.60227
1079.0,0.60223
1080.0,0.60218
1081.0,0.60208
1082.0,0.6020300000000001
1083.0,0.60201
1084.0,0.60197
1085.0,0.60195
1086.0,0.6019
1087.0,0.60186
1088.0,0.60179
1089.0,0.6017600000000001
1090.0,0.6017600000000001
1091.0,0.6017199999999999
1092.0,0.60168
1093.0,0.60163
1094.0,0.60155
1095.0,0.60147
1096.0,0.60138
1097.0,0.60132
1098.0,0.60127
1099.0,0.60122
1100.0,0.6012299999999999
1101.0,0.6012
1102.0,0.60114
1103.0,0.60109
1104.0,0.6010300000000001
1105.0,0.60097
1106.0,0.6009
1107.0,0.60087
1108.0,0.60077
1109.0,0.6006199999999999
1110.0,0.60053
1111.0,0.60043
1112.0,0.6003499999999999
1113.0,0.60034
1114.0,0.60026
1115.0,0.6001299999999999
1116.0,0.59999
1117.0,0.59983
1118.0,0.59967
1119.0,0.59951
1120.0,0.59934
1121.0,0.59914
1122.0,0.5989
1123.0,0.5986
1124.0,0.59827
1125.0,0.5979
1126.0,0.59751
1127.0,0.59706
1128.0,0.59658
1129.0,0.59602
1130.0,0.5954
1131.0,0.59471
1132.0,0.59396
1133.0,0.59313
1134.0,0.59221
1135.0,0.59126
1136.0,0.5902499999999999
1137.0,0.58918
1138.0,0.58805
1139.0,0.58689
1140.0,0.58568
1141.0,0.58443
1142.0,0.58316
1143.0,0.58189
1144.0,0.58061
1145.0,0.57931
1146.0,0.57805
1147.0,0.57678
1148.0,0.57557
1149.0,0.57438
1150.0,0.57329
1151.0,0.57225
1152.0,0.57129
1153.0,0.57041
1154.0,0.5696
1155.0,0.56886
1156.0,0.56818
1157.0,0.56758
1158.0,0.56706
1159.0,0.5666100000000001
1160.0,0.5661999999999999
1161.0,0.56585
1162.0,0.5655100000000001
1163.0,0.56519
1164.0,0.56491
1165.0,0.56467
1166.0,0.56448
1167.0,0.56431
1168.0,0.5642
1169.0,0.56405
1170.0,0.5639
1171.0,0.5637599999999999
1172.0,0.56362
1173.0,0.5635
1174.0,0.5634
1175.0,0.5633
1176.0,0.5631499999999999
1177.0,0.56301
1178.0,0.56287
1179.0,0.5627
1180.0,0.5625399999999999
1181.0,0.56238
1182.0,0.5622
1183.0,0.56201
1184.0,0.56183
1185.0,0.56167
1186.0,0.56149
1187.0,0.56133
1188.0,0.56118
1189.0,0.5610499999999999
1190.0,0.56091
1191.0,0.56079
1192.0,0.56067
1193.0,0.56054
1194.0,0.5604399999999999
1195.0,0.56036
1196.0,0.5602900000000001
1197.0,0.56025
1198.0,0.5602199999999999
1199.0,0.56021
1200.0,0.5602199999999999
1201.0,0.56021
1202.0,0.56023
1203.0,0.56027
1204.0,0.56031
1205.0,0.56038
1206.0,0.56047
1207.0,0.56057
1208.0,0.5607
1209.0,0.56084
1210.0,0.56097
1211.0,0.5611200000000001
1212.0,0.56128
1213.0,0.56145
1214.0,0.56164
1215.0,0.56184
1216.0,0.56203
1217.0,0.56223
1218.0,0.56245
1219.0,0.56268
1220.0,0.56294
1221.0,0.56317
1222.0,0.5634
1223.0,0.56365
1224.0,0.5638799999999999
1225.0,0.56413
1226.0,0.5643699999999999
1227.0,0.56462
1228.0,0.56487
1229.0,0.56511
1230.0,0.56534
1231.0,0.56554
1232.0,0.56572
1233.0,0.56588
1234.0,0.56606
1235.0,0.5662400000000001
1236.0,0.56641
1237.0,0.56656
1238.0,0.56671
1239.0,0.56686
1240.0,0.56699
1241.0,0.5671200000000001
1242.0,0.5672699999999999
1243.0,0.56739
1244.0,0.56752
1245.0,0.56763
1246.0,0.56774
1247.0,0.56787
1248.0,0.56797
1249.0,0.5680700000000001
1250.0,0.56816
1251.0,0.5682200000000001
1252.0,0.56828
1253.0,0.56836
1254.0,0.56842
1255.0,0.56845
1256.0,0.56847
1257.0,0.56847
1258.0,0.5685
1259.0,0.5685199999999999
1260.0,0.56857
1261.0,0.56857
1262.0,0.56854
1263.0,0.5685
1264.0,0.56846
1265.0,0.56843
1266.0,0.56842
1267.0,0.56838
1268.0,0.56831
1269.0,0.56825
1270.0,0.56817
1271.0,0.56808
1272.0,0.5680299999999999
1273.0,0.56794
1274.0,0.56785
1275.0,0.56776
1276.0,0.56763
1277.0,0.56748
1278.0,0.56733
1279.0,0.56716
1280.0,0.56697
1281.0,0.56678
1282.0,0.56655
1283.0,0.56628
1284.0,0.56601
1285.0,0.56572
1286.0,0.5653900000000001
1287.0,0.56506
1288.0,0.5647
1289.0,0.56432
1290.0,0.56392
1291.0,0.56351
1292.0,0.56308
1293.0,0.56261
1294.0,0.56211
1295.0,0.56159
1296.0,0.56102
1297.0,0.56045
1298.0,0.55984
1299.0,0.5592
1300.0,0.55857
1301.0,0.55793
1302.0,0.55724
1303.0,0.5565599999999999
1304.0,0.55586
1305.0,0.5551400000000001
1306.0,0.5544100000000001
1307.0,0.55364
1308.0,0.55285
1309.0,0.5520499999999999
1310.0,0.5512400000000001
1311.0,0.55043
1312.0,0.54958
1313.0,0.54871
1314.0,0.54782
1315.0,0.5468999999999999
1316.0,0.54596
1317.0,0.54501
1318.0,0.5440400000000001
1319.0,0.54306
1320.0,0.54205
1321.0,0.54103
1322.0,0.54001
1323.0,0.53894
1324.0,0.53787
1325.0,0.5367799999999999
1326.0,0.5356799999999999
1327.0,0.53457
1328.0,0.53344
1329.0,0.53227
1330.0,0.53108
1331.0,0.5298700000000001
1332.0,0.52863
1333.0,0.52741
1334.0,0.52619
1335.0,0.52497
1336.0,0.52378
1337.0,0.5225500000000001
1338.0,0.52131
1339.0,0.52009
1340.0,0.51887
1341.0,0.5177
1342.0,0.5165500000000001
1343.0,0.51538
1344.0,0.51422
1345.0,0.51307
1346.0,0.51191
1347.0,0.51077
1348.0,0.50964
1349.0,0.50854
1350.0,0.50746
1351.0,0.50637
1352.0,0.50529
1353.0,0.50421
1354.0,0.50312
1355.0,0.50201
1356.0,0.50092
1357.0,0.49981000000000003
1358.0,0.4987
1359.0,0.49756999999999996
1360.0,0.49640999999999996
1361.0,0.49520000000000003
1362.0,0.49394
1363.0,0.49262
1364.0,0.49127000000000004
1365.0,0.48982
1366.0,0.48832000000000003
1367.0,0.48673
1368.0,0.48503
1369.0,0.48322000000000004
1370.0,0.48128
1371.0,0.47920999999999997
1372.0,0.47698999999999997
1373.0,0.47462000000000004
1374.0,0.47211
1375.0,0.46941000000000005
1376.0,0.46652
1377.0,0.46344
1378.0,0.46011
1379.0,0.45659999999999995
1380.0,0.45287999999999995
1381.0,0.44891
1382.0,0.44476999999999994
1383.0,0.44042000000000003
1384.0,0.43592
1385.0,0.43121000000000004
1386.0,0.4264
1387.0,0.4214
1388.0,0.41636
1389.0,0.41122
1390.0,0.40598
1391.0,0.40075000000000005
1392.0,0.39546
1393.0,0.39013
1394.0,0.38486
1395.0,0.37959000000000004
1396.0,0.37438000000000005
1397.0,0.3693
1398.0,0.36432000000000003
1399.0,0.35952
1400.0,0.35488
1401.0,0.35036
1402.0,0.34606000000000003
1403.0,0.34192
1404.0,0.33797
1405.0,0.33424
1406.0,0.33068
1407.0,0.32732999999999995
1408.0,0.32417
1409.0,0.32119
1410.0,0.3184
1411.0,0.31578
1412.0,0.31334
1413.0,0.31108
1414.0,0.30898
1415.0,0.30705
1416.0,0.30527
1417.0,0.3036
1418.0,0.30206
1419.0,0.30063
1420.0,0.2993
1421.0,0.29809
1422.0,0.29698
1423.0,0.29597999999999997
1424.0,0.29506
1425.0,0.29420999999999997
1426.0,0.29347
1427.0,0.29277000000000003
1428.0,0.29213
1429.0,0.29157
1430.0,0.29107
1431.0,0.29063
1432.0,0.29027000000000003
1433.0,0.28994
1434.0,0.28966000000000003
1435.0,0.28942
1436.0,0.28922000000000003
1437.0,0.28907
1438.0,0.28896
1439.0,0.28886
1440.0,0.28881
1441.0,0.28878
1442.0,0.28876999999999997
1443.0,0.28879
1444.0,0.28884
1445.0,0.2889
1446.0,0.289
1447.0,0.28911000000000003
1448.0,0.28924
1449.0,0.28937999999999997
1450.0,0.28954
1451.0,0.2897
1452.0,0.28987999999999997
1453.0,0.29008
1454.0,0.2903
1455.0,0.29056
1456.0,0.29083
1457.0,0.29112
1458.0,0.29144
1459.0,0.29179
1460.0,0.29217
1461.0,0.2926
1462.0,0.29307
1463.0,0.29358
1464.0,0.29413
1465.0,0.29469999999999996
1466.0,0.29530999999999996
1467.0,0.29597
1468.0,0.2967
1469.0,0.29747
1470.0,0.29828
1471.0,0.29914
1472.0,0.3
1473.0,0.3009
1474.0,0.30185
1475.0,0.30282
1476.0,0.30383
1477.0,0.30486
1478.0,0.3059
1479.0,0.30696999999999997
1480.0,0.30805
1481.0,0.30914
1482.0,0.31024999999999997
1483.0,0.31138
1484.0,0.31251999999999996
1485.0,0.31367999999999996
1486.0,0.31483
1487.0,0.31601
1488.0,0.31719
1489.0,0.31838
1490.0,0.31958
1491.0,0.32079
1492.0,0.322
1493.0,0.32323
1494.0,0.32445
1495.0,0.32569000000000004
1496.0,0.32691000000000003
1497.0,0.32811
1498.0,0.32933
1499.0,0.33055999999999996
1500.0,0.3318
1501.0,0.33305
1502.0,0.33429000000000003
1503.0,0.33552
1504.0,0.33675
1505.0,0.33798
1506.0,0.33921
1507.0,0.34043999999999996
1508.0,0.34167000000000003
1509.0,0.34287999999999996
1510.0,0.34409999999999996
1511.0,0.34531
1512.0,0.34652
1513.0,0.34774
1514.0,0.34896
1515.0,0.35017000000000004
1516.0,0.35136
1517.0,0.35253999999999996
1518.0,0.35371
1519.0,0.35488
1520.0,0.35603
1521.0,0.35717
1522.0,0.35832
1523.0,0.35948
1524.0,0.36062
1525.0,0.36178
1526.0,0.36290999999999995
1527.0,0.36402
1528.0,0.36512
1529.0,0.36621000000000004
1530.0,0.36728
1531.0,0.36837000000000003
1532.0,0.36945
1533.0,0.37052
1534.0,0.37156999999999996
1535.0,0.3726
1536.0,0.37363
1537.0,0.37466
1538.0,0.37569
1539.0,0.37671999999999994
1540.0,0.37774
1541.0,0.37875
1542.0,0.37975000000000003
1543.0,0.38073999999999997
1544.0,0.38173
1545.0,0.38271
1546.0,0.38366999999999996
1547.0,0.38466
1548.0,0.38561999999999996
1549.0,0.38656
1550.0,0.3875
1551.0,0.38842
1552.0,0.38933999999999996
1553.0,0.39025
1554.0,0.39115
1555.0,0.39205
1556.0,0.39293999999999996
1557.0,0.39381
1558.0,0.39466999999999997
1559.0,0.39552
1560.0,0.39635
1561.0,0.39718000000000003
1562.0,0.39799999999999996
1563.0,0.39881
1564.0,0.39964
1565.0,0.40046
1566.0,0.40125999999999995
1567.0,0.40206000000000003
1568.0,0.40283
1569.0,0.40359
1570.0,0.40435000000000004
1571.0,0.40511
1572.0,0.40587
1573.0,0.40664
1574.0,0.40739
1575.0,0.40813000000000005
1576.0,0.40887999999999997
1577.0,0.4096
1578.0,0.41033000000000003
1579.0,0.41104999999999997
1580.0,0.41174
1581.0,0.41243
1582.0,0.4131
1583.0,0.41377
1584.0,0.41444000000000003
1585.0,0.41509999999999997
1586.0,0.41577
1587.0,0.41643
1588.0,0.41708
1589.0,0.41773000000000005
1590.0,0.41838000000000003
1591.0,0.41903
1592.0,0.41969
1593.0,0.42036
1594.0,0.42101999999999995
1595.0,0.42166
1596.0,0.42229
1597.0,0.42292
1598.0,0.42355
1599.0,0.42418999999999996
1600.0,0.42483
1601.0,0.42542
1602.0,0.426
1603.0,0.42658
1604.0,0.42715000000000003
1605.0,0.42773000000000005
1606.0,0.42833
1607.0,0.4289
1608.0,0.42947
1609.0,0.43004
1610.0,0.43058
1611.0,0.43112
1612.0,0.43166
1613.0,0.43218
1614.0,0.43268
1615.0,0.43317999999999995
1616.0,0.43368
1617.0,0.43416
1618.0,0.43465000000000004
1619.0,0.43515
1620.0,0.43561
1621.0,0.43609000000000003
1622.0,0.43654000000000004
1623.0,0.43699
1624.0,0.43744
1625.0,0.43788
1626.0,0.43832
1627.0,0.43876
1628.0,0.43918
1629.0,0.43957999999999997
1630.0,0.43998
1631.0,0.44036000000000003
1632.0,0.44071
1633.0,0.44107
1634.0,0.44143
1635.0,0.44177999999999995
1636.0,0.44212
1637.0,0.44246
1638.0,0.44279
1639.0,0.44310000000000005
1640.0,0.44339
1641.0,0.44368
1642.0,0.44395
1643.0,0.44420000000000004
1644.0,0.44445
1645.0,0.44467
1646.0,0.44487000000000004
1647.0,0.44508000000000003
1648.0,0.44527
1649.0,0.44545999999999997
1650.0,0.44561
1651.0,0.44573
1652.0,0.44587000000000004
1653.0,0.44598
1654.0,0.44609000000000004
1655.0,0.44619
1656.0,0.44625
1657.0,0.44630000000000003
1658.0,0.44636000000000003
1659.0,0.44641
1660.0,0.44645
1661.0,0.44649
1662.0,0.44652000000000003
1663.0,0.44654000000000005
1664.0,0.44656
1665.0,0.44659
1666.0,0.44659
1667.0,0.44658000000000003
1668.0,0.44655
1669.0,0.4465
1670.0,0.44643
1671.0,0.44638
1672.0,0.44634
1673.0,0.44628999999999996
1674.0,0.44622
1675.0,0.44612999999999997
1676.0,0.44603000000000004
1677.0,0.44592
