Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.7757
536.0,0.778
537.0,0.7774
538.0,0.7757
539.0,0.7791
540.0,0.7803
541.0,0.7774
542.0,0.7745000000000001
543.0,0.7751
544.0,0.7762
545.0,0.7785
546.0,0.7785
547.0,0.7791
548.0,0.7791
549.0,0.7774
550.0,0.7774
551.0,0.7774
552.0,0.7797
553.0,0.778
554.0,0.7757
555.0,0.7751
556.0,0.7774
557.0,0.7803
558.0,0.7807999999999999
559.0,0.7785
560.0,0.7785
561.0,0.7807999999999999
562.0,0.778
563.0,0.7797
564.0,0.7831
565.0,0.7843000000000001
566.0,0.7814
567.0,0.7785
568.0,0.7791
569.0,0.7803
570.0,0.782
571.0,0.7826000000000001
572.0,0.782
573.0,0.7803
574.0,0.7803
575.0,0.7814
576.0,0.782
577.0,0.782
578.0,0.7803
579.0,0.778
580.0,0.7803
581.0,0.7814
582.0,0.782
583.0,0.7814
584.0,0.7791
585.0,0.7814
586.0,0.782
587.0,0.7831
588.0,0.7807999999999999
589.0,0.778
590.0,0.7785
591.0,0.7791
592.0,0.7797
593.0,0.7797
594.0,0.7807999999999999
595.0,0.7803
596.0,0.7785
597.0,0.7797
598.0,0.782
599.0,0.782
600.0,0.7803
601.0,0.778
602.0,0.7814
603.0,0.7848999999999999
604.0,0.7848999999999999
605.0,0.7831
606.0,0.7814
607.0,0.7843000000000001
608.0,0.7848999999999999
609.0,0.7855
610.0,0.7837000000000001
611.0,0.7855
612.0,0.7870999999999999
613.0,0.7870999999999999
614.0,0.7870999999999999
615.0,0.7870999999999999
616.0,0.7870999999999999
617.0,0.7855
618.0,0.7877
619.0,0.7894
620.0,0.7866
621.0,0.7859999999999999
622.0,0.7855
623.0,0.7859999999999999
624.0,0.7877
625.0,0.7888
626.0,0.7870999999999999
627.0,0.7848999999999999
628.0,0.7837000000000001
629.0,0.7877
630.0,0.7894
631.0,0.7870999999999999
632.0,0.7848999999999999
633.0,0.7837000000000001
634.0,0.7848999999999999
635.0,0.7859999999999999
636.0,0.7870999999999999
637.0,0.7877
638.0,0.7870999999999999
639.0,0.7848999999999999
640.0,0.7848999999999999
641.0,0.7859999999999999
642.0,0.7859999999999999
643.0,0.7866
644.0,0.7843000000000001
645.0,0.7826000000000001
646.0,0.7848999999999999
647.0,0.7859999999999999
648.0,0.7855
649.0,0.7837000000000001
650.0,0.7831
651.0,0.7866
652.0,0.7877
653.0,0.7881999999999999
654.0,0.7870999999999999
655.0,0.7848999999999999
656.0,0.7848999999999999
657.0,0.7870999999999999
658.0,0.79
659.0,0.7888
660.0,0.7877
661.0,0.7848999999999999
662.0,0.7831
663.0,0.7866
664.0,0.7881999999999999
665.0,0.7905
666.0,0.7905
667.0,0.7877
668.0,0.7870999999999999
669.0,0.7870999999999999
670.0,0.7881999999999999
671.0,0.7870999999999999
672.0,0.7877
673.0,0.7855
674.0,0.7843000000000001
675.0,0.7877
676.0,0.7855
677.0,0.7870999999999999
678.0,0.7877
679.0,0.7859999999999999
680.0,0.7866
681.0,0.7870999999999999
682.0,0.7866
683.0,0.7859999999999999
684.0,0.7848999999999999
685.0,0.7866
686.0,0.7855
687.0,0.7859999999999999
688.0,0.7859999999999999
689.0,0.7859999999999999
690.0,0.7859999999999999
691.0,0.7848999999999999
692.0,0.7881999999999999
693.0,0.7881999999999999
694.0,0.7881999999999999
695.0,0.7859999999999999
696.0,0.7837000000000001
697.0,0.7855
698.0,0.7877
699.0,0.7881999999999999
700.0,0.7855
701.0,0.7848999999999999
702.0,0.7877
703.0,0.7866
704.0,0.7826000000000001
705.0,0.782
706.0,0.7843000000000001
707.0,0.7870999999999999
708.0,0.7877
709.0,0.7855
710.0,0.7826000000000001
711.0,0.7848999999999999
712.0,0.7877
713.0,0.7877
714.0,0.7848999999999999
715.0,0.7843000000000001
716.0,0.7803
717.0,0.782
718.0,0.7843000000000001
719.0,0.7843000000000001
720.0,0.7831
721.0,0.7826000000000001
722.0,0.7831
723.0,0.7848999999999999
724.0,0.7866
725.0,0.7877
726.0,0.7855
727.0,0.7826000000000001
728.0,0.782
729.0,0.7814
730.0,0.7831
731.0,0.782
732.0,0.7803
733.0,0.7797
734.0,0.7807999999999999
735.0,0.7831
736.0,0.7814
737.0,0.7807999999999999
738.0,0.7807999999999999
739.0,0.7797
740.0,0.7814
741.0,0.7831
742.0,0.7837000000000001
743.0,0.7826000000000001
744.0,0.7797
745.0,0.7807999999999999
746.0,0.7814
747.0,0.7831
748.0,0.7814
749.0,0.782
750.0,0.7785
751.0,0.7785
752.0,0.7803
753.0,0.782
754.0,0.782
755.0,0.7791
756.0,0.7791
757.0,0.7803
758.0,0.7797
759.0,0.7797
760.0,0.7803
761.0,0.7807999999999999
762.0,0.782
763.0,0.7831
764.0,0.7848999999999999
765.0,0.782
766.0,0.7797
767.0,0.7791
768.0,0.7797
769.0,0.7826000000000001
770.0,0.7831
771.0,0.7826000000000001
772.0,0.7814
773.0,0.782
774.0,0.782
775.0,0.782
776.0,0.782
777.0,0.782
778.0,0.782
779.0,0.7843000000000001
780.0,0.7843000000000001
781.0,0.7837000000000001
782.0,0.782
783.0,0.7785
784.0,0.778
785.0,0.7814
786.0,0.782
787.0,0.7797
788.0,0.7797
789.0,0.7791
790.0,0.7797
791.0,0.7807999999999999
792.0,0.782
793.0,0.782
794.0,0.7807999999999999
795.0,0.7797
796.0,0.7807999999999999
797.0,0.782
798.0,0.7826000000000001
799.0,0.7797
800.0,0.7793000000000001
804.0,0.778
808.0,0.7774
812.0,0.7785
816.0,0.778
820.0,0.7774
824.0,0.778
828.0,0.7774
832.0,0.7774
836.0,0.7774
840.0,0.778
844.0,0.7768
848.0,0.778
852.0,0.7791
856.0,0.7774
860.0,0.7785
864.0,0.7797
868.0,0.7785
872.0,0.7791
876.0,0.7785
880.0,0.7791
884.0,0.778
888.0,0.778
892.0,0.7785
896.0,0.7768
900.0,0.7768
904.0,0.778
908.0,0.7774
912.0,0.7768
916.0,0.7757
920.0,0.7768
924.0,0.7745000000000001
928.0,0.7745000000000001
932.0,0.7751
936.0,0.7728
940.0,0.7728
944.0,0.7722
948.0,0.7687999999999999
952.0,0.7687999999999999
956.0,0.7670999999999999
960.0,0.7676999999999999
964.0,0.7648
968.0,0.7613
972.0,0.7602
976.0,0.7585
980.0,0.7595999999999999
984.0,0.7619
988.0,0.7665000000000001
992.0,0.7683
996.0,0.7709999999999999
1000.0,0.7728
1004.0,0.7733
1008.0,0.7745000000000001
1012.0,0.7745000000000001
1016.0,0.7751
1020.0,0.7745000000000001
1024.0,0.7757
1028.0,0.7768
1032.0,0.7745000000000001
1036.0,0.7762
1040.0,0.7785
1044.0,0.7768
1048.0,0.7774
1052.0,0.778
1056.0,0.778
1060.0,0.7762
1064.0,0.7774
1068.0,0.7768
1072.0,0.7768
1076.0,0.7768
1080.0,0.7762
1084.0,0.7762
1088.0,0.7757
1092.0,0.7757
1096.0,0.7768
1100.0,0.7757
1104.0,0.7757
1108.0,0.7762
1112.0,0.7768
1116.0,0.7768
1120.0,0.7774
1124.0,0.778
1128.0,0.7768
1132.0,0.7757
1136.0,0.7768
1140.0,0.7751
1144.0,0.7757
1148.0,0.7757
1152.0,0.7745000000000001
1156.0,0.775
1160.0,0.7756000000000001
1164.0,0.7748999999999999
1168.0,0.7736
1172.0,0.7736
1176.0,0.7746999999999999
1180.0,0.7724
1184.0,0.7728
1188.0,0.7726999999999999
1192.0,0.7709999999999999
1196.0,0.7698999999999999
1200.0,0.7692
1204.0,0.768
1208.0,0.7656999999999999
1212.0,0.7652
1216.0,0.7623000000000001
1220.0,0.7583
1224.0,0.7565999999999999
1228.0,0.7543000000000001
1232.0,0.7555
1236.0,0.7532
1240.0,0.7526
1244.0,0.7543000000000001
1248.0,0.7532
1252.0,0.7548999999999999
1256.0,0.7554000000000001
1260.0,0.7564
1264.0,0.7563
1268.0,0.7569
1272.0,0.7585
1276.0,0.7574
1280.0,0.759
1284.0,0.7589
1288.0,0.7576
1292.0,0.7570999999999999
1296.0,0.7553
1300.0,0.7541
1304.0,0.75
1308.0,0.7465
1312.0,0.7431
1316.0,0.7373000000000001
1320.0,0.7286
1324.0,0.7155
1328.0,0.7051000000000001
1332.0,0.7034
1336.0,0.705
1340.0,0.7071999999999999
1344.0,0.71
1348.0,0.7151000000000001
1352.0,0.7179000000000001
1356.0,0.7168000000000001
1360.0,0.7156
1364.0,0.711
1368.0,0.7048000000000001
1372.0,0.6973999999999999
1376.0,0.6888
1380.0,0.6773
1384.0,0.6654000000000001
1388.0,0.6505
1392.0,0.6339
1396.0,0.6203
1400.0,0.6089
1404.0,0.5992000000000001
1408.0,0.5913
1412.0,0.5844
1416.0,0.5672999999999999
1420.0,0.5347999999999999
1424.0,0.5097
1428.0,0.5006
1432.0,0.4817
1436.0,0.4658
1440.0,0.48700000000000004
1444.0,0.5322
1448.0,0.5660000000000001
1452.0,0.578
1456.0,0.5774
1460.0,0.5768
1464.0,0.5763
1468.0,0.5763
1472.0,0.5808
1476.0,0.5871999999999999
1480.0,0.59
1484.0,0.59
1488.0,0.5889
1492.0,0.5889
1496.0,0.5837
1500.0,0.5820000000000001
1504.0,0.5774
1508.0,0.5734
1512.0,0.5746
1516.0,0.5797
1520.0,0.59
1524.0,0.6025
1528.0,0.6151
1532.0,0.6214999999999999
1536.0,0.6249
1540.0,0.6277
1544.0,0.6283
1548.0,0.6271
1552.0,0.6277
1556.0,0.6255
1560.0,0.6232
1564.0,0.6197
1568.0,0.6169
1572.0,0.6135
1576.0,0.6089
1580.0,0.606
1584.0,0.6009
1588.0,0.598
1592.0,0.594
1596.0,0.5911
1600.0,0.5882999999999999
1604.0,0.5854
1608.0,0.5848
1612.0,0.5819
1616.0,0.5795
1620.0,0.5783
1624.0,0.5777
1628.0,0.5765
1632.0,0.5765
1636.0,0.5770000000000001
1640.0,0.5770000000000001
1644.0,0.5769
1648.0,0.5797
1652.0,0.5797
1656.0,0.5802
1660.0,0.5836
1664.0,0.5835
1668.0,0.5851
1672.0,0.5874
1676.0,0.5896
1680.0,0.5902000000000001
1684.0,0.5913
1688.0,0.5946
1692.0,0.5958
1696.0,0.5968
1700.0,0.599
1704.0,0.6002000000000001
1708.0,0.6002000000000001
1712.0,0.6025
1716.0,0.6048
1720.0,0.606
1724.0,0.6083
1728.0,0.611
1732.0,0.6115999999999999
1736.0,0.6128
1740.0,0.6162
1744.0,0.6168
1748.0,0.6174000000000001
1752.0,0.6196
1756.0,0.6202000000000001
1760.0,0.6196
1764.0,0.6213000000000001
1768.0,0.6236
1772.0,0.6242
1776.0,0.6242
1780.0,0.6259
1784.0,0.6254
1788.0,0.6259
1792.0,0.6277
1796.0,0.6271
1800.0,0.6271
1804.0,0.6269
1808.0,0.6278
1812.0,0.627
1816.0,0.6268
1820.0,0.6283
1824.0,0.6281
1828.0,0.6279
1832.0,0.6294
1836.0,0.6286
1840.0,0.6279
1844.0,0.6277
1848.0,0.6263000000000001
1852.0,0.6251
1856.0,0.6245
1860.0,0.6238
1864.0,0.6221
1868.0,0.6202000000000001
1872.0,0.6202000000000001
1876.0,0.6179
1880.0,0.6168
1884.0,0.6173
1888.0,0.615
1892.0,0.6132
1896.0,0.6143
1900.0,0.612
1904.0,0.6097
1908.0,0.6096
1912.0,0.6073
1916.0,0.6054999999999999
1920.0,0.6049
1924.0,0.6031
1928.0,0.6008
1932.0,0.5997
1936.0,0.5985
1940.0,0.5972999999999999
1944.0,0.5954999999999999
1948.0,0.5954
1952.0,0.5920000000000001
1956.0,0.5907
1960.0,0.5905
1964.0,0.5876
1968.0,0.5851
1972.0,0.5839
1976.0,0.5798
1980.0,0.5751
1984.0,0.5727
1988.0,0.5674
1992.0,0.5628
1996.0,0.5599000000000001
2000.0,0.5550999999999999
2004.0,0.5514
2008.0,0.5464
2012.0,0.5426
2016.0,0.5385
2020.0,0.5349
2024.0,0.535
2028.0,0.534
2032.0,0.5347999999999999
2036.0,0.5357
2040.0,0.5332
2044.0,0.5295000000000001
2048.0,0.524
2052.0,0.5125
2056.0,0.4993
2060.0,0.4829
2064.0,0.4631
2068.0,0.4422
2072.0,0.41960000000000003
2076.0,0.3987
2080.0,0.37670000000000003
2084.0,0.35700000000000004
2088.0,0.34020000000000006
2092.0,0.32270000000000004
2096.0,0.3075
2100.0,0.294
2104.0,0.2793
2108.0,0.2659
2112.0,0.2547
2116.0,0.2451
2120.0,0.23879999999999998
2124.0,0.237
2128.0,0.2373
2132.0,0.2377
2136.0,0.2389
2140.0,0.2395
2144.0,0.2373
2148.0,0.2357
2152.0,0.23579999999999998
2156.0,0.2366
2160.0,0.2413
2164.0,0.2494
2168.0,0.2576
2172.0,0.2668
2176.0,0.2773
2180.0,0.28600000000000003
2184.0,0.2929
2188.0,0.2982
2192.0,0.3024
2196.0,0.3038
2200.0,0.3046
2204.0,0.3024
2208.0,0.2995
2212.0,0.2962
2216.0,0.293
2220.0,0.28800000000000003
2224.0,0.28350000000000003
2228.0,0.2818
2232.0,0.28
2236.0,0.2799
2240.0,0.2843
2244.0,0.2888
2248.0,0.29510000000000003
2252.0,0.3034
2256.0,0.31
2260.0,0.3166
2264.0,0.3234
2268.0,0.3274
2272.0,0.3301
2276.0,0.3333
2280.0,0.3343
2284.0,0.3342
2288.0,0.3369
2292.0,0.33770000000000006
2296.0,0.3403
2300.0,0.3439
2304.0,0.3488
2308.0,0.35369999999999996
2312.0,0.3586
2316.0,0.3635
2320.0,0.3678
2324.0,0.3714
2328.0,0.37170000000000003
2332.0,0.37189999999999995
2336.0,0.3711
2340.0,0.3685
2344.0,0.365
2348.0,0.3604
2352.0,0.358
2356.0,0.35350000000000004
2360.0,0.3489
2364.0,0.34490000000000004
2368.0,0.3375
2372.0,0.3296
2376.0,0.3208
2380.0,0.31079999999999997
2384.0,0.2979
2388.0,0.2839
2392.0,0.2727
2396.0,0.25780000000000003
2400.0,0.2434
2404.0,0.23
2408.0,0.2161
2412.0,0.2034
2416.0,0.1923
2420.0,0.18230000000000002
2424.0,0.17170000000000002
2428.0,0.1629
2432.0,0.1568
2436.0,0.1501
2440.0,0.1446
2444.0,0.1423
2448.0,0.1412
2452.0,0.1417
2456.0,0.1439
2460.0,0.1489
2464.0,0.155
2468.0,0.1616
2472.0,0.1699
2476.0,0.1782
2480.0,0.1865
2484.0,0.1959
2488.0,0.2053
2492.0,0.2125
2496.0,0.2191
2500.0,0.2157
