Database of Origin,ASTER / ECOSTRESS Spectral Library
488.0,0.765632
489.0,0.7658020000000001
490.0,0.766142
491.0,0.7662680000000001
492.0,0.766643
493.0,0.7668590000000001
494.0,0.7670980000000001
495.0,0.7676569999999999
496.0,0.767898
497.0,0.768427
498.0,0.7687229999999999
499.0,0.768866
500.0,0.7693479999999999
501.0,0.76964
502.0,0.76979
503.0,0.769999
504.0,0.770435
505.0,0.770685
506.0,0.7710779999999999
507.0,0.771287
508.0,0.771416
509.0,0.7718659999999999
510.0,0.7721089999999999
511.0,0.772559
512.0,0.772934
513.0,0.7730410000000001
514.0,0.773257
515.0,0.7736759999999999
516.0,0.7741
517.0,0.774367
518.0,0.7748659999999999
519.0,0.7748900000000001
520.0,0.775085
521.0,0.775538
522.0,0.7756799999999999
523.0,0.775992
524.0,0.7763469999999999
525.0,0.776556
526.0,0.776839
527.0,0.777242
528.0,0.777444
529.0,0.7776730000000001
530.0,0.778113
531.0,0.7782769999999999
532.0,0.778629
533.0,0.7787850000000001
534.0,0.779041
535.0,0.7793059999999999
536.0,0.779515
537.0,0.77979
538.0,0.7800530000000001
539.0,0.7802840000000001
540.0,0.780465
541.0,0.780703
542.0,0.781166
543.0,0.781397
544.0,0.781635
545.0,0.781982
546.0,0.782219
547.0,0.782479
548.0,0.782658
549.0,0.782983
550.0,0.783167
551.0,0.783246
552.0,0.783742
553.0,0.7840130000000001
554.0,0.784106
555.0,0.784359
556.0,0.78479
557.0,0.7849679999999999
558.0,0.7851779999999999
559.0,0.785457
560.0,0.785744
561.0,0.7860389999999999
562.0,0.786314
563.0,0.786517
564.0,0.786644
565.0,0.78688
566.0,0.7871290000000001
567.0,0.787439
568.0,0.787679
569.0,0.7879640000000001
570.0,0.78827
571.0,0.788415
572.0,0.788528
573.0,0.7887900000000001
574.0,0.7891790000000001
575.0,0.789365
576.0,0.789523
577.0,0.7897329999999999
578.0,0.789862
579.0,0.7900069999999999
580.0,0.790253
581.0,0.790321
582.0,0.790703
583.0,0.790882
584.0,0.791045
585.0,0.791214
586.0,0.791391
587.0,0.7916219999999999
588.0,0.7916930000000001
589.0,0.79196
590.0,0.792191
591.0,0.79228
592.0,0.792269
593.0,0.7925260000000001
594.0,0.792732
595.0,0.7927160000000001
596.0,0.792707
597.0,0.792708
598.0,0.7926839999999999
599.0,0.792593
600.0,0.7926179999999999
601.0,0.79267
602.0,0.792688
603.0,0.79291
604.0,0.793159
605.0,0.79328
606.0,0.793318
607.0,0.793378
608.0,0.7935
609.0,0.793669
610.0,0.79365
611.0,0.79377
612.0,0.793814
613.0,0.7937919999999999
614.0,0.793717
615.0,0.7938679999999999
616.0,0.7941320000000001
617.0,0.794311
618.0,0.794362
619.0,0.7943429999999999
620.0,0.794464
621.0,0.79452
622.0,0.794553
623.0,0.794588
624.0,0.7945329999999999
625.0,0.7946909999999999
626.0,0.794765
627.0,0.794659
628.0,0.7947320000000001
629.0,0.794865
630.0,0.794874
631.0,0.79495
632.0,0.794909
633.0,0.794865
634.0,0.794982
635.0,0.795061
636.0,0.795167
637.0,0.795154
638.0,0.795145
639.0,0.7953220000000001
640.0,0.7953140000000001
641.0,0.7952840000000001
642.0,0.7953180000000001
643.0,0.795295
644.0,0.7954049999999999
645.0,0.7953610000000001
646.0,0.79549
647.0,0.795648
648.0,0.795544
649.0,0.7956740000000001
650.0,0.795786
651.0,0.795727
652.0,0.7957810000000001
653.0,0.795974
654.0,0.796011
655.0,0.7959890000000001
656.0,0.795786
657.0,0.795774
658.0,0.7959520000000001
659.0,0.7958270000000001
660.0,0.7958839999999999
661.0,0.796011
662.0,0.796011
663.0,0.796117
664.0,0.7963290000000001
665.0,0.79629
666.0,0.7962990000000001
667.0,0.7962600000000001
668.0,0.796288
669.0,0.7963800000000001
670.0,0.796284
671.0,0.79623
672.0,0.7962520000000001
673.0,0.7963830000000001
674.0,0.7963079999999999
675.0,0.796403
676.0,0.796431
677.0,0.796494
678.0,0.796729
679.0,0.796682
680.0,0.796511
681.0,0.7966070000000001
682.0,0.796811
683.0,0.7967400000000001
684.0,0.796632
685.0,0.796559
686.0,0.7966249999999999
687.0,0.7966989999999999
688.0,0.796645
689.0,0.7967839999999999
690.0,0.7967789999999999
691.0,0.7967730000000001
692.0,0.796897
693.0,0.796716
694.0,0.796726
695.0,0.7967789999999999
696.0,0.796714
697.0,0.796829
698.0,0.796626
699.0,0.7965260000000001
700.0,0.796679
701.0,0.7965389999999999
702.0,0.796618
703.0,0.7967529999999999
704.0,0.79692
705.0,0.796829
706.0,0.7967700000000001
707.0,0.796795
708.0,0.796835
709.0,0.796838
710.0,0.796943
711.0,0.796919
712.0,0.7968170000000001
713.0,0.7967350000000001
714.0,0.796624
715.0,0.796722
716.0,0.7968550000000001
717.0,0.796834
718.0,0.796662
719.0,0.7966599999999999
720.0,0.797038
721.0,0.797088
722.0,0.796911
723.0,0.796827
724.0,0.796911
725.0,0.796689
726.0,0.7964570000000001
727.0,0.7967350000000001
728.0,0.79663
729.0,0.7967010000000001
730.0,0.796729
731.0,0.7967789999999999
732.0,0.796904
733.0,0.796907
734.0,0.796681
735.0,0.796473
736.0,0.796503
737.0,0.796673
738.0,0.796886
739.0,0.796443
740.0,0.796537
741.0,0.7968179999999999
742.0,0.796472
743.0,0.796917
744.0,0.79661
745.0,0.7966599999999999
746.0,0.796553
747.0,0.796507
748.0,0.7965019999999999
749.0,0.7965789999999999
750.0,0.796626
751.0,0.796411
752.0,0.796451
753.0,0.7967
754.0,0.79693
755.0,0.7963819999999999
756.0,0.7964990000000001
757.0,0.796905
758.0,0.796605
759.0,0.79672
760.0,0.796469
761.0,0.796442
762.0,0.7964239999999999
763.0,0.7964709999999999
764.0,0.7960680000000001
765.0,0.796375
766.0,0.796476
767.0,0.7964220000000001
768.0,0.796166
769.0,0.7961
770.0,0.7963330000000001
771.0,0.7960250000000001
772.0,0.796131
773.0,0.796207
774.0,0.796315
775.0,0.7962009999999999
776.0,0.796536
777.0,0.795779
778.0,0.796635
779.0,0.796752
780.0,0.796405
781.0,0.796172
782.0,0.796435
783.0,0.7965139999999999
784.0,0.7968519999999999
785.0,0.796719
786.0,0.7962229999999999
787.0,0.7960290000000001
788.0,0.7963509999999999
789.0,0.796168
790.0,0.7965399999999999
791.0,0.796445
792.0,0.795788
793.0,0.7961469999999999
794.0,0.796137
795.0,0.796369
796.0,0.7960309999999999
797.0,0.796584
798.0,0.796929
799.0,0.7964870000000001
800.0,0.796421
801.0,0.796503
802.0,0.7967409999999999
803.0,0.796744
804.0,0.7963899999999999
805.0,0.797006
806.0,0.7968170000000001
807.0,0.7967069999999999
808.0,0.7961860000000001
809.0,0.795813
810.0,0.7965420000000001
811.0,0.796118
812.0,0.7961830000000001
813.0,0.796086
814.0,0.7956699999999999
815.0,0.795768
816.0,0.795605
817.0,0.7960729999999999
818.0,0.795706
819.0,0.796219
820.0,0.7960309999999999
821.0,0.795342
822.0,0.795139
823.0,0.795459
824.0,0.7954009999999999
825.0,0.795891
826.0,0.795503
827.0,0.79525
828.0,0.7949200000000001
829.0,0.794807
830.0,0.794799
831.0,0.794982
832.0,0.795092
833.0,0.795037
834.0,0.794605
835.0,0.794114
836.0,0.7945359999999999
837.0,0.79459
838.0,0.7945220000000001
839.0,0.794451
840.0,0.7944589999999999
841.0,0.7945720000000001
842.0,0.7940699999999999
843.0,0.79379
844.0,0.7931229999999999
845.0,0.793655
846.0,0.794106
847.0,0.793561
848.0,0.793853
849.0,0.7938230000000001
850.0,0.7938630000000001
851.0,0.7937909999999999
852.0,0.79377
853.0,0.793634
854.0,0.793833
855.0,0.79336
856.0,0.793961
857.0,0.794178
858.0,0.79365
859.0,0.793174
860.0,0.793021
861.0,0.7899349999999999
862.0,0.7900320000000001
863.0,0.789393
864.0,0.790191
865.0,0.789365
866.0,0.789281
867.0,0.7894190000000001
868.0,0.7898999999999999
869.0,0.789659
870.0,0.789671
871.0,0.789499
872.0,0.7896219999999999
873.0,0.789543
874.0,0.789588
875.0,0.7894140000000001
876.0,0.790173
877.0,0.789687
878.0,0.789521
879.0,0.7897289999999999
880.0,0.790143
881.0,0.790394
882.0,0.790776
883.0,0.790299
884.0,0.7903180000000001
885.0,0.789761
886.0,0.7899299999999999
887.0,0.78938
888.0,0.789985
889.0,0.790887
890.0,0.7908740000000001
891.0,0.790264
892.0,0.790351
893.0,0.790105
894.0,0.7903249999999999
895.0,0.790498
896.0,0.790534
897.0,0.789948
898.0,0.7898900000000001
899.0,0.790075
900.0,0.7904019999999999
901.0,0.791196
902.0,0.791027
903.0,0.791056
904.0,0.790984
905.0,0.790977
906.0,0.790808
907.0,0.79041
908.0,0.790451
909.0,0.7903789999999999
910.0,0.7903570000000001
911.0,0.790453
912.0,0.790348
913.0,0.7901170000000001
914.0,0.790453
915.0,0.790431
916.0,0.790436
917.0,0.790474
918.0,0.79045
919.0,0.790449
920.0,0.7909919999999999
921.0,0.7908540000000001
922.0,0.7900579999999999
923.0,0.789807
924.0,0.78997
925.0,0.789593
926.0,0.78999
927.0,0.7899660000000001
928.0,0.789661
929.0,0.7897759999999999
930.0,0.789289
931.0,0.7896460000000001
932.0,0.7894970000000001
933.0,0.7893429999999999
934.0,0.7896259999999999
935.0,0.789046
936.0,0.7889870000000001
937.0,0.789174
938.0,0.788644
939.0,0.788558
940.0,0.788529
941.0,0.788176
942.0,0.787534
943.0,0.7867019999999999
944.0,0.785788
945.0,0.7850090000000001
946.0,0.7849689999999999
947.0,0.7851300000000001
948.0,0.785047
949.0,0.785526
950.0,0.7860680000000001
951.0,0.78718
952.0,0.786854
953.0,0.786443
954.0,0.7864990000000001
955.0,0.7866230000000001
956.0,0.7863840000000001
957.0,0.7859180000000001
958.0,0.78589
959.0,0.785232
960.0,0.7843370000000001
961.0,0.784467
962.0,0.78456
963.0,0.7843019999999999
964.0,0.784268
965.0,0.7841750000000001
966.0,0.7841039999999999
967.0,0.784451
968.0,0.784863
969.0,0.784387
970.0,0.783813
971.0,0.783927
972.0,0.783744
973.0,0.784109
974.0,0.78385
975.0,0.7835639999999999
976.0,0.7832859999999999
977.0,0.783888
978.0,0.784148
979.0,0.7848139999999999
980.0,0.784993
981.0,0.7850579999999999
982.0,0.7843429999999999
983.0,0.7841370000000001
984.0,0.784838
985.0,0.785095
986.0,0.784936
987.0,0.784077
988.0,0.784118
989.0,0.784995
990.0,0.784666
991.0,0.784879
992.0,0.78494
993.0,0.784987
994.0,0.7843720000000001
995.0,0.784927
996.0,0.78508
997.0,0.7858769999999999
998.0,0.785446
999.0,0.786016
1000.0,0.7855540000000001
1001.0,0.785338
1002.0,0.786169
1003.0,0.7861589999999999
1004.0,0.785893
1005.0,0.7854099999999999
1006.0,0.784873
1007.0,0.786364
1008.0,0.7866540000000001
1009.0,0.786404
1010.0,0.7860429999999999
1011.0,0.785868
1012.0,0.786097
1013.0,0.786096
1014.0,0.786066
1015.0,0.7860630000000001
1016.0,0.786135
1017.0,0.786163
1018.0,0.7865099999999999
1019.0,0.7871429999999999
1020.0,0.7865420000000001
1021.0,0.787153
1022.0,0.7863479999999999
1023.0,0.7864289999999999
1024.0,0.7859569999999999
1025.0,0.786719
1026.0,0.7861239999999999
1027.0,0.785489
1028.0,0.786005
1029.0,0.7865139999999999
1030.0,0.7864230000000001
1031.0,0.786375
1032.0,0.786649
1033.0,0.787493
1034.0,0.7861450000000001
1035.0,0.7865909999999999
1036.0,0.786118
1037.0,0.787153
1038.0,0.78684
1039.0,0.785667
1040.0,0.786066
1041.0,0.786365
1042.0,0.786089
1043.0,0.786669
1044.0,0.785892
1045.0,0.785724
1046.0,0.786204
1047.0,0.786243
1048.0,0.786103
1049.0,0.7861199999999999
1050.0,0.786769
1051.0,0.786243
1052.0,0.7858069999999999
1053.0,0.7869320000000001
1054.0,0.7863030000000001
1055.0,0.786012
1056.0,0.7860339999999999
1057.0,0.785907
1058.0,0.78607
1059.0,0.7861279999999999
1060.0,0.785728
1061.0,0.7861069999999999
1062.0,0.7860349999999999
1063.0,0.7857170000000001
1064.0,0.785771
1065.0,0.786713
1066.0,0.786108
1067.0,0.785517
1068.0,0.7857160000000001
1069.0,0.786371
1070.0,0.785197
1071.0,0.7854410000000001
1072.0,0.784789
1073.0,0.786382
1074.0,0.786142
1075.0,0.785437
1076.0,0.7856000000000001
1077.0,0.785701
1078.0,0.78468
1079.0,0.785474
1080.0,0.784474
1081.0,0.785133
1082.0,0.7847029999999999
1083.0,0.784915
1084.0,0.784555
1085.0,0.784769
1086.0,0.784674
1087.0,0.7853530000000001
1088.0,0.784564
1089.0,0.7845390000000001
1090.0,0.784648
1091.0,0.784726
1092.0,0.7847329999999999
1093.0,0.785503
1094.0,0.784135
1095.0,0.7850199999999999
1096.0,0.78417
1097.0,0.783736
1098.0,0.7840170000000001
1099.0,0.7837810000000001
1100.0,0.7838809999999999
1101.0,0.7837390000000001
1102.0,0.784
1103.0,0.784014
1104.0,0.7836709999999999
1105.0,0.783836
1106.0,0.7845770000000001
1107.0,0.783854
1108.0,0.7829229999999999
1109.0,0.7833490000000001
1110.0,0.783333
1111.0,0.783572
1112.0,0.782799
1113.0,0.7836150000000001
1114.0,0.7823709999999999
1115.0,0.782832
1116.0,0.7825449999999999
1117.0,0.7830159999999999
1118.0,0.782732
1119.0,0.783501
1120.0,0.782875
1121.0,0.78354
1122.0,0.782708
1123.0,0.783368
1124.0,0.7823869999999999
1125.0,0.7826919999999999
1126.0,0.7824129999999999
1127.0,0.782339
1128.0,0.781824
1129.0,0.7823009999999999
1130.0,0.7819240000000001
1131.0,0.781846
1132.0,0.781089
1133.0,0.7815219999999999
1134.0,0.780791
1135.0,0.7803910000000001
1136.0,0.7800929999999999
1137.0,0.7799630000000001
1138.0,0.779131
1139.0,0.779294
1140.0,0.779153
1141.0,0.778407
1142.0,0.7777270000000001
1143.0,0.7771899999999999
1144.0,0.776493
1145.0,0.776032
1146.0,0.775124
1147.0,0.7746299999999999
1148.0,0.773346
1149.0,0.7727630000000001
1150.0,0.771602
1151.0,0.771592
1152.0,0.771341
1153.0,0.770932
1154.0,0.7708360000000001
1155.0,0.770531
1156.0,0.7702519999999999
1157.0,0.770561
1158.0,0.770177
1159.0,0.770095
1160.0,0.769945
1161.0,0.770305
1162.0,0.770626
1163.0,0.7697410000000001
1164.0,0.769363
1165.0,0.769252
1166.0,0.769318
1167.0,0.769917
1168.0,0.7704259999999999
1169.0,0.769837
1170.0,0.7701220000000001
1171.0,0.770377
1172.0,0.770313
1173.0,0.7711939999999999
1174.0,0.771695
1175.0,0.771511
1176.0,0.7720560000000001
1177.0,0.7725069999999999
1178.0,0.772625
1179.0,0.7731699999999999
1180.0,0.772835
1181.0,0.773251
1182.0,0.773448
1183.0,0.773581
1184.0,0.773215
1185.0,0.773095
1186.0,0.773009
1187.0,0.7732009999999999
1188.0,0.773129
1189.0,0.772671
1190.0,0.77266
1191.0,0.772796
1192.0,0.772983
1193.0,0.772993
1194.0,0.7724850000000001
1195.0,0.7728189999999999
1196.0,0.7730549999999999
1197.0,0.7731950000000001
1198.0,0.773116
1199.0,0.773667
1200.0,0.773467
1201.0,0.773158
1202.0,0.773078
1203.0,0.7734260000000001
1204.0,0.773182
1205.0,0.773131
1206.0,0.773779
1207.0,0.773646
1208.0,0.7734489999999999
1209.0,0.7735939999999999
1210.0,0.773562
1211.0,0.773843
1212.0,0.7735460000000001
1213.0,0.77339
1214.0,0.7738079999999999
1215.0,0.773351
1216.0,0.772971
1217.0,0.773576
1218.0,0.7738590000000001
1219.0,0.773443
1220.0,0.773259
1221.0,0.773432
1222.0,0.773779
1223.0,0.773927
1224.0,0.773922
1225.0,0.774061
1226.0,0.7740900000000001
1227.0,0.773484
1228.0,0.773505
1229.0,0.7733629999999999
1230.0,0.773197
1231.0,0.773273
1232.0,0.7734770000000001
1233.0,0.773403
1234.0,0.773348
1235.0,0.7733679999999999
1236.0,0.77365
1237.0,0.773192
1238.0,0.7725620000000001
1239.0,0.773348
1240.0,0.7735299999999999
1241.0,0.77337
1242.0,0.773558
1243.0,0.773574
1244.0,0.7736409999999999
1245.0,0.7736230000000001
1246.0,0.7742619999999999
1247.0,0.7735209999999999
1248.0,0.772436
1249.0,0.772816
1250.0,0.773287
1251.0,0.773104
1252.0,0.773771
1253.0,0.77366
1254.0,0.7735299999999999
1255.0,0.7736230000000001
1256.0,0.773552
1257.0,0.772911
1258.0,0.7728079999999999
1259.0,0.7729940000000001
1260.0,0.7732720000000001
1261.0,0.772932
1262.0,0.772851
1263.0,0.772912
1264.0,0.7732129999999999
1265.0,0.772946
1266.0,0.772427
1267.0,0.772839
1268.0,0.773021
1269.0,0.772776
1270.0,0.77224
1271.0,0.771698
1272.0,0.7715900000000001
1273.0,0.771422
1274.0,0.77172
1275.0,0.77156
1276.0,0.772346
1277.0,0.770968
1278.0,0.771338
1279.0,0.7718160000000001
1280.0,0.771886
1281.0,0.772164
1282.0,0.772476
1283.0,0.772406
1284.0,0.7722490000000001
1285.0,0.771223
1286.0,0.7721439999999999
1287.0,0.7715730000000001
1288.0,0.771632
1289.0,0.77166
1290.0,0.771633
1291.0,0.7707980000000001
1292.0,0.7707970000000001
1293.0,0.770424
1294.0,0.770108
1295.0,0.769782
1296.0,0.769936
1297.0,0.769965
1298.0,0.7700960000000001
1299.0,0.770219
1300.0,0.770512
1301.0,0.769921
1302.0,0.770312
1303.0,0.7696609999999999
1304.0,0.76983
1305.0,0.768415
1306.0,0.768543
1307.0,0.76898
1308.0,0.768981
1309.0,0.7683629999999999
1310.0,0.76815
1311.0,0.767256
1312.0,0.7672969999999999
1313.0,0.765882
1314.0,0.766718
1315.0,0.7661209999999999
1316.0,0.766506
1317.0,0.766008
1318.0,0.765272
1319.0,0.765401
1320.0,0.76435
1321.0,0.764012
1322.0,0.7647069999999999
1323.0,0.76336
1324.0,0.7636539999999999
1325.0,0.761549
1326.0,0.762199
1327.0,0.760868
1328.0,0.761185
1329.0,0.760899
1330.0,0.760905
1331.0,0.7604219999999999
1332.0,0.7589520000000001
1333.0,0.757768
1334.0,0.75819
1335.0,0.757553
1336.0,0.756776
1337.0,0.755784
1338.0,0.7560760000000001
1339.0,0.75456
1340.0,0.7549330000000001
1341.0,0.753505
1342.0,0.753497
1343.0,0.753014
1344.0,0.752636
1345.0,0.7519509999999999
1346.0,0.752046
1347.0,0.750367
1348.0,0.7499509999999999
1349.0,0.749991
1350.0,0.750655
1351.0,0.7493899999999999
1352.0,0.748135
1353.0,0.7474339999999999
1354.0,0.747155
1355.0,0.747319
1356.0,0.747235
1357.0,0.74722
1358.0,0.7475
1359.0,0.7463150000000001
1360.0,0.7449250000000001
1361.0,0.744375
1362.0,0.743853
1363.0,0.7433540000000001
1364.0,0.743441
1365.0,0.741938
1366.0,0.74263
1367.0,0.741732
1368.0,0.740688
1369.0,0.740042
1370.0,0.738347
1371.0,0.736524
1372.0,0.7366389999999999
1373.0,0.733835
1374.0,0.7326349999999999
1375.0,0.729588
1376.0,0.727581
1377.0,0.725313
1378.0,0.723167
1379.0,0.7213970000000001
1380.0,0.718441
1381.0,0.713892
1382.0,0.70662
1383.0,0.694546
1384.0,0.676892
1385.0,0.653009
1386.0,0.633162
1387.0,0.6234449999999999
1388.0,0.62824
1389.0,0.641842
1390.0,0.658717
1391.0,0.670249
1392.0,0.6769620000000001
1393.0,0.678804
1394.0,0.678529
1395.0,0.677804
1396.0,0.675804
1397.0,0.672377
1398.0,0.667697
1399.0,0.66279
1400.0,0.6587770000000001
1401.0,0.653975
1402.0,0.6478879999999999
1403.0,0.642204
1404.0,0.638121
1405.0,0.633136
1406.0,0.627926
1407.0,0.6236119999999999
1408.0,0.6194500000000001
1409.0,0.615905
1410.0,0.612602
1411.0,0.609592
1412.0,0.607634
1413.0,0.6050719999999999
1414.0,0.604127
1415.0,0.603013
1416.0,0.602467
1417.0,0.601929
1418.0,0.603292
1419.0,0.6033080000000001
1420.0,0.604695
1421.0,0.604745
1422.0,0.606241
1423.0,0.60749
1424.0,0.60937
1425.0,0.610047
1426.0,0.610622
1427.0,0.611467
1428.0,0.613186
1429.0,0.61303
1430.0,0.6140979999999999
1431.0,0.614067
1432.0,0.61469
1433.0,0.614371
1434.0,0.614859
1435.0,0.614811
1436.0,0.615204
1437.0,0.615192
1438.0,0.614775
1439.0,0.61392
1440.0,0.613577
1441.0,0.613552
1442.0,0.613888
1443.0,0.613796
1444.0,0.614562
1445.0,0.614584
1446.0,0.615182
1447.0,0.615921
1448.0,0.6180749999999999
1449.0,0.619593
1450.0,0.620991
1451.0,0.6225160000000001
1452.0,0.623734
1453.0,0.624955
1454.0,0.62579
1455.0,0.626834
1456.0,0.628123
1457.0,0.628259
1458.0,0.629478
1459.0,0.629204
1460.0,0.629196
1461.0,0.6292260000000001
1462.0,0.6301939999999999
1463.0,0.629733
1464.0,0.6300370000000001
1465.0,0.630524
1466.0,0.631059
1467.0,0.631309
1468.0,0.6318889999999999
1469.0,0.632771
1470.0,0.6337039999999999
1471.0,0.634044
1472.0,0.634787
1473.0,0.635784
1474.0,0.6377729999999999
1475.0,0.6393869999999999
1476.0,0.640835
1477.0,0.642054
1478.0,0.6439879999999999
1479.0,0.645936
1480.0,0.647443
1481.0,0.649092
1482.0,0.650867
1483.0,0.65212
1484.0,0.6534220000000001
1485.0,0.655266
1486.0,0.656867
1487.0,0.658504
1488.0,0.6598860000000001
1489.0,0.660819
1490.0,0.6622589999999999
1491.0,0.663054
1492.0,0.6647719999999999
1493.0,0.666295
1494.0,0.667761
1495.0,0.668993
1496.0,0.669553
1497.0,0.670764
1498.0,0.671771
1499.0,0.672434
1500.0,0.673686
1501.0,0.6745789999999999
1502.0,0.675325
1503.0,0.6762649999999999
1504.0,0.67747
1505.0,0.67896
1506.0,0.67994
1507.0,0.680612
1508.0,0.681177
1509.0,0.681754
1510.0,0.6826439999999999
1511.0,0.683871
1512.0,0.6841330000000001
1513.0,0.684948
1514.0,0.685574
1515.0,0.686238
1516.0,0.686876
1517.0,0.687777
1518.0,0.6884990000000001
1519.0,0.688771
1520.0,0.6892959999999999
1521.0,0.689885
1522.0,0.690137
1523.0,0.6906220000000001
1524.0,0.691557
1525.0,0.6924859999999999
1526.0,0.6929940000000001
1527.0,0.693276
1528.0,0.6939029999999999
1529.0,0.6953060000000001
1530.0,0.6952769999999999
1531.0,0.695321
1532.0,0.695653
1533.0,0.696685
1534.0,0.6967570000000001
1535.0,0.696752
1536.0,0.6968850000000001
1537.0,0.697829
1538.0,0.698631
1539.0,0.699555
1540.0,0.700128
1541.0,0.699909
1542.0,0.7000350000000001
1543.0,0.700716
1544.0,0.700929
1545.0,0.701918
1546.0,0.702584
1547.0,0.70253
1548.0,0.7030679999999999
1549.0,0.7038169999999999
1550.0,0.703872
1551.0,0.704328
1552.0,0.704827
1553.0,0.705641
1554.0,0.7053499999999999
1555.0,0.706388
1556.0,0.7071999999999999
1557.0,0.7077110000000001
1558.0,0.7073820000000001
1559.0,0.707988
1560.0,0.708383
1561.0,0.708859
1562.0,0.7090860000000001
1563.0,0.709615
1564.0,0.709631
1565.0,0.7101120000000001
1566.0,0.710248
1567.0,0.7109489999999999
1568.0,0.710891
1569.0,0.710802
1570.0,0.711228
1571.0,0.711494
1572.0,0.711475
1573.0,0.712507
1574.0,0.712291
1575.0,0.7125199999999999
1576.0,0.7136979999999999
1577.0,0.713442
1578.0,0.713781
1579.0,0.714318
1580.0,0.713704
1581.0,0.714196
1582.0,0.714654
1583.0,0.715292
1584.0,0.7152689999999999
1585.0,0.715511
1586.0,0.7150029999999999
1587.0,0.7152290000000001
1588.0,0.715592
1589.0,0.715497
1590.0,0.716143
1591.0,0.716126
1592.0,0.7169599999999999
1593.0,0.716708
1594.0,0.716874
1595.0,0.717526
1596.0,0.7173130000000001
1597.0,0.717633
1598.0,0.717407
1599.0,0.717567
1600.0,0.717437
1601.0,0.717719
1602.0,0.7180840000000001
1603.0,0.718038
1604.0,0.718527
1605.0,0.718931
1606.0,0.718907
1607.0,0.7185670000000001
1608.0,0.718316
1609.0,0.7199599999999999
1610.0,0.7191630000000001
1611.0,0.7198789999999999
1612.0,0.719161
1613.0,0.719384
1614.0,0.719238
1615.0,0.720204
1616.0,0.719353
1617.0,0.7195860000000001
1618.0,0.718915
1619.0,0.719572
1620.0,0.720135
1621.0,0.719776
1622.0,0.7203919999999999
1623.0,0.72014
1624.0,0.7205280000000001
1625.0,0.721433
1626.0,0.7207720000000001
1627.0,0.720993
1628.0,0.720325
1629.0,0.721179
1630.0,0.720664
1631.0,0.721441
1632.0,0.720693
1633.0,0.721272
1634.0,0.720456
1635.0,0.720818
1636.0,0.7213200000000001
1637.0,0.720951
1638.0,0.721303
1639.0,0.7212999999999999
1640.0,0.721972
1641.0,0.7215229999999999
1642.0,0.7216809999999999
1643.0,0.7223050000000001
1644.0,0.721985
1645.0,0.7219570000000001
1646.0,0.72162
1647.0,0.7225199999999999
1648.0,0.721592
1649.0,0.722686
1650.0,0.7223919999999999
1651.0,0.722466
1652.0,0.7225060000000001
1653.0,0.722166
1654.0,0.722103
1655.0,0.722623
1656.0,0.722915
1657.0,0.722256
1658.0,0.721947
1659.0,0.7225159999999999
1660.0,0.721532
1661.0,0.722999
1662.0,0.722565
1663.0,0.722735
1664.0,0.722058
1665.0,0.722782
1666.0,0.723038
1667.0,0.72209
1668.0,0.7219570000000001
1669.0,0.7225400000000001
