Database of Origin,ASTER / ECOSTRESS Spectral Library
521.0,0.10656399999999999
522.0,0.10671599999999999
523.0,0.106847
524.0,0.10692700000000001
525.0,0.10707499999999999
526.0,0.10714800000000001
527.0,0.107283
528.0,0.10742900000000001
529.0,0.10755699999999999
530.0,0.10763199999999999
531.0,0.107797
532.0,0.10790100000000001
533.0,0.108002
534.0,0.10814
535.0,0.10824
536.0,0.108357
537.0,0.108518
538.0,0.108583
539.0,0.10871600000000001
540.0,0.108838
541.0,0.10893499999999999
542.0,0.109045
543.0,0.109203
544.0,0.109302
545.0,0.10939199999999999
546.0,0.10956400000000001
547.0,0.109672
548.0,0.109763
549.0,0.109912
550.0,0.110049
551.0,0.110113
552.0,0.11024300000000001
553.0,0.110346
554.0,0.110449
555.0,0.11057
556.0,0.110659
557.0,0.11077500000000001
558.0,0.110934
559.0,0.111004
560.0,0.111088
561.0,0.11124
562.0,0.11142899999999999
563.0,0.111501
564.0,0.11160199999999999
565.0,0.11171400000000001
566.0,0.111801
567.0,0.111883
568.0,0.111949
569.0,0.11203900000000001
570.0,0.11212300000000001
571.0,0.11223000000000001
572.0,0.112332
573.0,0.112393
574.0,0.112456
575.0,0.112527
576.0,0.11261900000000001
577.0,0.112677
578.0,0.112743
579.0,0.1128
580.0,0.112857
581.0,0.11290900000000001
582.0,0.112965
583.0,0.11305199999999999
584.0,0.11311299999999999
585.0,0.113171
586.0,0.11318099999999999
587.0,0.113221
588.0,0.11326900000000001
589.0,0.11331200000000001
590.0,0.113377
591.0,0.11343
592.0,0.113442
593.0,0.113479
594.0,0.11351499999999999
595.0,0.113523
596.0,0.11351900000000001
597.0,0.113536
598.0,0.113536
599.0,0.113556
600.0,0.113561
601.0,0.113538
602.0,0.113571
603.0,0.113597
604.0,0.113595
605.0,0.113612
606.0,0.113626
607.0,0.113659
608.0,0.113699
609.0,0.113713
610.0,0.113728
611.0,0.11374000000000001
612.0,0.113781
613.0,0.113786
614.0,0.113814
615.0,0.113829
616.0,0.113846
617.0,0.11389900000000001
618.0,0.113896
619.0,0.113912
620.0,0.11395
621.0,0.114005
622.0,0.114034
623.0,0.11405699999999999
624.0,0.11412800000000001
625.0,0.114153
626.0,0.114176
627.0,0.114202
628.0,0.114226
629.0,0.11430799999999999
630.0,0.114359
631.0,0.11437099999999999
632.0,0.114447
633.0,0.114506
634.0,0.114543
635.0,0.114595
636.0,0.114633
637.0,0.11471999999999999
638.0,0.114824
639.0,0.114847
640.0,0.11490299999999999
641.0,0.114978
642.0,0.115018
643.0,0.11507400000000001
644.0,0.11516799999999999
645.0,0.115252
646.0,0.115334
647.0,0.115397
648.0,0.11546
649.0,0.115554
650.0,0.115628
651.0,0.11571400000000001
652.0,0.115771
653.0,0.11582700000000001
654.0,0.11590400000000001
655.0,0.11599399999999999
656.0,0.11608
657.0,0.116182
658.0,0.11626500000000001
659.0,0.11632999999999999
660.0,0.116379
661.0,0.11644600000000001
662.0,0.116546
663.0,0.11662800000000001
664.0,0.11664
665.0,0.11676600000000001
666.0,0.11691499999999999
667.0,0.116979
668.0,0.117039
669.0,0.11712199999999999
670.0,0.117171
671.0,0.11722899999999999
672.0,0.11732
673.0,0.11735699999999999
674.0,0.117435
675.0,0.11751400000000001
676.0,0.11754300000000001
677.0,0.117616
678.0,0.11767799999999999
679.0,0.117714
680.0,0.117742
681.0,0.11778000000000001
682.0,0.11785
683.0,0.117856
684.0,0.117944
685.0,0.11799
686.0,0.118009
687.0,0.11813900000000001
688.0,0.11816800000000001
689.0,0.118138
690.0,0.11818
691.0,0.118264
692.0,0.11824899999999999
693.0,0.11826
694.0,0.118295
695.0,0.118311
696.0,0.118363
697.0,0.11838599999999999
698.0,0.118403
699.0,0.11836
700.0,0.118362
701.0,0.11837500000000001
702.0,0.118379
703.0,0.118397
704.0,0.11833600000000001
705.0,0.11829100000000001
706.0,0.118382
707.0,0.118364
708.0,0.118268
709.0,0.11834
710.0,0.11833500000000001
711.0,0.11823700000000001
712.0,0.118289
713.0,0.118196
714.0,0.118209
715.0,0.1182
716.0,0.118119
717.0,0.11805099999999999
718.0,0.118095
719.0,0.11802199999999999
720.0,0.117939
721.0,0.11788399999999999
722.0,0.117902
723.0,0.117808
724.0,0.117773
725.0,0.117674
726.0,0.117589
727.0,0.117508
728.0,0.117483
729.0,0.117439
730.0,0.117282
731.0,0.11727800000000001
732.0,0.11713
733.0,0.117029
734.0,0.11701399999999999
735.0,0.116891
736.0,0.116775
737.0,0.11676199999999999
738.0,0.116645
739.0,0.1165
740.0,0.116548
741.0,0.116433
742.0,0.116238
743.0,0.11614100000000001
744.0,0.116017
745.0,0.115954
746.0,0.11586600000000001
747.0,0.115786
748.0,0.11559
749.0,0.11554199999999999
750.0,0.115519
751.0,0.11535000000000001
752.0,0.11532099999999999
753.0,0.11518700000000001
754.0,0.11503999999999999
755.0,0.11504099999999999
756.0,0.114813
757.0,0.114938
758.0,0.114724
759.0,0.114649
760.0,0.11463200000000001
761.0,0.114355
762.0,0.114292
763.0,0.114265
764.0,0.114136
765.0,0.11407099999999999
766.0,0.11399100000000001
767.0,0.113828
768.0,0.11375400000000001
769.0,0.113568
770.0,0.113457
771.0,0.113512
772.0,0.113345
773.0,0.113193
774.0,0.11321999999999999
775.0,0.11305300000000001
776.0,0.112866
777.0,0.112951
778.0,0.112782
779.0,0.112584
780.0,0.112543
781.0,0.112465
782.0,0.112381
783.0,0.112234
784.0,0.112207
785.0,0.11201
786.0,0.11189
787.0,0.111888
788.0,0.111637
789.0,0.111523
790.0,0.111512
791.0,0.111344
792.0,0.111189
793.0,0.111396
794.0,0.111145
795.0,0.11082700000000001
796.0,0.110985
797.0,0.110837
798.0,0.110561
799.0,0.110705
800.0,0.110474
801.0,0.110235
802.0,0.110378
803.0,0.11018800000000001
804.0,0.109926
805.0,0.109823
806.0,0.10988300000000001
807.0,0.109603
808.0,0.109685
809.0,0.109508
810.0,0.10920999999999999
811.0,0.10922599999999999
812.0,0.109188
813.0,0.109011
814.0,0.108749
815.0,0.108888
816.0,0.10861000000000001
817.0,0.108425
818.0,0.108407
819.0,0.108131
820.0,0.10802199999999999
821.0,0.107918
822.0,0.10777799999999998
823.0,0.107677
824.0,0.107891
825.0,0.107604
826.0,0.10740500000000001
827.0,0.10724700000000001
828.0,0.10721399999999999
829.0,0.10696
830.0,0.106899
831.0,0.106811
832.0,0.10662699999999999
833.0,0.10654
834.0,0.106617
835.0,0.106438
836.0,0.106327
837.0,0.10638600000000001
838.0,0.106
839.0,0.105884
840.0,0.105936
841.0,0.105672
842.0,0.10538
843.0,0.10554999999999999
844.0,0.10520099999999999
845.0,0.105109
846.0,0.104958
847.0,0.10486100000000001
848.0,0.10478300000000002
849.0,0.104659
850.0,0.104614
851.0,0.104328
852.0,0.104185
853.0,0.104204
854.0,0.10394
855.0,0.103651
856.0,0.10382300000000001
857.0,0.103581
858.0,0.103281
859.0,0.10336499999999998
860.0,0.103696
861.0,0.10164
862.0,0.102065
863.0,0.102034
864.0,0.101783
865.0,0.101486
866.0,0.101519
867.0,0.101695
868.0,0.10220000000000001
869.0,0.101273
870.0,0.101881
871.0,0.10159800000000001
872.0,0.101081
873.0,0.100997
874.0,0.101907
875.0,0.101259
876.0,0.101273
877.0,0.101035
878.0,0.101295
879.0,0.101336
880.0,0.101534
881.0,0.100632
882.0,0.100944
883.0,0.10105800000000001
884.0,0.100943
885.0,0.100577
886.0,0.100757
887.0,0.100251
888.0,0.100474
889.0,0.09989200000000001
890.0,0.10038
891.0,0.099835
892.0,0.10062099999999999
893.0,0.100317
894.0,0.099993
895.0,0.09976900000000001
896.0,0.09989699999999999
897.0,0.09956
898.0,0.09978400000000001
899.0,0.099315
900.0,0.098649
901.0,0.09902699999999999
902.0,0.100075
903.0,0.099687
904.0,0.099536
905.0,0.099299
906.0,0.09936299999999999
907.0,0.099207
908.0,0.099301
909.0,0.098749
910.0,0.098906
911.0,0.098968
912.0,0.099539
913.0,0.099604
914.0,0.09929
915.0,0.09909499999999999
916.0,0.099407
917.0,0.098931
918.0,0.098847
919.0,0.098936
920.0,0.09837
921.0,0.09817000000000001
922.0,0.09822900000000001
923.0,0.09843600000000001
924.0,0.098649
925.0,0.098147
926.0,0.098667
927.0,0.098814
928.0,0.09843
929.0,0.097883
930.0,0.097914
931.0,0.098302
932.0,0.09799899999999999
933.0,0.09808199999999999
934.0,0.098567
935.0,0.097982
936.0,0.097417
937.0,0.097737
938.0,0.097754
939.0,0.097608
940.0,0.097594
941.0,0.09807
942.0,0.098019
943.0,0.097242
944.0,0.09738899999999999
945.0,0.097081
946.0,0.09682
947.0,0.09717
948.0,0.09687699999999999
949.0,0.096967
950.0,0.097412
951.0,0.097097
952.0,0.096502
953.0,0.09676299999999999
954.0,0.09676
955.0,0.096835
956.0,0.09663500000000001
957.0,0.09703400000000001
958.0,0.096661
959.0,0.096894
960.0,0.097111
961.0,0.096867
962.0,0.09632999999999999
963.0,0.097174
964.0,0.096928
965.0,0.09659100000000001
966.0,0.09631600000000001
967.0,0.096936
968.0,0.09639400000000001
969.0,0.096297
970.0,0.09606400000000001
971.0,0.09652
972.0,0.096467
973.0,0.09626099999999999
974.0,0.095939
975.0,0.095877
976.0,0.09571999999999999
977.0,0.095845
978.0,0.095982
979.0,0.095786
980.0,0.095192
981.0,0.09548
982.0,0.09549899999999999
983.0,0.096013
984.0,0.095772
985.0,0.09615399999999999
986.0,0.09571099999999999
987.0,0.095099
988.0,0.09527
989.0,0.09571999999999999
990.0,0.095222
991.0,0.095667
992.0,0.09476000000000001
993.0,0.094984
994.0,0.09497299999999999
995.0,0.095776
996.0,0.09543499999999999
997.0,0.09509499999999999
998.0,0.09499700000000001
999.0,0.095247
1000.0,0.095417
1001.0,0.095465
1002.0,0.09518399999999999
1003.0,0.094841
1004.0,0.094613
1005.0,0.095751
1006.0,0.094734
1007.0,0.09555799999999999
1008.0,0.094625
1009.0,0.094941
1010.0,0.09391500000000001
1011.0,0.09483499999999999
1012.0,0.093835
1013.0,0.094729
1014.0,0.094519
1015.0,0.094852
1016.0,0.094293
1017.0,0.094598
1018.0,0.093991
1019.0,0.094354
1020.0,0.093833
1021.0,0.094634
1022.0,0.09384
1023.0,0.09426
1024.0,0.094292
1025.0,0.094153
1026.0,0.094197
1027.0,0.094389
1028.0,0.09376899999999999
1029.0,0.094247
1030.0,0.09412699999999999
1031.0,0.094601
1032.0,0.093995
1033.0,0.094003
1034.0,0.09323100000000001
1035.0,0.093686
1036.0,0.09445100000000001
1037.0,0.09405799999999999
1038.0,0.093363
1039.0,0.093706
1040.0,0.093317
1041.0,0.09418599999999999
1042.0,0.09332000000000001
1043.0,0.094169
1044.0,0.09248799999999999
1045.0,0.094191
1046.0,0.09335
1047.0,0.093603
1048.0,0.09395200000000001
1049.0,0.093667
1050.0,0.093013
1051.0,0.09378399999999999
1052.0,0.09285700000000001
1053.0,0.09313700000000001
1054.0,0.09307499999999999
1055.0,0.093407
1056.0,0.091953
1057.0,0.093317
1058.0,0.093129
1059.0,0.09364900000000001
1060.0,0.092743
1061.0,0.093224
1062.0,0.092829
1063.0,0.093754
1064.0,0.092673
1065.0,0.092401
1066.0,0.092672
1067.0,0.09317299999999999
1068.0,0.093437
1069.0,0.09373
1070.0,0.091246
1071.0,0.09398999999999999
1072.0,0.092067
1073.0,0.092811
1074.0,0.09180400000000001
1075.0,0.093269
1076.0,0.09258100000000001
1077.0,0.093095
1078.0,0.091198
1079.0,0.092807
1080.0,0.09266400000000001
1081.0,0.092545
1082.0,0.092369
1083.0,0.09333
1084.0,0.09209400000000001
1085.0,0.092561
1086.0,0.091507
1087.0,0.092322
1088.0,0.09189299999999999
1089.0,0.091959
1090.0,0.091341
1091.0,0.093309
1092.0,0.09193899999999999
1093.0,0.092729
1094.0,0.091654
1095.0,0.09211
1096.0,0.09038299999999999
1097.0,0.092666
1098.0,0.09140599999999999
1099.0,0.09239499999999999
1100.0,0.09202500000000001
1101.0,0.09268499999999999
1102.0,0.091497
1103.0,0.091864
1104.0,0.091946
1105.0,0.091933
1106.0,0.09141400000000001
1107.0,0.09173400000000001
1108.0,0.090947
1109.0,0.09212999999999999
1110.0,0.091779
1111.0,0.09154
1112.0,0.09190300000000001
1113.0,0.09107900000000001
1114.0,0.090708
1115.0,0.09120900000000001
1116.0,0.091416
1117.0,0.091192
1118.0,0.091354
1119.0,0.09117499999999999
1120.0,0.090946
1121.0,0.091201
1122.0,0.09082499999999999
1123.0,0.09119300000000001
1124.0,0.091448
1125.0,0.092136
1126.0,0.090428
1127.0,0.091596
1128.0,0.090807
1129.0,0.09129899999999999
1130.0,0.090533
1131.0,0.091631
1132.0,0.090564
1133.0,0.090902
1134.0,0.090352
1135.0,0.090526
1136.0,0.090587
1137.0,0.09047599999999999
1138.0,0.09069200000000001
1139.0,0.090726
1140.0,0.089686
1141.0,0.091207
1142.0,0.091034
1143.0,0.09076100000000001
1144.0,0.09023099999999999
1145.0,0.09078599999999999
1146.0,0.090444
1147.0,0.09098800000000001
1148.0,0.09056900000000001
1149.0,0.09092599999999999
1150.0,0.09076000000000001
1151.0,0.090227
1152.0,0.090381
1153.0,0.090504
1154.0,0.090214
1155.0,0.09044100000000001
1156.0,0.09032299999999999
1157.0,0.089864
1158.0,0.089252
1159.0,0.09006
1160.0,0.08975
1161.0,0.090483
1162.0,0.09046
1163.0,0.09024800000000001
1164.0,0.089532
1165.0,0.08911899999999999
1166.0,0.090044
1167.0,0.09044
1168.0,0.089682
1169.0,0.090054
1170.0,0.090051
1171.0,0.090365
1172.0,0.09007
1173.0,0.08999
1174.0,0.089987
1175.0,0.08969200000000001
1176.0,0.089732
1177.0,0.090134
1178.0,0.089756
1179.0,0.08969300000000001
1180.0,0.089651
1181.0,0.089427
1182.0,0.08952500000000001
1183.0,0.090313
1184.0,0.089932
1185.0,0.089544
1186.0,0.089809
1187.0,0.089339
1188.0,0.08879200000000001
1189.0,0.089837
1190.0,0.08943899999999999
1191.0,0.08942299999999999
1192.0,0.08967599999999999
1193.0,0.08973800000000001
1194.0,0.088955
1195.0,0.089324
1196.0,0.089282
1197.0,0.089209
1198.0,0.08921200000000001
1199.0,0.089244
1200.0,0.089185
1201.0,0.08930500000000001
1202.0,0.089389
1203.0,0.089356
1204.0,0.088888
1205.0,0.08882799999999999
1206.0,0.08909800000000001
1207.0,0.08906
1208.0,0.088727
1209.0,0.08909
1210.0,0.089175
1211.0,0.089006
1212.0,0.08898
1213.0,0.08888
1214.0,0.089214
1215.0,0.089378
1216.0,0.08898
1217.0,0.088834
1218.0,0.088788
1219.0,0.089404
1220.0,0.08944200000000001
1221.0,0.08932000000000001
1222.0,0.088978
1223.0,0.088619
1224.0,0.089093
1225.0,0.089093
1226.0,0.089091
1227.0,0.08866099999999999
1228.0,0.08873400000000001
1229.0,0.089164
1230.0,0.089222
1231.0,0.088885
1232.0,0.089216
1233.0,0.088849
1234.0,0.088699
1235.0,0.088437
1236.0,0.088543
1237.0,0.08856299999999999
1238.0,0.08883200000000001
1239.0,0.088809
1240.0,0.088413
1241.0,0.08847899999999999
1242.0,0.089175
1243.0,0.089122
1244.0,0.088874
1245.0,0.08838499999999999
1246.0,0.089209
1247.0,0.088991
1248.0,0.088983
1249.0,0.08881700000000001
1250.0,0.088717
1251.0,0.088623
1252.0,0.088648
1253.0,0.089027
1254.0,0.088747
1255.0,0.088256
1256.0,0.088474
1257.0,0.088528
1258.0,0.08890100000000001
1259.0,0.08835599999999999
1260.0,0.08822800000000001
1261.0,0.087979
1262.0,0.087836
1263.0,0.08833600000000001
1264.0,0.08871000000000001
1265.0,0.08845499999999999
1266.0,0.088684
1267.0,0.08845399999999999
1268.0,0.088301
1269.0,0.08852399999999999
1270.0,0.08892099999999999
1271.0,0.088517
1272.0,0.088349
1273.0,0.08824299999999999
1274.0,0.088414
1275.0,0.087658
1276.0,0.088185
1277.0,0.08821
1278.0,0.08893000000000001
1279.0,0.08845499999999999
1280.0,0.088841
1281.0,0.088638
1282.0,0.089028
1283.0,0.088478
1284.0,0.088707
1285.0,0.088738
1286.0,0.08881700000000001
1287.0,0.088835
1288.0,0.088438
1289.0,0.088298
1290.0,0.088396
1291.0,0.088026
1292.0,0.088201
1293.0,0.08796
1294.0,0.08868000000000001
1295.0,0.08821999999999999
1296.0,0.08877399999999999
1297.0,0.08854100000000001
1298.0,0.089264
1299.0,0.088322
1300.0,0.088187
1301.0,0.088384
1302.0,0.08918799999999999
1303.0,0.088064
1304.0,0.089034
1305.0,0.087841
1306.0,0.089205
1307.0,0.087978
1308.0,0.088811
1309.0,0.088119
1310.0,0.088712
1311.0,0.088156
1312.0,0.089227
1313.0,0.088438
1314.0,0.088686
1315.0,0.087676
1316.0,0.088894
1317.0,0.088225
1318.0,0.089122
1319.0,0.08794
1320.0,0.08948
1321.0,0.088427
1322.0,0.08884
1323.0,0.08808999999999999
1324.0,0.08943300000000001
1325.0,0.08825699999999999
1326.0,0.089085
1327.0,0.08813399999999999
1328.0,0.08922599999999999
1329.0,0.088323
1330.0,0.08893100000000001
1331.0,0.088781
1332.0,0.089081
1333.0,0.087999
1334.0,0.089096
1335.0,0.088172
1336.0,0.08928699999999999
1337.0,0.087895
1338.0,0.08938800000000001
1339.0,0.088944
1340.0,0.08908200000000001
1341.0,0.088786
1342.0,0.089489
1343.0,0.08843899999999999
1344.0,0.090142
1345.0,0.088659
1346.0,0.08936
1347.0,0.08777599999999999
1348.0,0.088406
1349.0,0.089176
1350.0,0.089333
1351.0,0.088935
1352.0,0.08929500000000001
1353.0,0.089021
1354.0,0.089174
1355.0,0.08664899999999999
1356.0,0.090625
1357.0,0.088496
1358.0,0.08965400000000001
1359.0,0.089147
1360.0,0.08930999999999999
1361.0,0.08853899999999999
1362.0,0.090183
1363.0,0.088718
1364.0,0.089863
1365.0,0.08923199999999999
1366.0,0.08960699999999999
1367.0,0.088618
1368.0,0.089024
1369.0,0.089909
1370.0,0.089532
1371.0,0.088953
1372.0,0.089781
1373.0,0.088668
1374.0,0.090509
1375.0,0.089475
1376.0,0.090474
1377.0,0.089923
1378.0,0.09018000000000001
1379.0,0.090198
1380.0,0.08879200000000001
1381.0,0.08935499999999999
1382.0,0.08903
1383.0,0.089115
1384.0,0.09031399999999999
1385.0,0.08937300000000001
1386.0,0.09131299999999999
1387.0,0.08881800000000001
1388.0,0.08957100000000001
1389.0,0.089874
1390.0,0.09011200000000001
1391.0,0.089949
1392.0,0.089701
1393.0,0.0897
1394.0,0.09060399999999999
1395.0,0.089939
1396.0,0.09077199999999999
1397.0,0.09021699999999999
1398.0,0.091099
1399.0,0.09003399999999999
1400.0,0.090346
1401.0,0.090174
1402.0,0.090655
1403.0,0.090665
1404.0,0.090645
1405.0,0.09006600000000001
1406.0,0.09055400000000001
1407.0,0.090001
1408.0,0.09092
1409.0,0.08983000000000001
1410.0,0.090768
1411.0,0.09016199999999999
1412.0,0.090435
1413.0,0.090197
1414.0,0.090713
1415.0,0.09082499999999999
1416.0,0.090247
1417.0,0.090069
1418.0,0.090818
1419.0,0.090586
1420.0,0.090891
1421.0,0.090848
1422.0,0.091817
1423.0,0.090312
1424.0,0.091128
1425.0,0.090632
1426.0,0.091751
1427.0,0.090785
1428.0,0.090723
1429.0,0.09078599999999999
1430.0,0.091408
1431.0,0.091713
1432.0,0.091167
1433.0,0.090657
1434.0,0.09185800000000001
1435.0,0.09104799999999999
1436.0,0.091548
1437.0,0.091281
1438.0,0.09202500000000001
1439.0,0.091087
1440.0,0.09178000000000001
1441.0,0.091236
1442.0,0.091222
1443.0,0.09139
1444.0,0.09186899999999999
1445.0,0.091664
1446.0,0.09153499999999999
1447.0,0.09082900000000001
1448.0,0.091966
1449.0,0.091983
1450.0,0.092368
1451.0,0.09175599999999999
1452.0,0.092071
1453.0,0.092204
1454.0,0.09209300000000001
1455.0,0.09268499999999999
1456.0,0.092238
1457.0,0.09188299999999999
1458.0,0.09270300000000001
1459.0,0.09263400000000001
1460.0,0.092829
1461.0,0.092362
1462.0,0.092643
1463.0,0.09277200000000001
1464.0,0.09287000000000001
1465.0,0.092586
1466.0,0.092816
1467.0,0.09261
1468.0,0.09292500000000001
1469.0,0.092971
1470.0,0.093071
1471.0,0.092362
1472.0,0.092579
1473.0,0.092653
1474.0,0.093033
1475.0,0.09281700000000001
1476.0,0.09314700000000001
1477.0,0.09353600000000001
1478.0,0.093461
1479.0,0.09356099999999999
1480.0,0.093369
1481.0,0.093214
1482.0,0.093575
1483.0,0.09363899999999999
1484.0,0.093917
1485.0,0.09355600000000001
1486.0,0.093842
1487.0,0.093871
1488.0,0.09366
1489.0,0.094098
1490.0,0.09421900000000001
1491.0,0.09370300000000001
1492.0,0.09372799999999999
1493.0,0.093711
1494.0,0.093682
1495.0,0.09391999999999999
1496.0,0.094107
1497.0,0.09430999999999999
1498.0,0.09394999999999999
1499.0,0.09384
1500.0,0.09405799999999999
1501.0,0.09394
1502.0,0.09433799999999999
1503.0,0.09434200000000001
1504.0,0.09426899999999999
1505.0,0.09456400000000001
1506.0,0.09473000000000001
1507.0,0.094541
1508.0,0.09398899999999999
1509.0,0.094214
1510.0,0.09510099999999999
1511.0,0.094665
1512.0,0.093696
1513.0,0.09415100000000001
1514.0,0.094383
1515.0,0.0943
1516.0,0.094027
1517.0,0.093937
1518.0,0.093696
1519.0,0.09433299999999999
1520.0,0.09471299999999999
1521.0,0.094735
1522.0,0.09473599999999999
1523.0,0.094945
1524.0,0.09464800000000001
1525.0,0.094586
1526.0,0.094929
1527.0,0.095025
1528.0,0.094416
1529.0,0.09504099999999999
1530.0,0.095378
1531.0,0.09542400000000001
1532.0,0.094828
1533.0,0.09488200000000001
1534.0,0.094755
1535.0,0.09582700000000001
1536.0,0.095297
1537.0,0.094771
1538.0,0.09450900000000001
1539.0,0.09526
1540.0,0.095244
1541.0,0.09527200000000001
1542.0,0.09542
1543.0,0.09539199999999999
1544.0,0.095201
1545.0,0.095419
1546.0,0.09548899999999999
1547.0,0.09537699999999999
1548.0,0.095578
1549.0,0.095614
1550.0,0.095034
1551.0,0.095739
1552.0,0.095177
1553.0,0.09571500000000001
1554.0,0.095217
1555.0,0.096026
1556.0,0.095285
1557.0,0.09560600000000001
1558.0,0.09556300000000001
1559.0,0.09556300000000001
1560.0,0.095069
1561.0,0.09543900000000001
1562.0,0.09552899999999999
1563.0,0.095752
1564.0,0.095078
1565.0,0.096106
1566.0,0.095261
1567.0,0.095694
1568.0,0.094896
1569.0,0.095732
1570.0,0.095546
1571.0,0.095569
1572.0,0.095327
1573.0,0.095908
1574.0,0.095515
1575.0,0.095471
1576.0,0.09475
1577.0,0.095678
1578.0,0.09556800000000001
1579.0,0.095743
1580.0,0.09516400000000001
1581.0,0.09597
1582.0,0.095343
1583.0,0.094709
1584.0,0.095518
1585.0,0.096027
1586.0,0.09574999999999999
1587.0,0.095267
1588.0,0.094667
1589.0,0.09501799999999999
1590.0,0.09503600000000001
1591.0,0.095055
1592.0,0.09512999999999999
1593.0,0.095861
1594.0,0.095023
1595.0,0.096061
1596.0,0.095452
1597.0,0.09581899999999999
1598.0,0.09489
1599.0,0.09591
1600.0,0.094972
1601.0,0.096052
1602.0,0.094756
1603.0,0.095368
1604.0,0.09512000000000001
1605.0,0.095148
1606.0,0.09492800000000001
1607.0,0.096105
1608.0,0.09523
1609.0,0.09532299999999999
1610.0,0.09459400000000001
1611.0,0.095758
1612.0,0.095068
1613.0,0.09522399999999999
1614.0,0.094685
1615.0,0.095483
1616.0,0.09519999999999999
1617.0,0.095486
1618.0,0.095938
1619.0,0.09489800000000001
1620.0,0.094596
1621.0,0.09537100000000001
1622.0,0.094656
1623.0,0.095045
1624.0,0.094006
1625.0,0.095451
1626.0,0.095111
1627.0,0.095441
1628.0,0.094276
1629.0,0.09503199999999999
1630.0,0.094208
1631.0,0.095211
1632.0,0.093407
1633.0,0.095028
1634.0,0.093988
1635.0,0.095223
1636.0,0.09517400000000001
1637.0,0.09541000000000001
1638.0,0.094334
1639.0,0.094513
1640.0,0.09400700000000001
1641.0,0.09425800000000001
1642.0,0.094684
1643.0,0.094428
1644.0,0.09350199999999999
1645.0,0.09547800000000001
1646.0,0.09443199999999999
1647.0,0.09502700000000001
1648.0,0.09361599999999999
1649.0,0.095319
1650.0,0.094035
1651.0,0.094824
1652.0,0.09503199999999999
1653.0,0.09499700000000001
1654.0,0.094354
1655.0,0.09481099999999999
1656.0,0.094095
1657.0,0.094009
1658.0,0.093387
1659.0,0.095094
1660.0,0.093872
1661.0,0.094607
1662.0,0.093918
1663.0,0.09371399999999999
1664.0,0.09390000000000001
1665.0,0.094583
1666.0,0.09380000000000001
1667.0,0.09500299999999999
1668.0,0.09226000000000001
1669.0,0.09467
1670.0,0.09389900000000001
1671.0,0.093567
1672.0,0.09397
1673.0,0.093995
1674.0,0.093985
