Database of Origin,ASTER / ECOSTRESS Spectral Library
555.0,0.77
556.0,0.7728
557.0,0.7731
558.0,0.7734000000000001
559.0,0.7731
560.0,0.7748999999999999
561.0,0.7813
562.0,0.7811
563.0,0.7829999999999999
564.0,0.7837000000000001
565.0,0.7855
566.0,0.7868
567.0,0.7865000000000001
568.0,0.7878000000000001
569.0,0.787
570.0,0.7894
571.0,0.7888
572.0,0.7889
573.0,0.7909
574.0,0.7906
575.0,0.7912
576.0,0.7922
577.0,0.7931
578.0,0.7954000000000001
579.0,0.7959999999999999
580.0,0.7967
581.0,0.7958
582.0,0.7953
583.0,0.7976000000000001
584.0,0.7985
585.0,0.8006
586.0,0.8
587.0,0.8
588.0,0.8022
589.0,0.8020999999999999
590.0,0.8031
591.0,0.8040999999999999
592.0,0.8038
593.0,0.8059000000000001
594.0,0.8064
595.0,0.8068000000000001
596.0,0.8073
597.0,0.8070999999999999
598.0,0.8084
599.0,0.8081
600.0,0.8098000000000001
601.0,0.8106
602.0,0.8106
603.0,0.8125
604.0,0.812
605.0,0.8136
606.0,0.8128
607.0,0.8136
608.0,0.8151
609.0,0.8155
610.0,0.8172
611.0,0.8168000000000001
612.0,0.8173999999999999
613.0,0.8192
614.0,0.8168000000000001
615.0,0.8184
616.0,0.8177
617.0,0.8194
618.0,0.8207
619.0,0.8192
620.0,0.8201999999999999
621.0,0.8199
622.0,0.8212999999999999
623.0,0.8220000000000001
624.0,0.8215
625.0,0.8220000000000001
626.0,0.8225
627.0,0.8234
628.0,0.8245
629.0,0.8236
630.0,0.8243
631.0,0.8239
632.0,0.8259000000000001
633.0,0.8259000000000001
634.0,0.8259000000000001
635.0,0.8271
636.0,0.8266
637.0,0.8283
638.0,0.828
639.0,0.8267
640.0,0.8289
641.0,0.828
642.0,0.8293
643.0,0.8295999999999999
644.0,0.8289
645.0,0.8306
646.0,0.8299
647.0,0.8317
648.0,0.8312
649.0,0.8317
650.0,0.8323
651.0,0.8331999999999999
652.0,0.8337
653.0,0.8337
654.0,0.8344
655.0,0.8362999999999999
656.0,0.8353
657.0,0.8367
658.0,0.8362
659.0,0.8371
660.0,0.8390000000000001
661.0,0.8375
662.0,0.8390000000000001
663.0,0.8384999999999999
664.0,0.8401000000000001
665.0,0.8405
666.0,0.84
667.0,0.8412000000000001
668.0,0.8409
669.0,0.8421
670.0,0.8437
671.0,0.8425
672.0,0.8449
673.0,0.8432
674.0,0.8443999999999999
675.0,0.8454999999999999
676.0,0.8448
677.0,0.8458
678.0,0.8445999999999999
679.0,0.8469
680.0,0.8476
681.0,0.8462000000000001
682.0,0.8482999999999999
683.0,0.8484
684.0,0.8495999999999999
685.0,0.8502
686.0,0.8497
687.0,0.8514
688.0,0.8514
689.0,0.8529000000000001
690.0,0.8528
691.0,0.8532
692.0,0.8552
693.0,0.8547
694.0,0.8547
695.0,0.8553000000000001
696.0,0.8562000000000001
697.0,0.858
698.0,0.8573999999999999
699.0,0.857
700.0,0.8564
701.0,0.8564
702.0,0.8582
703.0,0.8581
704.0,0.8576999999999999
705.0,0.8593999999999999
706.0,0.8589
707.0,0.8606
708.0,0.8604999999999999
709.0,0.8598
710.0,0.8615999999999999
711.0,0.8617
712.0,0.8634999999999999
713.0,0.863
714.0,0.8639
715.0,0.8651000000000001
716.0,0.8647
717.0,0.8653
718.0,0.8658
719.0,0.8651000000000001
720.0,0.8662000000000001
721.0,0.8662000000000001
722.0,0.8669
723.0,0.8664000000000001
724.0,0.8676
725.0,0.8681
726.0,0.8687
727.0,0.8683
728.0,0.8676
729.0,0.8697
730.0,0.8713
731.0,0.8702
732.0,0.8703
733.0,0.8694
734.0,0.8704000000000001
735.0,0.872
736.0,0.8715
737.0,0.8715
738.0,0.8709
739.0,0.8709
740.0,0.872
741.0,0.8703
742.0,0.8711
743.0,0.8706
744.0,0.8715999999999999
745.0,0.8726999999999999
746.0,0.8715999999999999
747.0,0.8728
748.0,0.8722
749.0,0.8732
750.0,0.8726
751.0,0.8726999999999999
752.0,0.8739
753.0,0.8728
754.0,0.8737999999999999
755.0,0.8733
756.0,0.8722
757.0,0.8739
758.0,0.8726999999999999
759.0,0.8737
760.0,0.8726999999999999
761.0,0.8728
762.0,0.8740000000000001
763.0,0.8739
764.0,0.8745
765.0,0.8728
766.0,0.8734000000000001
767.0,0.8733
768.0,0.8737999999999999
769.0,0.8734000000000001
770.0,0.8723000000000001
771.0,0.8728
772.0,0.875
773.0,0.8734000000000001
774.0,0.8740000000000001
775.0,0.8722
776.0,0.8739
777.0,0.8748999999999999
778.0,0.8733
779.0,0.8734000000000001
780.0,0.8718
781.0,0.8728
782.0,0.8728
783.0,0.8718
784.0,0.8729
785.0,0.8722
786.0,0.8726999999999999
787.0,0.8734000000000001
788.0,0.8713
789.0,0.8724
790.0,0.8718
791.0,0.8734999999999999
792.0,0.8734999999999999
793.0,0.8718
794.0,0.8722
795.0,0.8721
796.0,0.8733
797.0,0.8726999999999999
798.0,0.8726999999999999
799.0,0.8718
800.0,0.8722
804.0,0.8715
808.0,0.8706
812.0,0.8714
816.0,0.8714
820.0,0.8708
824.0,0.8704000000000001
828.0,0.8714
832.0,0.8706
836.0,0.8698999999999999
840.0,0.87
844.0,0.87
848.0,0.8701000000000001
852.0,0.8704000000000001
856.0,0.8704999999999999
860.0,0.871
864.0,0.8704999999999999
868.0,0.8709
872.0,0.8703
876.0,0.8711
880.0,0.8702
884.0,0.8692
888.0,0.8698
892.0,0.8709
896.0,0.8697
900.0,0.8698
904.0,0.8702
908.0,0.8703
912.0,0.8702
916.0,0.8703
920.0,0.8725
924.0,0.8715
928.0,0.8726
932.0,0.8715
936.0,0.8708
940.0,0.8701000000000001
944.0,0.8708
948.0,0.8737
952.0,0.875
956.0,0.8739
960.0,0.8690000000000001
964.0,0.8695999999999999
968.0,0.8763
972.0,0.8809999999999999
976.0,0.8835
980.0,0.8865000000000001
984.0,0.8883
988.0,0.89
992.0,0.8906000000000001
996.0,0.8915000000000001
1000.0,0.8926999999999999
1004.0,0.8948
1008.0,0.8959999999999999
1012.0,0.8976999999999999
1016.0,0.8976999999999999
1020.0,0.8989
1024.0,0.8996
1028.0,0.8996999999999999
1032.0,0.9007999999999999
1036.0,0.9020999999999999
1040.0,0.9031
1044.0,0.9036
1048.0,0.903
1052.0,0.9036
1056.0,0.9055
1060.0,0.9073
1064.0,0.9068
1068.0,0.9073
1072.0,0.9086
1076.0,0.9098999999999999
1080.0,0.9112
1084.0,0.9118999999999999
1088.0,0.912
1092.0,0.9126000000000001
1096.0,0.9131999999999999
1100.0,0.9131999999999999
1104.0,0.9133
1108.0,0.9144
1112.0,0.9145
1116.0,0.9162
1120.0,0.9162
1124.0,0.9174
1128.0,0.9185
1132.0,0.9189
1136.0,0.9184
1140.0,0.9194
1144.0,0.9198999999999999
1148.0,0.9205
1152.0,0.9217
1156.0,0.9205
1160.0,0.9209999999999999
1164.0,0.9215000000000001
1168.0,0.9214
1172.0,0.9214
1176.0,0.9213
1180.0,0.9211
1184.0,0.9215000000000001
1188.0,0.9203
1192.0,0.9203
1196.0,0.9196
1200.0,0.9201
1204.0,0.9195
1208.0,0.9177
1212.0,0.9159999999999999
1216.0,0.9153
1220.0,0.9136
1224.0,0.9118999999999999
1228.0,0.909
1232.0,0.9072
1236.0,0.9048999999999999
1240.0,0.9026000000000001
1244.0,0.9033
1248.0,0.9052
1252.0,0.907
1256.0,0.9093000000000001
1260.0,0.9098
1264.0,0.9097
1268.0,0.9073
1272.0,0.905
1276.0,0.9025
1280.0,0.8987999999999999
1284.0,0.8946
1288.0,0.8906999999999999
1292.0,0.8843000000000001
1296.0,0.8768
1300.0,0.8681
1304.0,0.8653
1308.0,0.8676
1312.0,0.8676999999999999
1316.0,0.8658
1320.0,0.8644
1324.0,0.8637
1328.0,0.8631
1332.0,0.8615
1336.0,0.8584999999999999
1340.0,0.8549
1344.0,0.8472
1348.0,0.8389
1352.0,0.8239
1356.0,0.8107
1360.0,0.8051
1364.0,0.7963
1368.0,0.7709999999999999
1372.0,0.7279000000000001
1376.0,0.6812999999999999
1380.0,0.6659999999999999
1384.0,0.7027
1388.0,0.7487
1392.0,0.7766
1396.0,0.7844
1400.0,0.7644
1404.0,0.6933
1408.0,0.6085
1412.0,0.6088
1416.0,0.6785
1420.0,0.764
1424.0,0.8251000000000001
1428.0,0.8579000000000001
1432.0,0.8764
1436.0,0.8845000000000001
1440.0,0.8892
1444.0,0.8952
1448.0,0.9
1452.0,0.9046
1456.0,0.907
1460.0,0.9087999999999999
1464.0,0.9109999999999999
1468.0,0.9115000000000001
1472.0,0.9138
1476.0,0.9144
1480.0,0.915
1484.0,0.9148999999999999
1488.0,0.9155
1492.0,0.915
1496.0,0.915
1500.0,0.9156
1504.0,0.9155
1508.0,0.9156
1512.0,0.9162
1516.0,0.9167000000000001
1520.0,0.9173
1524.0,0.9179
1528.0,0.9184
1532.0,0.9179
1536.0,0.9173
1540.0,0.9184
1544.0,0.9179
1548.0,0.9179
1552.0,0.9174
1556.0,0.9168999999999999
1560.0,0.9179
1564.0,0.9174
1568.0,0.9168000000000001
1572.0,0.9174
1576.0,0.9167000000000001
1580.0,0.9174
1584.0,0.9174
1588.0,0.9167000000000001
1592.0,0.9168000000000001
1596.0,0.9174
1600.0,0.9179
1604.0,0.9172
1608.0,0.9170999999999999
1612.0,0.9170999999999999
1616.0,0.9164
1620.0,0.9157
1624.0,0.9151
1628.0,0.9151
1632.0,0.9151
1636.0,0.9144
1640.0,0.9138
1644.0,0.9137000000000001
1648.0,0.9125
1652.0,0.9124
1656.0,0.9128000000000001
1660.0,0.9128000000000001
1664.0,0.9127
1668.0,0.912
1672.0,0.9104000000000001
1676.0,0.9109
1680.0,0.9113
1684.0,0.9094
1688.0,0.9093000000000001
1692.0,0.9087999999999999
1696.0,0.907
1700.0,0.9068999999999999
1704.0,0.9057999999999999
1708.0,0.9047
1712.0,0.9036
1716.0,0.9012
1720.0,0.9001
1724.0,0.8987999999999999
1728.0,0.897
1732.0,0.8948
1736.0,0.8942
1740.0,0.8920999999999999
1744.0,0.8920999999999999
1748.0,0.8909999999999999
1752.0,0.8904000000000001
1756.0,0.8891
1760.0,0.8872
1764.0,0.8862000000000001
1768.0,0.8820999999999999
1772.0,0.88
1776.0,0.8759999999999999
1780.0,0.8731
1784.0,0.8697
1788.0,0.8668
1792.0,0.8645999999999999
1796.0,0.8633
1800.0,0.8637999999999999
1804.0,0.8636
1808.0,0.8634999999999999
1812.0,0.8628
1816.0,0.8623000000000001
1820.0,0.8614
1824.0,0.8618000000000001
1828.0,0.8615
1832.0,0.8640000000000001
1836.0,0.8664000000000001
1840.0,0.87
1844.0,0.8741
1848.0,0.8776
1852.0,0.8798
1856.0,0.8805
1860.0,0.8805
1864.0,0.8795999999999999
1868.0,0.8789
1872.0,0.8782
1876.0,0.8762000000000001
1880.0,0.8743000000000001
1884.0,0.8732
1888.0,0.8713
1892.0,0.8691
1896.0,0.8663
1900.0,0.8636
1904.0,0.8621
1908.0,0.8590000000000001
1912.0,0.857
1916.0,0.8556
1920.0,0.8539
1924.0,0.8536
1928.0,0.8518000000000001
1932.0,0.85
1936.0,0.8487
1940.0,0.8478
1944.0,0.8467
1948.0,0.8458
1952.0,0.8461
1956.0,0.8466
1960.0,0.8462000000000001
1964.0,0.8468000000000001
1968.0,0.8462000000000001
1972.0,0.8473999999999999
1976.0,0.8461
1980.0,0.8461
1984.0,0.8459
1988.0,0.8445999999999999
1992.0,0.8443
1996.0,0.8445999999999999
2000.0,0.8449
2004.0,0.843
2008.0,0.8426
2012.0,0.8403
2016.0,0.8390000000000001
2020.0,0.8367
2024.0,0.8348
2028.0,0.833
2032.0,0.8309000000000001
2036.0,0.8271999999999999
2040.0,0.8233
2044.0,0.8195
2048.0,0.8154
2052.0,0.8111
2056.0,0.8076000000000001
2060.0,0.8042
2064.0,0.8011
2068.0,0.7975
2072.0,0.7929
2076.0,0.7884
2080.0,0.7837999999999999
2084.0,0.7795000000000001
2088.0,0.7755
2092.0,0.7696
2096.0,0.7653
2100.0,0.7595000000000001
2104.0,0.7545999999999999
2108.0,0.7514
2112.0,0.7474
2116.0,0.7443000000000001
2120.0,0.7399
2124.0,0.7306
2128.0,0.7190000000000001
2132.0,0.7040000000000001
2136.0,0.6881999999999999
2140.0,0.6712
2144.0,0.6545000000000001
2148.0,0.636
2152.0,0.6169
2156.0,0.5963
2160.0,0.5734
2164.0,0.5509000000000001
2168.0,0.5322
2172.0,0.52
2176.0,0.5174
2180.0,0.5212
2184.0,0.5262
2188.0,0.5266
2192.0,0.5251
2196.0,0.5207999999999999
2200.0,0.5209
2204.0,0.5325
2208.0,0.555
2212.0,0.5844
2216.0,0.6164999999999999
2220.0,0.6475
2224.0,0.6695
2228.0,0.6845
2232.0,0.6925
2236.0,0.6934
2240.0,0.6915
2244.0,0.6868000000000001
2248.0,0.6829000000000001
2252.0,0.679
2256.0,0.6769
2260.0,0.6743000000000001
2264.0,0.6733
2268.0,0.67
2272.0,0.6648000000000001
2276.0,0.6591
2280.0,0.6506000000000001
2284.0,0.6426999999999999
2288.0,0.6329
2292.0,0.6234000000000001
2296.0,0.6162
2300.0,0.6099
2304.0,0.6074
2308.0,0.6022
2312.0,0.6014
2316.0,0.6014
2320.0,0.6003000000000001
2324.0,0.5981000000000001
2328.0,0.5946
2332.0,0.5898
2336.0,0.5825
2340.0,0.5756
2344.0,0.5687
2348.0,0.5646
2352.0,0.5605
2356.0,0.5568
2360.0,0.552
2364.0,0.5464
2368.0,0.5383
2372.0,0.5315
2376.0,0.526
2380.0,0.5242
2384.0,0.5238
2388.0,0.5273
2392.0,0.5321
2396.0,0.5379
2400.0,0.5425
2404.0,0.5467
2408.0,0.5479999999999999
2412.0,0.5485
2416.0,0.5467
2420.0,0.5429999999999999
2424.0,0.5392
2428.0,0.5344
2432.0,0.5304
2436.0,0.5254
2440.0,0.5225
2444.0,0.5203
2448.0,0.5176
2452.0,0.5144
2456.0,0.5123
2460.0,0.5081
2464.0,0.5043
2468.0,0.5012
2472.0,0.4972
2476.0,0.4918
2480.0,0.48810000000000003
2484.0,0.48350000000000004
2488.0,0.4796
2492.0,0.4758
2496.0,0.47159999999999996
2500.0,0.46740000000000004
