Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.084069052
483.0,0.084280782
484.0,0.084381754
485.0,0.084578938
486.0,0.084739063
487.0,0.084843327
488.0,0.084981801
489.0,0.085112912
490.0,0.08525589
491.0,0.085467627
492.0,0.085623226
493.0,0.085758962
494.0,0.085892925
495.0,0.086150907
496.0,0.086382606
497.0,0.086575663
498.0,0.086857314
499.0,0.087162903
500.0,0.087475798
501.0,0.087761211
502.0,0.088202316
503.0,0.088660768
504.0,0.089075675
505.0,0.089469345
506.0,0.089876484
507.0,0.090299244
508.0,0.090745723
509.0,0.091159034
510.0,0.091549268
511.0,0.091933031
512.0,0.092352599
513.0,0.092765432
514.0,0.093151569
515.0,0.093504615
516.0,0.09386997
517.0,0.094244668
518.0,0.094584608
519.0,0.094963746
520.0,0.09534463
521.0,0.095671728
522.0,0.096040389
523.0,0.096395318
524.0,0.096713806
525.0,0.097050611
526.0,0.097384223
527.0,0.097712803
528.0,0.098043123
529.0,0.098360336
530.0,0.098678212
531.0,0.099022642
532.0,0.099341894
533.0,0.0996527
534.0,0.099960335
535.0,0.10026943
536.0,0.100595174
537.0,0.100929356
538.0,0.10120465
539.0,0.101507139
540.0,0.101819299
541.0,0.102133248
542.0,0.102415241
543.0,0.102693592
544.0,0.102974622
545.0,0.103213477
546.0,0.103441833
547.0,0.103664994
548.0,0.103891854
549.0,0.104119013
550.0,0.104344376
551.0,0.104575676
552.0,0.104775283
553.0,0.104978724
554.0,0.105195214
555.0,0.105350714
556.0,0.10552537
557.0,0.105708913
558.0,0.105856117
559.0,0.106012756
560.0,0.106173152
561.0,0.106334766
562.0,0.106474572
563.0,0.106601393
564.0,0.106714602
565.0,0.106839107
566.0,0.106945446
567.0,0.107045228
568.0,0.107182269
569.0,0.107322574
570.0,0.107466499
571.0,0.107616297
572.0,0.107702838
573.0,0.107772944
574.0,0.107835624
575.0,0.107945797
576.0,0.108036122
577.0,0.10811364
578.0,0.108195013
579.0,0.108273059
580.0,0.108334748
581.0,0.10836478
582.0,0.108429328
583.0,0.10848848
584.0,0.108538474
585.0,0.108607234
586.0,0.108678623
587.0,0.108751815
588.0,0.108825947
589.0,0.108904641
590.0,0.108979679
591.0,0.109044726
592.0,0.109111895
593.0,0.109183662
594.0,0.109258101
595.0,0.109293714
596.0,0.109338149
597.0,0.109390253
598.0,0.109459248
599.0,0.109514602
600.0,0.109569955
601.0,0.109630725
602.0,0.109678988
603.0,0.109709861
604.0,0.109728042
605.0,0.109774993
606.0,0.109816941
607.0,0.109868503
608.0,0.109966817
609.0,0.110047065
610.0,0.110151259
611.0,0.110305667
612.0,0.110489489
613.0,0.110644503
614.0,0.110761183
615.0,0.110779492
616.0,0.110785628
617.0,0.110776235
618.0,0.110735698
619.0,0.110686437
620.0,0.110647696
621.0,0.110630136
622.0,0.110624705
623.0,0.110618512
624.0,0.110624441
625.0,0.110738947
626.0,0.110825673
627.0,0.110893299
628.0,0.110944776
629.0,0.110974851
630.0,0.110950513
631.0,0.110849733
632.0,0.110773028
633.0,0.110725677
634.0,0.11071513
635.0,0.110808419
636.0,0.110910111
637.0,0.111021667
638.0,0.111149856
639.0,0.111320016
640.0,0.111454149
641.0,0.111525759
642.0,0.111599058
643.0,0.111718581
644.0,0.111865678
645.0,0.111945198
646.0,0.112014991
647.0,0.112091918
648.0,0.112199468
649.0,0.112332325
650.0,0.112463487
651.0,0.112586801
652.0,0.112736984
653.0,0.112875251
654.0,0.113000077
655.0,0.113109508
656.0,0.113217237
657.0,0.113316085
658.0,0.113395813
659.0,0.113436542
660.0,0.113463859
661.0,0.113479723
662.0,0.113504126
663.0,0.113536617
664.0,0.113577902
665.0,0.113634874
666.0,0.113693199
667.0,0.113752751
668.0,0.11381526
669.0,0.113861434
670.0,0.113910573
671.0,0.113965193
672.0,0.113998325
673.0,0.114041849
674.0,0.11408751
675.0,0.114110629
676.0,0.114139208
677.0,0.114166425
678.0,0.114187085
679.0,0.114220745
680.0,0.114247748
681.0,0.114266592
682.0,0.114309103
683.0,0.1143419
684.0,0.114370265
685.0,0.114406013
686.0,0.114426681
687.0,0.114439637
688.0,0.114444034
689.0,0.114458865
690.0,0.114463163
691.0,0.114454974
692.0,0.114443899
693.0,0.114423196
694.0,0.114402571
695.0,0.114396884
696.0,0.114401822
697.0,0.114396071
698.0,0.114364157
699.0,0.114355477
700.0,0.114338401
701.0,0.114310079
702.0,0.114267148
703.0,0.114250278
704.0,0.114246109
705.0,0.114231599
706.0,0.114209093
707.0,0.11418251
708.0,0.114151394
709.0,0.114127398
710.0,0.114110529
711.0,0.114096939
712.0,0.114052132
713.0,0.114018629
714.0,0.113988747
715.0,0.113956569
716.0,0.113930721
717.0,0.11390128
718.0,0.113863608
719.0,0.113802738
720.0,0.113739309
721.0,0.113673772
722.0,0.113599446
723.0,0.113537536
724.0,0.113484677
725.0,0.113441153
726.0,0.113406339
727.0,0.113361198
728.0,0.113297777
729.0,0.113221898
730.0,0.113149618
731.0,0.113081906
732.0,0.113023089
733.0,0.112966866
734.0,0.112912873
735.0,0.112861753
736.0,0.112804553
737.0,0.112745209
738.0,0.112684353
739.0,0.112600877
740.0,0.112510331
741.0,0.112421225
742.0,0.112371152
743.0,0.112288702
744.0,0.112197344
745.0,0.112112999
746.0,0.112028076
747.0,0.111947614
748.0,0.111873261
749.0,0.111812006
750.0,0.111740688
751.0,0.111661923
752.0,0.111566652
753.0,0.11147461
754.0,0.111385646
755.0,0.111304999
756.0,0.111204312
757.0,0.111091538
758.0,0.110967674
759.0,0.110867372
760.0,0.11077074
761.0,0.110670616
762.0,0.110537566
763.0,0.110418078
764.0,0.11029234
765.0,0.110142906
766.0,0.1100124
767.0,0.109887895
768.0,0.109767232
769.0,0.109639071
770.0,0.109509727
771.0,0.109381993
772.0,0.109265207
773.0,0.109137424
774.0,0.109003882
775.0,0.108866235
776.0,0.108711142
777.0,0.108571307
778.0,0.108451129
779.0,0.108308279
780.0,0.108164924
781.0,0.10802432
782.0,0.107898304
783.0,0.107775965
784.0,0.107647213
785.0,0.107504428
786.0,0.10736646
787.0,0.107225272
788.0,0.107080726
789.0,0.106944077
790.0,0.106806402
791.0,0.106669832
792.0,0.10653753
793.0,0.106399121
794.0,0.106264367
795.0,0.106139599
796.0,0.106010041
797.0,0.105877305
798.0,0.105742209
799.0,0.105609558
800.0,0.105479545
801.0,0.105345468
802.0,0.105200752
803.0,0.105047383
804.0,0.104900037
805.0,0.10476745
806.0,0.104637665
807.0,0.104511884
808.0,0.104388028
809.0,0.104249597
810.0,0.104086515
811.0,0.103920147
812.0,0.10378193
813.0,0.103644355
814.0,0.103510735
815.0,0.103385581
816.0,0.103253572
817.0,0.103122582
818.0,0.102992931
819.0,0.102855634
820.0,0.102723795
821.0,0.102592449
822.0,0.102455586
823.0,0.102314853
824.0,0.102178539
825.0,0.102050471
826.0,0.101910066
827.0,0.101791811
828.0,0.101690383
829.0,0.101576005
830.0,0.101466075
831.0,0.101352409
832.0,0.101223856
833.0,0.101107205
834.0,0.100991687
835.0,0.10087716
836.0,0.100747816
837.0,0.100642696
838.0,0.10055195
839.0,0.100428849
840.0,0.100293305
841.0,0.10015501
842.0,0.100024176
843.0,0.099892965
844.0,0.099779364
845.0,0.099688711
846.0,0.099574369
847.0,0.099465508
848.0,0.09935666
849.0,0.099224736
850.0,0.099115426
851.0,0.099012843
852.0,0.098906775
853.0,0.098806708
854.0,0.09870555
855.0,0.098601813
856.0,0.098476054
857.0,0.098356901
858.0,0.098242067
859.0,0.098129799
860.0,0.09802165
861.0,0.097916808
862.0,0.097819691
863.0,0.097704522
864.0,0.097604911
865.0,0.097525383
866.0,0.097415837
867.0,0.097315229
868.0,0.097216337
869.0,0.097099786
870.0,0.097024598
871.0,0.096955355
872.0,0.096871522
873.0,0.096782779
874.0,0.096682035
875.0,0.096569781
876.0,0.096478174
877.0,0.096381933
878.0,0.096284453
879.0,0.096194542
880.0,0.096111857
881.0,0.0960264
882.0,0.095932868
883.0,0.0958427
884.0,0.09577337
885.0,0.095723461
886.0,0.09564156
887.0,0.095553402
888.0,0.09546039
889.0,0.095364343
890.0,0.095283012
891.0,0.095200705
892.0,0.095109382
893.0,0.095024438
894.0,0.094945402
895.0,0.09487221
896.0,0.094807206
897.0,0.094728997
898.0,0.094637624
899.0,0.094524843
900.0,0.09442251
901.0,0.094324124
902.0,0.094230414
903.0,0.09415765
904.0,0.09407215
905.0,0.093972995
906.0,0.093867704
907.0,0.093772953
908.0,0.09368173
909.0,0.093587215
910.0,0.093493925
911.0,0.093414177
912.0,0.093354996
913.0,0.093253168
914.0,0.093159437
915.0,0.093070331
916.0,0.092948427
917.0,0.092859941
918.0,0.092781589
919.0,0.09268914
920.0,0.092575839
921.0,0.092465908
922.0,0.092365399
923.0,0.092272993
924.0,0.092187778
925.0,0.092102242
926.0,0.091974873
927.0,0.091863203
928.0,0.091764112
929.0,0.091682817
930.0,0.091582686
931.0,0.091470553
932.0,0.09134619
933.0,0.091224857
934.0,0.091110379
935.0,0.091002188
936.0,0.090911877
937.0,0.090784144
938.0,0.090647716
939.0,0.090527815
940.0,0.090396496
941.0,0.090273189
942.0,0.090163023
943.0,0.090063212
944.0,0.08994917
945.0,0.089821016
946.0,0.089675309
947.0,0.089570395
948.0,0.089467477
949.0,0.089333708
950.0,0.089224931
951.0,0.089092915
952.0,0.088925571
953.0,0.088834997
954.0,0.088736269
955.0,0.088629866
956.0,0.088506138
957.0,0.088349157
958.0,0.088205694
959.0,0.088121499
960.0,0.088002667
961.0,0.087865961
962.0,0.087715079
963.0,0.087582949
964.0,0.087435089
965.0,0.08728284
966.0,0.087159867
967.0,0.087030573
968.0,0.086893482
969.0,0.086745224
970.0,0.086580453
971.0,0.086444466
972.0,0.086343672
973.0,0.086243534
974.0,0.086102481
975.0,0.085948492
976.0,0.085844897
977.0,0.085678971
978.0,0.085534362
979.0,0.085463614
980.0,0.085317943
981.0,0.085167297
982.0,0.085024048
983.0,0.08495571
984.0,0.084831782
985.0,0.084669961
986.0,0.084485271
987.0,0.084376523
988.0,0.084286376
989.0,0.08419154
990.0,0.084061156
991.0,0.083917758
992.0,0.083771017
993.0,0.083708237
994.0,0.083583041
995.0,0.083431982
996.0,0.083315024
997.0,0.083230814
998.0,0.083149391
999.0,0.083057391
1000.0,0.082911655
1001.0,0.082911655
1002.0,0.082748026
1003.0,0.082634874
1004.0,0.082551785
1005.0,0.08244855
1006.0,0.082319267
1007.0,0.082205109
1008.0,0.082101248
1009.0,0.08199136
1010.0,0.081877112
1011.0,0.081764899
1012.0,0.081699662
1013.0,0.081644729
1014.0,0.081565075
1015.0,0.081472829
1016.0,0.081379496
1017.0,0.081297331
1018.0,0.081213519
1019.0,0.081111871
1020.0,0.081005245
1021.0,0.08092431
1022.0,0.080856912
1023.0,0.080784865
1024.0,0.080703996
1025.0,0.080619648
1026.0,0.080557212
1027.0,0.080499895
1028.0,0.080427349
1029.0,0.08035326
1030.0,0.08028549
1031.0,0.08019685
1032.0,0.080099791
1033.0,0.080040805
1034.0,0.08000157
1035.0,0.079919405
1036.0,0.079827391
1037.0,0.079782009
1038.0,0.079754643
1039.0,0.079716399
1040.0,0.079689078
1041.0,0.079669446
1042.0,0.079629354
1043.0,0.079582438
1044.0,0.079545051
1045.0,0.079513527
1046.0,0.07948184
1047.0,0.079451576
1048.0,0.079436623
1049.0,0.079418413
1050.0,0.079399891
1051.0,0.079394095
1052.0,0.079387009
1053.0,0.079365201
1054.0,0.079344869
1055.0,0.079335637
1056.0,0.079331651
1057.0,0.079341397
1058.0,0.079345658
1059.0,0.079311214
1060.0,0.079275846
1061.0,0.079286635
1062.0,0.079307452
1063.0,0.079315141
1064.0,0.079316244
1065.0,0.079333127
1066.0,0.079357959
1067.0,0.079368494
1068.0,0.079361074
1069.0,0.079359092
1070.0,0.079380073
1071.0,0.079406142
1072.0,0.079436377
1073.0,0.079466671
1074.0,0.079526328
1075.0,0.079589508
1076.0,0.079622693
1077.0,0.079651304
1078.0,0.079685643
1079.0,0.07972426
1080.0,0.079760231
1081.0,0.079788461
1082.0,0.079817265
1083.0,0.079852276
1084.0,0.079899445
1085.0,0.079976283
1086.0,0.080053128
1087.0,0.080130905
1088.0,0.080206819
1089.0,0.080258437
1090.0,0.080309346
1091.0,0.080379352
1092.0,0.080451138
1093.0,0.080516279
1094.0,0.080578133
1095.0,0.080639958
1096.0,0.080701917
1097.0,0.080760323
1098.0,0.080813602
1099.0,0.080865242
1100.0,0.080911987
1101.0,0.080960944
1102.0,0.081010669
1103.0,0.081061356
1104.0,0.081129991
1105.0,0.081198864
1106.0,0.081275046
1107.0,0.081352063
1108.0,0.08142402
1109.0,0.081492409
1110.0,0.081562459
1111.0,0.08163397
1112.0,0.081697084
1113.0,0.081754714
1114.0,0.081812583
1115.0,0.081869304
1116.0,0.081928067
1117.0,0.081996866
1118.0,0.082066841
1119.0,0.082126915
1120.0,0.082186192
1121.0,0.082262665
1122.0,0.082340784
1123.0,0.082419872
1124.0,0.082501143
1125.0,0.082594231
1126.0,0.082687616
1127.0,0.082772501
1128.0,0.082857683
1129.0,0.082941376
1130.0,0.083012223
1131.0,0.083079651
1132.0,0.083144911
1133.0,0.083211049
1134.0,0.083277635
1135.0,0.083342351
1136.0,0.083414741
1137.0,0.083487973
1138.0,0.083567858
1139.0,0.083644763
1140.0,0.083716519
1141.0,0.083789907
1142.0,0.083859995
1143.0,0.083927453
1144.0,0.08398892
1145.0,0.08404018
1146.0,0.084092133
1147.0,0.084146015
1148.0,0.084199809
1149.0,0.08426334
1150.0,0.084328584
1151.0,0.084400102
1152.0,0.084470212
1153.0,0.084549792
1154.0,0.084631927
1155.0,0.084699079
1156.0,0.084758587
1157.0,0.08482673
1158.0,0.084900893
1159.0,0.084969766
1160.0,0.085031539
1161.0,0.085096672
1162.0,0.0851667
1163.0,0.085224241
1164.0,0.085256591
1165.0,0.085295483
1166.0,0.085364416
1167.0,0.085432388
1168.0,0.085492425
1169.0,0.085550956
1170.0,0.085607708
1171.0,0.085663758
1172.0,0.085736871
1173.0,0.08581768
1174.0,0.085896701
1175.0,0.085968494
1176.0,0.086027831
1177.0,0.086082324
1178.0,0.086134337
1179.0,0.086185046
1180.0,0.086242102
1181.0,0.086294688
1182.0,0.086343914
1183.0,0.086388558
1184.0,0.086433508
1185.0,0.086492151
1186.0,0.0865485
1187.0,0.086578682
1188.0,0.086604841
1189.0,0.086640656
1190.0,0.086676277
1191.0,0.086714275
1192.0,0.086757414
1193.0,0.086807571
1194.0,0.086851515
1195.0,0.08688736
1196.0,0.086928979
1197.0,0.086967669
1198.0,0.08699242
1199.0,0.087017864
1200.0,0.087051302
1201.0,0.087085024
1202.0,0.087120093
1203.0,0.087154128
1204.0,0.087178603
1205.0,0.087199211
1206.0,0.087227114
1207.0,0.087260224
1208.0,0.087303579
1209.0,0.087351069
1210.0,0.087391488
1211.0,0.087430969
1212.0,0.087475032
1213.0,0.087517761
1214.0,0.087562323
1215.0,0.087608829
1216.0,0.087652124
1217.0,0.08769428
1218.0,0.087736614
1219.0,0.087772585
1220.0,0.087809868
1221.0,0.087845549
1222.0,0.087877572
1223.0,0.087913126
1224.0,0.087948643
1225.0,0.087974183
1226.0,0.087998256
1227.0,0.088028342
1228.0,0.088055663
1229.0,0.088082403
1230.0,0.088116564
1231.0,0.088155836
1232.0,0.088193163
1233.0,0.088224463
1234.0,0.088247791
1235.0,0.088277921
1236.0,0.088320732
1237.0,0.08836256
1238.0,0.088407934
1239.0,0.088455528
1240.0,0.088494554
1241.0,0.08852756
1242.0,0.088558577
1243.0,0.088593781
1244.0,0.08864022
1245.0,0.088688917
1246.0,0.088735491
1247.0,0.088783026
1248.0,0.08883097
1249.0,0.088884756
1250.0,0.088935517
1251.0,0.088971324
1252.0,0.089018933
1253.0,0.089069597
1254.0,0.089099355
1255.0,0.089116424
1256.0,0.089140244
1257.0,0.089161903
1258.0,0.089179516
1259.0,0.08919812
1260.0,0.089222886
1261.0,0.089252293
1262.0,0.089277409
1263.0,0.089297824
1264.0,0.089317694
1265.0,0.089338481
1266.0,0.089358129
1267.0,0.089382775
1268.0,0.08941099
1269.0,0.089428507
1270.0,0.089436688
1271.0,0.08946728
1272.0,0.089514568
1273.0,0.089552775
1274.0,0.089598708
1275.0,0.089648187
1276.0,0.089696258
1277.0,0.089745805
1278.0,0.089794762
1279.0,0.089838795
1280.0,0.089877419
1281.0,0.08991608
1282.0,0.089962423
1283.0,0.090014331
1284.0,0.090061761
1285.0,0.09010078
1286.0,0.090138718
1287.0,0.090185672
1288.0,0.090237774
1289.0,0.090291448
1290.0,0.090348922
1291.0,0.090402409
1292.0,0.090461366
1293.0,0.090531647
1294.0,0.090605967
1295.0,0.090673029
1296.0,0.090740502
1297.0,0.090811893
1298.0,0.090864547
1299.0,0.09091264
1300.0,0.090969525
1301.0,0.091032155
1302.0,0.091092408
1303.0,0.091155119
1304.0,0.091220737
1305.0,0.091286421
1306.0,0.091349117
1307.0,0.091419615
1308.0,0.091502547
1309.0,0.091587797
1310.0,0.091668315
1311.0,0.091749482
1312.0,0.091831759
1313.0,0.091911912
1314.0,0.091981798
1315.0,0.092049941
1316.0,0.092126377
1317.0,0.092199191
1318.0,0.092275441
1319.0,0.092355348
1320.0,0.092430502
1321.0,0.092504345
1322.0,0.092574701
1323.0,0.092639118
1324.0,0.092698857
1325.0,0.092756674
1326.0,0.092807703
1327.0,0.092861898
1328.0,0.092931047
1329.0,0.093008384
1330.0,0.093083866
1331.0,0.093160361
1332.0,0.093243219
1333.0,0.093323186
1334.0,0.093392134
1335.0,0.093464047
1336.0,0.093538128
1337.0,0.093606509
1338.0,0.093678452
1339.0,0.093759507
1340.0,0.093832567
1341.0,0.093897551
1342.0,0.09396974
1343.0,0.094035506
1344.0,0.094105832
1345.0,0.094184905
1346.0,0.094257906
1347.0,0.094327845
1348.0,0.094395451
1349.0,0.094458945
1350.0,0.094531633
1351.0,0.094618291
1352.0,0.094712414
1353.0,0.094813876
1354.0,0.09491878
1355.0,0.095024444
1356.0,0.09512417
1357.0,0.095213339
1358.0,0.095306985
1359.0,0.095409445
1360.0,0.095505074
1361.0,0.09559828
1362.0,0.095692463
1363.0,0.095792212
1364.0,0.095895506
1365.0,0.095981076
1366.0,0.096064262
1367.0,0.096155189
1368.0,0.09624771
1369.0,0.096339375
1370.0,0.096431814
1371.0,0.09653037
1372.0,0.096636213
1373.0,0.09673091
1374.0,0.096817769
1375.0,0.096897155
1376.0,0.096972726
1377.0,0.097051539
1378.0,0.097132549
1379.0,0.097218685
1380.0,0.097308688
1381.0,0.097396351
1382.0,0.097487599
1383.0,0.097588331
1384.0,0.097697712
1385.0,0.097808219
1386.0,0.09791372
1387.0,0.098022074
1388.0,0.098123789
1389.0,0.098219499
1390.0,0.098307066
1391.0,0.098389238
1392.0,0.098480456
1393.0,0.098578595
1394.0,0.098690599
1395.0,0.098813832
1396.0,0.098939404
1397.0,0.099068001
1398.0,0.099198751
1399.0,0.099329837
1400.0,0.099456742
1401.0,0.099579915
1402.0,0.099708281
1403.0,0.099834867
1404.0,0.0999569
1405.0,0.100074515
1406.0,0.100194275
1407.0,0.100319803
1408.0,0.100442745
1409.0,0.100560054
1410.0,0.100675628
1411.0,0.100788116
1412.0,0.100900814
1413.0,0.101016864
1414.0,0.101134315
1415.0,0.101254545
1416.0,0.101378642
1417.0,0.101504117
1418.0,0.10163375
1419.0,0.101767689
1420.0,0.101895958
1421.0,0.102018401
1422.0,0.102138422
1423.0,0.102249712
1424.0,0.102355242
1425.0,0.102464251
1426.0,0.102574587
1427.0,0.102680802
1428.0,0.102783166
1429.0,0.102884516
1430.0,0.102985524
1431.0,0.103086196
1432.0,0.103194684
1433.0,0.103304274
1434.0,0.103405885
1435.0,0.103507422
1436.0,0.10361018
1437.0,0.103711814
1438.0,0.103807092
1439.0,0.103898525
1440.0,0.103995681
1441.0,0.104095146
1442.0,0.104188308
1443.0,0.104283415
1444.0,0.104383841
1445.0,0.104481824
1446.0,0.104571894
1447.0,0.104659192
1448.0,0.104745865
1449.0,0.104835004
1450.0,0.10493046
1451.0,0.10502623
1452.0,0.105125591
1453.0,0.105221689
1454.0,0.105321549
1455.0,0.105422705
1456.0,0.105511829
1457.0,0.105593786
1458.0,0.105675638
1459.0,0.105753526
1460.0,0.105829097
1461.0,0.105906889
1462.0,0.10598129
1463.0,0.106053241
1464.0,0.106127679
1465.0,0.106198348
1466.0,0.106268719
1467.0,0.106351972
1468.0,0.106437631
1469.0,0.106511652
1470.0,0.10658291
1471.0,0.106662102
1472.0,0.106742337
1473.0,0.1068196
1474.0,0.106902808
1475.0,0.10699597
1476.0,0.107092053
1477.0,0.107182644
1478.0,0.107265271
1479.0,0.107342355
1480.0,0.107415155
1481.0,0.107485309
1482.0,0.107557952
1483.0,0.107636422
1484.0,0.107719518
1485.0,0.107804894
1486.0,0.107888654
1487.0,0.107978337
1488.0,0.10807281
1489.0,0.108167492
1490.0,0.108259857
1491.0,0.108341977
1492.0,0.108420752
1493.0,0.10850358
1494.0,0.108587086
1495.0,0.10866046
1496.0,0.108730756
1497.0,0.108802967
1498.0,0.108873606
1499.0,0.108948261
1500.0,0.109021969
1501.0,0.109087877
1502.0,0.109163351
1503.0,0.109254882
1504.0,0.109344162
1505.0,0.109424695
1506.0,0.109510064
1507.0,0.109601818
1508.0,0.10969656
1509.0,0.109788477
1510.0,0.109879345
1511.0,0.109967284
1512.0,0.110050991
1513.0,0.110126555
1514.0,0.110200144
1515.0,0.110283434
1516.0,0.110362716
1517.0,0.110439815
1518.0,0.110522836
1519.0,0.110608995
1520.0,0.110700943
1521.0,0.110790066
1522.0,0.110872746
1523.0,0.110955343
1524.0,0.111040689
1525.0,0.111128494
1526.0,0.111211397
1527.0,0.111288026
1528.0,0.111358263
1529.0,0.111426905
1530.0,0.111493468
1531.0,0.111551829
1532.0,0.11160358
1533.0,0.111658901
1534.0,0.111713596
1535.0,0.111771964
1536.0,0.111841083
1537.0,0.111914858
1538.0,0.111990087
1539.0,0.112058185
1540.0,0.112107642
1541.0,0.112156816
1542.0,0.112210162
1543.0,0.112264052
1544.0,0.112320431
1545.0,0.112379596
1546.0,0.112441562
1547.0,0.112505458
1548.0,0.11256469
1549.0,0.112624936
1550.0,0.112690918
1551.0,0.112757646
1552.0,0.112825714
1553.0,0.112892255
1554.0,0.112951852
1555.0,0.113009647
1556.0,0.113064274
1557.0,0.113117822
1558.0,0.113166049
1559.0,0.113214262
1560.0,0.113266006
1561.0,0.113316953
1562.0,0.113371551
1563.0,0.113428257
1564.0,0.113479957
1565.0,0.113526165
1566.0,0.113566361
1567.0,0.113606237
1568.0,0.113654867
1569.0,0.1137053
1570.0,0.113760263
1571.0,0.113819569
1572.0,0.113879517
1573.0,0.11393775
1574.0,0.113995232
1575.0,0.114053093
1576.0,0.114109769
1577.0,0.114166692
1578.0,0.114223652
1579.0,0.114279173
1580.0,0.114320561
1581.0,0.114360824
1582.0,0.114402354
1583.0,0.114443593
1584.0,0.114485592
1585.0,0.114525892
1586.0,0.11456842
1587.0,0.11461515
1588.0,0.114659138
1589.0,0.114694536
1590.0,0.114732243
1591.0,0.114775069
1592.0,0.114807233
1593.0,0.114840582
1594.0,0.114886418
1595.0,0.114939108
1596.0,0.114977516
1597.0,0.115009695
1598.0,0.115057737
1599.0,0.115110211
1600.0,0.115163229
1601.0,0.115225859
1602.0,0.115287468
1603.0,0.115345724
1604.0,0.115394942
1605.0,0.115437716
1606.0,0.115486711
1607.0,0.115545645
1608.0,0.115604565
1609.0,0.115657464
1610.0,0.115704209
1611.0,0.115743674
1612.0,0.115780346
1613.0,0.115820572
1614.0,0.115865037
1615.0,0.115908265
1616.0,0.1159596
1617.0,0.116018631
1618.0,0.116072826
1619.0,0.116132021
1620.0,0.116197869
1621.0,0.116264954
1622.0,0.116319247
1623.0,0.116365433
1624.0,0.116408058
1625.0,0.116443083
1626.0,0.116470926
1627.0,0.116492264
1628.0,0.116518632
1629.0,0.116556391
1630.0,0.116590843
1631.0,0.116622686
1632.0,0.116667405
1633.0,0.11672394
1634.0,0.11679066
1635.0,0.11686755
1636.0,0.116936766
1637.0,0.117004536
1638.0,0.117060043
1639.0,0.117095478
1640.0,0.117128
1641.0,0.117159463
1642.0,0.117195606
1643.0,0.11723692
1644.0,0.117270879
1645.0,0.117292166
1646.0,0.117314585
1647.0,0.117332913
1648.0,0.1173575
1649.0,0.117395513
1650.0,0.117433317
1651.0,0.117466383
1652.0,0.117500588
1653.0,0.117538691
1654.0,0.117585994
1655.0,0.117637224
1656.0,0.117678389
1657.0,0.117714733
1658.0,0.117761552
