Database of Origin,ASTER / ECOSTRESS Spectral Library
944.0,0.7894
948.0,0.7896
952.0,0.7894
956.0,0.7903
960.0,0.7898000000000001
964.0,0.7901
968.0,0.7897
972.0,0.7894
976.0,0.7904000000000001
980.0,0.7904000000000001
984.0,0.7907
988.0,0.7896
992.0,0.7906
996.0,0.7902
1000.0,0.7903
1004.0,0.7906
1008.0,0.7907
1012.0,0.7906
1016.0,0.7906
1020.0,0.7908
1024.0,0.7909
1028.0,0.7901
1032.0,0.7909999999999999
1036.0,0.7918000000000001
1040.0,0.7918999999999999
1044.0,0.7922
1048.0,0.7917000000000001
1052.0,0.7914
1056.0,0.7918000000000001
1060.0,0.7915000000000001
1064.0,0.7923
1068.0,0.7914
1072.0,0.7917000000000001
1076.0,0.7924
1080.0,0.7922
1084.0,0.7924
1088.0,0.7917000000000001
1092.0,0.7926000000000001
1096.0,0.7923
1100.0,0.7929
1104.0,0.7922
1108.0,0.7923
1112.0,0.7933
1116.0,0.7929999999999999
1120.0,0.7925
1124.0,0.7928000000000001
1128.0,0.7936
1132.0,0.7933
1136.0,0.7925
1140.0,0.7927
1144.0,0.7928000000000001
1148.0,0.7925
1152.0,0.7937000000000001
1156.0,0.7926000000000001
1160.0,0.7920999999999999
1164.0,0.7925
1168.0,0.7931
1172.0,0.7923
1176.0,0.7931999999999999
1180.0,0.7927
1184.0,0.7924
1188.0,0.7926000000000001
1192.0,0.7924
1196.0,0.7920999999999999
1200.0,0.7934
1204.0,0.7931999999999999
1208.0,0.7929999999999999
1212.0,0.7931
1216.0,0.7927
1220.0,0.7929
1224.0,0.7935
1228.0,0.794
1232.0,0.7939
1236.0,0.7939
1240.0,0.7937000000000001
1244.0,0.7940999999999999
1248.0,0.7948999999999999
1252.0,0.794
1256.0,0.794
1260.0,0.7944
1264.0,0.7948000000000001
1268.0,0.7940999999999999
1272.0,0.7945
1276.0,0.7942
1280.0,0.7942
1284.0,0.7951
1288.0,0.7956
1292.0,0.794
1296.0,0.7944
1300.0,0.7937000000000001
1304.0,0.7938
1308.0,0.7938
1312.0,0.7931
1316.0,0.7928000000000001
1320.0,0.7935
1324.0,0.7931999999999999
1328.0,0.7927
1332.0,0.7925
1336.0,0.7926000000000001
1340.0,0.7933
1344.0,0.7931
1348.0,0.7933
1352.0,0.7928000000000001
1356.0,0.7931
1360.0,0.7931
1364.0,0.7927
1368.0,0.7920999999999999
1372.0,0.7926000000000001
1376.0,0.7922
1380.0,0.7916
1384.0,0.7912
1388.0,0.7908
1392.0,0.79
1396.0,0.7898999999999999
1400.0,0.7884
1404.0,0.7885
1408.0,0.7887000000000001
1412.0,0.7888
1416.0,0.7879999999999999
1420.0,0.7879999999999999
1424.0,0.7876000000000001
1428.0,0.7881999999999999
1432.0,0.7881999999999999
1436.0,0.7890999999999999
1440.0,0.7879
1444.0,0.7888
1448.0,0.7892
1452.0,0.789
1456.0,0.7894
1460.0,0.7890999999999999
1464.0,0.7893000000000001
1468.0,0.7892
1472.0,0.7892
1476.0,0.7896
1480.0,0.7896
1484.0,0.7907
1488.0,0.792
1492.0,0.7922
1496.0,0.7915000000000001
1500.0,0.7920999999999999
1504.0,0.7918999999999999
1508.0,0.7915000000000001
1512.0,0.7928000000000001
1516.0,0.7920999999999999
1520.0,0.7926000000000001
1524.0,0.7918000000000001
1528.0,0.7927
1532.0,0.7926000000000001
1536.0,0.7933
1540.0,0.7931999999999999
1544.0,0.7931
1548.0,0.7929999999999999
1552.0,0.7934
1556.0,0.7937000000000001
1560.0,0.7936
1564.0,0.7942
1568.0,0.7944
1572.0,0.794
1576.0,0.7937000000000001
1580.0,0.7948000000000001
1584.0,0.7945
1588.0,0.7939
1592.0,0.7946
1596.0,0.7953
1600.0,0.7943000000000001
1604.0,0.7948999999999999
1608.0,0.795
1612.0,0.795
1616.0,0.795
1620.0,0.7944
1624.0,0.7942
1628.0,0.7955
1632.0,0.7953
1636.0,0.7953
1640.0,0.7957
1644.0,0.7962
1648.0,0.7961
1652.0,0.7967
1656.0,0.7959
1660.0,0.7961
1664.0,0.7964
1668.0,0.7968999999999999
1672.0,0.797
1676.0,0.7967
1680.0,0.7975
1684.0,0.7968000000000001
1688.0,0.7968999999999999
1692.0,0.7974
1696.0,0.7973
1700.0,0.7976000000000001
1704.0,0.7978000000000001
1708.0,0.7978000000000001
1712.0,0.7981999999999999
1716.0,0.7985
1720.0,0.7983
1724.0,0.7974
1728.0,0.7970999999999999
1732.0,0.7976000000000001
1736.0,0.7970999999999999
1740.0,0.7968000000000001
1744.0,0.7963
1748.0,0.7964
1752.0,0.7964
1756.0,0.7963
1760.0,0.7964
1764.0,0.7970999999999999
1768.0,0.7968999999999999
1772.0,0.7961
1776.0,0.7964
1780.0,0.7965000000000001
1784.0,0.7962
1788.0,0.7965000000000001
1792.0,0.7968999999999999
1796.0,0.7967
1800.0,0.7968999999999999
1804.0,0.7970999999999999
1808.0,0.7963
1812.0,0.7962
1816.0,0.7967
1820.0,0.7967
1824.0,0.7975
1828.0,0.7968999999999999
1832.0,0.7965000000000001
1836.0,0.7970999999999999
1840.0,0.7965000000000001
1844.0,0.7962
1848.0,0.7965000000000001
1852.0,0.7966
1856.0,0.795
1860.0,0.7951
1864.0,0.7945
1868.0,0.7939
1872.0,0.7927
1876.0,0.7917000000000001
1880.0,0.7901
1884.0,0.7883
1888.0,0.7868
1892.0,0.7841
1896.0,0.7816
1900.0,0.7798999999999999
1904.0,0.7776000000000001
1908.0,0.7754000000000001
1912.0,0.7751
1916.0,0.7728
1920.0,0.7728
1924.0,0.773
1928.0,0.773
1932.0,0.7728
1936.0,0.773
1940.0,0.7731
1944.0,0.7742
1948.0,0.7745000000000001
1952.0,0.7748999999999999
1956.0,0.7757
1960.0,0.7763
1964.0,0.7768999999999999
1968.0,0.7785
1972.0,0.7798999999999999
1976.0,0.7807
1980.0,0.7818999999999999
1984.0,0.7829999999999999
1988.0,0.7847
1992.0,0.7855
1996.0,0.7873
2000.0,0.7879999999999999
2004.0,0.7889
2008.0,0.7902
2012.0,0.7909
2016.0,0.7907
2020.0,0.7931999999999999
2024.0,0.7939
2028.0,0.7939
2032.0,0.7943000000000001
2036.0,0.7951999999999999
2040.0,0.7955
2044.0,0.7958
2048.0,0.7957
2052.0,0.7964
2056.0,0.7970999999999999
2060.0,0.7974
2064.0,0.7970999999999999
2068.0,0.7981
2072.0,0.7989
2076.0,0.7995
2080.0,0.7994
2084.0,0.8011
2088.0,0.7998000000000001
2092.0,0.8009000000000001
2096.0,0.8017
2100.0,0.8019
2104.0,0.8024
2108.0,0.8039000000000001
2112.0,0.804
2116.0,0.8054000000000001
2120.0,0.8057
2124.0,0.8053
2128.0,0.8055
2132.0,0.8059000000000001
2136.0,0.8056
2140.0,0.8054000000000001
2144.0,0.8043
2148.0,0.8042
2152.0,0.8024
2156.0,0.8016
2160.0,0.8001999999999999
2164.0,0.8006
2168.0,0.7995
2172.0,0.7994
2176.0,0.7975
2180.0,0.7972
2184.0,0.7957
2188.0,0.7954000000000001
2192.0,0.7951999999999999
2196.0,0.7946
2200.0,0.7953
2204.0,0.7943000000000001
2208.0,0.7945
2212.0,0.795
2216.0,0.7945
2220.0,0.7957
2224.0,0.797
2228.0,0.7972
2232.0,0.7981999999999999
2236.0,0.7975
2240.0,0.7979999999999999
2244.0,0.7985
2248.0,0.799
2252.0,0.7990999999999999
2256.0,0.7996
2260.0,0.7998999999999999
2264.0,0.7997
2268.0,0.8007
2272.0,0.7996
2276.0,0.7997
2280.0,0.8001
2284.0,0.7994
2288.0,0.7986
2292.0,0.7992
2296.0,0.7976000000000001
2300.0,0.7976000000000001
2304.0,0.7984
2308.0,0.7990999999999999
2312.0,0.7988
2316.0,0.7997
2320.0,0.7996
2324.0,0.7998000000000001
2328.0,0.7988
2332.0,0.7989
2336.0,0.7988
2340.0,0.7993000000000001
2344.0,0.799
2348.0,0.7992
2352.0,0.7981999999999999
2356.0,0.7981
2360.0,0.7973
2364.0,0.7961
2368.0,0.7964
2372.0,0.7961
2376.0,0.7968999999999999
2380.0,0.7968999999999999
2384.0,0.7958
2388.0,0.7956
2392.0,0.7942
2396.0,0.7948999999999999
2400.0,0.7953
2404.0,0.7959999999999999
2408.0,0.7948999999999999
2412.0,0.7948000000000001
2416.0,0.7945
2420.0,0.794
2424.0,0.7929
2428.0,0.7920999999999999
2432.0,0.7916
2436.0,0.7911
2440.0,0.7915000000000001
2444.0,0.7903
2448.0,0.789
2452.0,0.7890999999999999
2456.0,0.7895
2460.0,0.7879999999999999
2464.0,0.7878000000000001
2468.0,0.7874
2472.0,0.7873
2476.0,0.7865000000000001
2480.0,0.7883
2484.0,0.7890999999999999
2488.0,0.7897
2492.0,0.7901
2496.0,0.7906
2500.0,0.7908
