Database of Origin,ASTER / ECOSTRESS Spectral Library
574.0,0.82218
575.0,0.8226690000000001
576.0,0.823207
577.0,0.823592
578.0,0.8241339999999999
579.0,0.824738
580.0,0.8251860000000001
581.0,0.825641
582.0,0.826224
583.0,0.826518
584.0,0.826754
585.0,0.827224
586.0,0.827849
587.0,0.828306
588.0,0.828611
589.0,0.8290000000000001
590.0,0.829576
591.0,0.829914
592.0,0.830256
593.0,0.830715
594.0,0.831169
595.0,0.8315980000000001
596.0,0.831855
597.0,0.8319629999999999
598.0,0.83206
599.0,0.832487
600.0,0.8326049999999999
601.0,0.833012
602.0,0.833286
603.0,0.833675
604.0,0.8341970000000001
605.0,0.834592
606.0,0.834743
607.0,0.834962
608.0,0.835377
609.0,0.8355830000000001
610.0,0.835957
611.0,0.836396
612.0,0.8369289999999999
613.0,0.837211
614.0,0.837381
615.0,0.8378
616.0,0.838202
617.0,0.8382599999999999
618.0,0.838585
619.0,0.8390420000000001
620.0,0.8393689999999999
621.0,0.839746
622.0,0.839981
623.0,0.8402540000000001
624.0,0.840763
625.0,0.840948
626.0,0.841198
627.0,0.8415009999999999
628.0,0.841808
629.0,0.8420350000000001
630.0,0.8422750000000001
631.0,0.842527
632.0,0.842796
633.0,0.843234
634.0,0.8436060000000001
635.0,0.843804
636.0,0.844106
637.0,0.8443609999999999
638.0,0.8446370000000001
639.0,0.844929
640.0,0.8451690000000001
641.0,0.845414
642.0,0.845689
643.0,0.846004
644.0,0.846163
645.0,0.8464820000000001
646.0,0.846869
647.0,0.8470350000000001
648.0,0.8473099999999999
649.0,0.847595
650.0,0.847701
651.0,0.847999
652.0,0.848279
653.0,0.8483419999999999
654.0,0.848662
655.0,0.8488899999999999
656.0,0.849069
657.0,0.849329
658.0,0.849705
659.0,0.8499509999999999
660.0,0.8500329999999999
661.0,0.850236
662.0,0.850493
663.0,0.8508920000000001
664.0,0.851078
665.0,0.8510949999999999
666.0,0.851342
667.0,0.851665
668.0,0.8517659999999999
669.0,0.8518819999999999
670.0,0.852161
671.0,0.852423
672.0,0.852612
673.0,0.852757
674.0,0.85285
675.0,0.853014
676.0,0.8532460000000001
677.0,0.8535240000000001
678.0,0.853557
679.0,0.853712
680.0,0.854013
681.0,0.8542359999999999
682.0,0.8542789999999999
683.0,0.8546729999999999
684.0,0.854877
685.0,0.854821
686.0,0.8551300000000001
687.0,0.855472
688.0,0.855476
689.0,0.8555320000000001
690.0,0.8557389999999999
691.0,0.8560460000000001
692.0,0.8560939999999999
693.0,0.8561239999999999
694.0,0.856289
695.0,0.856459
696.0,0.8568600000000001
697.0,0.857017
698.0,0.857082
699.0,0.857417
700.0,0.8575459999999999
701.0,0.857707
702.0,0.857805
703.0,0.8579779999999999
704.0,0.8580169999999999
705.0,0.8581740000000001
706.0,0.858302
707.0,0.8583459999999999
708.0,0.858595
709.0,0.858899
710.0,0.858836
711.0,0.858976
712.0,0.8592230000000001
713.0,0.85958
714.0,0.859726
715.0,0.859841
716.0,0.859863
717.0,0.860036
718.0,0.8602219999999999
719.0,0.860255
720.0,0.860677
721.0,0.860595
722.0,0.860726
723.0,0.861043
724.0,0.860934
725.0,0.8611369999999999
726.0,0.861404
727.0,0.861236
728.0,0.8615430000000001
729.0,0.861832
730.0,0.8619100000000001
731.0,0.861755
732.0,0.8621070000000001
733.0,0.8620690000000001
734.0,0.862334
735.0,0.8626309999999999
736.0,0.8626699999999999
737.0,0.862653
738.0,0.862902
739.0,0.862654
740.0,0.863129
741.0,0.8631759999999999
742.0,0.863232
743.0,0.863465
744.0,0.863426
745.0,0.8636490000000001
746.0,0.863984
747.0,0.863867
748.0,0.8641030000000001
749.0,0.8641880000000001
750.0,0.864084
751.0,0.8640019999999999
752.0,0.864435
753.0,0.864405
754.0,0.8646980000000001
755.0,0.864486
756.0,0.8650239999999999
757.0,0.864894
758.0,0.864988
759.0,0.865005
760.0,0.864963
761.0,0.865497
762.0,0.865326
763.0,0.865352
764.0,0.865522
765.0,0.866106
766.0,0.866014
767.0,0.86616
768.0,0.866392
769.0,0.866373
770.0,0.866311
771.0,0.8666809999999999
772.0,0.866806
773.0,0.86652
774.0,0.866468
775.0,0.86682
776.0,0.866696
777.0,0.867133
778.0,0.8671869999999999
779.0,0.867474
780.0,0.8680070000000001
781.0,0.8677670000000001
782.0,0.868308
783.0,0.867907
784.0,0.867932
785.0,0.868424
786.0,0.8678570000000001
787.0,0.868513
788.0,0.8687779999999999
789.0,0.868852
790.0,0.868544
791.0,0.868969
792.0,0.869099
793.0,0.868818
794.0,0.86944
795.0,0.8694700000000001
796.0,0.86919
797.0,0.8697400000000001
798.0,0.870504
799.0,0.8705459999999999
800.0,0.8707779999999999
801.0,0.870675
802.0,0.870754
803.0,0.870869
804.0,0.870903
805.0,0.871144
806.0,0.871019
807.0,0.871357
808.0,0.871457
809.0,0.8712409999999999
810.0,0.871577
811.0,0.870618
812.0,0.87181
813.0,0.8719750000000001
814.0,0.871525
815.0,0.8717239999999999
816.0,0.8714839999999999
817.0,0.8714270000000001
818.0,0.8718389999999999
819.0,0.871823
820.0,0.871784
821.0,0.871764
822.0,0.8721949999999999
823.0,0.871977
824.0,0.8720640000000001
825.0,0.8720789999999999
826.0,0.872376
827.0,0.872415
828.0,0.8723690000000001
829.0,0.872741
830.0,0.87273
831.0,0.872159
832.0,0.8730289999999999
833.0,0.872628
834.0,0.872177
835.0,0.872608
836.0,0.872768
837.0,0.8727419999999999
838.0,0.872625
839.0,0.8724540000000001
840.0,0.872589
841.0,0.8727800000000001
842.0,0.872838
843.0,0.87271
844.0,0.873413
845.0,0.87369
846.0,0.8728579999999999
847.0,0.8725780000000001
848.0,0.8726980000000001
849.0,0.8731709999999999
850.0,0.872221
851.0,0.8725790000000001
852.0,0.8735689999999999
853.0,0.873255
854.0,0.872976
855.0,0.8743989999999999
856.0,0.873226
857.0,0.87193
858.0,0.873853
859.0,0.8736320000000001
860.0,0.8721869999999999
861.0,0.8702979999999999
862.0,0.870403
863.0,0.8707259999999999
864.0,0.8710760000000001
865.0,0.870549
866.0,0.8708750000000001
867.0,0.869835
868.0,0.86996
869.0,0.870161
870.0,0.869288
871.0,0.8697880000000001
872.0,0.86931
873.0,0.8688469999999999
874.0,0.8694230000000001
875.0,0.870077
876.0,0.8698170000000001
877.0,0.8701690000000001
878.0,0.8697360000000001
879.0,0.86997
880.0,0.8695059999999999
881.0,0.870002
882.0,0.870559
883.0,0.869799
884.0,0.8695050000000001
885.0,0.870424
886.0,0.8703360000000001
887.0,0.869829
888.0,0.8706430000000001
889.0,0.870564
890.0,0.8702110000000001
891.0,0.870265
892.0,0.8697050000000001
893.0,0.870471
894.0,0.871069
895.0,0.87107
896.0,0.8708079999999999
897.0,0.871182
898.0,0.8714749999999999
899.0,0.871134
900.0,0.8706140000000001
901.0,0.870704
902.0,0.87098
903.0,0.871417
904.0,0.871195
905.0,0.8713299999999999
906.0,0.872162
907.0,0.8719370000000001
908.0,0.871394
909.0,0.87142
910.0,0.871784
911.0,0.872278
912.0,0.87198
913.0,0.8719110000000001
914.0,0.8725419999999999
915.0,0.872614
916.0,0.872144
917.0,0.871794
918.0,0.872015
919.0,0.872008
920.0,0.872045
921.0,0.872356
922.0,0.872352
923.0,0.872567
924.0,0.872486
925.0,0.8727889999999999
926.0,0.872795
927.0,0.87235
928.0,0.872494
929.0,0.872992
930.0,0.872987
931.0,0.873162
932.0,0.8728919999999999
933.0,0.872636
934.0,0.8728619999999999
935.0,0.872404
936.0,0.8726900000000001
937.0,0.873018
938.0,0.872845
939.0,0.873631
940.0,0.8734810000000001
941.0,0.873019
942.0,0.87276
943.0,0.8729250000000001
944.0,0.872861
945.0,0.8725740000000001
946.0,0.8727339999999999
947.0,0.872827
948.0,0.87271
949.0,0.8726430000000001
950.0,0.87285
951.0,0.8730169999999999
952.0,0.8731990000000001
953.0,0.872992
954.0,0.8730929999999999
955.0,0.87274
956.0,0.872476
957.0,0.872942
958.0,0.872735
959.0,0.872466
960.0,0.873109
961.0,0.872831
962.0,0.8728400000000001
963.0,0.872572
964.0,0.872827
965.0,0.872474
966.0,0.872131
967.0,0.8719629999999999
968.0,0.871778
969.0,0.871395
970.0,0.8713979999999999
971.0,0.870857
972.0,0.8711230000000001
973.0,0.8716370000000001
974.0,0.8712810000000001
975.0,0.870695
976.0,0.8704649999999999
977.0,0.8707280000000001
978.0,0.870506
979.0,0.870343
980.0,0.8707689999999999
981.0,0.870265
982.0,0.870478
983.0,0.870031
984.0,0.870543
985.0,0.870162
986.0,0.8697509999999999
987.0,0.8692310000000001
988.0,0.869122
989.0,0.868955
990.0,0.868591
991.0,0.8688020000000001
992.0,0.869597
993.0,0.8696200000000001
994.0,0.868661
995.0,0.868464
996.0,0.868617
997.0,0.8691639999999999
998.0,0.869281
999.0,0.868576
1000.0,0.869093
1001.0,0.8685309999999999
1002.0,0.8685240000000001
1003.0,0.867406
1004.0,0.867914
1005.0,0.8682470000000001
1006.0,0.8684919999999999
1007.0,0.867696
1008.0,0.868356
1009.0,0.868825
1010.0,0.8688819999999999
1011.0,0.868147
1012.0,0.8681319999999999
1013.0,0.867957
1014.0,0.868219
1015.0,0.8672880000000001
1016.0,0.868046
1017.0,0.8690479999999999
1018.0,0.86898
1019.0,0.86828
1020.0,0.868735
1021.0,0.867886
1022.0,0.868617
1023.0,0.868629
1024.0,0.868873
1025.0,0.8686159999999999
1026.0,0.868302
1027.0,0.8684910000000001
1028.0,0.869097
1029.0,0.8689239999999999
1030.0,0.869063
1031.0,0.869364
1032.0,0.8695860000000001
1033.0,0.870088
1034.0,0.8692730000000001
1035.0,0.8689140000000001
1036.0,0.87055
1037.0,0.870107
1038.0,0.869753
1039.0,0.870007
1040.0,0.870189
1041.0,0.870445
1042.0,0.870362
1043.0,0.870478
1044.0,0.870595
1045.0,0.870446
1046.0,0.8710840000000001
1047.0,0.870705
1048.0,0.87122
1049.0,0.87074
1050.0,0.871813
1051.0,0.872375
1052.0,0.871625
1053.0,0.871457
1054.0,0.8725360000000001
1055.0,0.8715600000000001
1056.0,0.8708410000000001
1057.0,0.872779
1058.0,0.8725620000000001
1059.0,0.87165
1060.0,0.872206
1061.0,0.871641
1062.0,0.8724599999999999
1063.0,0.871495
1064.0,0.8720220000000001
1065.0,0.8727280000000001
1066.0,0.8723009999999999
1067.0,0.872247
1068.0,0.872293
1069.0,0.872315
1070.0,0.872602
1071.0,0.872948
1072.0,0.87146
1073.0,0.871735
1074.0,0.872605
1075.0,0.872556
1076.0,0.872927
1077.0,0.8720310000000001
1078.0,0.872452
1079.0,0.873217
1080.0,0.873073
1081.0,0.872801
1082.0,0.872628
1083.0,0.8729210000000001
1084.0,0.872573
1085.0,0.8723829999999999
1086.0,0.8722759999999999
1087.0,0.872286
1088.0,0.8731829999999999
1089.0,0.872687
1090.0,0.8728940000000001
1091.0,0.871964
1092.0,0.87322
1093.0,0.872477
1094.0,0.873031
1095.0,0.872205
1096.0,0.872989
1097.0,0.872632
1098.0,0.872506
1099.0,0.8724
1100.0,0.8723779999999999
1101.0,0.871952
1102.0,0.871875
1103.0,0.872603
1104.0,0.872514
1105.0,0.872175
1106.0,0.8733329999999999
1107.0,0.87224
1108.0,0.872428
1109.0,0.871693
1110.0,0.872202
1111.0,0.87151
1112.0,0.872163
1113.0,0.872058
1114.0,0.871976
1115.0,0.871884
1116.0,0.870959
1117.0,0.871668
1118.0,0.871694
1119.0,0.871615
1120.0,0.871534
1121.0,0.870937
1122.0,0.871811
1123.0,0.871629
1124.0,0.871529
1125.0,0.8710939999999999
1126.0,0.871806
1127.0,0.871577
1128.0,0.871228
1129.0,0.870399
1130.0,0.870843
1131.0,0.8704999999999999
1132.0,0.870746
1133.0,0.869653
1134.0,0.8698739999999999
1135.0,0.8704120000000001
1136.0,0.8707739999999999
1137.0,0.870112
1138.0,0.869752
1139.0,0.869449
1140.0,0.8688720000000001
1141.0,0.8690260000000001
1142.0,0.868834
1143.0,0.868695
1144.0,0.8686400000000001
1145.0,0.867937
1146.0,0.867762
1147.0,0.8674769999999999
1148.0,0.866779
1149.0,0.866031
1150.0,0.8657250000000001
1151.0,0.865661
1152.0,0.8654219999999999
1153.0,0.864891
1154.0,0.8638079999999999
1155.0,0.863629
1156.0,0.8630929999999999
1157.0,0.8631409999999999
1158.0,0.862401
1159.0,0.8616809999999999
1160.0,0.860925
1161.0,0.860507
1162.0,0.8603400000000001
1163.0,0.859287
1164.0,0.8578530000000001
1165.0,0.857692
1166.0,0.8569920000000001
1167.0,0.856276
1168.0,0.8556100000000001
1169.0,0.854893
1170.0,0.853485
1171.0,0.85384
1172.0,0.8534619999999999
1173.0,0.852362
1174.0,0.851944
1175.0,0.851102
1176.0,0.850823
1177.0,0.8499070000000001
1178.0,0.8490519999999999
1179.0,0.8488290000000001
1180.0,0.84785
1181.0,0.847235
1182.0,0.847928
1183.0,0.846845
1184.0,0.84595
1185.0,0.8453449999999999
1186.0,0.8446330000000001
1187.0,0.843686
1188.0,0.843587
1189.0,0.843474
1190.0,0.8422360000000001
1191.0,0.842011
1192.0,0.842377
1193.0,0.841511
1194.0,0.840488
1195.0,0.840807
1196.0,0.8411279999999999
1197.0,0.840692
1198.0,0.839896
1199.0,0.839464
1200.0,0.839466
1201.0,0.838646
1202.0,0.83821
1203.0,0.8383839999999999
1204.0,0.8380759999999999
1205.0,0.83784
1206.0,0.837835
1207.0,0.8376730000000001
1208.0,0.838032
1209.0,0.837774
1210.0,0.837028
1211.0,0.836833
1212.0,0.836776
1213.0,0.8368470000000001
1214.0,0.837132
1215.0,0.8367239999999999
1216.0,0.836463
1217.0,0.8364490000000001
1218.0,0.836202
1219.0,0.836052
1220.0,0.835884
1221.0,0.836271
1222.0,0.836432
1223.0,0.835866
1224.0,0.835183
1225.0,0.835219
1226.0,0.8354
1227.0,0.835372
1228.0,0.83518
1229.0,0.8352849999999999
1230.0,0.835129
1231.0,0.834853
1232.0,0.834631
1233.0,0.834474
1234.0,0.834774
1235.0,0.834851
1236.0,0.834568
1237.0,0.834824
1238.0,0.835265
1239.0,0.8349070000000001
1240.0,0.8350310000000001
1241.0,0.8353929999999999
1242.0,0.834882
1243.0,0.8348409999999999
1244.0,0.835094
1245.0,0.835159
1246.0,0.8352689999999999
1247.0,0.8353149999999999
1248.0,0.835963
1249.0,0.836106
1250.0,0.8358599999999999
1251.0,0.836164
1252.0,0.836164
1253.0,0.836168
1254.0,0.8369610000000001
1255.0,0.836818
1256.0,0.836424
1257.0,0.8370010000000001
1258.0,0.837738
1259.0,0.8375159999999999
1260.0,0.837957
1261.0,0.838172
1262.0,0.8375879999999999
1263.0,0.838364
1264.0,0.838518
1265.0,0.83781
1266.0,0.838232
1267.0,0.83898
1268.0,0.8393980000000001
1269.0,0.839173
1270.0,0.839102
1271.0,0.838859
1272.0,0.839521
1273.0,0.8396389999999999
1274.0,0.839855
1275.0,0.839644
1276.0,0.839016
1277.0,0.8394670000000001
1278.0,0.8397709999999999
1279.0,0.839628
1280.0,0.839464
1281.0,0.840112
1282.0,0.839815
1283.0,0.839257
1284.0,0.8392149999999999
1285.0,0.838903
1286.0,0.839093
1287.0,0.8398650000000001
1288.0,0.8401479999999999
1289.0,0.8395189999999999
1290.0,0.8386920000000001
1291.0,0.8380759999999999
1292.0,0.837817
1293.0,0.837647
1294.0,0.837937
1295.0,0.8379040000000001
1296.0,0.8374729999999999
1297.0,0.837251
1298.0,0.837249
1299.0,0.837173
1300.0,0.8362120000000001
1301.0,0.836379
1302.0,0.8359449999999999
1303.0,0.8352620000000001
1304.0,0.835633
1305.0,0.8345629999999999
1306.0,0.834183
1307.0,0.833605
1308.0,0.8335750000000001
1309.0,0.8331810000000001
1310.0,0.833123
1311.0,0.832368
1312.0,0.832008
1313.0,0.831811
1314.0,0.831389
1315.0,0.830998
1316.0,0.8301850000000001
1317.0,0.8300310000000001
1318.0,0.829607
1319.0,0.8301040000000001
1320.0,0.82935
1321.0,0.829216
1322.0,0.828806
1323.0,0.8279770000000001
1324.0,0.826888
1325.0,0.826798
1326.0,0.8272740000000001
1327.0,0.827427
1328.0,0.826893
1329.0,0.825909
1330.0,0.825534
1331.0,0.8249569999999999
1332.0,0.824179
1333.0,0.824336
1334.0,0.8240139999999999
1335.0,0.823377
1336.0,0.8229559999999999
1337.0,0.822663
1338.0,0.822036
1339.0,0.821475
1340.0,0.821033
1341.0,0.820736
1342.0,0.82083
1343.0,0.820465
1344.0,0.8203199999999999
1345.0,0.820328
1346.0,0.8193940000000001
1347.0,0.819324
1348.0,0.8197289999999999
1349.0,0.819353
1350.0,0.819653
1351.0,0.8191809999999999
1352.0,0.8182649999999999
1353.0,0.8184279999999999
1354.0,0.818209
1355.0,0.818435
1356.0,0.8194849999999999
1357.0,0.818446
1358.0,0.817984
1359.0,0.8176049999999999
1360.0,0.8176390000000001
1361.0,0.818952
1362.0,0.81686
1363.0,0.817846
1364.0,0.817062
1365.0,0.816672
1366.0,0.8178610000000001
1367.0,0.817291
1368.0,0.8159019999999999
1369.0,0.817028
1370.0,0.81663
1371.0,0.8158669999999999
1372.0,0.816149
1373.0,0.814223
1374.0,0.8156690000000001
1375.0,0.8150419999999999
1376.0,0.8147150000000001
1377.0,0.8149160000000001
1378.0,0.8138599999999999
1379.0,0.813946
1380.0,0.8145229999999999
1381.0,0.813716
1382.0,0.8129900000000001
1383.0,0.813429
1384.0,0.812776
1385.0,0.812037
1386.0,0.8116450000000001
1387.0,0.812065
1388.0,0.810399
1389.0,0.8109879999999999
1390.0,0.810755
1391.0,0.8101189999999999
1392.0,0.80976
1393.0,0.809206
1394.0,0.809009
1395.0,0.808494
1396.0,0.807103
1397.0,0.805761
1398.0,0.8055800000000001
1399.0,0.8049970000000001
1400.0,0.8030740000000001
1401.0,0.802363
1402.0,0.801837
1403.0,0.801295
1404.0,0.800053
1405.0,0.799447
1406.0,0.7979600000000001
1407.0,0.797684
1408.0,0.796173
1409.0,0.794797
1410.0,0.794241
1411.0,0.792042
1412.0,0.7907160000000001
1413.0,0.7899240000000001
1414.0,0.788222
1415.0,0.786578
1416.0,0.784601
1417.0,0.783262
1418.0,0.781218
1419.0,0.780249
1420.0,0.778952
1421.0,0.7763509999999999
1422.0,0.773937
1423.0,0.7719929999999999
1424.0,0.770248
1425.0,0.768578
1426.0,0.7660250000000001
1427.0,0.763998
1428.0,0.761136
1429.0,0.758518
1430.0,0.755907
1431.0,0.753544
1432.0,0.750052
1433.0,0.74724
1434.0,0.745089
1435.0,0.742248
1436.0,0.739615
1437.0,0.7364459999999999
1438.0,0.7330970000000001
1439.0,0.730704
1440.0,0.727752
1441.0,0.725016
1442.0,0.722797
1443.0,0.719934
1444.0,0.716865
1445.0,0.713824
1446.0,0.711459
1447.0,0.708746
1448.0,0.7061709999999999
1449.0,0.703626
1450.0,0.701
1451.0,0.6986709999999999
1452.0,0.696254
1453.0,0.69426
1454.0,0.691687
1455.0,0.6900010000000001
1456.0,0.6880329999999999
1457.0,0.686084
1458.0,0.684315
1459.0,0.682377
1460.0,0.680096
1461.0,0.6779229999999999
1462.0,0.67541
1463.0,0.673258
1464.0,0.6710720000000001
1465.0,0.66925
1466.0,0.667316
1467.0,0.6648919999999999
1468.0,0.662501
1469.0,0.661237
1470.0,0.658733
1471.0,0.65641
1472.0,0.654824
1473.0,0.65323
1474.0,0.651458
1475.0,0.648967
1476.0,0.647427
1477.0,0.645574
1478.0,0.643738
1479.0,0.6421720000000001
1480.0,0.6403019999999999
1481.0,0.638717
1482.0,0.636738
1483.0,0.634996
1484.0,0.633463
1485.0,0.63193
1486.0,0.630586
1487.0,0.629178
1488.0,0.627313
1489.0,0.62623
1490.0,0.624572
1491.0,0.623164
1492.0,0.62216
1493.0,0.621233
1494.0,0.620004
1495.0,0.618844
1496.0,0.617763
1497.0,0.616484
1498.0,0.615447
1499.0,0.614576
1500.0,0.613582
1501.0,0.612609
1502.0,0.6118939999999999
1503.0,0.610873
1504.0,0.6098089999999999
1505.0,0.6092949999999999
1506.0,0.6088049999999999
1507.0,0.607966
1508.0,0.607403
1509.0,0.606829
1510.0,0.606393
1511.0,0.605846
1512.0,0.604986
1513.0,0.604975
1514.0,0.6048870000000001
1515.0,0.604129
1516.0,0.603421
1517.0,0.6037129999999999
1518.0,0.603687
1519.0,0.602718
1520.0,0.6026630000000001
1521.0,0.602703
1522.0,0.6024240000000001
1523.0,0.601786
1524.0,0.601121
1525.0,0.601329
1526.0,0.601195
1527.0,0.600476
1528.0,0.600502
1529.0,0.600389
1530.0,0.6008749999999999
1531.0,0.6011460000000001
1532.0,0.601954
1533.0,0.602379
1534.0,0.603198
1535.0,0.604385
1536.0,0.605151
1537.0,0.606329
1538.0,0.607618
1539.0,0.6089990000000001
1540.0,0.6104930000000001
1541.0,0.612667
1542.0,0.613892
1543.0,0.616028
1544.0,0.617609
1545.0,0.61899
1546.0,0.620497
1547.0,0.622055
1548.0,0.623359
1549.0,0.624788
1550.0,0.626796
1551.0,0.627963
1552.0,0.629253
1553.0,0.630336
1554.0,0.632046
1555.0,0.633522
1556.0,0.63433
1557.0,0.634777
1558.0,0.636429
1559.0,0.63712
1560.0,0.638482
1561.0,0.639501
1562.0,0.6403300000000001
1563.0,0.6410129999999999
1564.0,0.641199
1565.0,0.642069
1566.0,0.642658
1567.0,0.642553
1568.0,0.643192
1569.0,0.6436419999999999
1570.0,0.644192
1571.0,0.644638
1572.0,0.6449339999999999
1573.0,0.6449720000000001
1574.0,0.645286
1575.0,0.644983
1576.0,0.6451749999999999
1577.0,0.645493
1578.0,0.6452119999999999
1579.0,0.64545
1580.0,0.6449739999999999
1581.0,0.6456740000000001
1582.0,0.645395
1583.0,0.645153
1584.0,0.644711
1585.0,0.645214
1586.0,0.644354
1587.0,0.6440739999999999
1588.0,0.644153
1589.0,0.64405
1590.0,0.6432429999999999
1591.0,0.642868
1592.0,0.6427330000000001
1593.0,0.642039
1594.0,0.641333
1595.0,0.6411159999999999
1596.0,0.640699
1597.0,0.6406019999999999
1598.0,0.639927
1599.0,0.6392880000000001
1600.0,0.639073
1601.0,0.638864
1602.0,0.637851
1603.0,0.63685
1604.0,0.636838
1605.0,0.6358429999999999
1606.0,0.6354890000000001
1607.0,0.635289
1608.0,0.633807
1609.0,0.63391
1610.0,0.633257
1611.0,0.632551
1612.0,0.631532
1613.0,0.6318050000000001
1614.0,0.631019
1615.0,0.629741
1616.0,0.629586
1617.0,0.629194
1618.0,0.633938
1619.0,0.627517
1620.0,0.626946
1621.0,0.625663
1622.0,0.625632
1623.0,0.625097
1624.0,0.623913
1625.0,0.623112
1626.0,0.621562
1627.0,0.621213
1628.0,0.62064
1629.0,0.619599
1630.0,0.6190979999999999
1631.0,0.618599
1632.0,0.617951
1633.0,0.616355
1634.0,0.616217
1635.0,0.615806
1636.0,0.614613
1637.0,0.613533
1638.0,0.6133109999999999
1639.0,0.611865
1640.0,0.612152
1641.0,0.609595
1642.0,0.6102609999999999
1643.0,0.608318
1644.0,0.6080369999999999
1645.0,0.606789
1646.0,0.6062230000000001
1647.0,0.6054569999999999
1648.0,0.604301
1649.0,0.603419
1650.0,0.602694
1651.0,0.601515
1652.0,0.601092
1653.0,0.599087
1654.0,0.598905
1655.0,0.596573
1656.0,0.597025
1657.0,0.595
1658.0,0.593823
1659.0,0.5939869999999999
1660.0,0.59231
1661.0,0.590569
1662.0,0.5901689999999999
1663.0,0.5892219999999999
1664.0,0.58787
1665.0,0.5866129999999999
1666.0,0.586274
1667.0,0.585062
1668.0,0.582879
1669.0,0.58384
1670.0,0.5824389999999999
1671.0,0.5809409999999999
1672.0,0.580102
1673.0,0.578787
1674.0,0.5778490000000001
1675.0,0.576577
1676.0,0.57563
1677.0,0.575347
1678.0,0.574052
1679.0,0.572423
1680.0,0.5715250000000001
