Database of Origin,University of Winnipeg Spectrophotometer Facility
565.0,0.348319039
566.0,0.348522688
567.0,0.348776258
568.0,0.348985612
569.0,0.349191885
570.0,0.349362415
571.0,0.349453442
572.0,0.349474694
573.0,0.349510608
574.0,0.349575734
575.0,0.349591709
576.0,0.349697142
577.0,0.349845991
578.0,0.349908179
579.0,0.350045047
580.0,0.350183942
581.0,0.350272915
582.0,0.350420966
583.0,0.350521835
584.0,0.350564082
585.0,0.350621106
586.0,0.350682324
587.0,0.350748761
588.0,0.350827322
589.0,0.350874419
590.0,0.350924255
591.0,0.350999678
592.0,0.351105139
593.0,0.351194883
594.0,0.351267083
595.0,0.351393711
596.0,0.351515204
597.0,0.351631591
598.0,0.35176187
599.0,0.351875319
600.0,0.351964749
601.0,0.352011618
602.0,0.352119989
603.0,0.352256201
604.0,0.352419029
605.0,0.352524405
606.0,0.35264761
607.0,0.352781113
608.0,0.352915443
609.0,0.353067887
610.0,0.353263948
611.0,0.353526104
612.0,0.353773141
613.0,0.353826713
614.0,0.353692611
615.0,0.353556627
616.0,0.3535916
617.0,0.35371897
618.0,0.353856124
619.0,0.354099909
620.0,0.354496994
621.0,0.35510118
622.0,0.355363364
623.0,0.355485485
624.0,0.355489622
625.0,0.355411117
626.0,0.355381792
627.0,0.355366132
628.0,0.355318578
629.0,0.354974609
630.0,0.354544804
631.0,0.354079627
632.0,0.353642149
633.0,0.353639039
634.0,0.35402286
635.0,0.354623166
636.0,0.35496916
637.0,0.355193947
638.0,0.355392918
639.0,0.355653105
640.0,0.355915861
641.0,0.356165151
642.0,0.356447418
643.0,0.356711714
644.0,0.356980688
645.0,0.357376461
646.0,0.357710646
647.0,0.358096891
648.0,0.358694687
649.0,0.359027987
650.0,0.359301525
651.0,0.359557434
652.0,0.359807524
653.0,0.36000076
654.0,0.360130925
655.0,0.360171119
656.0,0.360150751
657.0,0.360110871
658.0,0.36007935
659.0,0.360113125
660.0,0.36018407
661.0,0.360281145
662.0,0.360442717
663.0,0.360565808
664.0,0.360679628
665.0,0.360890465
666.0,0.361071293
667.0,0.361258054
668.0,0.361486407
669.0,0.361586762
670.0,0.361720721
671.0,0.361913558
672.0,0.362039987
673.0,0.362190947
674.0,0.362354602
675.0,0.362502083
676.0,0.362615418
677.0,0.362738109
678.0,0.362904645
679.0,0.362976531
680.0,0.363059914
681.0,0.363168256
682.0,0.363260453
683.0,0.363310602
684.0,0.363324209
685.0,0.363295626
686.0,0.363277512
687.0,0.363271607
688.0,0.363273575
689.0,0.363331569
690.0,0.363377011
691.0,0.363405623
692.0,0.363471176
693.0,0.363529627
694.0,0.36358782
695.0,0.363638911
696.0,0.36368498
697.0,0.363738524
698.0,0.36380499
699.0,0.363875193
700.0,0.363941831
701.0,0.364004931
702.0,0.364067318
703.0,0.364077929
704.0,0.364076161
705.0,0.364107625
706.0,0.36418031
707.0,0.364245236
708.0,0.364275359
709.0,0.364295756
710.0,0.364331328
711.0,0.364379166
712.0,0.364397937
713.0,0.364409575
714.0,0.364406837
715.0,0.364384643
716.0,0.364349242
717.0,0.364311331
718.0,0.364274361
719.0,0.364192434
720.0,0.364121032
721.0,0.364058874
722.0,0.363979171
723.0,0.36387197
724.0,0.363761231
725.0,0.36367705
726.0,0.363547712
727.0,0.36343181
728.0,0.363349911
729.0,0.363189965
730.0,0.363036208
731.0,0.362894404
732.0,0.362787032
733.0,0.362591827
734.0,0.362360479
735.0,0.362136748
736.0,0.361946905
737.0,0.361766049
738.0,0.361588587
739.0,0.361424248
740.0,0.361193613
741.0,0.360922101
742.0,0.360703789
743.0,0.36042757
744.0,0.360143962
745.0,0.359888652
746.0,0.3596512
747.0,0.359386705
748.0,0.35908233
749.0,0.358828218
750.0,0.358505672
751.0,0.358146384
752.0,0.357816079
753.0,0.357422302
754.0,0.357000485
755.0,0.356582405
756.0,0.356082853
757.0,0.355598734
758.0,0.355149903
759.0,0.354704437
760.0,0.354279938
761.0,0.353863255
762.0,0.353407378
763.0,0.352972296
764.0,0.352503296
765.0,0.351945465
766.0,0.351392085
767.0,0.350791665
768.0,0.350137729
769.0,0.34955354
770.0,0.34899106
771.0,0.348431347
772.0,0.347819202
773.0,0.347256066
774.0,0.346671107
775.0,0.346009099
776.0,0.345392476
777.0,0.344751092
778.0,0.344077787
779.0,0.343365459
780.0,0.342599358
781.0,0.34179894
782.0,0.340999807
783.0,0.340155344
784.0,0.339314191
785.0,0.338510151
786.0,0.337720202
787.0,0.336941722
788.0,0.33617371
789.0,0.335403188
790.0,0.33464245
791.0,0.333899998
792.0,0.333198566
793.0,0.332450751
794.0,0.331690299
795.0,0.3309321
796.0,0.33012167
797.0,0.32928471
798.0,0.328423417
799.0,0.327532429
800.0,0.326714439
801.0,0.325896136
802.0,0.324965068
803.0,0.324077845
804.0,0.323186942
805.0,0.32227396
806.0,0.321365856
807.0,0.320427942
808.0,0.319456509
809.0,0.318437581
810.0,0.31748509
811.0,0.316543496
812.0,0.315532184
813.0,0.314539471
814.0,0.313541709
815.0,0.312538156
816.0,0.311569975
817.0,0.310595947
818.0,0.309613903
819.0,0.308596971
820.0,0.307607396
821.0,0.306636763
822.0,0.305690719
823.0,0.304690817
824.0,0.303701584
825.0,0.302746954
826.0,0.301809125
827.0,0.300848333
828.0,0.299875674
829.0,0.298962749
830.0,0.298018217
831.0,0.297091999
832.0,0.296258263
833.0,0.295354951
834.0,0.294455633
835.0,0.293588435
836.0,0.292710113
837.0,0.291797302
838.0,0.290865378
839.0,0.289985144
840.0,0.289141481
841.0,0.28829157
842.0,0.287393279
843.0,0.286553581
844.0,0.285690291
845.0,0.284781189
846.0,0.283824847
847.0,0.282890213
848.0,0.28198325
849.0,0.281145748
850.0,0.280264402
851.0,0.279389987
852.0,0.278574879
853.0,0.277697241
854.0,0.276846788
855.0,0.276043546
856.0,0.275284463
857.0,0.274491291
858.0,0.273690303
859.0,0.272981369
860.0,0.272264647
861.0,0.271547355
862.0,0.270846238
863.0,0.270146147
864.0,0.269437641
865.0,0.268721832
866.0,0.268068724
867.0,0.267417527
868.0,0.266770352
869.0,0.266141178
870.0,0.265509008
871.0,0.264855614
872.0,0.264162684
873.0,0.263544891
874.0,0.262919253
875.0,0.262278298
876.0,0.261684952
877.0,0.261106868
878.0,0.260533975
879.0,0.259948674
880.0,0.259435145
881.0,0.258936307
882.0,0.258429082
883.0,0.25794037
884.0,0.257444156
885.0,0.256944148
886.0,0.256521703
887.0,0.256068479
888.0,0.25560333
889.0,0.255165538
890.0,0.254737815
891.0,0.254319136
892.0,0.253912466
893.0,0.253497809
894.0,0.25309091
895.0,0.252698817
896.0,0.252391333
897.0,0.252058888
898.0,0.251715775
899.0,0.251380078
900.0,0.25106957
901.0,0.25075407
902.0,0.250426503
903.0,0.250093802
904.0,0.249771427
905.0,0.249464199
906.0,0.249202129
907.0,0.24896964
908.0,0.248734783
909.0,0.248450833
910.0,0.248195894
911.0,0.247938274
912.0,0.247664593
913.0,0.247449191
914.0,0.247271416
915.0,0.247119771
916.0,0.246931583
917.0,0.246757059
918.0,0.246598454
919.0,0.246469458
920.0,0.246291312
921.0,0.246142604
922.0,0.246046385
923.0,0.245882844
924.0,0.245745605
925.0,0.245632042
926.0,0.245522187
927.0,0.245475376
928.0,0.245448019
929.0,0.245401322
930.0,0.245399382
931.0,0.245362697
932.0,0.245264909
933.0,0.245230278
934.0,0.245204063
935.0,0.245175708
936.0,0.245124132
937.0,0.245092782
938.0,0.245106018
939.0,0.245210881
940.0,0.245212535
941.0,0.245205774
942.0,0.24521148
943.0,0.245339762
944.0,0.245442428
945.0,0.245517538
946.0,0.245546577
947.0,0.245629275
948.0,0.24573659
949.0,0.245852892
950.0,0.246001913
951.0,0.246141891
952.0,0.246253343
953.0,0.246389784
954.0,0.24654277
955.0,0.246704143
956.0,0.246825465
957.0,0.246977225
958.0,0.247123593
959.0,0.24724386
960.0,0.247443572
961.0,0.247680482
962.0,0.247947117
963.0,0.248114395
964.0,0.248304551
965.0,0.248512821
966.0,0.248733699
967.0,0.249065459
968.0,0.249403838
969.0,0.249675578
970.0,0.249955136
971.0,0.250214981
972.0,0.250457568
973.0,0.250751046
974.0,0.251019906
975.0,0.251254135
976.0,0.251404411
977.0,0.251715604
978.0,0.252045624
979.0,0.252314826
980.0,0.252611641
981.0,0.252952387
982.0,0.253331615
983.0,0.253652506
984.0,0.253960076
985.0,0.254274635
986.0,0.254622627
987.0,0.254929854
988.0,0.255221307
989.0,0.255495757
990.0,0.255846944
991.0,0.256220951
992.0,0.256607453
993.0,0.256965714
994.0,0.25727337
995.0,0.257561713
996.0,0.257886684
997.0,0.258314349
998.0,0.258739133
999.0,0.259105068
1000.0,0.259500384
1001.0,0.259500384
1002.0,0.259860575
1003.0,0.260180861
1004.0,0.260461628
1005.0,0.26079163
1006.0,0.261215419
1007.0,0.26161319
1008.0,0.261881173
1009.0,0.262139559
1010.0,0.262475342
1011.0,0.262822986
1012.0,0.263210058
1013.0,0.26360932
1014.0,0.263909936
1015.0,0.26416713
1016.0,0.264506757
1017.0,0.264903426
1018.0,0.265231907
1019.0,0.265489072
1020.0,0.265767515
1021.0,0.266055048
1022.0,0.266332835
1023.0,0.266639739
1024.0,0.266933918
1025.0,0.267223835
1026.0,0.267506123
1027.0,0.267715037
1028.0,0.267951816
1029.0,0.268301547
1030.0,0.268656492
1031.0,0.268945158
1032.0,0.269206136
1033.0,0.269449264
1034.0,0.269680858
1035.0,0.269932479
1036.0,0.270230323
1037.0,0.270523965
1038.0,0.270848721
1039.0,0.271191478
1040.0,0.271441638
1041.0,0.271694988
1042.0,0.272057772
1043.0,0.272412986
1044.0,0.272767395
1045.0,0.27312094
1046.0,0.273412108
1047.0,0.273677111
1048.0,0.273914218
1049.0,0.274154574
1050.0,0.274422348
1051.0,0.274712294
1052.0,0.275007099
1053.0,0.275283188
1054.0,0.275560081
1055.0,0.275880098
1056.0,0.276204675
1057.0,0.276527137
1058.0,0.276843548
1059.0,0.277204156
1060.0,0.277574956
1061.0,0.277907312
1062.0,0.278216332
1063.0,0.278531194
1064.0,0.27884829
1065.0,0.279138476
1066.0,0.279390782
1067.0,0.279659033
1068.0,0.279973567
1069.0,0.280291915
1070.0,0.280623794
1071.0,0.280961543
1072.0,0.281367391
1073.0,0.281768799
1074.0,0.282126725
1075.0,0.282480836
1076.0,0.282873362
1077.0,0.283272415
1078.0,0.283680826
1079.0,0.284095496
1080.0,0.284490675
1081.0,0.284863621
1082.0,0.285257548
1083.0,0.285693645
1084.0,0.286126286
1085.0,0.286538005
1086.0,0.286940575
1087.0,0.287315726
1088.0,0.287687004
1089.0,0.288096935
1090.0,0.288503081
1091.0,0.28888008
1092.0,0.289247274
1093.0,0.289678961
1094.0,0.290135831
1095.0,0.29056251
1096.0,0.290964127
1097.0,0.2914069
1098.0,0.291901678
1099.0,0.292381525
1100.0,0.292827159
1101.0,0.293273956
1102.0,0.293693036
1103.0,0.294109106
1104.0,0.294515729
1105.0,0.294922411
1106.0,0.295316815
1107.0,0.295706809
1108.0,0.296145797
1109.0,0.296592116
1110.0,0.297055244
1111.0,0.297529459
1112.0,0.298009604
1113.0,0.298504889
1114.0,0.298980266
1115.0,0.299419701
1116.0,0.299864143
1117.0,0.300311714
1118.0,0.300751567
1119.0,0.301159561
1120.0,0.30156526
1121.0,0.302009225
1122.0,0.30245167
1123.0,0.302903384
1124.0,0.303352743
1125.0,0.303751409
1126.0,0.304134548
1127.0,0.304537594
1128.0,0.304944932
1129.0,0.305340737
1130.0,0.305729866
1131.0,0.306123286
1132.0,0.306514472
1133.0,0.306904644
1134.0,0.307273567
1135.0,0.307628602
1136.0,0.307937056
1137.0,0.308241516
1138.0,0.308594853
1139.0,0.308946371
1140.0,0.309296817
1141.0,0.309645325
1142.0,0.309960425
1143.0,0.310262352
1144.0,0.310580045
1145.0,0.310916692
1146.0,0.311243474
1147.0,0.311559916
1148.0,0.311847299
1149.0,0.312075257
1150.0,0.312324405
1151.0,0.312649161
1152.0,0.312966317
1153.0,0.313277662
1154.0,0.313590944
1155.0,0.313872039
1156.0,0.314137071
1157.0,0.314423054
1158.0,0.314708412
1159.0,0.314981669
1160.0,0.315258265
1161.0,0.315525383
1162.0,0.3157776
1163.0,0.316034883
1164.0,0.316301435
1165.0,0.316571236
1166.0,0.316840827
1167.0,0.317104191
1168.0,0.317364812
1169.0,0.317624807
1170.0,0.31788519
1171.0,0.318140745
1172.0,0.318372518
1173.0,0.318605453
1174.0,0.318879485
1175.0,0.319151431
1176.0,0.319395572
1177.0,0.319623649
1178.0,0.319836795
1179.0,0.32005021
1180.0,0.320293069
1181.0,0.320555896
1182.0,0.320809394
1183.0,0.321053088
1184.0,0.321292728
1185.0,0.321544051
1186.0,0.321799725
1187.0,0.322047561
1188.0,0.322284847
1189.0,0.322486252
1190.0,0.322674155
1191.0,0.322873205
1192.0,0.323071092
1193.0,0.323239326
1194.0,0.323412925
1195.0,0.32358554
1196.0,0.323761761
1197.0,0.3239775
1198.0,0.324221939
1199.0,0.324437797
1200.0,0.324604362
1201.0,0.32478267
1202.0,0.32499975
1203.0,0.325204492
1204.0,0.325366169
1205.0,0.325524598
1206.0,0.325706899
1207.0,0.32589218
1208.0,0.326087743
1209.0,0.326283187
1210.0,0.32646054
1211.0,0.326640457
1212.0,0.32680434
1213.0,0.32694906
1214.0,0.327100903
1215.0,0.327280849
1216.0,0.32745716
1217.0,0.327616543
1218.0,0.327797115
1219.0,0.327989906
1220.0,0.328177154
1221.0,0.328356832
1222.0,0.328520954
1223.0,0.328672618
1224.0,0.328834951
1225.0,0.329020441
1226.0,0.329195052
1227.0,0.329336703
1228.0,0.329469085
1229.0,0.329624027
1230.0,0.329783678
1231.0,0.32993409
1232.0,0.330091953
1233.0,0.330265164
1234.0,0.330426157
1235.0,0.330592662
1236.0,0.330766678
1237.0,0.330924571
1238.0,0.331091344
1239.0,0.331249446
1240.0,0.331389725
1241.0,0.331544608
1242.0,0.331712484
1243.0,0.331871182
1244.0,0.332034945
1245.0,0.332208246
1246.0,0.332392871
1247.0,0.332582384
1248.0,0.332760572
1249.0,0.332935512
1250.0,0.333078027
1251.0,0.333174497
1252.0,0.333316624
1253.0,0.333490282
1254.0,0.333652884
1255.0,0.333809733
1256.0,0.333968133
1257.0,0.334120601
1258.0,0.334278762
1259.0,0.33443132
1260.0,0.334579408
1261.0,0.334726781
1262.0,0.334863544
1263.0,0.335000902
1264.0,0.335143119
1265.0,0.335283548
1266.0,0.335424006
1267.0,0.33557415
1268.0,0.335723132
1269.0,0.33587575
1270.0,0.336036593
1271.0,0.336179554
1272.0,0.336321265
1273.0,0.336464316
1274.0,0.336606413
1275.0,0.336756408
1276.0,0.336909235
1277.0,0.337059468
1278.0,0.337204427
1279.0,0.337349027
1280.0,0.337499827
1281.0,0.337632418
1282.0,0.337735534
1283.0,0.337850809
1284.0,0.337996721
1285.0,0.338145077
1286.0,0.338294446
1287.0,0.338463336
1288.0,0.338648438
1289.0,0.338823825
1290.0,0.338972986
1291.0,0.339116186
1292.0,0.339244694
1293.0,0.339356005
1294.0,0.339482129
1295.0,0.339612991
1296.0,0.339726806
1297.0,0.339832872
1298.0,0.339964509
1299.0,0.340112388
1300.0,0.340266258
1301.0,0.340469271
1302.0,0.340668112
1303.0,0.340857655
1304.0,0.341060668
1305.0,0.341290414
1306.0,0.34152171
1307.0,0.341748863
1308.0,0.34197399
1309.0,0.342190266
1310.0,0.342403591
1311.0,0.34263128
1312.0,0.342867047
1313.0,0.343128562
1314.0,0.343406379
1315.0,0.343698144
1316.0,0.344004393
1317.0,0.344285727
1318.0,0.344556421
1319.0,0.34483695
1320.0,0.345114559
1321.0,0.345394284
1322.0,0.345675081
1323.0,0.345928758
1324.0,0.34616968
1325.0,0.346429646
1326.0,0.346703678
1327.0,0.346982718
1328.0,0.347260624
1329.0,0.347530425
1330.0,0.347776115
1331.0,0.348005891
1332.0,0.348241985
1333.0,0.348489404
1334.0,0.348731667
1335.0,0.348983556
1336.0,0.349265099
1337.0,0.349560529
1338.0,0.349826187
1339.0,0.350083619
1340.0,0.350370258
1341.0,0.350648403
1342.0,0.350889683
1343.0,0.351130396
1344.0,0.351351351
1345.0,0.351568937
1346.0,0.351796865
1347.0,0.352020562
1348.0,0.352236211
1349.0,0.352434576
1350.0,0.352660865
1351.0,0.35292998
1352.0,0.353182286
1353.0,0.353411794
1354.0,0.353652149
1355.0,0.353901416
1356.0,0.354142904
1357.0,0.354378492
1358.0,0.354600906
1359.0,0.354787499
1360.0,0.354966164
1361.0,0.355168521
1362.0,0.35537982
1363.0,0.355616003
1364.0,0.355859399
1365.0,0.356098443
1366.0,0.356350571
1367.0,0.356569737
1368.0,0.356787294
1369.0,0.357011735
1370.0,0.35724321
1371.0,0.35747534
1372.0,0.35772413
1373.0,0.357980371
1374.0,0.358240575
1375.0,0.358509183
1376.0,0.358782023
1377.0,0.359035939
1378.0,0.35926044
1379.0,0.3594836
1380.0,0.35971874
1381.0,0.359958023
1382.0,0.360207707
1383.0,0.360446543
1384.0,0.360656649
1385.0,0.360882699
1386.0,0.361136228
1387.0,0.361396074
1388.0,0.36163643
1389.0,0.361866504
1390.0,0.362082511
1391.0,0.362303495
1392.0,0.362546831
1393.0,0.36278674
1394.0,0.363060325
1395.0,0.363340795
1396.0,0.363596201
1397.0,0.363845557
1398.0,0.364070863
1399.0,0.364305615
1400.0,0.364576608
1401.0,0.364846677
1402.0,0.365106016
1403.0,0.365344077
1404.0,0.3655729
1405.0,0.365793765
1406.0,0.36602813
1407.0,0.366291434
1408.0,0.36654678
1409.0,0.366781473
1410.0,0.367016107
1411.0,0.367240787
1412.0,0.367453039
1413.0,0.367656916
1414.0,0.367860705
1415.0,0.368077576
1416.0,0.36830318
1417.0,0.368530661
1418.0,0.368761569
1419.0,0.368997514
1420.0,0.369244903
1421.0,0.369494855
1422.0,0.369754195
1423.0,0.370045662
1424.0,0.370327085
1425.0,0.370590419
1426.0,0.370844066
1427.0,0.371073574
1428.0,0.371306628
1429.0,0.371541739
1430.0,0.371758014
1431.0,0.371955544
1432.0,0.372151226
1433.0,0.372349441
1434.0,0.372544467
1435.0,0.372746587
1436.0,0.372948349
1437.0,0.373151273
1438.0,0.373370141
1439.0,0.37360698
1440.0,0.373855054
1441.0,0.374090999
1442.0,0.374291599
1443.0,0.374490649
1444.0,0.374687165
1445.0,0.374855399
1446.0,0.374995381
1447.0,0.375140011
1448.0,0.375292897
1449.0,0.375452518
1450.0,0.375614494
1451.0,0.375760287
1452.0,0.375924796
1453.0,0.376079112
1454.0,0.37621814
1455.0,0.376353472
1456.0,0.376493931
1457.0,0.37664175
1458.0,0.376807332
1459.0,0.376986206
1460.0,0.377170444
1461.0,0.377360851
1462.0,0.377532572
1463.0,0.377672315
1464.0,0.377791762
1465.0,0.377903104
1466.0,0.378021747
1467.0,0.378144056
1468.0,0.378280073
1469.0,0.378439993
1470.0,0.378612608
1471.0,0.378785998
1472.0,0.378938317
1473.0,0.379063159
1474.0,0.379163444
1475.0,0.37924093
1476.0,0.379324198
1477.0,0.379406452
1478.0,0.379475385
1479.0,0.379524499
1480.0,0.379552692
1481.0,0.379581124
1482.0,0.379617512
1483.0,0.379650146
1484.0,0.379683852
1485.0,0.379724056
1486.0,0.37975806
1487.0,0.379798204
1488.0,0.379838169
1489.0,0.379873574
1490.0,0.37993601
1491.0,0.380030185
1492.0,0.380122453
1493.0,0.380201072
1494.0,0.380268425
1495.0,0.380303323
1496.0,0.380322278
1497.0,0.380331725
1498.0,0.380334646
1499.0,0.380326092
1500.0,0.380318165
1501.0,0.380334377
1502.0,0.380385071
1503.0,0.380482972
1504.0,0.380596161
1505.0,0.380685985
1506.0,0.380752057
1507.0,0.380787194
1508.0,0.380833685
1509.0,0.380884767
1510.0,0.380919605
1511.0,0.380912572
1512.0,0.380882412
1513.0,0.380872548
1514.0,0.380868495
1515.0,0.380872667
1516.0,0.380872935
1517.0,0.380843252
1518.0,0.380798846
1519.0,0.380767912
1520.0,0.380753636
1521.0,0.380751938
1522.0,0.380770355
1523.0,0.380774647
1524.0,0.380759597
1525.0,0.380740881
1526.0,0.380716503
1527.0,0.380686074
1528.0,0.380646974
1529.0,0.380629182
1530.0,0.380625606
1531.0,0.380601346
1532.0,0.380556047
1533.0,0.380513996
1534.0,0.380477488
1535.0,0.380439848
1536.0,0.380403757
1537.0,0.380387932
1538.0,0.380381316
1539.0,0.380357593
1540.0,0.380312085
1541.0,0.380280316
1542.0,0.380254477
1543.0,0.380212277
1544.0,0.380157679
1545.0,0.380108505
1546.0,0.380047381
1547.0,0.37997061
1548.0,0.379854828
1549.0,0.379740119
1550.0,0.379639387
1551.0,0.379542708
1552.0,0.379468083
1553.0,0.379390031
1554.0,0.379298925
1555.0,0.37920773
1556.0,0.379095703
1557.0,0.378983051
1558.0,0.378868967
1559.0,0.378756106
1560.0,0.378670663
1561.0,0.378600448
1562.0,0.378559858
1563.0,0.378514826
1564.0,0.378426164
1565.0,0.378324121
1566.0,0.378194183
1567.0,0.378055632
1568.0,0.377941012
1569.0,0.377827793
1570.0,0.377727181
1571.0,0.377631009
1572.0,0.377542764
1573.0,0.37745297
1574.0,0.377345532
1575.0,0.377237201
1576.0,0.377143949
1577.0,0.377046317
1578.0,0.376930058
1579.0,0.376808405
1580.0,0.376627177
1581.0,0.376434565
1582.0,0.3762815
1583.0,0.376141727
1584.0,0.375984788
1585.0,0.375828803
1586.0,0.375701964
1587.0,0.37558192
1588.0,0.375462592
1589.0,0.375348032
1590.0,0.375218481
1591.0,0.375082403
1592.0,0.374918222
1593.0,0.37474817
1594.0,0.374602526
1595.0,0.374465853
1596.0,0.374269187
1597.0,0.374033332
1598.0,0.373793662
1599.0,0.373566002
1600.0,0.373369098
1601.0,0.373186767
1602.0,0.37303713
1603.0,0.372903168
1604.0,0.372733742
1605.0,0.372571409
1606.0,0.372429043
1607.0,0.372279763
1608.0,0.372138292
1609.0,0.372009933
1610.0,0.371854007
1611.0,0.371670246
1612.0,0.371481508
1613.0,0.371282279
1614.0,0.371081769
1615.0,0.370880485
1616.0,0.370665461
1617.0,0.370447129
1618.0,0.370251089
1619.0,0.370075762
1620.0,0.369910389
1621.0,0.369780719
1622.0,0.369646609
1623.0,0.369491786
1624.0,0.369313836
1625.0,0.369120002
1626.0,0.368930668
1627.0,0.368721604
1628.0,0.368492335
1629.0,0.368253529
1630.0,0.368011773
1631.0,0.367793173
1632.0,0.367575049
1633.0,0.367371321
1634.0,0.3672041
1635.0,0.36705792
1636.0,0.366892308
1637.0,0.366716295
1638.0,0.366511762
1639.0,0.366285533
1640.0,0.366066873
1641.0,0.365839452
1642.0,0.365631849
1643.0,0.365437716
1644.0,0.365219235
1645.0,0.364981055
1646.0,0.364765346
1647.0,0.364557028
1648.0,0.364349544
1649.0,0.364140183
1650.0,0.363933086
1651.0,0.363728493
1652.0,0.363523901
1653.0,0.363332629
1654.0,0.363146454
1655.0,0.362950504
1656.0,0.362772048
