Database of Origin,University of Winnipeg Spectrophotometer Facility
1045.0,0.049875
1050.0,0.049771
1055.0,0.049656
1060.0,0.049684
1065.0,0.049462
1070.0,0.049717
1075.0,0.049394
1080.0,0.049084
1085.0,0.049059
1090.0,0.049052
1095.0,0.04918
1100.0,0.049244
1105.0,0.049383
1110.0,0.049137
1115.0,0.049142
1120.0,0.049186
1125.0,0.049237
1130.0,0.049171
1135.0,0.049073
1140.0,0.049398
1145.0,0.049425
1150.0,0.049412
1155.0,0.049401
1160.0,0.049366
1165.0,0.049494
1170.0,0.049426
1175.0,0.049613
1180.0,0.049522
1185.0,0.049818
1190.0,0.05009
1195.0,0.050054
1200.0,0.050162
1205.0,0.050053
1210.0,0.050487
1215.0,0.050532
1220.0,0.050486
1225.0,0.050402
1230.0,0.050351
1235.0,0.050578
1240.0,0.050591
1245.0,0.050457
1250.0,0.050581
1255.0,0.050568
1260.0,0.050981
1265.0,0.050833
1270.0,0.050994
1275.0,0.050834
1280.0,0.050954
1285.0,0.051062
1290.0,0.051155
1295.0,0.051392
1300.0,0.051421
1305.0,0.051801
1310.0,0.051723
1315.0,0.051887
1320.0,0.051883
1325.0,0.052207
1330.0,0.052262
1335.0,0.05234
1340.0,0.052514
1345.0,0.052705
1350.0,0.052805
1355.0,0.052691
1360.0,0.053618
1365.0,0.053663
1370.0,0.053861
1375.0,0.054061
1380.0,0.054131
1385.0,0.054015
1390.0,0.054371
1395.0,0.054184
1400.0,0.054736
1405.0,0.054509
1410.0,0.054726
1415.0,0.054884
1420.0,0.055153
1425.0,0.055362
1430.0,0.055511
1435.0,0.055676
1440.0,0.055783
1445.0,0.055814
1450.0,0.056008
1455.0,0.056141
1460.0,0.055923
1465.0,0.05638
1470.0,0.056275
1475.0,0.056661
1480.0,0.056898
1485.0,0.056699
1490.0,0.056868
1495.0,0.057273
1500.0,0.057528
1505.0,0.057591
1510.0,0.057824
1515.0,0.057789
1520.0,0.057853
1525.0,0.058225
1530.0,0.05852
1535.0,0.058659
1540.0,0.058406
1545.0,0.058714
1550.0,0.058731
1555.0,0.058934
1560.0,0.059527
1565.0,0.059838
1570.0,0.059617
1575.0,0.059862
1580.0,0.059449
1585.0,0.059835
1590.0,0.060059
1595.0,0.060039
1600.0,0.060383
1605.0,0.060537
1610.0,0.060908
1615.0,0.061098
1620.0,0.060824
1625.0,0.060693
1630.0,0.060692
1635.0,0.06113
1640.0,0.061493
1645.0,0.06132
1650.0,0.061629
1655.0,0.061798
1660.0,0.061543
1665.0,0.061732
1670.0,0.061926
1675.0,0.061827
1680.0,0.062146
1685.0,0.062364
1690.0,0.062289
1695.0,0.062521
1700.0,0.062684
1705.0,0.062718
1710.0,0.062798
1715.0,0.062681
1720.0,0.063012
1725.0,0.062716
1730.0,0.062887
1735.0,0.063123
1740.0,0.063317
1745.0,0.063199
1750.0,0.063451
1755.0,0.063343
1760.0,0.06359
1765.0,0.063559
1770.0,0.063783
1775.0,0.063849
1780.0,0.063803
1785.0,0.063936
1790.0,0.064171
1795.0,0.064088
1800.0,0.064198
1805.0,0.064443
1810.0,0.064365
1815.0,0.064525
1820.0,0.064618
1825.0,0.064822
1830.0,0.064664
1835.0,0.06478
1840.0,0.064784
1845.0,0.065093
1850.0,0.06502
1855.0,0.065171
1860.0,0.065502
1865.0,0.065473
1870.0,0.065739
1875.0,0.065989
1880.0,0.066144
1885.0,0.065847
1890.0,0.065868
1895.0,0.066161
1900.0,0.065768
1905.0,0.066155
1910.0,0.066419
1915.0,0.066373
1920.0,0.066446
1925.0,0.066769
1930.0,0.066699
1935.0,0.066756
1940.0,0.066767
1945.0,0.066688
1950.0,0.066899
1955.0,0.066797
1960.0,0.066909
1965.0,0.067049
1970.0,0.067012
1975.0,0.067108
1980.0,0.06721
1985.0,0.06735
1990.0,0.067548
1995.0,0.067557
2000.0,0.067684
2005.0,0.067855
2010.0,0.067912
2015.0,0.06787
2020.0,0.068084
2025.0,0.068136
2030.0,0.068288
2035.0,0.06827
2040.0,0.06837
2045.0,0.068286
2050.0,0.068501
2055.0,0.068536
2060.0,0.068509
2065.0,0.068535
2070.0,0.06866
2075.0,0.068725
2080.0,0.068943
2085.0,0.069011
2090.0,0.069047
2095.0,0.069167
2100.0,0.069405
2105.0,0.069491
2110.0,0.069601
2115.0,0.069426
2120.0,0.069687
2125.0,0.069636
2130.0,0.069539
2135.0,0.069656
2140.0,0.069778
2145.0,0.069761
2150.0,0.070105
2155.0,0.070152
2160.0,0.070005
2165.0,0.070135
2170.0,0.070295
2175.0,0.070379
2180.0,0.07048
2185.0,0.07051
2190.0,0.070563
2195.0,0.070832
2200.0,0.070858
2205.0,0.070676
2210.0,0.070952
2215.0,0.071173
2220.0,0.071035
2225.0,0.071031
2230.0,0.071208
2235.0,0.071224
2240.0,0.07119
2245.0,0.071201
2250.0,0.071414
2255.0,0.071542
2260.0,0.071397
2265.0,0.071594
2270.0,0.07165
2275.0,0.07193
2280.0,0.072166
2285.0,0.072202
2290.0,0.072217
2295.0,0.072373
2300.0,0.072503
2305.0,0.072802
2310.0,0.072626
2315.0,0.072887
2320.0,0.072624
2325.0,0.072753
2330.0,0.072867
2335.0,0.073073
2340.0,0.07303
2345.0,0.073117
2350.0,0.073043
2355.0,0.072807
2360.0,0.073032
2365.0,0.073093
2370.0,0.073144
2375.0,0.073439
2380.0,0.073521
2385.0,0.073484
2390.0,0.073636
2395.0,0.073661
2400.0,0.073865
2405.0,0.073888
2410.0,0.073651
2415.0,0.073983
2420.0,0.074161
2425.0,0.074255
2430.0,0.07427
2435.0,0.07445
2440.0,0.074491
2445.0,0.074241
2450.0,0.074457
2455.0,0.074314
2460.0,0.074642
2465.0,0.074501
2470.0,0.074554
2475.0,0.074576
2480.0,0.074436
2485.0,0.074438
2490.0,0.074746
2495.0,0.074605
2500.0,0.074756
2502.0,0.074562
2503.2,0.074534
2504.41,0.074646
2505.62,0.074574
2506.83,0.074595
2508.05,0.074628
2509.26,0.074454
2510.48,0.074349
2511.69,0.074518
2512.91,0.074589
2514.13,0.074492
2515.35,0.074353
2516.57,0.074457
2517.79,0.074648
2519.02,0.074588
2520.24,0.0747
2521.47,0.074587
2522.69,0.074538
2523.92,0.07454
2525.15,0.074424
2526.38,0.074534
2527.61,0.074745
2528.85,0.074562
2530.08,0.074395
2531.32,0.074341
2532.55,0.074495
2533.79,0.074453
2535.03,0.074421
2536.27,0.07475
2537.51,0.074778
2538.75,0.074567
2540.0,0.07464
2541.24,0.074623
2542.49,0.074439
2543.74,0.074413
2544.99,0.074553
2546.24,0.074661
2547.49,0.074639
2548.74,0.074733
2549.99,0.074585
2551.25,0.07452
2552.5,0.074648
2553.76,0.074576
2555.02,0.074551
2556.28,0.074611
2557.54,0.074486
2558.8,0.074465
2560.07,0.074556
2561.33,0.074437
2562.6,0.074394
2563.86,0.074585
2565.13,0.074648
2566.4,0.074609
2567.67,0.074516
2568.95,0.074515
2570.22,0.074547
2571.5,0.074535
2572.77,0.074382
2574.05,0.074348
2575.33,0.074524
2576.61,0.07436
2577.89,0.074347
2579.17,0.074632
2580.46,0.074656
2581.74,0.074569
2583.03,0.074418
2584.31,0.074165
2585.6,0.074122
2586.89,0.074235
2588.19,0.074444
2589.48,0.074828
2590.77,0.075062
2592.07,0.074916
2593.36,0.074703
2594.66,0.074575
2595.96,0.074326
2597.26,0.074444
2598.56,0.074571
2599.87,0.074695
2601.17,0.074801
2602.48,0.074554
2603.78,0.074312
2605.09,0.074293
2606.4,0.074309
2607.71,0.074858
2609.03,0.074972
2610.34,0.074541
2611.66,0.074497
2612.97,0.074644
2614.29,0.074592
2615.61,0.074503
2616.93,0.074392
2618.25,0.074389
2619.57,0.074576
2620.9,0.074672
2622.22,0.074798
2623.55,0.074719
2624.88,0.074645
2626.21,0.074482
2627.54,0.074349
2628.87,0.074567
2630.21,0.074546
2631.54,0.074264
2632.88,0.074493
2634.21,0.074491
2635.55,0.074577
2636.89,0.074807
2638.24,0.074706
2639.58,0.074727
2640.92,0.07469
2642.27,0.074415
2643.62,0.074325
2644.97,0.074342
2646.32,0.074259
2647.67,0.074291
2649.02,0.074505
2650.38,0.07452
2651.73,0.074404
2653.09,0.074226
2654.45,0.074333
2655.81,0.074405
2657.17,0.074493
2658.53,0.074426
2659.89,0.074246
2661.26,0.074252
2662.63,0.074336
2664.0,0.074369
2665.36,0.074094
2666.74,0.073951
2668.11,0.07418
2669.48,0.0742
2670.86,0.073663
2672.23,0.073954
2673.61,0.074315
2674.99,0.074148
2676.37,0.074309
2677.76,0.074297
2679.14,0.074386
2680.52,0.074518
2681.91,0.074535
2683.3,0.074272
2684.69,0.074069
2686.08,0.074035
2687.47,0.074011
2688.87,0.07414
2690.26,0.074341
2691.66,0.074148
2693.06,0.073791
2694.46,0.073889
2695.86,0.07407
2697.26,0.07404
2698.66,0.074062
2700.07,0.074069
2701.48,0.073871
2702.89,0.073745
2704.3,0.073747
2705.71,0.073776
2707.12,0.07379
2708.53,0.073567
2709.95,0.07338
2711.37,0.073329
2712.79,0.073648
2714.21,0.073884
2715.63,0.073525
2717.05,0.073339
2718.48,0.073199
2719.9,0.073228
2721.33,0.073152
2722.76,0.073317
2724.19,0.073342
2725.62,0.073225
2727.06,0.073364
2728.49,0.073376
2729.93,0.073293
2731.37,0.073337
2732.81,0.07332
2734.25,0.073219
2735.69,0.073206
2737.14,0.073389
2738.58,0.07322
2740.03,0.072832
2741.48,0.072942
2742.93,0.073164
2744.38,0.07333
2745.83,0.073198
2747.29,0.072947
2748.75,0.072736
2750.2,0.072857
2751.66,0.072853
2753.13,0.072799
2754.59,0.072664
2756.05,0.072637
2757.52,0.072802
2758.99,0.072799
2760.46,0.072703
2761.93,0.072645
2763.4,0.07246
2764.87,0.072393
2766.35,0.072324
2767.82,0.072322
2769.3,0.072387
2770.78,0.072249
2772.26,0.072179
2773.75,0.072183
2775.23,0.071989
2776.72,0.071768
2778.21,0.071834
2779.7,0.071913
2781.19,0.071743
2782.68,0.071732
2784.18,0.071656
2785.67,0.071471
2787.17,0.071387
2788.67,0.071383
2790.17,0.071485
2791.67,0.071535
2793.18,0.071469
2794.68,0.071398
2796.19,0.071356
2797.7,0.071261
2799.21,0.071198
2800.72,0.071188
2802.24,0.071195
2803.75,0.071126
2805.27,0.071177
2806.79,0.071227
2808.31,0.070948
2809.83,0.070817
2811.35,0.07072
2812.88,0.070682
2814.41,0.070706
2815.93,0.070717
2817.46,0.07083
2819.0,0.071018
2820.53,0.07084
2822.07,0.070625
2823.6,0.070513
2825.14,0.070505
2826.68,0.070551
2828.22,0.070545
2829.77,0.07049
2831.31,0.070427
2832.86,0.070474
2834.41,0.07069
2835.96,0.070904
2837.51,0.070875
2839.07,0.070626
2840.62,0.070582
2842.18,0.070669
2843.74,0.070772
2845.3,0.070843
2846.86,0.070742
2848.43,0.070645
2849.99,0.070795
2851.56,0.070795
2853.13,0.070785
2854.7,0.070744
2856.27,0.070709
2857.85,0.070779
2859.42,0.070821
2861.0,0.070916
2862.58,0.070908
2864.16,0.070875
2865.75,0.070895
2867.33,0.070883
2868.92,0.070824
2870.51,0.070738
2872.1,0.070838
2873.69,0.070889
2875.28,0.070829
2876.88,0.070833
2878.48,0.071013
2880.07,0.071057
2881.68,0.071097
2883.28,0.07108
2884.88,0.070934
2886.49,0.07092
2888.1,0.07094
2889.71,0.070907
2891.32,0.070962
2892.93,0.070858
2894.55,0.070698
2896.16,0.070836
2897.78,0.071044
2899.4,0.071014
2901.03,0.070873
2902.65,0.070799
2904.28,0.07098
2905.91,0.070973
2907.54,0.070878
2909.17,0.070905
2910.8,0.070885
2912.44,0.070831
2914.07,0.070827
2915.71,0.070891
2917.35,0.070739
2918.99,0.070679
2920.64,0.070822
2922.29,0.070885
2923.93,0.070842
2925.58,0.070776
2927.24,0.070566
2928.89,0.070457
2930.55,0.070599
2932.2,0.070599
2933.86,0.070517
2935.52,0.070562
2937.19,0.070608
2938.85,0.070648
2940.52,0.070597
2942.19,0.070634
2943.86,0.070816
2945.53,0.070863
2947.21,0.070847
2948.88,0.070758
2950.56,0.070594
2952.24,0.070651
2953.92,0.070779
2955.61,0.070756
2957.29,0.070713
2958.98,0.070635
2960.67,0.070701
2962.36,0.070882
2964.06,0.070953
2965.75,0.070933
2967.45,0.070847
2969.15,0.070906
2970.85,0.070873
2972.55,0.070718
2974.26,0.070759
2975.97,0.0709
2977.68,0.070959
2979.39,0.071001
2981.1,0.070999
2982.82,0.070811
2984.53,0.070726
2986.25,0.070786
2987.97,0.070922
2989.7,0.071061
2991.42,0.07104
2993.15,0.071002
2994.88,0.070851
2996.61,0.070847
2998.34,0.070931
3000.08,0.070976
3001.82,0.070976
3003.55,0.070875
3005.3,0.070875
3007.04,0.070986
3008.78,0.071052
3010.53,0.071036
3012.28,0.07113
3014.03,0.071104
3015.79,0.071062
3017.54,0.071052
3019.3,0.071099
3021.06,0.071163
3022.82,0.071191
3024.58,0.071144
3026.35,0.071104
3028.12,0.071243
3029.89,0.07122
3031.66,0.071101
3033.43,0.071237
3035.21,0.071427
3036.99,0.071499
3038.77,0.071464
3040.55,0.071398
3042.33,0.071479
3044.12,0.071544
3045.91,0.071541
3047.7,0.071519
3049.49,0.071489
3051.29,0.07137
3053.08,0.071217
3054.88,0.071358
3056.68,0.071432
3058.49,0.071376
3060.29,0.071534
3062.1,0.071595
3063.91,0.071536
3065.72,0.07162
3067.54,0.071688
3069.35,0.071728
3071.17,0.071663
3072.99,0.07162
3074.81,0.0716
3076.64,0.071656
3078.47,0.071714
3080.29,0.071733
3082.13,0.071723
3083.96,0.071735
3085.79,0.071748
3087.63,0.071716
3089.47,0.071696
3091.31,0.071678
3093.16,0.071532
3095.01,0.071543
3096.85,0.071607
3098.71,0.071734
3100.56,0.071866
3102.41,0.071801
3104.27,0.071765
3106.13,0.071826
3107.99,0.071823
3109.86,0.071742
3111.73,0.071678
3113.59,0.071727
3115.47,0.071768
3117.34,0.071843
3119.21,0.071891
3121.09,0.071917
3122.97,0.071875
3124.86,0.071789
3126.74,0.071693
3128.63,0.071712
3130.52,0.071803
3132.41,0.071877
3134.3,0.071872
3136.2,0.071881
3138.1,0.071923
3140.0,0.071967
3141.9,0.07205
3143.81,0.072018
3145.71,0.071955
3147.62,0.072031
3149.54,0.071979
3151.45,0.071878
3153.37,0.071984
3155.29,0.072023
3157.21,0.071935
3159.13,0.072
3161.06,0.072089
3162.99,0.072058
3164.92,0.072035
3166.85,0.072106
3168.79,0.072107
3170.72,0.07211
3172.67,0.071962
3174.61,0.071963
3176.55,0.072179
3178.5,0.072295
3180.45,0.072261
3182.4,0.072166
3184.36,0.072153
3186.32,0.072223
3188.27,0.072272
3190.24,0.072161
3192.2,0.072097
3194.17,0.072212
3196.14,0.072221
3198.11,0.07224
3200.08,0.072293
3202.06,0.072258
3204.04,0.072186
3206.02,0.072066
3208.0,0.072152
3209.99,0.072238
3211.98,0.072251
3213.97,0.072194
3215.96,0.072196
3217.96,0.072212
3219.96,0.072308
3221.96,0.072378
3223.96,0.07241
3225.97,0.072401
3227.98,0.072385
3229.99,0.072361
3232.0,0.072396
3234.02,0.07236
3236.04,0.072269
3238.06,0.072265
3240.08,0.072414
3242.11,0.072467
3244.14,0.072391
3246.17,0.072299
3248.2,0.072408
3250.24,0.072478
3252.28,0.072435
3254.32,0.072497
3256.37,0.072497
3258.41,0.072471
3260.46,0.072522
3262.51,0.072503
3264.57,0.072538
3266.63,0.072603
3268.69,0.072644
3270.75,0.072576
3272.81,0.072455
3274.88,0.072441
3276.95,0.07252
3279.02,0.07258
3281.1,0.072604
3283.18,0.072526
3285.26,0.07258
3287.34,0.072597
3289.43,0.07252
3291.51,0.072503
3293.61,0.072622
3295.7,0.072629
3297.8,0.072519
3299.9,0.072455
3302.0,0.072452
3304.1,0.072491
3306.21,0.072591
3308.32,0.072703
3310.43,0.072767
3312.55,0.07275
3314.66,0.072634
3316.79,0.072664
3318.91,0.072662
3321.03,0.072566
3323.16,0.072647
3325.29,0.072687
3327.43,0.072605
3329.57,0.072662
3331.71,0.072744
3333.85,0.072758
3335.99,0.072757
3338.14,0.072672
3340.29,0.072656
3342.45,0.072649
3344.6,0.072665
3346.76,0.072744
3348.92,0.072848
3351.09,0.072871
3353.26,0.072831
3355.43,0.072706
3357.6,0.072606
3359.78,0.072676
3361.96,0.072709
3364.14,0.072781
3366.32,0.072868
3368.51,0.072894
3370.7,0.072948
3372.89,0.072869
3375.09,0.072737
3377.29,0.072786
3379.49,0.072852
3381.69,0.072907
3383.9,0.072898
3386.11,0.072824
3388.32,0.072779
3390.54,0.072879
3392.76,0.072983
3394.98,0.072966
3397.21,0.072888
3399.43,0.072964
3401.66,0.073026
3403.9,0.073033
3406.13,0.073033
3408.37,0.073024
3410.61,0.07302
3412.86,0.072965
3415.11,0.072959
3417.36,0.07302
3419.61,0.073065
3421.87,0.073061
3424.13,0.073071
3426.39,0.073077
3428.66,0.073073
3430.93,0.07309
3433.2,0.073105
3435.48,0.073071
3437.76,0.073067
3440.04,0.073168
3442.32,0.073227
3444.61,0.073189
3446.9,0.073231
3449.19,0.07334
3451.49,0.073328
3453.79,0.073248
3456.09,0.073139
3458.4,0.073119
3460.7,0.073282
3463.02,0.073384
3465.33,0.07333
3467.65,0.073376
3469.97,0.073402
3472.29,0.073335
3474.62,0.073317
3476.95,0.073367
3479.29,0.073359
3481.62,0.073305
3483.96,0.073344
3486.3,0.073428
3488.65,0.073489
3491.0,0.073469
3493.35,0.07348
3495.71,0.073528
3498.07,0.073469
3500.43,0.0735
3502.79,0.073586
3505.16,0.073602
3507.53,0.07362
3509.91,0.073677
3512.29,0.073654
3514.67,0.073639
3517.05,0.073674
3519.44,0.073682
3521.83,0.07376
3524.23,0.07384
3526.62,0.07394
3529.02,0.073974
3531.43,0.073953
3533.83,0.073914
3536.24,0.073903
3538.66,0.073903
3541.08,0.073966
3543.5,0.074071
3545.92,0.074073
3548.35,0.074028
3550.78,0.073996
3553.21,0.074032
3555.65,0.074037
3558.09,0.074057
3560.53,0.074078
3562.98,0.07408
3565.43,0.074163
3567.88,0.074301
3570.34,0.074343
3572.8,0.074338
3575.27,0.074303
3577.73,0.074247
3580.2,0.074284
3582.68,0.074283
3585.16,0.074319
3587.64,0.074368
3590.12,0.074413
3592.61,0.074463
3595.1,0.074542
3597.6,0.0746
3600.09,0.074564
3602.6,0.074589
3605.1,0.074559
3607.61,0.074494
3610.12,0.074488
3612.64,0.074511
3615.16,0.07463
3617.68,0.074583
3620.21,0.074535
3622.74,0.074636
3625.27,0.074697
3627.81,0.074675
3630.35,0.07469
3632.89,0.074658
3635.44,0.07463
3637.99,0.07475
3640.54,0.074858
3643.1,0.07489
3645.66,0.07496
3648.23,0.075026
3650.8,0.074971
3653.37,0.074942
3655.95,0.074983
3658.53,0.074919
3661.11,0.074924
3663.7,0.07505
3666.29,0.075048
3668.89,0.075028
3671.48,0.075146
3674.09,0.075193
3676.69,0.075161
3679.3,0.075227
3681.91,0.075273
3684.53,0.075182
3687.15,0.075093
3689.78,0.075121
3692.4,0.075172
3695.04,0.075256
3697.67,0.075302
3700.31,0.075292
3702.95,0.075358
3705.6,0.075432
3708.25,0.075424
3710.91,0.075444
3713.56,0.075468
3716.23,0.075411
3718.89,0.075431
3721.56,0.07548
3724.23,0.075499
3726.91,0.075522
3729.59,0.075582
3732.28,0.075656
3734.97,0.075655
3737.66,0.075594
3740.36,0.075679
3743.06,0.075772
3745.76,0.075716
3748.47,0.075675
3751.18,0.07569
3753.9,0.075706
3756.62,0.07571
3759.34,0.075677
3762.07,0.075705
3764.8,0.075784
3767.54,0.075842
3770.28,0.075832
3773.02,0.075833
3775.77,0.075891
3778.52,0.075902
3781.28,0.075885
3784.04,0.075909
3786.8,0.075978
3789.57,0.075977
3792.34,0.075927
3795.12,0.07593
3797.9,0.075942
3800.69,0.075994
3803.47,0.076072
3806.27,0.076023
3809.06,0.075981
3811.86,0.076072
3814.67,0.076047
3817.48,0.076024
3820.29,0.076069
3823.11,0.076096
3825.93,0.076169
3828.76,0.076239
3831.59,0.076243
3834.42,0.076287
3837.26,0.076327
3840.1,0.07632
3842.95,0.076396
3845.8,0.076411
3848.65,0.076341
3851.51,0.076336
3854.38,0.076397
3857.24,0.076445
3860.12,0.076473
3862.99,0.076492
3865.87,0.076532
3868.76,0.076492
3871.65,0.076431
3874.54,0.076509
3877.44,0.076539
3880.34,0.076471
3883.25,0.07646
3886.16,0.076538
3889.07,0.076566
3891.99,0.076599
3894.92,0.07656
3897.85,0.076596
3900.78,0.076721
3903.72,0.07675
3906.66,0.076702
3909.6,0.076691
3912.55,0.076721
3915.51,0.076679
3918.47,0.076615
3921.43,0.076669
3924.4,0.076736
3927.38,0.076784
3930.35,0.076825
3933.33,0.076861
3936.32,0.076908
3939.31,0.076864
3942.31,0.076878
3945.31,0.076854
3948.31,0.076775
3951.32,0.076809
3954.34,0.076881
3957.35,0.076889
3960.38,0.076866
3963.41,0.076911
3966.44,0.076928
3969.48,0.07696
3972.52,0.077029
3975.56,0.077007
3978.61,0.076997
3981.67,0.077155
3984.73,0.077204
3987.8,0.077122
3990.87,0.077195
3993.94,0.077246
3997.02,0.077237
4000.1,0.077295
4003.19,0.077335
4006.29,0.077416
4009.39,0.077481
4012.49,0.077494
4015.6,0.077485
4018.71,0.077517
4021.83,0.077587
4024.95,0.077589
4028.08,0.077613
4031.21,0.077719
4034.35,0.077788
4037.49,0.077786
4040.64,0.077847
4043.79,0.077967
4046.94,0.077991
4050.11,0.077969
4053.27,0.078007
4056.44,0.078067
4059.62,0.078089
4062.8,0.078084
4065.99,0.078059
4069.18,0.078157
4072.38,0.078228
4075.58,0.078222
4078.78,0.078215
4082.0,0.078251
4085.21,0.078236
4088.43,0.078276
4091.66,0.078374
4094.89,0.078365
4098.13,0.078381
4101.37,0.078431
4104.62,0.07846
4107.87,0.078456
4111.13,0.078466
4114.39,0.078469
4117.66,0.078504
4120.93,0.078559
4124.21,0.078557
4127.5,0.078562
4130.79,0.078657
4134.08,0.078709
4137.38,0.078719
4140.68,0.078757
4143.99,0.078811
4147.31,0.078811
4150.63,0.078806
4153.95,0.078875
4157.29,0.078917
4160.62,0.07893
4163.96,0.078913
4167.31,0.078917
4170.66,0.078904
4174.02,0.078924
4177.39,0.078993
4180.75,0.07907
4184.13,0.079087
4187.51,0.0791
4190.89,0.07914
4194.28,0.079216
4197.68,0.079237
4201.08,0.079306
4204.49,0.079348
4207.9,0.079334
4211.32,0.079352
4214.74,0.079424
4218.17,0.079491
4221.61,0.07951
4225.05,0.079574
4228.5,0.079676
4231.95,0.079775
4235.4,0.079841
4238.87,0.07984
4242.34,0.07985
4245.81,0.079875
4249.29,0.079849
4252.78,0.079794
4256.27,0.079818
4259.77,0.079908
4263.27,0.079912
4266.78,0.079926
4270.29,0.079966
4273.81,0.079996
4277.34,0.080036
4280.87,0.080074
4284.41,0.080096
4287.95,0.080107
4291.5,0.080182
4295.06,0.080231
4298.62,0.080239
4302.19,0.080195
4305.76,0.080236
4309.34,0.080258
4312.92,0.080251
4316.52,0.080278
4320.11,0.080284
4323.72,0.080263
4327.32,0.080297
4330.94,0.080371
4334.56,0.080378
4338.19,0.08038
4341.82,0.080473
4345.46,0.080443
4349.11,0.080421
4352.76,0.080471
4356.42,0.080522
4360.08,0.080565
4363.75,0.080594
4367.43,0.080614
4371.11,0.08061
4374.8,0.080643
4378.49,0.080675
4382.19,0.080662
4385.9,0.08071
4389.61,0.080744
4393.33,0.080748
4397.06,0.080785
4400.79,0.080881
4404.53,0.080895
4408.28,0.080873
4412.03,0.080932
4415.79,0.080959
4419.55,0.080982
4423.32,0.081028
4427.1,0.081059
4430.88,0.0811
4434.68,0.081148
4438.47,0.081156
4442.28,0.081171
4446.08,0.081204
4449.9,0.081226
4453.72,0.081244
4457.55,0.081276
4461.39,0.081308
4465.23,0.081348
4469.08,0.081394
4472.94,0.081432
4476.8,0.081439
4480.67,0.081512
4484.55,0.081556
4488.43,0.081557
4492.32,0.081575
4496.21,0.08158
4500.12,0.08163
4504.03,0.081716
4507.94,0.081707
4511.87,0.081688
4515.8,0.081739
4519.73,0.081794
4523.68,0.081833
4527.63,0.081868
4531.59,0.081888
4535.55,0.081946
4539.52,0.082007
4543.5,0.082006
4547.49,0.082021
4551.48,0.082057
4555.48,0.082085
4559.49,0.082061
4563.5,0.082075
4567.52,0.082096
4571.55,0.082145
4575.58,0.082178
4579.63,0.082221
4583.67,0.082295
4587.73,0.082332
4591.79,0.082349
4595.86,0.082319
4599.94,0.082303
4604.03,0.082364
4608.12,0.082426
4612.22,0.082454
4616.33,0.082465
4620.44,0.082499
