Database of Origin,University of Winnipeg Spectrophotometer Facility
557.0,0.189018442
558.0,0.189105325
559.0,0.189218821
560.0,0.189328768
561.0,0.189405387
562.0,0.189488467
563.0,0.189573612
564.0,0.189657137
565.0,0.18972097
566.0,0.18980699
567.0,0.189905293
568.0,0.189984067
569.0,0.190076162
570.0,0.19016845
571.0,0.190250357
572.0,0.1903066
573.0,0.190363882
574.0,0.190427254
575.0,0.190500666
576.0,0.190580657
577.0,0.190659965
578.0,0.190714144
579.0,0.190788907
580.0,0.190858843
581.0,0.190903873
582.0,0.190959716
583.0,0.191013568
584.0,0.191065697
585.0,0.19111995
586.0,0.191190302
587.0,0.191260922
588.0,0.191286778
589.0,0.191340497
590.0,0.191398804
591.0,0.191448973
592.0,0.191480681
593.0,0.191518449
594.0,0.191564638
595.0,0.191604722
596.0,0.191664901
597.0,0.191738105
598.0,0.19182867
599.0,0.191911958
600.0,0.191993019
601.0,0.192070084
602.0,0.192142144
603.0,0.192207892
604.0,0.192268101
605.0,0.192282908
606.0,0.192310888
607.0,0.192348433
608.0,0.19239382
609.0,0.192448801
610.0,0.192512484
611.0,0.192585228
612.0,0.192758754
613.0,0.192980311
614.0,0.193221561
615.0,0.193229032
616.0,0.193166165
617.0,0.193084941
618.0,0.193067253
619.0,0.192991851
620.0,0.192928984
621.0,0.19291131
622.0,0.193071263
623.0,0.193187551
624.0,0.193267854
625.0,0.193446623
626.0,0.193618338
627.0,0.193736512
628.0,0.193701225
629.0,0.193615947
630.0,0.193440846
631.0,0.193143531
632.0,0.192881756
633.0,0.192686219
634.0,0.192560099
635.0,0.192552836
636.0,0.192578099
637.0,0.192630406
638.0,0.192715937
639.0,0.192823998
640.0,0.192907553
641.0,0.192950281
642.0,0.193065025
643.0,0.193226789
644.0,0.193418687
645.0,0.193562897
646.0,0.193655868
647.0,0.193722908
648.0,0.193779359
649.0,0.193847959
650.0,0.193911286
651.0,0.193964886
652.0,0.194058793
653.0,0.194132101
654.0,0.194187408
655.0,0.194245834
656.0,0.194292558
657.0,0.194327281
658.0,0.194344167
659.0,0.194345385
660.0,0.194350182
661.0,0.194358172
662.0,0.194360103
663.0,0.194372163
664.0,0.194392287
665.0,0.194416599
666.0,0.194442218
667.0,0.194470614
668.0,0.19450605
669.0,0.194539362
670.0,0.194574991
671.0,0.194613071
672.0,0.194636165
673.0,0.194668676
674.0,0.194704216
675.0,0.194724607
676.0,0.194745058
677.0,0.194764617
678.0,0.194782365
679.0,0.194808103
680.0,0.194838801
681.0,0.194874638
682.0,0.19492803
683.0,0.194963644
684.0,0.194987778
685.0,0.195011006
686.0,0.195042536
687.0,0.195079962
688.0,0.195118977
689.0,0.195131156
690.0,0.195141745
691.0,0.195153834
692.0,0.195172102
693.0,0.195176379
694.0,0.195178131
695.0,0.195189597
696.0,0.19522337
697.0,0.19526191
698.0,0.195296009
699.0,0.19535096
700.0,0.195408391
701.0,0.195463862
702.0,0.195482026
703.0,0.195504021
704.0,0.195530383
705.0,0.195554442
706.0,0.195569428
707.0,0.195582571
708.0,0.195594675
709.0,0.195621082
710.0,0.195657632
711.0,0.195700984
712.0,0.195723929
713.0,0.195738647
714.0,0.195752177
715.0,0.195784286
716.0,0.195800846
717.0,0.195817257
718.0,0.195839252
719.0,0.195872461
720.0,0.195896966
721.0,0.195913481
722.0,0.19593105
723.0,0.195951947
724.0,0.195970452
725.0,0.195977462
726.0,0.195998774
727.0,0.196029888
728.0,0.196070968
729.0,0.196083859
730.0,0.196095503
731.0,0.196108572
732.0,0.196134473
733.0,0.196159469
734.0,0.196189707
735.0,0.196236014
736.0,0.196253331
737.0,0.196270871
738.0,0.196296594
739.0,0.196296312
740.0,0.196300901
741.0,0.196313777
742.0,0.196344713
743.0,0.196361065
744.0,0.196372085
745.0,0.196377506
746.0,0.196404743
747.0,0.196434254
748.0,0.1964617
749.0,0.196483576
750.0,0.196511111
751.0,0.196548255
752.0,0.196584463
753.0,0.196616201
754.0,0.196638954
755.0,0.196650776
756.0,0.196660652
757.0,0.196685618
758.0,0.196729861
759.0,0.196757648
760.0,0.196782747
761.0,0.196809911
762.0,0.196855535
763.0,0.196886501
764.0,0.19690508
765.0,0.196909061
766.0,0.196922249
767.0,0.19693364
768.0,0.196941185
769.0,0.196940353
770.0,0.196930863
771.0,0.196918076
772.0,0.196916427
773.0,0.196928175
774.0,0.196934472
775.0,0.196920571
776.0,0.196930224
777.0,0.196939195
778.0,0.196947378
779.0,0.196964888
780.0,0.196971066
781.0,0.196971764
782.0,0.196978893
783.0,0.196998661
784.0,0.197014344
785.0,0.197014596
786.0,0.19703129
787.0,0.197040186
788.0,0.197041656
789.0,0.197084622
790.0,0.197110597
791.0,0.197125672
792.0,0.197133053
793.0,0.197168549
794.0,0.19719347
795.0,0.197185108
796.0,0.197204029
797.0,0.19723547
798.0,0.197275317
799.0,0.197290599
800.0,0.197308822
801.0,0.19732412
802.0,0.19733955
803.0,0.197349338
804.0,0.197361412
805.0,0.197380927
806.0,0.197406412
807.0,0.197418145
808.0,0.197418056
809.0,0.197434408
810.0,0.197433814
811.0,0.197427769
812.0,0.197428051
813.0,0.197445205
814.0,0.19746071
815.0,0.197471151
816.0,0.19749227
817.0,0.197500542
818.0,0.197498433
819.0,0.197490889
820.0,0.197488468
821.0,0.19749022
822.0,0.197497141
823.0,0.197504879
824.0,0.197516597
825.0,0.197534122
826.0,0.197535102
827.0,0.197540449
828.0,0.197550949
829.0,0.197569617
830.0,0.197594761
831.0,0.19762041
832.0,0.197639628
833.0,0.197652133
834.0,0.197664222
835.0,0.197682326
836.0,0.19769293
837.0,0.197722515
838.0,0.197765421
839.0,0.197794263
840.0,0.197833709
841.0,0.197869977
842.0,0.197886432
843.0,0.197898299
844.0,0.197906928
845.0,0.197910507
846.0,0.197900244
847.0,0.19790819
848.0,0.197925567
849.0,0.197918185
850.0,0.197923339
851.0,0.197928373
852.0,0.197921809
853.0,0.197932012
854.0,0.197935517
855.0,0.197927601
856.0,0.197898923
857.0,0.197901952
858.0,0.197924557
859.0,0.197940463
860.0,0.197949745
861.0,0.197953012
862.0,0.197954468
863.0,0.19796127
864.0,0.197971859
865.0,0.197986904
866.0,0.198020261
867.0,0.198044142
868.0,0.198060806
869.0,0.198072241
870.0,0.198087776
871.0,0.198097801
872.0,0.198093791
873.0,0.198095707
874.0,0.198110707
875.0,0.198138717
876.0,0.198154371
877.0,0.19817194
878.0,0.198190579
879.0,0.198208565
880.0,0.198228674
881.0,0.19824902
882.0,0.198270555
883.0,0.19829959
884.0,0.198315942
885.0,0.198319358
886.0,0.198341724
887.0,0.198344635
888.0,0.198338294
889.0,0.19834119
890.0,0.198352611
891.0,0.198367685
892.0,0.198384259
893.0,0.198392502
894.0,0.198416398
895.0,0.19845476
896.0,0.198477498
897.0,0.198505018
898.0,0.198539905
899.0,0.198586925
900.0,0.198609603
901.0,0.198637198
902.0,0.198687842
903.0,0.198700065
904.0,0.198697956
905.0,0.198688911
906.0,0.198719654
907.0,0.198724615
908.0,0.198717991
909.0,0.198718897
910.0,0.198732931
911.0,0.19873611
912.0,0.198715273
913.0,0.198727644
914.0,0.198735293
915.0,0.198736941
916.0,0.198732337
917.0,0.198735917
918.0,0.198745437
919.0,0.198761194
920.0,0.198755699
921.0,0.198762026
922.0,0.198787289
923.0,0.198768902
924.0,0.198772363
925.0,0.198792204
926.0,0.198793838
927.0,0.198796259
928.0,0.198793081
929.0,0.198775526
930.0,0.198780175
931.0,0.198779878
932.0,0.198766422
933.0,0.198773996
934.0,0.198794373
935.0,0.198818299
936.0,0.198825264
937.0,0.198823898
938.0,0.198832259
939.0,0.198873176
940.0,0.198867086
941.0,0.198879027
942.0,0.198924028
943.0,0.19890377
944.0,0.198918087
945.0,0.198955365
946.0,0.198977568
947.0,0.198977657
948.0,0.198976335
949.0,0.198991439
950.0,0.199021959
951.0,0.199042113
952.0,0.199038816
953.0,0.199099069
954.0,0.199111752
955.0,0.199103851
956.0,0.199136762
957.0,0.1991921
958.0,0.199231872
959.0,0.199228486
960.0,0.199228041
961.0,0.199228694
962.0,0.199232882
963.0,0.199259482
964.0,0.199274214
965.0,0.199278908
966.0,0.199275922
967.0,0.199289022
968.0,0.199301096
969.0,0.19929866
970.0,0.199336161
971.0,0.199340423
972.0,0.19930821
973.0,0.199324977
974.0,0.199330161
975.0,0.199318116
976.0,0.199264591
977.0,0.199194149
978.0,0.199162812
979.0,0.199210857
980.0,0.199206238
981.0,0.199199912
982.0,0.199198961
983.0,0.199229288
984.0,0.199212001
985.0,0.199180812
986.0,0.199188298
987.0,0.199201219
988.0,0.199231783
989.0,0.199286111
990.0,0.199254165
991.0,0.199262526
992.0,0.199309962
993.0,0.199307051
994.0,0.199291338
995.0,0.199276056
996.0,0.199298779
997.0,0.19931666
998.0,0.199344552
999.0,0.199384889
1000.0,0.199386641
1001.0,0.199386641
1002.0,0.1994133
1003.0,0.199427634
1004.0,0.199424073
1005.0,0.199408859
1006.0,0.19939366
1007.0,0.199415684
1008.0,0.199443728
1009.0,0.199450165
1010.0,0.19947505
1011.0,0.199497223
1012.0,0.19951646
1013.0,0.199535504
1014.0,0.199530125
1015.0,0.19951424
1016.0,0.19950211
1017.0,0.199504018
1018.0,0.199525833
1019.0,0.199553683
1020.0,0.19957456
1021.0,0.199582189
1022.0,0.199595794
1023.0,0.199617594
1024.0,0.199634448
1025.0,0.199644372
1026.0,0.199641898
1027.0,0.199638397
1028.0,0.199651346
1029.0,0.199682161
1030.0,0.19970721
1031.0,0.199719578
1032.0,0.199732602
1033.0,0.199745253
1034.0,0.199753091
1035.0,0.199752599
1036.0,0.199758604
1037.0,0.19976519
1038.0,0.199776202
1039.0,0.19979319
1040.0,0.199808881
1041.0,0.199826553
1042.0,0.199866235
1043.0,0.199906975
1044.0,0.199936911
1045.0,0.199967176
1046.0,0.200020254
1047.0,0.200080559
1048.0,0.200099662
1049.0,0.200114205
1050.0,0.200151086
1051.0,0.200192079
1052.0,0.200222149
1053.0,0.200248033
1054.0,0.200277135
1055.0,0.200296387
1056.0,0.200309828
1057.0,0.200330019
1058.0,0.200351119
1059.0,0.200377092
1060.0,0.200406566
1061.0,0.200469539
1062.0,0.200536355
1063.0,0.200571612
1064.0,0.200591952
1065.0,0.200627699
1066.0,0.200676665
1067.0,0.200725019
1068.0,0.200778455
1069.0,0.200830266
1070.0,0.200871423
1071.0,0.200905502
1072.0,0.200908199
1073.0,0.200912446
1074.0,0.200956166
1075.0,0.201004624
1076.0,0.201043397
1077.0,0.201080725
1078.0,0.201106831
1079.0,0.201125681
1080.0,0.201155066
1081.0,0.201196387
1082.0,0.201235309
1083.0,0.201269954
1084.0,0.201304734
1085.0,0.201352105
1086.0,0.201397121
1087.0,0.201420113
1088.0,0.201443017
1089.0,0.20147498
1090.0,0.2015066
1091.0,0.201552674
1092.0,0.201600462
1093.0,0.201630339
1094.0,0.201652452
1095.0,0.201673791
1096.0,0.201694816
1097.0,0.201714769
1098.0,0.201731369
1099.0,0.201757118
1100.0,0.201799765
1101.0,0.201848119
1102.0,0.201895326
1103.0,0.201944426
1104.0,0.20198831
1105.0,0.202033818
1106.0,0.202091724
1107.0,0.202151567
1108.0,0.20220609
1109.0,0.202255964
1110.0,0.202288613
1111.0,0.202312827
1112.0,0.202331871
1113.0,0.202345774
1114.0,0.20236288
1115.0,0.202386916
1116.0,0.202413291
1117.0,0.20243834
1118.0,0.202464417
1119.0,0.202508986
1120.0,0.202553332
1121.0,0.202576339
1122.0,0.202597365
1123.0,0.202631012
1124.0,0.202668488
1125.0,0.20269829
1126.0,0.202721119
1127.0,0.20275037
1128.0,0.202785462
1129.0,0.202809051
1130.0,0.202815682
1131.0,0.202833027
1132.0,0.202874348
1133.0,0.202911764
1134.0,0.202929839
1135.0,0.202945963
1136.0,0.202960357
1137.0,0.20297347
1138.0,0.202983513
1139.0,0.202991441
1140.0,0.203027606
1141.0,0.203074798
1142.0,0.203129187
1143.0,0.20319204
1144.0,0.20324938
1145.0,0.203299761
1146.0,0.203356639
1147.0,0.203421876
1148.0,0.203482211
1149.0,0.203545585
1150.0,0.203611404
1151.0,0.203679681
1152.0,0.203743994
1153.0,0.203791931
1154.0,0.203838006
1155.0,0.203897417
1156.0,0.203959882
1157.0,0.204003975
1158.0,0.20404017
1159.0,0.204071805
1160.0,0.204094708
1161.0,0.204124957
1162.0,0.204178393
1163.0,0.204233781
1164.0,0.204291984
1165.0,0.20434013
1166.0,0.20435293
1167.0,0.204371184
1168.0,0.204402789
1169.0,0.204432696
1170.0,0.204458147
1171.0,0.204483241
1172.0,0.204501763
1173.0,0.204521522
1174.0,0.204554737
1175.0,0.204589561
1176.0,0.204630345
1177.0,0.2046749
1178.0,0.204713225
1179.0,0.204750702
1180.0,0.204794452
1181.0,0.204838142
1182.0,0.204883903
1183.0,0.204942241
1184.0,0.204993889
1185.0,0.205029055
1186.0,0.205067217
1187.0,0.205118507
1188.0,0.205169797
1189.0,0.205221802
1190.0,0.205275327
1191.0,0.205332041
1192.0,0.205389798
1193.0,0.205447406
1194.0,0.205500886
1195.0,0.205546558
1196.0,0.205586284
1197.0,0.205619186
1198.0,0.205651984
1199.0,0.205689549
1200.0,0.20573169
1201.0,0.205770209
1202.0,0.205803558
1203.0,0.205838516
1204.0,0.205885753
1205.0,0.205936179
1206.0,0.205992654
1207.0,0.206047475
1208.0,0.20609498
1209.0,0.20614472
1210.0,0.206193775
1211.0,0.206237957
1212.0,0.206287414
1213.0,0.206337705
1214.0,0.206389576
1215.0,0.206448689
1216.0,0.206504539
1217.0,0.206552312
1218.0,0.206602514
1219.0,0.206648931
1220.0,0.206693426
1221.0,0.206737444
1222.0,0.206781387
1223.0,0.206829622
1224.0,0.206877112
1225.0,0.206924573
1226.0,0.206969798
1227.0,0.20701462
1228.0,0.207057521
1229.0,0.207102105
1230.0,0.207152829
1231.0,0.207209021
1232.0,0.207269013
1233.0,0.207319155
1234.0,0.20735991
1235.0,0.207398191
1236.0,0.207434475
1237.0,0.207472995
1238.0,0.207511753
1239.0,0.207547665
1240.0,0.207577184
1241.0,0.207604975
1242.0,0.207626522
1243.0,0.207644776
1244.0,0.207662642
1245.0,0.207678646
1246.0,0.207703725
1247.0,0.207739994
1248.0,0.207768649
1249.0,0.20780009
1250.0,0.207836688
1251.0,0.207844138
1252.0,0.207854241
1253.0,0.207865313
1254.0,0.2078688
1255.0,0.207866475
1256.0,0.207865298
1257.0,0.20785962
1258.0,0.207848698
1259.0,0.207828581
1260.0,0.207810819
1261.0,0.207801759
1262.0,0.207795337
1263.0,0.207802758
1264.0,0.207817316
1265.0,0.207833976
1266.0,0.207848758
1267.0,0.207860574
1268.0,0.207864419
1269.0,0.207855716
1270.0,0.207847014
1271.0,0.207840726
1272.0,0.207833648
1273.0,0.20782806
1274.0,0.207826078
1275.0,0.207821414
1276.0,0.207821026
1277.0,0.207820132
1278.0,0.207824975
1279.0,0.207839131
1280.0,0.207865939
1281.0,0.207897589
1282.0,0.207929209
1283.0,0.207953051
1284.0,0.207962558
1285.0,0.207964107
1286.0,0.207951456
1287.0,0.20793508
1288.0,0.20792906
1289.0,0.207929835
1290.0,0.20793131
1291.0,0.207934842
1292.0,0.207927659
1293.0,0.207909599
1294.0,0.207899854
1295.0,0.207895175
1296.0,0.207885951
1297.0,0.207880557
1298.0,0.207879245
1299.0,0.207892358
1300.0,0.207916364
1301.0,0.207973793
1302.0,0.20803526
1303.0,0.208090976
1304.0,0.208138645
1305.0,0.208179057
1306.0,0.208217189
1307.0,0.208260685
1308.0,0.208306715
1309.0,0.20835869
1310.0,0.208411798
1311.0,0.208461672
1312.0,0.208506018
1313.0,0.208545923
1314.0,0.208586141
1315.0,0.208624721
1316.0,0.208663851
1317.0,0.208691582
1318.0,0.208708569
1319.0,0.208730996
1320.0,0.208750531
1321.0,0.208765492
1322.0,0.208778426
1323.0,0.208787844
1324.0,0.208792388
1325.0,0.208798543
1326.0,0.208805025
1327.0,0.208817393
1328.0,0.208835974
1329.0,0.208854079
1330.0,0.208869651
1331.0,0.208885863
1332.0,0.208895519
1333.0,0.208898544
1334.0,0.208906382
1335.0,0.208917767
1336.0,0.208924279
1337.0,0.208935201
1338.0,0.208951056
1339.0,0.20896773
1340.0,0.208990648
1341.0,0.209012821
1342.0,0.209039032
1343.0,0.20906359
1344.0,0.209072545
1345.0,0.209084034
1346.0,0.209109575
1347.0,0.209136233
1348.0,0.209169745
1349.0,0.209212646
1350.0,0.209262118
1351.0,0.209317476
1352.0,0.209372446
1353.0,0.209425494
1354.0,0.209477514
1355.0,0.209530696
1356.0,0.209587753
1357.0,0.209650069
1358.0,0.209710583
1359.0,0.209759668
1360.0,0.209807366
1361.0,0.209867701
1362.0,0.209923282
1363.0,0.209981829
1364.0,0.210048348
1365.0,0.210088804
1366.0,0.210126325
1367.0,0.2101717
1368.0,0.210220054
1369.0,0.210256547
1370.0,0.210307628
1371.0,0.210362494
1372.0,0.210403696
1373.0,0.210444763
1374.0,0.210504368
1375.0,0.210567579
1376.0,0.210629463
1377.0,0.210684702
1378.0,0.210724294
1379.0,0.210760027
1380.0,0.210797086
1381.0,0.21083419
1382.0,0.210877761
1383.0,0.210924491
1384.0,0.210973322
1385.0,0.211026698
1386.0,0.211072341
1387.0,0.211118594
1388.0,0.211158022
1389.0,0.21119763
1390.0,0.211236015
1391.0,0.211276188
1392.0,0.211324558
1393.0,0.211372018
1394.0,0.211418584
1395.0,0.211460859
1396.0,0.211494848
1397.0,0.211527243
1398.0,0.211567312
1399.0,0.211606532
1400.0,0.211641937
1401.0,0.211676434
1402.0,0.211712837
1403.0,0.211745605
1404.0,0.211780325
1405.0,0.211812213
1406.0,0.211840063
1407.0,0.211871415
1408.0,0.211900756
1409.0,0.211923704
1410.0,0.211947247
1411.0,0.211972222
1412.0,0.211999759
1413.0,0.212024748
1414.0,0.212043956
1415.0,0.212061629
1416.0,0.212079152
1417.0,0.212097049
1418.0,0.212121859
1419.0,0.212156788
1420.0,0.212196201
1421.0,0.212235808
1422.0,0.212275043
1423.0,0.212308735
1424.0,0.212336048
1425.0,0.212363794
1426.0,0.212392598
1427.0,0.212427929
1428.0,0.212471411
1429.0,0.212517411
1430.0,0.212569803
1431.0,0.212627932
1432.0,0.212687656
1433.0,0.212740526
1434.0,0.212788701
1435.0,0.212837666
1436.0,0.212876961
1437.0,0.212902486
1438.0,0.212916717
1439.0,0.212928146
1440.0,0.212935224
1441.0,0.212946966
1442.0,0.212965176
1443.0,0.212989658
1444.0,0.213021159
1445.0,0.213050887
1446.0,0.21306783
1447.0,0.213077471
1448.0,0.213076338
1449.0,0.2130723
1450.0,0.213075787
1451.0,0.213076249
1452.0,0.213092715
1453.0,0.213112324
1454.0,0.213125065
1455.0,0.213133186
1456.0,0.213144585
1457.0,0.21315524
1458.0,0.21316646
1459.0,0.213181749
1460.0,0.213195071
1461.0,0.213198885
1462.0,0.213193655
1463.0,0.21319069
1464.0,0.213193953
1465.0,0.213198408
1466.0,0.213197261
1467.0,0.213192984
1468.0,0.213189691
1469.0,0.21318312
1470.0,0.213172689
1471.0,0.213158622
1472.0,0.213149205
1473.0,0.213143677
1474.0,0.213140026
1475.0,0.213142887
1476.0,0.213147953
1477.0,0.213151127
1478.0,0.213152096
1479.0,0.213153541
1480.0,0.213156909
1481.0,0.213167757
1482.0,0.213179171
1483.0,0.213186279
1484.0,0.213185787
1485.0,0.213175476
1486.0,0.213158295
1487.0,0.213134423
1488.0,0.213108137
1489.0,0.213086292
1490.0,0.213072136
1491.0,0.213070974
1492.0,0.213081568
1493.0,0.213094577
1494.0,0.213104397
1495.0,0.213102937
1496.0,0.213094592
1497.0,0.213077903
1498.0,0.213057205
1499.0,0.213042974
1500.0,0.213032275
1501.0,0.213029996
1502.0,0.213038638
1503.0,0.213039741
1504.0,0.213037118
1505.0,0.213033572
1506.0,0.213031307
1507.0,0.213030845
1508.0,0.213033929
1509.0,0.213045582
1510.0,0.213057742
1511.0,0.213048398
1512.0,0.213032573
1513.0,0.21301955
1514.0,0.213009045
1515.0,0.21302247
1516.0,0.213052735
1517.0,0.213080361
1518.0,0.213110581
1519.0,0.213134259
1520.0,0.213144571
1521.0,0.213161141
1522.0,0.213188499
1523.0,0.213216245
1524.0,0.21324186
1525.0,0.213265345
1526.0,0.213282406
1527.0,0.213300899
1528.0,0.213323623
1529.0,0.213343501
1530.0,0.213362083
1531.0,0.213380054
1532.0,0.213393122
1533.0,0.213403091
1534.0,0.21340932
1535.0,0.213416368
1536.0,0.21341905
1537.0,0.213422596
1538.0,0.213433355
1539.0,0.213448554
1540.0,0.213467583
1541.0,0.213490173
1542.0,0.213508412
1543.0,0.213520929
1544.0,0.21352312
1545.0,0.213529766
1546.0,0.213554755
1547.0,0.213595703
1548.0,0.21365501
1549.0,0.213718086
1550.0,0.213778406
1551.0,0.213836461
1552.0,0.213882759
1553.0,0.213921979
1554.0,0.213958859
1555.0,0.213994443
1556.0,0.214028805
1557.0,0.214072734
1558.0,0.21413596
1559.0,0.214204565
1560.0,0.214264572
1561.0,0.214314714
1562.0,0.214353532
1563.0,0.214386567
1564.0,0.214415625
1565.0,0.214440286
1566.0,0.214461476
1567.0,0.214488342
1568.0,0.214514643
1569.0,0.214534968
1570.0,0.214562476
1571.0,0.214589909
1572.0,0.21461843
1573.0,0.214650959
1574.0,0.214676857
1575.0,0.214700326
1576.0,0.214734495
1577.0,0.214775011
1578.0,0.214809924
1579.0,0.214843616
1580.0,0.214884162
1581.0,0.214924186
1582.0,0.21496439
1583.0,0.215012878
1584.0,0.215054676
1585.0,0.215094596
1586.0,0.215137467
1587.0,0.215174958
1588.0,0.2152123
1589.0,0.215251982
1590.0,0.21529156
1591.0,0.215331927
1592.0,0.215356737
1593.0,0.215379328
1594.0,0.215401903
1595.0,0.215424761
1596.0,0.215443939
1597.0,0.215461716
1598.0,0.215470001
1599.0,0.215470806
1600.0,0.215476349
1601.0,0.215488583
1602.0,0.215505153
1603.0,0.215528727
1604.0,0.215552464
1605.0,0.215582505
1606.0,0.21561785
1607.0,0.215656713
1608.0,0.215693533
1609.0,0.215725735
1610.0,0.215761483
1611.0,0.215794206
1612.0,0.215829343
1613.0,0.215867266
1614.0,0.215902314
1615.0,0.215938926
1616.0,0.215973809
1617.0,0.216002509
1618.0,0.216028869
1619.0,0.216056839
1620.0,0.216081932
1621.0,0.21611163
1622.0,0.21613127
1623.0,0.216147676
1624.0,0.216168076
1625.0,0.216187
1626.0,0.216213912
1627.0,0.216253325
1628.0,0.21629782
1629.0,0.216347158
1630.0,0.216385037
1631.0,0.216417849
1632.0,0.216438681
1633.0,0.216449991
1634.0,0.216469541
1635.0,0.216494486
1636.0,0.21652624
1637.0,0.216568336
1638.0,0.216607392
1639.0,0.216649354
1640.0,0.216691315
1641.0,0.216727003
1642.0,0.216768757
1643.0,0.216814473
1644.0,0.216861665
1645.0,0.216904476
1646.0,0.216940001
1647.0,0.216962084
1648.0,0.216976896
1649.0,0.216985047
1650.0,0.216998354
1651.0,0.217015415
1652.0,0.217033044
1653.0,0.217049092
1654.0,0.217065975
1655.0,0.217086181
1656.0,0.217109159
