Database of Origin,University of Winnipeg Spectrophotometer Facility
1595.0,0.4866
1600.0,0.485821
1605.0,0.485322
1610.0,0.484242
1615.0,0.484237
1620.0,0.482983
1625.0,0.481758
1630.0,0.480526
1635.0,0.480486
1640.0,0.479085
1645.0,0.479011
1650.0,0.478427
1655.0,0.477329
1660.0,0.475937
1665.0,0.475693
1670.0,0.474664
1675.0,0.473892
1680.0,0.473429
1685.0,0.472904
1690.0,0.472344
1695.0,0.472599
1700.0,0.473508
1705.0,0.473763
1710.0,0.472926
1715.0,0.473434
1720.0,0.473811
1725.0,0.47313
1730.0,0.473068
1735.0,0.47371
1740.0,0.473576
1745.0,0.473109
1750.0,0.473339
1755.0,0.473915
1760.0,0.47511
1765.0,0.475648
1770.0,0.476577
1775.0,0.477746
1780.0,0.479045
1785.0,0.480175
1790.0,0.481297
1795.0,0.481771
1800.0,0.481934
1805.0,0.483146
1810.0,0.484207
1815.0,0.485874
1820.0,0.487174
1825.0,0.489556
1830.0,0.490639
1835.0,0.49156
1840.0,0.492973
1845.0,0.494282
1850.0,0.49475
1855.0,0.495548
1860.0,0.496919
1865.0,0.496633
1870.0,0.49694
1875.0,0.497839
1880.0,0.498351
1885.0,0.499452
1890.0,0.500624
1895.0,0.502323
1900.0,0.503005
1905.0,0.504724
1910.0,0.50401
1915.0,0.504416
1920.0,0.505301
1925.0,0.505098
1930.0,0.503353
1935.0,0.505955
1940.0,0.507209
1945.0,0.504517
1950.0,0.508278
1955.0,0.511123
1960.0,0.510333
1965.0,0.512472
1970.0,0.517704
1975.0,0.515799
1980.0,0.518567
1985.0,0.519857
1990.0,0.518105
1995.0,0.517639
2000.0,0.518991
2005.0,0.519321
2010.0,0.520451
2015.0,0.520154
2020.0,0.519768
2025.0,0.520344
2030.0,0.520266
2035.0,0.520482
2040.0,0.519119
2045.0,0.520465
2050.0,0.521855
2055.0,0.521946
2060.0,0.521407
2065.0,0.520157
2070.0,0.51912
2075.0,0.518393
2080.0,0.518318
2085.0,0.519792
2090.0,0.520053
2095.0,0.51885
2100.0,0.518136
2105.0,0.518743
2110.0,0.520151
2115.0,0.521528
2120.0,0.519497
2125.0,0.519246
2130.0,0.519439
2135.0,0.519874
2140.0,0.518857
2145.0,0.518197
2150.0,0.51918
2155.0,0.518215
2160.0,0.518538
2165.0,0.519462
2170.0,0.519549
2175.0,0.519937
2180.0,0.519253
2185.0,0.517444
2190.0,0.518788
2195.0,0.520826
2200.0,0.520999
2205.0,0.519022
2210.0,0.518177
2215.0,0.519098
2220.0,0.517838
2225.0,0.517783
2230.0,0.518106
2235.0,0.517848
2240.0,0.517801
2245.0,0.515917
2250.0,0.516514
2255.0,0.518051
2260.0,0.51728
2265.0,0.518979
2270.0,0.518419
2275.0,0.518005
2280.0,0.516303
2285.0,0.515125
2290.0,0.515882
2295.0,0.516954
2300.0,0.517465
2305.0,0.517282
2310.0,0.516306
2315.0,0.516067
2320.0,0.516689
2325.0,0.514647
2330.0,0.51436
2335.0,0.516455
2340.0,0.517263
2345.0,0.516497
2350.0,0.5157
2355.0,0.515352
2360.0,0.515766
2365.0,0.516201
2370.0,0.515175
2375.0,0.514464
2380.0,0.513494
2385.0,0.513713
2390.0,0.51493
2395.0,0.516322
2400.0,0.515747
2405.0,0.514854
2410.0,0.513833
2415.0,0.51262
2420.0,0.512506
2425.0,0.514112
2430.0,0.514373
2435.0,0.514397
2440.0,0.515559
2445.0,0.514491
2450.0,0.513411
2455.0,0.512238
2460.0,0.511414
2465.0,0.511212
2470.0,0.512424
2475.0,0.512012
2480.0,0.512887
2485.0,0.513745
2490.0,0.511924
2495.0,0.51322
2500.0,0.51419
2505.0,0.512292
2510.0,0.512027
2515.0,0.513185
2520.0,0.511977
2525.0,0.510517
2530.0,0.510054
2535.0,0.51061
2540.0,0.51068
2542.49,0.509623
2543.74,0.509556
2544.99,0.509889
2546.24,0.510833
2547.49,0.511314
2548.74,0.511183
2549.99,0.511201
2551.25,0.510867
2552.5,0.50971
2553.76,0.509737
2555.02,0.508421
2556.28,0.507877
2557.54,0.508662
2558.8,0.508662
2560.07,0.509038
2561.33,0.509427
2562.6,0.509071
2563.86,0.508384
2565.13,0.508116
2566.4,0.508754
2567.67,0.50904
2568.95,0.507407
2570.22,0.506532
2571.5,0.506763
2572.77,0.508058
2574.05,0.508676
2575.33,0.509178
2576.61,0.509434
2577.89,0.508478
2579.17,0.507493
2580.46,0.50625
2581.74,0.505905
2583.03,0.505847
2584.31,0.506376
2585.6,0.507493
2586.89,0.506788
2588.19,0.506332
2589.48,0.506782
2590.77,0.506947
2592.07,0.506928
2593.36,0.505914
2594.66,0.504668
2595.96,0.504264
2597.26,0.505361
2598.56,0.506323
2599.87,0.506768
2601.17,0.507711
2602.48,0.507925
2603.78,0.5069
2605.09,0.505917
2606.4,0.504637
2607.71,0.505175
2609.03,0.506042
2610.34,0.505298
2611.65,0.504534
2612.97,0.50513
2614.29,0.504859
2615.61,0.503617
2616.93,0.504219
2618.25,0.504932
2619.57,0.504144
2620.9,0.503569
2622.22,0.503391
2623.55,0.503289
2624.88,0.50316
2626.21,0.504199
2627.54,0.50413
2628.87,0.503467
2630.21,0.503378
2631.54,0.502926
2632.88,0.502496
2634.21,0.503011
2635.55,0.50396
2636.89,0.50348
2638.24,0.502019
2639.58,0.50173
2640.92,0.503107
2642.27,0.502548
2643.62,0.502111
2644.97,0.502432
2646.32,0.501971
2647.67,0.501376
2649.02,0.502017
2650.38,0.503043
2651.73,0.503912
2653.09,0.503445
2654.45,0.501809
2655.81,0.501108
2657.17,0.50208
2658.53,0.503459
2659.89,0.503509
2661.26,0.50197
2662.63,0.501711
2664.0,0.501466
2665.36,0.502109
2666.74,0.503101
2668.11,0.502997
2669.48,0.501219
2670.86,0.501227
2672.23,0.501351
2673.61,0.501116
2674.99,0.501255
2676.37,0.501335
2677.76,0.500136
2679.14,0.499644
2680.52,0.500291
2681.91,0.499759
2683.3,0.501158
2684.69,0.501555
2686.08,0.50091
2687.47,0.499903
2688.87,0.500194
2690.26,0.501149
2691.66,0.500825
2693.06,0.500339
2694.46,0.499487
2695.86,0.499101
2697.26,0.498899
2698.66,0.50057
2700.07,0.501439
2701.48,0.499699
2702.89,0.498454
2704.3,0.498573
2705.71,0.499319
2707.12,0.499149
2708.53,0.499249
2709.95,0.499476
2711.37,0.498788
2712.79,0.498853
2714.21,0.499246
2715.63,0.499307
2717.05,0.498453
2718.48,0.496755
2719.9,0.496475
2721.33,0.496146
2722.76,0.496588
2724.19,0.497075
2725.62,0.497563
2727.06,0.497672
2728.49,0.497537
2729.93,0.49773
2731.37,0.497837
2732.81,0.496958
2734.25,0.496487
2735.69,0.497103
2737.14,0.497624
2738.58,0.497239
2740.03,0.496581
2741.48,0.496763
2742.93,0.497217
2744.38,0.496887
2745.83,0.496721
2747.29,0.49694
2748.75,0.496836
2750.2,0.496485
2751.66,0.495751
2753.13,0.495901
2754.59,0.495619
2756.05,0.495431
2757.52,0.495607
2758.99,0.495852
2760.46,0.496708
2761.93,0.49631
2763.4,0.496117
2764.87,0.495801
2766.35,0.49589
2767.82,0.495332
2769.3,0.494697
2770.78,0.494757
2772.26,0.4943
2773.75,0.494534
2775.23,0.49508
2776.72,0.49448
2778.21,0.494458
2779.7,0.495725
2781.19,0.495386
2782.68,0.493885
2784.18,0.49408
2785.67,0.494414
2787.17,0.494827
2788.67,0.494074
2790.17,0.493549
2791.67,0.494337
2793.18,0.495307
2794.68,0.494524
2796.19,0.493533
2797.7,0.49439
2799.21,0.494835
2800.72,0.494597
2802.24,0.494893
2803.75,0.494541
2805.27,0.494064
2806.79,0.493705
2808.31,0.492661
2809.83,0.491781
2811.35,0.491657
2812.88,0.492007
2814.41,0.492486
2815.93,0.492512
2817.46,0.492888
2819.0,0.492682
2820.53,0.493352
2822.07,0.493257
2823.6,0.492615
2825.14,0.492376
2826.68,0.492759
2828.22,0.492755
2829.77,0.492703
2831.31,0.492606
2832.86,0.492307
2834.41,0.49211
2835.96,0.491894
2837.51,0.490571
2839.07,0.49062
2840.62,0.491672
2842.18,0.492028
2843.74,0.490864
2845.3,0.491077
2846.86,0.491569
2848.43,0.491381
2849.99,0.491576
2851.56,0.49131
2853.13,0.490089
2854.7,0.490174
2856.27,0.490147
2857.85,0.490193
2859.42,0.49068
2861.0,0.4905
2862.58,0.490078
2864.16,0.490051
2865.75,0.489919
2867.33,0.48963
2868.92,0.489515
2870.51,0.489526
2872.1,0.489364
2873.69,0.489167
2875.28,0.489103
2876.88,0.488412
2878.48,0.488433
2880.07,0.489043
2881.68,0.489746
2883.28,0.489376
2884.88,0.487628
2886.49,0.487982
2888.1,0.488214
2889.71,0.488315
2891.32,0.48823
2892.93,0.487758
2894.55,0.48802
2896.16,0.487567
2897.78,0.486806
2899.4,0.487234
2901.03,0.486925
2902.65,0.486832
2904.28,0.486607
2905.91,0.486599
2907.53,0.485997
2909.17,0.486108
2910.8,0.486133
2912.44,0.486491
2914.07,0.486906
2915.71,0.486131
2917.35,0.486096
2918.99,0.487367
2920.64,0.486064
2922.29,0.485101
2923.93,0.48551
2925.58,0.486301
2927.24,0.486585
2928.89,0.487019
2930.55,0.486522
2932.2,0.485661
2933.86,0.48529
2935.52,0.485359
2937.19,0.484697
2938.85,0.484895
2940.52,0.484272
2942.19,0.484443
2943.86,0.485298
2945.53,0.485014
2947.21,0.484381
2948.88,0.484802
2950.56,0.484489
2952.24,0.483638
2953.92,0.483254
2955.61,0.483419
2957.29,0.483776
2958.98,0.483405
2960.67,0.482105
2962.36,0.482664
2964.06,0.483595
2965.75,0.483377
2967.45,0.482572
2969.15,0.482532
2970.85,0.483484
2972.55,0.482935
2974.26,0.483005
2975.97,0.483577
2977.68,0.483166
2979.39,0.482502
2981.1,0.482732
2982.82,0.482868
2984.53,0.481912
2986.25,0.482663
2987.97,0.48369
2989.7,0.48343
2991.42,0.482343
2993.15,0.481847
2994.88,0.481997
2996.61,0.482352
2998.34,0.481812
3000.08,0.481306
3001.82,0.481379
3003.55,0.481131
3005.3,0.480766
3007.04,0.48112
3008.78,0.481375
3010.53,0.481083
3012.28,0.480852
3014.03,0.480568
3015.79,0.480764
3017.54,0.481083
3019.3,0.480977
3021.06,0.481361
3022.82,0.481426
3024.58,0.480775
3026.35,0.48012
3028.12,0.48051
3029.89,0.480711
3031.66,0.481146
3033.43,0.481132
3035.21,0.481024
3036.99,0.480684
3038.77,0.480631
3040.55,0.480695
3042.33,0.480681
3044.12,0.480664
3045.91,0.481012
3047.7,0.480649
3049.49,0.480352
3051.29,0.480006
3053.08,0.47967
3054.88,0.480403
3056.68,0.4806
3058.49,0.480384
3060.29,0.481237
3062.1,0.480816
3063.91,0.479989
3065.72,0.480521
3067.54,0.480169
3069.35,0.479663
3071.17,0.48001
3072.99,0.4801
3074.81,0.479937
3076.64,0.479871
3078.46,0.479902
3080.29,0.480283
3082.13,0.480434
3083.96,0.480254
3085.79,0.479951
3087.63,0.479841
3089.47,0.479874
3091.31,0.479548
3093.16,0.480031
3095.01,0.481316
3096.85,0.481108
3098.71,0.480555
3100.56,0.48075
3102.41,0.480557
3104.27,0.480751
3106.13,0.480559
3107.99,0.480649
3109.86,0.48105
3111.73,0.481057
3113.59,0.481146
3115.47,0.481415
3117.34,0.480856
3119.21,0.480623
3121.09,0.481251
3122.97,0.481165
3124.86,0.480233
3126.74,0.47987
3128.63,0.480346
3130.52,0.481191
3132.41,0.481418
3134.3,0.481286
3136.2,0.480519
3138.1,0.480478
3140.0,0.481336
3141.9,0.481622
3143.81,0.481672
3145.71,0.481986
3147.62,0.48144
3149.54,0.481354
3151.45,0.48146
3153.37,0.481543
3155.29,0.481218
3157.21,0.48102
3159.13,0.480833
3161.06,0.481247
3162.99,0.481697
3164.92,0.481768
3166.85,0.481265
3168.79,0.481101
3170.72,0.481121
3172.67,0.481264
3174.61,0.481922
3176.55,0.482211
3178.5,0.481982
3180.45,0.481526
3182.4,0.481592
3184.36,0.482057
3186.32,0.482566
3188.27,0.482842
3190.24,0.482363
3192.2,0.482369
3194.17,0.483313
3196.14,0.483761
3198.11,0.483861
3200.08,0.483543
3202.06,0.48318
3204.04,0.483054
3206.02,0.483025
3208.0,0.48327
3209.99,0.483463
3211.98,0.483909
3213.97,0.484003
3215.96,0.483784
3217.96,0.483993
3219.96,0.483753
3221.96,0.483959
3223.96,0.484598
3225.97,0.485375
3227.98,0.485557
3229.99,0.485086
3232.0,0.484458
3234.02,0.484259
3236.04,0.484492
3238.06,0.485274
3240.08,0.485419
3242.11,0.485649
3244.14,0.487082
3246.17,0.487426
3248.2,0.486858
3250.24,0.48585
3252.28,0.485475
3254.32,0.486789
3256.37,0.487219
3258.41,0.486785
3260.46,0.486686
3262.51,0.487695
3264.57,0.487252
3266.63,0.486335
3268.69,0.486996
3270.75,0.489398
3272.81,0.490142
3274.88,0.489595
3276.95,0.489203
3279.02,0.487768
3281.1,0.485456
3283.18,0.485752
3285.26,0.488378
3287.34,0.489731
3289.43,0.492008
3291.51,0.492416
3293.61,0.489838
3295.7,0.487385
3297.8,0.489853
3299.89,0.491752
3302.0,0.488049
3304.1,0.491304
3306.21,0.493131
3308.32,0.490833
3310.43,0.493563
3312.55,0.493483
3314.66,0.490502
3316.78,0.490759
3318.91,0.488502
3321.03,0.491365
3323.16,0.495237
3325.29,0.492498
3327.43,0.49394
3329.57,0.495244
3331.71,0.494845
3333.85,0.492066
3335.99,0.485411
3338.14,0.484223
3340.29,0.498331
3342.45,0.501342
3344.6,0.497641
3346.76,0.494971
3348.92,0.493791
3351.09,0.494317
3353.26,0.493153
3355.43,0.492063
3357.6,0.496949
3359.78,0.499072
3361.96,0.497224
3364.14,0.49783
3366.32,0.498008
3368.51,0.49712
3370.7,0.497791
3372.89,0.493408
3375.09,0.49411
3377.29,0.500327
3379.49,0.497183
3381.69,0.49929
3383.9,0.503564
3386.11,0.50066
3388.32,0.49715
3390.54,0.495123
3392.76,0.500986
3394.98,0.499968
3397.21,0.49669
3399.43,0.50356
3401.66,0.50346
3403.9,0.501994
3406.13,0.503483
3408.37,0.502486
3410.61,0.50182
3412.86,0.501564
3415.11,0.501224
3417.36,0.501869
3419.61,0.502982
3421.87,0.501405
3424.13,0.50303
3426.39,0.505116
3428.66,0.504791
3430.93,0.503196
3433.2,0.500922
3435.48,0.503371
3437.76,0.504962
3440.04,0.505214
3442.32,0.506467
3444.61,0.504381
3446.9,0.504813
3449.19,0.506446
3451.49,0.50567
3453.79,0.499809
3456.09,0.499243
3458.4,0.505351
3460.7,0.509511
3463.02,0.50163
3465.33,0.505299
3467.65,0.513482
3469.97,0.509273
3472.29,0.503474
3474.62,0.501812
3476.95,0.506042
3479.29,0.507742
3481.62,0.510187
3483.96,0.507751
3486.3,0.50562
3488.65,0.506546
3491.0,0.506875
3493.35,0.507723
3495.71,0.507821
3498.07,0.507274
3500.43,0.504193
3502.79,0.500645
3505.16,0.503223
3507.53,0.5069
3509.91,0.506357
3512.29,0.502977
3514.67,0.498886
3517.05,0.498678
3519.44,0.500606
3521.83,0.499061
3524.22,0.497787
3526.62,0.496367
3529.02,0.493552
3531.43,0.492464
3533.83,0.497483
3536.24,0.502306
3538.66,0.49962
3541.08,0.49722
3543.5,0.495775
3545.92,0.493938
3548.35,0.490213
3550.78,0.496671
3553.21,0.497075
3555.65,0.492126
3558.09,0.49665
3560.53,0.498441
3562.98,0.495977
3565.43,0.494249
3567.88,0.493548
3570.34,0.491968
3572.8,0.489355
3575.27,0.491629
3577.73,0.490336
3580.2,0.484263
3582.68,0.484683
3585.16,0.49038
3587.64,0.492552
3590.12,0.490111
3592.61,0.487856
3595.1,0.486604
3597.6,0.485303
3600.09,0.484392
3602.6,0.48333
3605.1,0.481157
3607.61,0.476103
3610.12,0.480848
3612.64,0.485248
3615.16,0.481772
3617.68,0.478245
3620.21,0.475908
3622.74,0.47786
3625.27,0.47992
3627.81,0.478011
3630.35,0.477792
3632.89,0.47795
3635.44,0.476716
3637.99,0.478638
3640.54,0.4785
3643.1,0.476423
3645.66,0.474693
3648.23,0.474065
3650.8,0.473298
3653.37,0.472637
3655.95,0.472819
3658.53,0.471992
3661.11,0.468756
3663.7,0.468567
3666.29,0.471269
3668.89,0.471121
3671.48,0.46964
3674.09,0.468555
3676.69,0.467559
3679.3,0.467385
3681.91,0.467665
3684.53,0.466845
3687.15,0.464554
3689.78,0.462127
3692.4,0.464128
3695.04,0.466257
3697.67,0.465193
3700.31,0.464141
3702.95,0.464076
3705.6,0.463747
3708.25,0.463119
3710.91,0.462405
3713.56,0.462776
3716.23,0.462473
3718.89,0.461693
3721.56,0.462574
3724.23,0.463328
3726.91,0.46353
3729.59,0.463107
3732.28,0.462681
3734.97,0.462814
3737.66,0.462455
3740.36,0.461836
3743.06,0.461628
3745.76,0.462218
3748.47,0.462205
3751.18,0.461839
3753.9,0.462512
3756.62,0.463247
3759.34,0.463447
3762.07,0.463707
3764.8,0.463585
3767.54,0.463692
3770.28,0.463668
3773.02,0.464022
3775.77,0.464099
3778.52,0.463714
3781.28,0.463751
3784.04,0.464192
3786.8,0.46404
3789.57,0.463981
3792.34,0.464516
3795.12,0.464514
3797.9,0.463978
3800.69,0.464032
3803.47,0.464099
3806.27,0.463955
3809.06,0.463707
3811.86,0.463963
3814.67,0.464273
3817.48,0.464433
3820.29,0.46417
3823.11,0.463913
3825.93,0.463898
3828.76,0.46409
3831.59,0.464026
3834.42,0.464078
3837.26,0.464
3840.1,0.463774
3842.95,0.463863
3845.8,0.464007
3848.65,0.463988
3851.51,0.46395
3854.38,0.463999
3857.24,0.463795
3860.12,0.463172
3862.99,0.463066
3865.87,0.463632
3868.76,0.463488
3871.65,0.463767
3874.54,0.463776
3877.44,0.463513
3880.34,0.463844
3883.25,0.463939
3886.16,0.463561
3889.07,0.463389
3891.99,0.463393
3894.92,0.463664
3897.85,0.463541
3900.78,0.46338
3903.72,0.463463
3906.66,0.46382
3909.6,0.463946
3912.55,0.463879
3915.51,0.464088
3918.47,0.46408
3921.43,0.464253
3924.4,0.464102
3927.37,0.464026
3930.35,0.464379
3933.33,0.464342
3936.32,0.464371
3939.31,0.464798
3942.31,0.465046
3945.31,0.464919
3948.31,0.465393
3951.32,0.465674
3954.34,0.465349
3957.35,0.465356
3960.38,0.465946
3963.41,0.466185
3966.44,0.466537
3969.48,0.466771
3972.52,0.466514
3975.56,0.466715
3978.61,0.467129
3981.67,0.467583
3984.73,0.467897
3987.8,0.468644
3990.87,0.468912
3993.94,0.469033
3997.02,0.469412
4000.1,0.469308
4003.19,0.469439
4006.29,0.469917
4009.39,0.470277
4012.49,0.470643
4015.6,0.471079
4018.71,0.471242
4021.83,0.471516
4024.95,0.471952
4028.08,0.472216
4031.21,0.472558
4034.35,0.472569
4037.49,0.472836
4040.64,0.473202
4043.79,0.473495
4046.94,0.473703
4050.11,0.473822
4053.27,0.47433
4056.44,0.475078
4059.62,0.47548
4062.8,0.475814
4065.99,0.475853
4069.18,0.476415
4072.38,0.477061
4075.58,0.477162
4078.78,0.477175
4082.0,0.477554
4085.21,0.477861
4088.43,0.478269
4091.66,0.478616
4094.89,0.479122
4098.13,0.479585
4101.37,0.480088
4104.62,0.480154
4107.87,0.480392
4111.13,0.480858
4114.39,0.48121
4117.66,0.481602
4120.93,0.482096
4124.21,0.482399
4127.5,0.48252
4130.78,0.482728
4134.08,0.483311
4137.38,0.483673
4140.68,0.484024
4143.99,0.484358
4147.31,0.484619
4150.63,0.484894
4153.95,0.485446
4157.29,0.485884
4160.62,0.486333
4163.96,0.486245
4167.31,0.48621
4170.66,0.486537
4174.02,0.486979
4177.39,0.487635
4180.75,0.488031
4184.13,0.488324
4187.51,0.488366
4190.89,0.488459
4194.28,0.488871
4197.68,0.489521
4201.08,0.490227
4204.49,0.490431
4207.9,0.49042
4211.32,0.49084
4214.74,0.49134
4218.17,0.491693
4221.61,0.491887
4225.05,0.49211
4228.5,0.492403
4231.95,0.492842
4235.4,0.493569
4238.87,0.493849
4242.34,0.493617
4245.81,0.493944
4249.29,0.494653
4252.78,0.49508
4256.27,0.495411
4259.77,0.495608
4263.27,0.496162
4266.78,0.496736
4270.29,0.49716
4273.81,0.49763
4277.34,0.498166
4280.87,0.498465
4284.41,0.498868
4287.95,0.4994
4291.5,0.499516
4295.06,0.499742
4298.62,0.500336
4302.19,0.500696
4305.76,0.501235
4309.34,0.501776
4312.92,0.502077
4316.52,0.502588
4320.11,0.503285
4323.72,0.503724
4327.32,0.503986
4330.94,0.504552
4334.56,0.505187
4338.19,0.50535
4341.82,0.505634
4345.46,0.50601
4349.11,0.506545
4352.76,0.507124
4356.42,0.507825
4360.08,0.508318
4363.75,0.508761
4367.43,0.50937
4371.11,0.510107
4374.8,0.510632
4378.49,0.510862
4382.19,0.511411
4385.9,0.511767
4389.61,0.512071
4393.33,0.512436
4397.06,0.512894
4400.79,0.513409
4404.53,0.513869
4408.28,0.514403
4412.03,0.515051
4415.79,0.51567
4419.55,0.515861
4423.32,0.516177
4427.1,0.516765
4430.88,0.517462
4434.67,0.518206
4438.47,0.518626
4442.27,0.519167
4446.08,0.5198
4449.9,0.520154
4453.72,0.520426
4457.55,0.52092
4461.39,0.521365
4465.23,0.521896
4469.08,0.522362
4472.94,0.522899
4476.8,0.523287
4480.67,0.523708
4484.55,0.524334
4488.43,0.524922
4492.32,0.524988
4496.21,0.525439
4500.12,0.525964
4504.03,0.526577
4507.94,0.52701
4511.87,0.527152
4515.8,0.527554
4519.73,0.528357
4523.68,0.528872
4527.63,0.529261
4531.59,0.529763
4535.55,0.530435
4539.52,0.530946
4543.5,0.531273
4547.49,0.531684
4551.48,0.531933
4555.48,0.532433
4559.49,0.532973
4563.5,0.533487
4567.52,0.533942
4571.55,0.534197
4575.58,0.534532
4579.62,0.534903
4583.67,0.535405
4587.73,0.536058
4591.79,0.536484
4595.86,0.536963
4599.94,0.537501
4604.03,0.538056
4608.12,0.53839
4612.22,0.538596
4616.33,0.539006
4620.44,0.539584
4624.56,0.53987
4628.69,0.540017
4632.83,0.54052
4636.97,0.541073
4641.12,0.541505
4645.28,0.542202
4649.45,0.542522
4653.62,0.542508
4657.8,0.542662
4661.99,0.543165
4666.19,0.543621
4670.39,0.543703
4674.6,0.543793
4678.82,0.543975
4683.05,0.544328
4687.28,0.544745
4691.52,0.544826
4695.77,0.544876
4700.03,0.544974
4704.3,0.545082
4708.57,0.545107
4712.85,0.545079
4717.14,0.545137
4721.43,0.545192
4725.74,0.545348
