Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.6545170491
440.0,0.6644263696
441.0,0.6721244211
442.0,0.6781959411
443.0,0.6830179685
444.0,0.6864637229
445.0,0.6892671728
446.0,0.6916021604
447.0,0.6934817719
448.0,0.6947135562
449.0,0.695678634
450.0,0.6964277894
451.0,0.6969733282
452.0,0.6977106579
453.0,0.6983281708
454.0,0.6984673769
455.0,0.6986040017
456.0,0.6989451435
457.0,0.6995499304
458.0,0.6992870057
459.0,0.6994160068
460.0,0.699810634
461.0,0.700173266
462.0,0.7001842513
463.0,0.7002058615
464.0,0.7005733558
465.0,0.7009328063
466.0,0.7012846332
467.0,0.7016290166
468.0,0.702306618
469.0,0.7028792896
470.0,0.7034343129
471.0,0.7044288047
472.0,0.7051417628
473.0,0.7059111478
474.0,0.7070971904
475.0,0.7079587191
476.0,0.7089147926
477.0,0.7100559939
478.0,0.7113014047
479.0,0.7123749539
480.0,0.7133727472
481.0,0.7147364141
482.0,0.7159095505
483.0,0.7170065109
484.0,0.718083962
485.0,0.7195325091
486.0,0.7209156252
487.0,0.7221286806
488.0,0.7233495997
489.0,0.7245827647
490.0,0.725829316
491.0,0.7270418311
492.0,0.7281982797
493.0,0.7293308969
494.0,0.7304760601
495.0,0.7316429536
496.0,0.7327469973
497.0,0.733762379
498.0,0.7349438594
499.0,0.7359920166
500.0,0.7369236585
501.0,0.7376743746
502.0,0.7384765351
503.0,0.7392619477
504.0,0.7399984971
505.0,0.7405960805
506.0,0.7412107721
507.0,0.7418742068
508.0,0.7423898514
509.0,0.7428514104
510.0,0.7432498794
511.0,0.7435614272
512.0,0.7439803659
513.0,0.7443321928
514.0,0.74436851
515.0,0.7445694253
516.0,0.74470593
517.0,0.7447038891
518.0,0.7447280205
519.0,0.744764818
520.0,0.7448003548
521.0,0.7447751429
522.0,0.7447088114
523.0,0.744611025
524.0,0.7444658762
525.0,0.744320127
526.0,0.7441584103
527.0,0.7439618771
528.0,0.7437705664
529.0,0.7435481609
530.0,0.7433148902
531.0,0.743154254
532.0,0.7429336494
533.0,0.7427070419
534.0,0.7425266563
535.0,0.7422933256
536.0,0.7420630564
537.0,0.7418692845
538.0,0.7416751524
539.0,0.7414963876
540.0,0.7413130006
541.0,0.7411098042
542.0,0.7409788221
543.0,0.7408576246
544.0,0.7406426626
545.0,0.7404897101
546.0,0.7403254122
547.0,0.7401482081
548.0,0.7399325858
549.0,0.7398076065
550.0,0.7397437963
551.0,0.739732631
552.0,0.7397576628
553.0,0.7397863565
554.0,0.7397734503
555.0,0.7398032845
556.0,0.7398206927
557.0,0.7398094074
558.0,0.739905513
559.0,0.7400106829
560.0,0.7401155526
561.0,0.7401787626
562.0,0.7403290139
563.0,0.7405116205
564.0,0.7406471648
565.0,0.7408789347
566.0,0.7410943169
567.0,0.7412574142
568.0,0.7415995765
569.0,0.7419365764
570.0,0.742268834
571.0,0.742635548
572.0,0.7429661848
573.0,0.7432899184
574.0,0.7436403646
575.0,0.7439334836
576.0,0.744250494
577.0,0.7446203895
578.0,0.7450251615
579.0,0.7454902621
580.0,0.7460020649
581.0,0.7464963993
582.0,0.7469948158
583.0,0.7474962336
584.0,0.7480106176
585.0,0.7485475123
586.0,0.7490757028
587.0,0.749581923
588.0,0.7501679209
589.0,0.7507514577
590.0,0.7513313928
591.0,0.751919852
592.0,0.7525711609
593.0,0.7532444403
594.0,0.7538983304
595.0,0.7544553947
596.0,0.7550430134
597.0,0.7556927016
598.0,0.7563988766
599.0,0.7571570962
600.0,0.7579539142
601.0,0.7586868018
602.0,0.7594253922
603.0,0.7601532374
604.0,0.760869077
605.0,0.7615768127
606.0,0.7622681006
607.0,0.7629359174
608.0,0.7636872338
609.0,0.7644389104
610.0,0.7651917875
611.0,0.7659721576
612.0,0.766786624
613.0,0.7675866235
614.0,0.768291778
615.0,0.7689819253
616.0,0.7696679908
617.0,0.7703499743
618.0,0.7709596835
619.0,0.7715907028
620.0,0.772246754
621.0,0.7729118095
622.0,0.7735250003
623.0,0.7741710868
624.0,0.7750160476
625.0,0.7758336954
626.0,0.7765900542
627.0,0.7772456252
628.0,0.7777835404
629.0,0.7782754737
630.0,0.778712541
631.0,0.7789631599
632.0,0.779372434
633.0,0.7798290706
634.0,0.7801869004
635.0,0.7806041583
636.0,0.7810536515
637.0,0.7815469655
638.0,0.7821217382
639.0,0.7826667967
640.0,0.7831849025
641.0,0.7836782165
642.0,0.7841625862
643.0,0.7846735486
644.0,0.7852830177
645.0,0.7857903184
646.0,0.7862082366
647.0,0.7865257272
648.0,0.7869311595
649.0,0.7872132933
650.0,0.7873784317
651.0,0.7875220198
652.0,0.7876528218
653.0,0.7877641747
654.0,0.7878004919
655.0,0.7879300333
656.0,0.7880492499
657.0,0.7881136604
658.0,0.788241341
659.0,0.7883785061
660.0,0.7885282771
661.0,0.7886564379
662.0,0.7887612476
663.0,0.7888559125
664.0,0.7889574207
665.0,0.7889451148
666.0,0.7888964317
667.0,0.7888342422
668.0,0.7887628684
669.0,0.7887123244
670.0,0.7886898738
671.0,0.7886661025
672.0,0.7886117767
673.0,0.7885319388
674.0,0.7884186051
675.0,0.7883612179
676.0,0.7882383396
677.0,0.7879822581
678.0,0.7877385425
679.0,0.7875064724
680.0,0.7872877287
681.0,0.7871032011
682.0,0.7868399763
683.0,0.7865462569
684.0,0.7862895151
685.0,0.786044599
686.0,0.7857817943
687.0,0.7855038024
688.0,0.7852312131
689.0,0.7849860569
690.0,0.784762871
691.0,0.7844986256
692.0,0.7841571837
693.0,0.783767779
694.0,0.7833860579
695.0,0.7830569218
696.0,0.782726345
697.0,0.7823676748
698.0,0.7819446542
699.0,0.7815551894
700.0,0.7811888957
701.0,0.7807523686
702.0,0.7803129602
703.0,0.7798748724
704.0,0.7794791647
705.0,0.7790714513
706.0,0.778674483
707.0,0.7783005656
708.0,0.7778465703
709.0,0.7774045806
710.0,0.7769661926
711.0,0.7764495876
712.0,0.7760871357
713.0,0.7757793097
714.0,0.7753460842
715.0,0.7750226507
716.0,0.7746847504
717.0,0.7742734954
718.0,0.7737720175
719.0,0.7732453877
720.0,0.772708433
721.0,0.7722705853
722.0,0.7717826739
723.0,0.7712670893
724.0,0.7707488034
725.0,0.7702502069
726.0,0.769761275
727.0,0.7692776256
728.0,0.7688263315
729.0,0.7684115948
730.0,0.7680215298
731.0,0.7675159099
732.0,0.7671093371
733.0,0.7667553491
734.0,0.7663901959
735.0,0.7660694038
736.0,0.7657879303
737.0,0.7655550798
738.0,0.765192928
739.0,0.7647802323
740.0,0.7643160321
741.0,0.7639244663
742.0,0.7635394437
743.0,0.7631646259
744.0,0.7628222235
745.0,0.7624398421
746.0,0.7620654445
747.0,0.7617226219
748.0,0.7614440898
749.0,0.761119876
750.0,0.7607286704
751.0,0.7603878888
752.0,0.7601166801
753.0,0.7598916934
754.0,0.759680093
755.0,0.7594467023
756.0,0.7591799358
757.0,0.7588659868
758.0,0.7585741884
759.0,0.7583606671
760.0,0.7582213411
761.0,0.7579988155
762.0,0.7577748493
763.0,0.7575807772
764.0,0.7574615607
765.0,0.7574148585
766.0,0.7573979305
767.0,0.7573965498
768.0,0.7573131703
769.0,0.7572691094
770.0,0.7572807549
771.0,0.7573718181
772.0,0.7574290252
773.0,0.7574145584
774.0,0.7571922729
775.0,0.7571739042
776.0,0.7572195258
777.0,0.7572482195
778.0,0.757262086
779.0,0.7572836963
780.0,0.7573203737
781.0,0.7574515359
782.0,0.7575589869
783.0,0.7576501101
784.0,0.7577333096
785.0,0.7578272541
786.0,0.7580015168
787.0,0.7583260307
788.0,0.7584683582
789.0,0.7585860741
790.0,0.758687102
791.0,0.7589128691
792.0,0.7591558643
793.0,0.7593888349
794.0,0.7595319427
795.0,0.7597641929
796.0,0.760002626
797.0,0.7601957976
798.0,0.7604112999
799.0,0.7606832288
800.0,0.7610090034
801.0,0.7611819454
802.0,0.7614127549
803.0,0.7616502876
804.0,0.761815726
805.0,0.7621500846
806.0,0.762490146
807.0,0.76275163
808.0,0.7631258475
809.0,0.7635344613
810.0,0.7639561614
811.0,0.7645016401
812.0,0.7649618184
813.0,0.7653450402
814.0,0.7655806519
815.0,0.765873891
816.0,0.7661708519
817.0,0.766436598
818.0,0.7668385486
819.0,0.767280058
820.0,0.7677555436
821.0,0.7681508311
822.0,0.7684545752
823.0,0.768730346
824.0,0.7691488045
825.0,0.7696531037
826.0,0.770195641
827.0,0.7707554666
828.0,0.7713960304
829.0,0.7719048918
830.0,0.7722463938
831.0,0.7724692795
832.0,0.7728298106
833.0,0.7732757621
834.0,0.7736910991
835.0,0.7741999005
836.0,0.7746963359
837.0,0.7751004476
838.0,0.7754938743
839.0,0.7758928835
840.0,0.7763178251
841.0,0.7767660577
842.0,0.7773192201
843.0,0.777957743
844.0,0.7785974064
845.0,0.7790781144
846.0,0.7795330102
847.0,0.7800227225
848.0,0.7805116544
849.0,0.7810079098
850.0,0.7815285368
851.0,0.7819996403
852.0,0.7825131238
853.0,0.7830402939
854.0,0.7834274775
855.0,0.7838219247
856.0,0.7841907396
857.0,0.7845190954
858.0,0.784941996
859.0,0.785386987
860.0,0.7858477656
861.0,0.7864461895
862.0,0.7869269575
863.0,0.7873391731
864.0,0.7878288853
865.0,0.7883442298
866.0,0.7888493694
867.0,0.7893090675
868.0,0.7898082643
869.0,0.7903023586
870.0,0.7907831867
871.0,0.7912926484
872.0,0.7917633917
873.0,0.7921916948
874.0,0.7925334369
875.0,0.7929864718
876.0,0.7935227662
877.0,0.7941562467
878.0,0.7946485402
879.0,0.7950859077
880.0,0.7954760328
881.0,0.7957536645
882.0,0.7960745767
883.0,0.7964282644
884.0,0.7968623904
885.0,0.7972855311
886.0,0.7977024889
887.0,0.7981115229
888.0,0.7985908503
889.0,0.799077321
890.0,0.7995423016
891.0,0.8000146056
892.0,0.8004549745
893.0,0.8008823172
894.0,0.8013570824
895.0,0.8018476351
896.0,0.8023299639
897.0,0.8027465015
898.0,0.8031787665
899.0,0.8036247781
900.0,0.8040844762
901.0,0.8045101381
902.0,0.8048743909
903.0,0.8052305998
904.0,0.8056993022
905.0,0.8060921285
906.0,0.806436872
907.0,0.8067601253
908.0,0.807195812
909.0,0.8075886384
910.0,0.8079036078
911.0,0.8082952936
912.0,0.8087572727
913.0,0.8092619921
914.0,0.8096255846
915.0,0.8099861156
916.0,0.8103131507
917.0,0.8105600478
918.0,0.8109203988
919.0,0.81132355
920.0,0.8117580961
921.0,0.8120784681
922.0,0.8124833001
923.0,0.8129547638
924.0,0.8134076186
925.0,0.8137089015
926.0,0.8139732069
927.0,0.8142923783
928.0,0.8147173198
929.0,0.8151011419
930.0,0.8153881981
931.0,0.8156393572
932.0,0.8159954461
933.0,0.8163955959
934.0,0.8166059957
935.0,0.8168709014
936.0,0.8171532753
937.0,0.8174146993
938.0,0.8176173555
939.0,0.8178270949
940.0,0.8180584447
941.0,0.8184378246
942.0,0.8187846692
943.0,0.8191252707
944.0,0.8195717025
945.0,0.8198485538
946.0,0.8201091374
947.0,0.8204944602
948.0,0.8208685577
949.0,0.8212643854
950.0,0.8216917281
951.0,0.8220218247
952.0,0.822427137
953.0,0.8228850342
954.0,0.8231982628
955.0,0.8234954637
956.0,0.8237808391
957.0,0.8240877647
958.0,0.8244421728
959.0,0.8246896102
960.0,0.8247576224
961.0,0.8249979764
962.0,0.8252978787
963.0,0.8256162097
964.0,0.8258476795
965.0,0.8261092836
966.0,0.8263921978
967.0,0.8266632864
968.0,0.8269417585
969.0,0.8272433415
970.0,0.8275746387
971.0,0.827706041
972.0,0.827969446
973.0,0.8283145497
974.0,0.8286053276
975.0,0.8289443084
976.0,0.8292553159
977.0,0.8294276577
978.0,0.8296458011
979.0,0.8298839341
980.0,0.8301402557
981.0,0.8303436321
982.0,0.8305404655
983.0,0.8307688138
984.0,0.8312340345
985.0,0.8314536787
986.0,0.8316181567
987.0,0.8319228012
988.0,0.8319389489
989.0,0.8320250297
990.0,0.8322802708
991.0,0.8325275281
992.0,0.8326888246
993.0,0.8327721441
994.0,0.8328669891
995.0,0.8330815309
996.0,0.8332899497
997.0,0.8332854476
998.0,0.8333986013
999.0,0.8336282102
1000.0,0.8340203762
1001.0,0.8340203762
1002.0,0.8342481852
1003.0,0.8344953656
1004.0,0.8346458673
1005.0,0.8347459435
1006.0,0.8348677754
1007.0,0.8350028396
1008.0,0.8352118134
1009.0,0.8357368708
1010.0,0.8362147808
1011.0,0.8363256454
1012.0,0.8364258409
1013.0,0.8365793228
1014.0,0.836704433
1015.0,0.8366858959
1016.0,0.836689353
1017.0,0.8368983269
1018.0,0.8371601105
1019.0,0.8373422623
1020.0,0.8374333382
1021.0,0.8375601172
1022.0,0.8379348516
1023.0,0.838349998
1024.0,0.8385762572
1025.0,0.8387436867
1026.0,0.8388805985
1027.0,0.8390553594
1028.0,0.8394709826
1029.0,0.8399554491
1030.0,0.8403126597
1031.0,0.8405163288
1032.0,0.8406778574
1033.0,0.84082973
1034.0,0.8410181403
1035.0,0.8411577344
1036.0,0.8411803842
1037.0,0.8411286473
1038.0,0.8411690593
1039.0,0.8415189385
1040.0,0.8418874145
1041.0,0.8422015905
1042.0,0.8424959183
1043.0,0.8427819014
1044.0,0.8430710435
1045.0,0.8433257937
1046.0,0.8435845375
1047.0,0.8439068794
1048.0,0.8442162871
1049.0,0.8444527984
1050.0,0.8446039557
1051.0,0.8447474837
1052.0,0.844776094
1053.0,0.8448081613
1054.0,0.8449861407
1055.0,0.8452160358
1056.0,0.845471859
1057.0,0.8457116485
1058.0,0.8459200263
1059.0,0.8461325765
1060.0,0.8462644815
1061.0,0.8463209867
1062.0,0.8465149403
1063.0,0.8467980623
1064.0,0.8469972014
1065.0,0.8472749591
1066.0,0.847592473
1067.0,0.8478192091
1068.0,0.8479988575
1069.0,0.848143816
1070.0,0.848295033
1071.0,0.8484521508
1072.0,0.8485869765
1073.0,0.8486884236
1074.0,0.8488457799
1075.0,0.8490486741
1076.0,0.8491386175
1077.0,0.8492865562
1078.0,0.8495974541
1079.0,0.8498186469
1080.0,0.8499236703
1081.0,0.8500531912
1082.0,0.8501814008
1083.0,0.8503270149
1084.0,0.8505197167
1085.0,0.8507302999
1086.0,0.8509476185
1087.0,0.8511627316
1088.0,0.8513244987
1089.0,0.8514654636
1090.0,0.851652801
1091.0,0.8517317772
1092.0,0.8517680168
1093.0,0.8519507051
1094.0,0.8521102071
1095.0,0.852142334
1096.0,0.8521418571
1097.0,0.8522510529
1098.0,0.8524430394
1099.0,0.8526517153
1100.0,0.8528749347
1101.0,0.8531423211
1102.0,0.8533528447
1103.0,0.8535132408
1104.0,0.8536741138
1105.0,0.8538514376
1106.0,0.8540080786
1107.0,0.854149282
1108.0,0.8543443084
1109.0,0.854585588
1110.0,0.8548436761
1111.0,0.8551453948
1112.0,0.8553808331
1113.0,0.8555583358
1114.0,0.8556952477
1115.0,0.8557656407
1116.0,0.855837822
1117.0,0.8559774756
1118.0,0.8561840653
1119.0,0.8564150929
1120.0,0.8566066027
1121.0,0.8567911386
1122.0,0.8569834828
1123.0,0.8571148515
1124.0,0.8572234511
1125.0,0.8573617935
1126.0,0.8575060368
1127.0,0.8575715423
1128.0,0.8575605154
1129.0,0.8576120138
1130.0,0.857822299
1131.0,0.8580657244
1132.0,0.8582576513
1133.0,0.8584455252
1134.0,0.8586541414
1135.0,0.8588178158
1136.0,0.8589203954
1137.0,0.8590377569
1138.0,0.8591441512
1139.0,0.8592138886
1140.0,0.8593144417
1141.0,0.8594248891
1142.0,0.8594950438
1143.0,0.8594579697
1144.0,0.8594229221
1145.0,0.8595248461
1146.0,0.8596400023
1147.0,0.85975945
1148.0,0.8598627448
1149.0,0.8599154949
1150.0,0.8599767685
1151.0,0.860052824
1152.0,0.8600726724
1153.0,0.8599738479
1154.0,0.8599057198
1155.0,0.8599138856
1156.0,0.8599147201
1157.0,0.8600023389
1158.0,0.8601920009
1159.0,0.8604878783
1160.0,0.8608926535
1161.0,0.8612460494
1162.0,0.8615586162
1163.0,0.8618324995
1164.0,0.8619865179
1165.0,0.8621291518
1166.0,0.8622304797
1167.0,0.8623036146
1168.0,0.8622969389
1169.0,0.8622840047
1170.0,0.862354815
1171.0,0.862459898
1172.0,0.8626253605
1173.0,0.8627821803
1174.0,0.862914741
1175.0,0.863071382
1176.0,0.8632054925
1177.0,0.8632885814
1178.0,0.8633320928
1179.0,0.8632572293
1180.0,0.8631536961
1181.0,0.8629684448
1182.0,0.8627915978
1183.0,0.8627133369
1184.0,0.8626725674
1185.0,0.8627647758
1186.0,0.8628599644
1187.0,0.862869978
1188.0,0.8628739715
1189.0,0.8628549576
1190.0,0.8628274798
1191.0,0.8628168106
1192.0,0.8628231883
1193.0,0.8628523946
1194.0,0.8629045486
1195.0,0.8629388809
1196.0,0.8629122376
1197.0,0.8628787398
1198.0,0.862836957
1199.0,0.8627918363
1200.0,0.8627488017
1201.0,0.8626953363
1202.0,0.8626957536
1203.0,0.8627004623
1204.0,0.8626735806
1205.0,0.8626384139
1206.0,0.8626049161
1207.0,0.8625670075
1208.0,0.8625998497
1209.0,0.8626571298
1210.0,0.8627254367
1211.0,0.86281991
1212.0,0.8628972173
1213.0,0.8629757166
1214.0,0.8630222082
1215.0,0.8629664779
1216.0,0.8629078865
1217.0,0.8628523946
1218.0,0.8628240824
1219.0,0.8628684282
1220.0,0.8629102707
1221.0,0.8629109263
1222.0,0.8628991246
1223.0,0.8628867269
1224.0,0.862870574
1225.0,0.8629181385
1226.0,0.8629873991
1227.0,0.8630120754
1228.0,0.8630090952
1229.0,0.8629932404
1230.0,0.8629572988
1231.0,0.862957716
1232.0,0.8629934192
1233.0,0.8630417585
1234.0,0.863145709
1235.0,0.8632591367
1236.0,0.8633974791
1237.0,0.8635181785
1238.0,0.8636350036
1239.0,0.8637604713
1240.0,0.8638591766
1241.0,0.8639628887
1242.0,0.8639714122
1243.0,0.8639672399
1244.0,0.863979876
1245.0,0.8640005589
1246.0,0.8640756607
1247.0,0.8641818762
1248.0,0.8642305732
1249.0,0.8642572761
1250.0,0.864246428
1251.0,0.8641142845
1252.0,0.8639996052
1253.0,0.8638816476
1254.0,0.8637755513
1255.0,0.8636977673
1256.0,0.8636375666
1257.0,0.863607347
1258.0,0.8635895252
1259.0,0.8636561632
1260.0,0.8637213111
1261.0,0.8637892604
1262.0,0.8638483286
1263.0,0.8638984561
1264.0,0.8639464974
1265.0,0.864010036
1266.0,0.8640673757
1267.0,0.8640305996
1268.0,0.8639525771
1269.0,0.8639031053
1270.0,0.8638813496
1271.0,0.8638087511
1272.0,0.8636971712
1273.0,0.8636463284
1274.0,0.8636800647
1275.0,0.8636862636
1276.0,0.863642931
1277.0,0.863571167
1278.0,0.8634306788
1279.0,0.8632824421
1280.0,0.8630822897
1281.0,0.8628891706
1282.0,0.8629056811
1283.0,0.8629219532
1284.0,0.862981379
1285.0,0.8630433679
1286.0,0.8630583286
1287.0,0.863075316
1288.0,0.8630487919
1289.0,0.8630078435
1290.0,0.8629579544
1291.0,0.8628950715
1292.0,0.8628486991
1293.0,0.8628038764
1294.0,0.8627199531
1295.0,0.862618506
1296.0,0.8625308275
1297.0,0.8624820113
1298.0,0.8623934388
1299.0,0.8622329235
1300.0,0.8620707393
1301.0,0.8620248437
1302.0,0.8619714379
1303.0,0.8618721366
1304.0,0.8617749214
1305.0,0.8617008328
1306.0,0.8616165519
1307.0,0.8616520166
1308.0,0.8616975546
1309.0,0.8615880609
1310.0,0.8614382148
1311.0,0.861322701
1312.0,0.8612117171
1313.0,0.8610500693
1314.0,0.8608825207
1315.0,0.8607025743
1316.0,0.8605079651
1317.0,0.8602845669
1318.0,0.8600541949
1319.0,0.8598226905
1320.0,0.8595733047
1321.0,0.8593178988
1322.0,0.8590447307
1323.0,0.8587875366
1324.0,0.8585692644
1325.0,0.858343482
1326.0,0.85810256
1327.0,0.8578810096
1328.0,0.8578023911
1329.0,0.8577294946
1330.0,0.8577207327
1331.0,0.8577106595
1332.0,0.857416153
1333.0,0.8570966125
1334.0,0.8568041921
1335.0,0.8565120697
1336.0,0.8563249707
1337.0,0.856202662
1338.0,0.8559841514
1339.0,0.8557028174
1340.0,0.8554747105
1341.0,0.8552793264
1342.0,0.8550656438
1343.0,0.8548338413
1344.0,0.8545669913
1345.0,0.8542733788
1346.0,0.8540192842
1347.0,0.8538010716
1348.0,0.8535990715
1349.0,0.8534174562
1350.0,0.8532504439
1351.0,0.8531700969
1352.0,0.8531166315
1353.0,0.853086412
1354.0,0.8530350327
1355.0,0.8528467417
1356.0,0.8526659012
1357.0,0.8524740934
1358.0,0.8522714972
1359.0,0.8519786
1360.0,0.8516833186
1361.0,0.8513825536
1362.0,0.8511029482
1363.0,0.8508962989
1364.0,0.850712955
1365.0,0.8505571485
1366.0,0.8504272103
1367.0,0.8503199816
1368.0,0.8502239585
1369.0,0.8500348926
1370.0,0.8497756124
1371.0,0.8495294452
1372.0,0.8493016958
1373.0,0.849052906
1374.0,0.8487918377
1375.0,0.8485503793
1376.0,0.8483111858
1377.0,0.8480472565
1378.0,0.8477457762
1379.0,0.8474674225
1380.0,0.8472635746
1381.0,0.8470434546
1382.0,0.8468273282
1383.0,0.8466275334
1384.0,0.8463552594
1385.0,0.8460752964
1386.0,0.8455907702
1387.0,0.845092535
1388.0,0.8445574641
1389.0,0.8440406919
1390.0,0.8434343934
1391.0,0.8427882195
1392.0,0.8420000076
1393.0,0.8411381841
1394.0,0.8401150703
1395.0,0.839017868
1396.0,0.8377367258
1397.0,0.8363367319
1398.0,0.8348811865
1399.0,0.8333499432
1400.0,0.8317731023
1401.0,0.8301412463
1402.0,0.8285184503
1403.0,0.8269031048
1404.0,0.8253077865
1405.0,0.8237646222
1406.0,0.8222882152
1407.0,0.8210710287
1408.0,0.8199605346
1409.0,0.8192444444
1410.0,0.8186267018
1411.0,0.8185654283
1412.0,0.8185572624
1413.0,0.8189664483
1414.0,0.8194066286
1415.0,0.8199208975
1416.0,0.8204264045
1417.0,0.8206724524
1418.0,0.8208689094
1419.0,0.8206893802
1420.0,0.8204600215
1421.0,0.8198765516
1422.0,0.8192104101
1423.0,0.818418622
1424.0,0.8176005483
1425.0,0.8168238997
1426.0,0.8160645962
1427.0,0.8151841164
1428.0,0.814240396
1429.0,0.8131445646
1430.0,0.8119712472
1431.0,0.8108850718
1432.0,0.8098722696
1433.0,0.8091441989
1434.0,0.8086832166
1435.0,0.808173418
1436.0,0.8075745106
1437.0,0.8064866066
1438.0,0.8044984937
1439.0,0.8020583987
1440.0,0.7986695766
1441.0,0.7952429056
1442.0,0.7916978002
1443.0,0.7882528305
1444.0,0.7852249742
1445.0,0.7821808457
1446.0,0.7791885138
1447.0,0.7762244344
1448.0,0.7733418345
1449.0,0.7704800963
1450.0,0.7677129507
1451.0,0.7648845911
1452.0,0.7619829774
1453.0,0.7590660453
1454.0,0.7561032772
1455.0,0.7531205416
1456.0,0.7500702143
1457.0,0.7470154762
1458.0,0.7440353036
1459.0,0.7410630584
1460.0,0.7381151319
1461.0,0.7351623774
1462.0,0.732221961
1463.0,0.7293072343
1464.0,0.7265151739
1465.0,0.7237776518
1466.0,0.7212001681
1467.0,0.7186843157
1468.0,0.7163082361
1469.0,0.7140215635
1470.0,0.7117573023
1471.0,0.7095345855
1472.0,0.7073969841
1473.0,0.705342114
1474.0,0.7034700513
1475.0,0.7017687559
1476.0,0.7001853585
1477.0,0.6988130212
1478.0,0.6975747347
1479.0,0.6965526938
1480.0,0.6956186891
1481.0,0.6948354244
1482.0,0.6940993667
1483.0,0.6935017705
1484.0,0.6929264069
1485.0,0.692391336
1486.0,0.6918612719
1487.0,0.6913968325
1488.0,0.6909403801
1489.0,0.6905015111
1490.0,0.6900761724
1491.0,0.689694643
1492.0,0.6893325448
1493.0,0.6891095638
1494.0,0.6888868213
1495.0,0.6885752678
1496.0,0.6882452965
1497.0,0.68780756
1498.0,0.6873613596
1499.0,0.6869273782
1500.0,0.6864891052
1501.0,0.6858415008
1502.0,0.6851875186
1503.0,0.6846175194
1504.0,0.6840578914
1505.0,0.6835750937
1506.0,0.6831059456
1507.0,0.6827317476
1508.0,0.6823831201
1509.0,0.6821370125
1510.0,0.6819169521
1511.0,0.6816207767
1512.0,0.6813066602
1513.0,0.680921495
1514.0,0.680495739
1515.0,0.6800823212
1516.0,0.6796742678
1517.0,0.6793259382
1518.0,0.6790094972
1519.0,0.6786619425
1520.0,0.6782984138
1521.0,0.6779472232
1522.0,0.6775951982
1523.0,0.6772048473
1524.0,0.6767833233
1525.0,0.6763879061
1526.0,0.6760160923
1527.0,0.67560184
1528.0,0.6751514673
1529.0,0.6746926308
1530.0,0.6742246747
1531.0,0.6738051772
1532.0,0.6734335423
1533.0,0.6730659008
1534.0,0.672719121
1535.0,0.6723275185
1536.0,0.6718472242
1537.0,0.6713632345
1538.0,0.6708652377
1539.0,0.6703922153
1540.0,0.6699663997
1541.0,0.6695326567
1542.0,0.669084847
1543.0,0.6686139703
1544.0,0.6680651903
1545.0,0.6675232649
1546.0,0.6669586897
1547.0,0.6663903594
1548.0,0.6658702493
1549.0,0.6653421521
1550.0,0.6647244096
1551.0,0.6641176939
1552.0,0.6635757685
1553.0,0.663033545
1554.0,0.662555933
1555.0,0.6620804667
1556.0,0.6615461707
1557.0,0.6609995365
1558.0,0.6603438854
1559.0,0.659689188
1560.0,0.6590749025
1561.0,0.6584724188
