Database of Origin,University of Winnipeg Spectrophotometer Facility
589.0,0.064547646
590.0,0.064971293
591.0,0.065391006
592.0,0.065783421
593.0,0.066180946
594.0,0.06658673
595.0,0.066979067
596.0,0.06736835
597.0,0.067759736
598.0,0.068170093
599.0,0.068565429
600.0,0.068956387
601.0,0.069346278
602.0,0.069708076
603.0,0.070074977
604.0,0.070451764
605.0,0.070834659
606.0,0.071187124
607.0,0.071518127
608.0,0.071832052
609.0,0.072153605
610.0,0.072464072
611.0,0.072750879
612.0,0.07305558
613.0,0.073351245
614.0,0.073637413
615.0,0.073923916
616.0,0.074202948
617.0,0.074486141
618.0,0.074792993
619.0,0.075053764
620.0,0.075299227
621.0,0.075537366
622.0,0.075720295
623.0,0.075885874
624.0,0.076043296
625.0,0.076243489
626.0,0.076416952
627.0,0.076569723
628.0,0.076701414
629.0,0.076899806
630.0,0.077108483
631.0,0.077311994
632.0,0.077563393
633.0,0.0777654
634.0,0.077924505
635.0,0.078083447
636.0,0.078300997
637.0,0.078552824
638.0,0.078828779
639.0,0.079029112
640.0,0.079230792
641.0,0.079456747
642.0,0.079596999
643.0,0.079731674
644.0,0.079865156
645.0,0.080010075
646.0,0.080177679
647.0,0.080350145
648.0,0.080512188
649.0,0.080703062
650.0,0.080894132
651.0,0.081079195
652.0,0.081300609
653.0,0.08152316
654.0,0.081744636
655.0,0.081965208
656.0,0.082192534
657.0,0.082419292
658.0,0.082640129
659.0,0.082857375
660.0,0.083062888
661.0,0.083252867
662.0,0.083452888
663.0,0.083634079
664.0,0.083805252
665.0,0.083996244
666.0,0.084187337
667.0,0.084380237
668.0,0.084578536
669.0,0.084781977
670.0,0.084993676
671.0,0.085214061
672.0,0.08541395
673.0,0.085623412
674.0,0.085836366
675.0,0.086036503
676.0,0.086247259
677.0,0.086448838
678.0,0.086624561
679.0,0.086837483
680.0,0.087038898
681.0,0.087224382
682.0,0.087455549
683.0,0.087657284
684.0,0.087849927
685.0,0.088084164
686.0,0.08830691
687.0,0.088528908
688.0,0.088755284
689.0,0.0889708
690.0,0.089185023
691.0,0.089399573
692.0,0.089622062
693.0,0.089858417
694.0,0.090097726
695.0,0.090313429
696.0,0.090531547
697.0,0.090751777
698.0,0.090974608
699.0,0.091199325
700.0,0.091432331
701.0,0.091672083
702.0,0.091893247
703.0,0.092108506
704.0,0.092325775
705.0,0.092557324
706.0,0.092788242
707.0,0.093014611
708.0,0.093233212
709.0,0.093455552
710.0,0.093680106
711.0,0.093905726
712.0,0.094124405
713.0,0.094329879
714.0,0.094529012
715.0,0.094735117
716.0,0.094926312
717.0,0.095120178
718.0,0.09532432
719.0,0.095535645
720.0,0.09574348
721.0,0.095946874
722.0,0.096142337
723.0,0.096342981
724.0,0.09654301
725.0,0.096735412
726.0,0.096919641
727.0,0.097101838
728.0,0.097284252
729.0,0.097458253
730.0,0.097632214
731.0,0.097807945
732.0,0.097995244
733.0,0.098151217
734.0,0.098299197
735.0,0.098464566
736.0,0.098606719
737.0,0.098754489
738.0,0.098916851
739.0,0.099054641
740.0,0.099193312
741.0,0.099332731
742.0,0.099466283
743.0,0.099596182
744.0,0.099727086
745.0,0.099860685
746.0,0.099982029
747.0,0.100099206
748.0,0.100213625
749.0,0.10030373
750.0,0.10039833
751.0,0.100498422
752.0,0.100594214
753.0,0.100664656
754.0,0.10072913
755.0,0.100806739
756.0,0.100870114
757.0,0.100934542
758.0,0.101002825
759.0,0.1010631
760.0,0.101129249
761.0,0.101198226
762.0,0.101259436
763.0,0.101303725
764.0,0.101337014
765.0,0.101359786
766.0,0.101373302
767.0,0.101387824
768.0,0.101404869
769.0,0.101415994
770.0,0.101423442
771.0,0.10142574
772.0,0.101415799
773.0,0.101417357
774.0,0.101417988
775.0,0.101408913
776.0,0.101402065
777.0,0.101405321
778.0,0.101418705
779.0,0.101386063
780.0,0.101371884
781.0,0.101364218
782.0,0.101335324
783.0,0.101319898
784.0,0.101302596
785.0,0.101273747
786.0,0.101241347
787.0,0.101202137
788.0,0.101157194
789.0,0.101129304
790.0,0.101086347
791.0,0.101038973
792.0,0.101006471
793.0,0.100962237
794.0,0.100923908
795.0,0.100902242
796.0,0.100882096
797.0,0.10085564
798.0,0.100821502
799.0,0.100772398
800.0,0.100718052
801.0,0.100662116
802.0,0.100618996
803.0,0.100569059
804.0,0.100513575
805.0,0.100452115
806.0,0.100401734
807.0,0.100350933
808.0,0.1002983
809.0,0.10023956
810.0,0.100184785
811.0,0.100131451
812.0,0.100075172
813.0,0.100039095
814.0,0.099997478
815.0,0.09994162
816.0,0.099883191
817.0,0.09982636
818.0,0.099774156
819.0,0.099738093
820.0,0.099690587
821.0,0.099641452
822.0,0.099604261
823.0,0.099569188
824.0,0.099532432
825.0,0.099492529
826.0,0.099445319
827.0,0.099401903
828.0,0.099357824
829.0,0.099284617
830.0,0.099240741
831.0,0.099211472
832.0,0.099187602
833.0,0.09914505
834.0,0.099109588
835.0,0.099091631
836.0,0.099047498
837.0,0.099018665
838.0,0.09899957
839.0,0.098962776
840.0,0.098932011
841.0,0.098906903
842.0,0.098890387
843.0,0.098863642
844.0,0.098837326
845.0,0.098813331
846.0,0.098809163
847.0,0.098798139
848.0,0.098787435
849.0,0.098806569
850.0,0.098809965
851.0,0.098810534
852.0,0.098818216
853.0,0.098796184
854.0,0.09877187
855.0,0.098750578
856.0,0.098733712
857.0,0.098722338
858.0,0.098714867
859.0,0.098711096
860.0,0.098716121
861.0,0.098716573
862.0,0.098702893
863.0,0.098712647
864.0,0.098713839
865.0,0.098702231
866.0,0.098711478
867.0,0.098737841
868.0,0.098770803
869.0,0.09878287
870.0,0.098786072
871.0,0.098790988
872.0,0.098805205
873.0,0.098841797
874.0,0.098868285
875.0,0.098881802
876.0,0.098913361
877.0,0.098944406
878.0,0.098980055
879.0,0.099035376
880.0,0.09907499
881.0,0.099107445
882.0,0.099136208
883.0,0.099185553
884.0,0.09923838
885.0,0.099291098
886.0,0.099320546
887.0,0.099342375
888.0,0.099361447
889.0,0.099387412
890.0,0.099402939
891.0,0.09943174
892.0,0.099489
893.0,0.099525608
894.0,0.09956375
895.0,0.099605819
896.0,0.099658553
897.0,0.099718454
898.0,0.099777763
899.0,0.099819551
900.0,0.099879927
901.0,0.099927231
902.0,0.099947198
903.0,0.100028772
904.0,0.10009542
905.0,0.100148053
906.0,0.100227905
907.0,0.100276011
908.0,0.100319934
909.0,0.100402615
910.0,0.100432437
911.0,0.100474903
912.0,0.100555207
913.0,0.100618754
914.0,0.100674729
915.0,0.100727439
916.0,0.100802119
917.0,0.100883841
918.0,0.10096688
919.0,0.101043453
920.0,0.101119394
921.0,0.101184897
922.0,0.101232481
923.0,0.101336562
924.0,0.101422336
925.0,0.101489443
926.0,0.101540065
927.0,0.101620121
928.0,0.101702715
929.0,0.101757093
930.0,0.101830199
931.0,0.10189687
932.0,0.101949316
933.0,0.102048714
934.0,0.102148744
935.0,0.102239052
936.0,0.102278269
937.0,0.102324942
938.0,0.102382568
939.0,0.102459756
940.0,0.102567304
941.0,0.102656147
942.0,0.102714396
943.0,0.102825652
944.0,0.10290866
945.0,0.102975401
946.0,0.10306683
947.0,0.103151295
948.0,0.1032219
949.0,0.103264802
950.0,0.103363251
951.0,0.103462307
952.0,0.103546569
953.0,0.10360901
954.0,0.10369451
955.0,0.10379063
956.0,0.103849767
957.0,0.103911219
958.0,0.103977523
959.0,0.104056153
960.0,0.104130903
961.0,0.104222932
962.0,0.104332669
963.0,0.104346598
964.0,0.104414882
965.0,0.104513081
966.0,0.104585135
967.0,0.104617723
968.0,0.104642902
969.0,0.104678255
970.0,0.104792237
971.0,0.104869893
972.0,0.104901398
973.0,0.104969495
974.0,0.10503883
975.0,0.105102034
976.0,0.105136227
977.0,0.105197756
978.0,0.105250981
979.0,0.105270293
980.0,0.105314715
981.0,0.105399156
982.0,0.105515811
983.0,0.105538232
984.0,0.105561455
985.0,0.105591667
986.0,0.105639041
987.0,0.105662942
988.0,0.105698381
989.0,0.105762769
990.0,0.105793144
991.0,0.105826223
992.0,0.10586255
993.0,0.10589238
994.0,0.105885656
995.0,0.10587101
996.0,0.105903411
997.0,0.105966561
998.0,0.106024748
999.0,0.106058005
1000.0,0.106111534
1001.0,0.106111534
1002.0,0.106141612
1003.0,0.106153347
1004.0,0.106136657
1005.0,0.106102698
1006.0,0.106072657
1007.0,0.106044114
1008.0,0.106040359
1009.0,0.106062323
1010.0,0.106086798
1011.0,0.10612493
1012.0,0.106141724
1013.0,0.106143616
1014.0,0.106147535
1015.0,0.106162123
1016.0,0.106161818
1017.0,0.106142245
1018.0,0.106126413
1019.0,0.106133342
1020.0,0.106138848
1021.0,0.106123045
1022.0,0.106079951
1023.0,0.106045127
1024.0,0.106033787
1025.0,0.106026404
1026.0,0.106014401
1027.0,0.105998427
1028.0,0.105973452
1029.0,0.10592477
1030.0,0.105873108
1031.0,0.105810329
1032.0,0.10574396
1033.0,0.105712697
1034.0,0.105707943
1035.0,0.105688281
1036.0,0.105639629
1037.0,0.105576731
1038.0,0.105523452
1039.0,0.105494037
1040.0,0.10547635
1041.0,0.105438709
1042.0,0.1053828
1043.0,0.105340749
1044.0,0.105321273
1045.0,0.105299816
1046.0,0.105282463
1047.0,0.105273239
1048.0,0.105252028
1049.0,0.105232172
1050.0,0.105210371
1051.0,0.105181254
1052.0,0.10515967
1053.0,0.105140522
1054.0,0.105117686
1055.0,0.105087161
1056.0,0.105054818
1057.0,0.105024531
1058.0,0.104989484
1059.0,0.104907073
1060.0,0.104822591
1061.0,0.104781158
1062.0,0.104749292
1063.0,0.104702257
1064.0,0.104647748
1065.0,0.104615115
1066.0,0.104600191
1067.0,0.104570247
1068.0,0.104517348
1069.0,0.104469098
1070.0,0.104445294
1071.0,0.104421653
1072.0,0.104373962
1073.0,0.1043256
1074.0,0.104279391
1075.0,0.104235776
1076.0,0.104176678
1077.0,0.10411343
1078.0,0.104074635
1079.0,0.104046911
1080.0,0.103999719
1081.0,0.10394001
1082.0,0.103889801
1083.0,0.1038552
1084.0,0.103819452
1085.0,0.103779741
1086.0,0.103737861
1087.0,0.103671938
1088.0,0.103606604
1089.0,0.103566393
1090.0,0.103527896
1091.0,0.103485167
1092.0,0.103441484
1093.0,0.103391349
1094.0,0.103338681
1095.0,0.103274576
1096.0,0.10320247
1097.0,0.103122063
1098.0,0.10302975
1099.0,0.102953926
1100.0,0.10291329
1101.0,0.102874897
1102.0,0.102827385
1103.0,0.10278184
1104.0,0.102767058
1105.0,0.102753565
1106.0,0.102694534
1107.0,0.102630392
1108.0,0.102596819
1109.0,0.102572113
1110.0,0.102524832
1111.0,0.102461465
1112.0,0.102407061
1113.0,0.102367401
1114.0,0.102315448
1115.0,0.102239877
1116.0,0.102167346
1117.0,0.102097891
1118.0,0.102030843
1119.0,0.101982236
1120.0,0.101934046
1121.0,0.101875469
1122.0,0.101816282
1123.0,0.101748601
1124.0,0.101679988
1125.0,0.101620451
1126.0,0.101566248
1127.0,0.101524413
1128.0,0.101494968
1129.0,0.101452649
1130.0,0.101384796
1131.0,0.101329975
1132.0,0.101301603
1133.0,0.101269677
1134.0,0.101228036
1135.0,0.101183705
1136.0,0.101116247
1137.0,0.101047635
1138.0,0.100984886
1139.0,0.100924455
1140.0,0.10088101
1141.0,0.10084033
1142.0,0.100799531
1143.0,0.100761719
1144.0,0.100729704
1145.0,0.100705542
1146.0,0.100669727
1147.0,0.100613363
1148.0,0.100563116
1149.0,0.100516111
1150.0,0.100468434
1151.0,0.100423977
1152.0,0.100381233
1153.0,0.100343466
1154.0,0.100306474
1155.0,0.100256056
1156.0,0.100207746
1157.0,0.100172177
1158.0,0.100134052
1159.0,0.100092299
1160.0,0.100054316
1161.0,0.100014277
1162.0,0.099967815
1163.0,0.099916458
1164.0,0.099869877
1165.0,0.099829674
1166.0,0.099768721
1167.0,0.09970735
1168.0,0.0996674
1169.0,0.099630967
1170.0,0.099589393
1171.0,0.099548325
1172.0,0.099507406
1173.0,0.099463649
1174.0,0.099419959
1175.0,0.099377394
1176.0,0.099331625
1177.0,0.099287547
1178.0,0.099246196
1179.0,0.09920489
1180.0,0.099162288
1181.0,0.099116221
1182.0,0.099074125
1183.0,0.099041186
1184.0,0.099006087
1185.0,0.098964192
1186.0,0.098921552
1187.0,0.098868363
1188.0,0.098809764
1189.0,0.098742895
1190.0,0.098675787
1191.0,0.098606139
1192.0,0.098541178
1193.0,0.098491713
1194.0,0.09844289
1195.0,0.09839502
1196.0,0.098352976
1197.0,0.098310784
1198.0,0.098263092
1199.0,0.098216906
1200.0,0.098178916
1201.0,0.098143525
1202.0,0.09811528
1203.0,0.098086908
1204.0,0.098064184
1205.0,0.09804219
1206.0,0.097999036
1207.0,0.097943753
1208.0,0.097885981
1209.0,0.097830936
1210.0,0.097785257
1211.0,0.097741045
1212.0,0.097694635
1213.0,0.097647607
1214.0,0.097600795
1215.0,0.097558722
1216.0,0.097508594
1217.0,0.097447403
1218.0,0.097391285
1219.0,0.097331382
1220.0,0.097276784
1221.0,0.097238041
1222.0,0.097196713
1223.0,0.097148903
1224.0,0.097105257
1225.0,0.097072631
1226.0,0.097037502
1227.0,0.096985951
1228.0,0.096928485
1229.0,0.096872948
1230.0,0.09681537
1231.0,0.096757665
1232.0,0.096709594
1233.0,0.096665733
1234.0,0.096622482
1235.0,0.096584335
1236.0,0.096538179
1237.0,0.096485622
1238.0,0.096448675
1239.0,0.096418984
1240.0,0.096383445
1241.0,0.096344106
1242.0,0.096300222
1243.0,0.096255995
1244.0,0.096221723
1245.0,0.096189052
1246.0,0.096145362
1247.0,0.096106261
1248.0,0.096081287
1249.0,0.096053451
1250.0,0.096025623
1251.0,0.09599337
1252.0,0.095960326
1253.0,0.095922135
1254.0,0.095882326
1255.0,0.095843561
1256.0,0.095805041
1257.0,0.095759839
1258.0,0.095709421
1259.0,0.09566576
1260.0,0.095631339
1261.0,0.095601857
1262.0,0.095568508
1263.0,0.095523067
1264.0,0.095468238
1265.0,0.095416419
1266.0,0.095370963
1267.0,0.095327608
1268.0,0.0952795
1269.0,0.095222406
1270.0,0.09516573
1271.0,0.095109083
1272.0,0.09505979
1273.0,0.095016412
1274.0,0.094971471
1275.0,0.094924361
1276.0,0.094869442
1277.0,0.094810903
1278.0,0.094752833
1279.0,0.094692521
1280.0,0.094630063
1281.0,0.094567724
1282.0,0.09451209
1283.0,0.094464771
1284.0,0.09442395
1285.0,0.094382025
1286.0,0.094332762
1287.0,0.094283059
1288.0,0.094242349
1289.0,0.094204344
1290.0,0.094166011
1291.0,0.094131202
1292.0,0.094108708
1293.0,0.094091229
1294.0,0.094067656
1295.0,0.094044089
1296.0,0.094021127
1297.0,0.093991838
1298.0,0.093949974
1299.0,0.09390074
1300.0,0.09385068
1301.0,0.093805023
1302.0,0.093758009
1303.0,0.093722902
1304.0,0.093694687
1305.0,0.093660995
1306.0,0.093624055
1307.0,0.09359578
1308.0,0.093573548
1309.0,0.093554966
1310.0,0.093533494
1311.0,0.093504876
1312.0,0.093472227
1313.0,0.093438298
1314.0,0.093400963
1315.0,0.09335307
1316.0,0.093307577
1317.0,0.093273222
1318.0,0.093244061
1319.0,0.093213111
1320.0,0.093177199
1321.0,0.093139008
1322.0,0.093103021
1323.0,0.093074426
1324.0,0.093044162
1325.0,0.09300378
1326.0,0.092959888
1327.0,0.092923954
1328.0,0.092893764
1329.0,0.092862621
1330.0,0.092829786
1331.0,0.092801519
1332.0,0.092781365
1333.0,0.092758082
1334.0,0.092725389
1335.0,0.092695773
1336.0,0.092668377
1337.0,0.092637748
1338.0,0.092608795
1339.0,0.092583016
1340.0,0.092559315
1341.0,0.092533022
1342.0,0.092495307
1343.0,0.092459448
1344.0,0.092433639
1345.0,0.092406325
1346.0,0.092372291
1347.0,0.092339881
1348.0,0.092313312
1349.0,0.09227398
1350.0,0.092228428
1351.0,0.092194192
1352.0,0.092163652
1353.0,0.092131399
1354.0,0.092101648
1355.0,0.092072755
1356.0,0.092045046
1357.0,0.092023127
1358.0,0.092003018
1359.0,0.091981053
1360.0,0.091953866
1361.0,0.091924079
1362.0,0.091900289
1363.0,0.091882542
1364.0,0.091862075
1365.0,0.091837384
1366.0,0.091817223
1367.0,0.091793768
1368.0,0.091771044
1369.0,0.091747612
1370.0,0.091721274
1371.0,0.091690421
1372.0,0.09165813
1373.0,0.091625623
1374.0,0.091598801
1375.0,0.091570839
1376.0,0.091538385
1377.0,0.091503166
1378.0,0.091471255
1379.0,0.091450818
1380.0,0.091436446
1381.0,0.091417797
1382.0,0.091398902
1383.0,0.091383435
1384.0,0.091371268
1385.0,0.091364391
1386.0,0.091360047
1387.0,0.091357946
1388.0,0.091349423
1389.0,0.09133818
1390.0,0.091325201
1391.0,0.091304876
1392.0,0.09127339
1393.0,0.091237433
1394.0,0.091202676
1395.0,0.091168404
1396.0,0.091137059
1397.0,0.091103323
1398.0,0.091069631
1399.0,0.09103816
1400.0,0.091016412
1401.0,0.091003969
1402.0,0.090993837
1403.0,0.090985037
1404.0,0.090976678
1405.0,0.090965375
1406.0,0.090950519
1407.0,0.090934254
1408.0,0.090921238
1409.0,0.090913542
1410.0,0.090908125
1411.0,0.090899572
1412.0,0.090885796
1413.0,0.090864666
1414.0,0.090839639
1415.0,0.090814628
1416.0,0.090789683
1417.0,0.090762869
1418.0,0.090737119
1419.0,0.090714566
1420.0,0.090693645
1421.0,0.090671889
1422.0,0.090651065
1423.0,0.09063118
1424.0,0.090607718
1425.0,0.090582266
1426.0,0.090557903
1427.0,0.09054099
1428.0,0.090526462
1429.0,0.090507731
1430.0,0.090497993
1431.0,0.090495162
1432.0,0.090486504
1433.0,0.090473689
1434.0,0.090467356
1435.0,0.090466447
1436.0,0.090461403
1437.0,0.090452284
1438.0,0.090441808
1439.0,0.090433657
1440.0,0.090429239
1441.0,0.090428896
1442.0,0.090425111
1443.0,0.090416446
1444.0,0.090409406
1445.0,0.090404257
1446.0,0.090397395
1447.0,0.090392783
1448.0,0.090387143
1449.0,0.090376936
1450.0,0.09036655
1451.0,0.090353146
1452.0,0.090337373
1453.0,0.090318538
1454.0,0.090298057
1455.0,0.090273514
1456.0,0.090253733
1457.0,0.090241075
1458.0,0.090231046
1459.0,0.090222478
1460.0,0.090212114
1461.0,0.090198122
1462.0,0.090182424
1463.0,0.090167642
1464.0,0.090155311
1465.0,0.090142012
1466.0,0.090129793
1467.0,0.090118974
1468.0,0.090111271
1469.0,0.090104043
1470.0,0.090094358
1471.0,0.090079904
1472.0,0.090062752
1473.0,0.090059116
1474.0,0.090062812
1475.0,0.090058871
1476.0,0.090053551
1477.0,0.090051226
1478.0,0.090048812
1479.0,0.090045266
1480.0,0.090041853
1481.0,0.090043142
1482.0,0.090043463
1483.0,0.090037629
1484.0,0.090031438
1485.0,0.090030424
1486.0,0.090026915
1487.0,0.09001521
1488.0,0.090000004
1489.0,0.089985922
1490.0,0.089975879
1491.0,0.08996544
1492.0,0.089950629
1493.0,0.089930587
1494.0,0.08990851
1495.0,0.089881591
1496.0,0.089855298
1497.0,0.089833163
1498.0,0.089809969
1499.0,0.089783266
1500.0,0.089757353
1501.0,0.089739874
1502.0,0.089726545
1503.0,0.089709319
1504.0,0.08968842
1505.0,0.08966811
1506.0,0.089653209
1507.0,0.089640684
1508.0,0.089629844
1509.0,0.089615159
1510.0,0.089603767
1511.0,0.089594319
1512.0,0.089580908
1513.0,0.089575119
1514.0,0.08957237
1515.0,0.089564696
1516.0,0.089561
1517.0,0.089558661
1518.0,0.089550354
1519.0,0.089542277
1520.0,0.089542881
1521.0,0.089549981
1522.0,0.08955583
1523.0,0.089555241
1524.0,0.089551404
1525.0,0.089549579
1526.0,0.089547858
1527.0,0.089544781
1528.0,0.089540914
1529.0,0.089535043
1530.0,0.089519493
1531.0,0.089502759
1532.0,0.089486629
1533.0,0.08946377
1534.0,0.089432992
1535.0,0.089404672
1536.0,0.089382216
1537.0,0.089363925
1538.0,0.089345001
1539.0,0.089319885
1540.0,0.089287646
1541.0,0.089257523
1542.0,0.089236028
1543.0,0.089219898
1544.0,0.089203641
1545.0,0.089187108
1546.0,0.089167506
1547.0,0.089146815
1548.0,0.089136258
1549.0,0.089134797
1550.0,0.089132704
1551.0,0.089126229
1552.0,0.089118689
1553.0,0.089109786
1554.0,0.089092351
1555.0,0.089071639
1556.0,0.08905448
1557.0,0.089041375
1558.0,0.089031361
1559.0,0.089022681
1560.0,0.089012042
1561.0,0.08899954
1562.0,0.0889837
1563.0,0.088968508
1564.0,0.088963471
1565.0,0.088955417
1566.0,0.088940606
1567.0,0.088926822
1568.0,0.088905349
1569.0,0.088882186
1570.0,0.088865533
1571.0,0.088848792
1572.0,0.088839434
1573.0,0.088833228
1574.0,0.088823393
1575.0,0.088817716
1576.0,0.088818222
1577.0,0.088819072
1578.0,0.088821501
1579.0,0.088822082
1580.0,0.088820018
1581.0,0.088814296
1582.0,0.08880949
1583.0,0.088810436
1584.0,0.088802636
1585.0,0.088790394
1586.0,0.088782184
1587.0,0.088778742
1588.0,0.088770635
1589.0,0.088760048
1590.0,0.088758692
1591.0,0.088759288
1592.0,0.088755429
1593.0,0.088752672
1594.0,0.08875151
1595.0,0.088751748
1596.0,0.088749528
1597.0,0.088747978
1598.0,0.088744245
1599.0,0.088736221
1600.0,0.088727973
1601.0,0.088727124
1602.0,0.08874099
1603.0,0.088752933
1604.0,0.088743873
1605.0,0.088737115
1606.0,0.088735789
1607.0,0.088727966
1608.0,0.08872477
1609.0,0.08872325
1610.0,0.088720493
1611.0,0.088719301
1612.0,0.088716142
1613.0,0.088716179
1614.0,0.088716738
1615.0,0.088707693
1616.0,0.088693582
1617.0,0.088686295
1618.0,0.088682242
1619.0,0.088674612
1620.0,0.088667393
1621.0,0.088665627
1622.0,0.088663749
1623.0,0.088661283
1624.0,0.088658705
1625.0,0.088655189
1626.0,0.088650495
1627.0,0.088642411
1628.0,0.088637725
1629.0,0.088644147
1630.0,0.088646665
1631.0,0.088642485
1632.0,0.088637106
1633.0,0.08863423
1634.0,0.088625692
1635.0,0.088618308
1636.0,0.088620789
1637.0,0.088621847
1638.0,0.08861573
1639.0,0.088608861
1640.0,0.08860413
1641.0,0.088601157
1642.0,0.08859548
1643.0,0.088582724
1644.0,0.088580087
1645.0,0.088587135
1646.0,0.088592753
1647.0,0.088592075
1648.0,0.088586673
1649.0,0.088576175
1650.0,0.088568293
1651.0,0.088564172
1652.0,0.088553071
1653.0,0.088537365
1654.0,0.088526599
1655.0,0.088523373
1656.0,0.088532582
1657.0,0.08854568
1658.0,0.088547871
1659.0,0.088546008
1660.0,0.08854644
1661.0,0.088540055
1662.0,0.088536531
1663.0,0.088542767
