Database of Origin,ASTER / ECOSTRESS Spectral Library
610.0,0.15439999999999998
611.0,0.154
612.0,0.1534
613.0,0.15259999999999999
614.0,0.1512
615.0,0.1503
616.0,0.1494
617.0,0.1494
618.0,0.1481
619.0,0.1484
620.0,0.1483
621.0,0.1471
622.0,0.1466
623.0,0.1463
624.0,0.1462
625.0,0.1454
626.0,0.1452
627.0,0.1447
628.0,0.1442
629.0,0.14429999999999998
630.0,0.1424
631.0,0.1423
632.0,0.1407
633.0,0.1409
634.0,0.141
635.0,0.1407
636.0,0.1407
637.0,0.1406
638.0,0.1404
639.0,0.1405
640.0,0.1404
641.0,0.1402
642.0,0.139
643.0,0.1387
644.0,0.1387
645.0,0.1383
646.0,0.1393
647.0,0.1389
648.0,0.1384
649.0,0.13720000000000002
650.0,0.1381
651.0,0.1382
652.0,0.1373
653.0,0.1373
654.0,0.1379
655.0,0.1374
656.0,0.1373
657.0,0.1363
658.0,0.1368
659.0,0.1353
660.0,0.1354
661.0,0.1366
662.0,0.1369
663.0,0.1367
664.0,0.1377
665.0,0.1378
666.0,0.1374
667.0,0.1379
668.0,0.13720000000000002
669.0,0.1371
670.0,0.1371
671.0,0.1377
672.0,0.1368
673.0,0.1382
674.0,0.1387
675.0,0.13849999999999998
676.0,0.1383
677.0,0.1396
678.0,0.14
679.0,0.1402
680.0,0.1405
681.0,0.14150000000000001
682.0,0.1413
683.0,0.14150000000000001
684.0,0.1412
685.0,0.1402
686.0,0.1396
687.0,0.1389
688.0,0.139
689.0,0.1398
690.0,0.1391
691.0,0.14
692.0,0.1399
693.0,0.1405
694.0,0.1405
695.0,0.1405
696.0,0.1398
697.0,0.1407
698.0,0.1408
699.0,0.1411
700.0,0.1407
701.0,0.1421
702.0,0.1431
703.0,0.1426
704.0,0.1434
705.0,0.1436
706.0,0.14400000000000002
707.0,0.1433
708.0,0.1436
709.0,0.14429999999999998
710.0,0.1454
711.0,0.14679999999999999
712.0,0.147
713.0,0.1475
714.0,0.1474
715.0,0.1471
716.0,0.1461
717.0,0.1461
718.0,0.1464
719.0,0.1485
720.0,0.1483
721.0,0.1489
722.0,0.1496
723.0,0.1505
724.0,0.1505
725.0,0.1507
726.0,0.15109999999999998
727.0,0.1505
728.0,0.1516
729.0,0.15259999999999999
730.0,0.1518
731.0,0.1517
732.0,0.1525
733.0,0.153
734.0,0.1524
735.0,0.153
736.0,0.1534
737.0,0.1535
738.0,0.15439999999999998
739.0,0.1553
740.0,0.1552
741.0,0.1558
742.0,0.15539999999999998
743.0,0.1557
744.0,0.1551
745.0,0.154
746.0,0.1548
747.0,0.1558
748.0,0.1561
749.0,0.1563
750.0,0.1574
751.0,0.1576
752.0,0.15789999999999998
753.0,0.15839999999999999
754.0,0.1578
755.0,0.1577
756.0,0.1588
757.0,0.1597
758.0,0.1595
759.0,0.15960000000000002
760.0,0.1597
761.0,0.1595
762.0,0.1592
763.0,0.1593
764.0,0.1598
765.0,0.161
766.0,0.1618
767.0,0.16149999999999998
768.0,0.16149999999999998
769.0,0.1611
770.0,0.1609
771.0,0.1598
772.0,0.161
773.0,0.1612
774.0,0.16190000000000002
775.0,0.1616
776.0,0.162
777.0,0.1629
778.0,0.1629
779.0,0.1634
780.0,0.1632
781.0,0.16260000000000002
782.0,0.16399999999999998
783.0,0.1634
784.0,0.1631
785.0,0.1636
786.0,0.1629
787.0,0.1632
788.0,0.1635
789.0,0.1638
790.0,0.16399999999999998
791.0,0.1646
792.0,0.16469999999999999
793.0,0.16519999999999999
794.0,0.16440000000000002
795.0,0.16440000000000002
796.0,0.16399999999999998
797.0,0.16219999999999998
798.0,0.1628
799.0,0.1637
800.0,0.17010000000000003
804.0,0.1697
808.0,0.1685
812.0,0.1673
816.0,0.16620000000000001
820.0,0.16390000000000002
824.0,0.1632
828.0,0.1612
832.0,0.16010000000000002
836.0,0.15839999999999999
840.0,0.15689999999999998
844.0,0.15460000000000002
848.0,0.1521
852.0,0.1515
856.0,0.1501
860.0,0.1477
864.0,0.1458
868.0,0.14529999999999998
872.0,0.1425
876.0,0.1412
880.0,0.13970000000000002
884.0,0.1381
888.0,0.1368
892.0,0.1356
896.0,0.13390000000000002
900.0,0.1326
904.0,0.1306
908.0,0.1292
912.0,0.1277
916.0,0.127
920.0,0.1247
924.0,0.1233
928.0,0.1217
932.0,0.11960000000000001
936.0,0.11869999999999999
940.0,0.11599999999999999
944.0,0.11320000000000001
948.0,0.11230000000000001
952.0,0.11
956.0,0.10869999999999999
960.0,0.10710000000000001
964.0,0.1052
968.0,0.10369999999999999
972.0,0.1015
976.0,0.0999
980.0,0.0978
984.0,0.0958
988.0,0.0943
992.0,0.09359999999999999
996.0,0.0922
1000.0,0.0911
1004.0,0.08960000000000001
1008.0,0.0889
1012.0,0.0877
1016.0,0.08779999999999999
1020.0,0.0875
1024.0,0.0875
1028.0,0.0874
1032.0,0.0877
1036.0,0.08810000000000001
1040.0,0.0885
1044.0,0.0904
1048.0,0.09210000000000002
1052.0,0.09210000000000002
1056.0,0.09539999999999998
1060.0,0.09759999999999999
1064.0,0.1005
1068.0,0.1052
1072.0,0.10779999999999999
1076.0,0.11230000000000001
1080.0,0.1164
1084.0,0.1198
1088.0,0.1251
1092.0,0.1283
1096.0,0.1329
1100.0,0.13699999999999998
1104.0,0.1408
1108.0,0.1446
1112.0,0.1485
1116.0,0.1519
1120.0,0.1566
1124.0,0.1611
1128.0,0.1634
1132.0,0.16870000000000002
1136.0,0.1714
1140.0,0.174
1144.0,0.1782
1148.0,0.1809
1152.0,0.1848
1156.0,0.1882
1160.0,0.191
1164.0,0.1943
1168.0,0.19699999999999998
1172.0,0.2018
1176.0,0.2051
1180.0,0.2076
1184.0,0.2119
1188.0,0.2152
1192.0,0.2184
1196.0,0.2229
1200.0,0.2259
1204.0,0.2299
1208.0,0.2341
1212.0,0.2373
1216.0,0.24239999999999998
1220.0,0.2463
1224.0,0.2498
1228.0,0.25420000000000004
1232.0,0.2588
1236.0,0.263
1240.0,0.2675
1244.0,0.2717
1248.0,0.2763
1252.0,0.2817
1256.0,0.28600000000000003
1260.0,0.2912
1264.0,0.2953
1268.0,0.30010000000000003
1272.0,0.3037
1276.0,0.30870000000000003
1280.0,0.3152
1284.0,0.319
1288.0,0.32439999999999997
1292.0,0.3282
1296.0,0.33299999999999996
1300.0,0.3378
1304.0,0.34369999999999995
1308.0,0.349
1312.0,0.35340000000000005
1316.0,0.3583
1320.0,0.36369999999999997
1324.0,0.3676
1328.0,0.37310000000000004
1332.0,0.37670000000000003
1336.0,0.3824
1340.0,0.3868
1344.0,0.39130000000000004
1348.0,0.39630000000000004
1352.0,0.39990000000000003
1356.0,0.40380000000000005
1360.0,0.4068
1364.0,0.4106
1368.0,0.4114
1372.0,0.41090000000000004
1376.0,0.4125
1380.0,0.4054
1384.0,0.3693
1388.0,0.3068
1392.0,0.26839999999999997
1396.0,0.27699999999999997
1400.0,0.321
1404.0,0.3649
1408.0,0.40020000000000006
1412.0,0.4252
1416.0,0.44229999999999997
1420.0,0.4542
1424.0,0.4637
1428.0,0.4689
1432.0,0.47409999999999997
1436.0,0.47759999999999997
1440.0,0.4799
1444.0,0.4832
1448.0,0.4863
1452.0,0.49
1456.0,0.4929
1460.0,0.49579999999999996
1464.0,0.4984
1468.0,0.5007
1472.0,0.5044
1476.0,0.507
1480.0,0.5082
1484.0,0.5115999999999999
1488.0,0.5135000000000001
1492.0,0.5159
1496.0,0.5188
1500.0,0.52
1504.0,0.5231
1508.0,0.5254
1512.0,0.5278
1516.0,0.5305
1520.0,0.5313
1524.0,0.5329999999999999
1528.0,0.5343
1532.0,0.537
1536.0,0.5379999999999999
1540.0,0.5397
1544.0,0.5413
1548.0,0.5429999999999999
1552.0,0.5464
1556.0,0.5487
1560.0,0.5495
1564.0,0.5524
1568.0,0.5529999999999999
1572.0,0.5547
1576.0,0.5573
1580.0,0.5586
1584.0,0.5602
1588.0,0.5611
1592.0,0.5631
1596.0,0.5653
1600.0,0.5654
1604.0,0.5672
1608.0,0.568
1612.0,0.5697
1616.0,0.5710999999999999
1620.0,0.5718
1624.0,0.5737
1628.0,0.5756
1632.0,0.5759000000000001
1636.0,0.5778
1640.0,0.5781000000000001
1644.0,0.5794
1648.0,0.5808
1652.0,0.5818
1656.0,0.583
1660.0,0.5836
1664.0,0.5854
1668.0,0.5853
1672.0,0.5861999999999999
1676.0,0.5871999999999999
1680.0,0.5884
1684.0,0.589
1688.0,0.5893999999999999
1692.0,0.5907
1696.0,0.5908
1700.0,0.5917
1704.0,0.5921
1708.0,0.5919
1712.0,0.5926
1716.0,0.5920000000000001
1720.0,0.5934
1724.0,0.5922999999999999
1728.0,0.5932
1732.0,0.593
1736.0,0.5932999999999999
1740.0,0.5932999999999999
1744.0,0.5918
1748.0,0.5939
1752.0,0.5922
1756.0,0.5932
1760.0,0.5918
1764.0,0.5927
1768.0,0.5922999999999999
1772.0,0.5924
1776.0,0.5926
1780.0,0.5911
1784.0,0.591
1788.0,0.5907
1792.0,0.5901
1796.0,0.5888
1800.0,0.5878
1804.0,0.5887
1808.0,0.5864
1812.0,0.5849
1816.0,0.5837
1820.0,0.5827
1824.0,0.5804
1828.0,0.5794
1832.0,0.5781000000000001
1836.0,0.5761
1840.0,0.5758
1844.0,0.5722
1848.0,0.5700999999999999
1852.0,0.5676
1856.0,0.5669
1860.0,0.5647
1864.0,0.5635
1868.0,0.5624
1872.0,0.5596
1876.0,0.5586
1880.0,0.5564
1884.0,0.5545
1888.0,0.5532
1892.0,0.5515
1896.0,0.5494
1900.0,0.5483
1904.0,0.5464
1908.0,0.5459
1912.0,0.5436
1916.0,0.5434
1920.0,0.5411
1924.0,0.5398
1928.0,0.5368999999999999
1932.0,0.5347999999999999
1936.0,0.5347999999999999
1940.0,0.5315
1944.0,0.5295000000000001
1948.0,0.5273
1952.0,0.5251
1956.0,0.5235
1960.0,0.5196999999999999
1964.0,0.5173
1968.0,0.5144
1972.0,0.511
1976.0,0.5085000000000001
1980.0,0.5041
1984.0,0.5017
1988.0,0.49670000000000003
1992.0,0.49520000000000003
1996.0,0.49329999999999996
2000.0,0.4902
2004.0,0.48729999999999996
2008.0,0.4863
2012.0,0.484
2016.0,0.4841
2020.0,0.4827
2024.0,0.48100000000000004
2028.0,0.47909999999999997
2032.0,0.4769
2036.0,0.4755
2040.0,0.4725
2044.0,0.4685
2048.0,0.46649999999999997
2052.0,0.4611
2056.0,0.45840000000000003
2060.0,0.45520000000000005
2064.0,0.45159999999999995
2068.0,0.4495
2072.0,0.4454
2076.0,0.44270000000000004
2080.0,0.4391
2084.0,0.4354
2088.0,0.4334
2092.0,0.4276
2096.0,0.4224
2100.0,0.41609999999999997
2104.0,0.41119999999999995
2108.0,0.4056
2112.0,0.4008
2116.0,0.39759999999999995
2120.0,0.39390000000000003
2124.0,0.3934
2128.0,0.39159999999999995
2132.0,0.3923
2136.0,0.3924
2140.0,0.39299999999999996
2144.0,0.39299999999999996
2148.0,0.39149999999999996
2152.0,0.392
2156.0,0.391
2160.0,0.39039999999999997
2164.0,0.39
2168.0,0.38909999999999995
2172.0,0.3882
2176.0,0.3857
2180.0,0.385
2184.0,0.38280000000000003
2188.0,0.3809
2192.0,0.3791
2196.0,0.3768
2200.0,0.37579999999999997
2204.0,0.3735
2208.0,0.3709
2212.0,0.3685
2216.0,0.3651
2220.0,0.3607
2224.0,0.35450000000000004
2228.0,0.349
2232.0,0.34299999999999997
2236.0,0.3361
2240.0,0.32909999999999995
2244.0,0.321
2248.0,0.3144
2252.0,0.3077
2256.0,0.2987
2260.0,0.2908
2264.0,0.27940000000000004
2268.0,0.26780000000000004
2272.0,0.2559
2276.0,0.2421
2280.0,0.22769999999999999
2284.0,0.2133
2288.0,0.19870000000000002
2292.0,0.1866
2296.0,0.1748
2300.0,0.1671
2304.0,0.1649
2308.0,0.1629
2312.0,0.1664
2316.0,0.1741
2320.0,0.18280000000000002
2324.0,0.19469999999999998
2328.0,0.207
2332.0,0.2212
2336.0,0.2343
2340.0,0.2443
2344.0,0.2525
2348.0,0.2564
2352.0,0.2556
2356.0,0.2521
2360.0,0.24559999999999998
2364.0,0.2372
2368.0,0.22640000000000002
2372.0,0.21719999999999998
2376.0,0.20850000000000002
2380.0,0.20170000000000002
2384.0,0.1991
2388.0,0.1978
2392.0,0.20010000000000003
2396.0,0.2046
2400.0,0.2102
2404.0,0.2175
2408.0,0.2238
2412.0,0.2306
2416.0,0.23559999999999998
2420.0,0.2404
2424.0,0.24350000000000002
2428.0,0.2452
2432.0,0.2469
2436.0,0.2468
2440.0,0.24609999999999999
2444.0,0.2458
2448.0,0.245
2452.0,0.2447
2456.0,0.2433
2460.0,0.243
2464.0,0.24239999999999998
2468.0,0.2416
2472.0,0.2416
2476.0,0.2418
2480.0,0.2427
2484.0,0.2441
2488.0,0.2443
2492.0,0.2465
2496.0,0.2477
2500.0,0.2492
