Database of Origin,ASTER / ECOSTRESS Spectral Library
528.0,0.3118
529.0,0.3136
530.0,0.3151
531.0,0.3172
532.0,0.3184
533.0,0.32
534.0,0.3212
535.0,0.3221
536.0,0.32420000000000004
537.0,0.32539999999999997
538.0,0.3272
539.0,0.3285
540.0,0.3293
541.0,0.33130000000000004
542.0,0.3325
543.0,0.33409999999999995
544.0,0.336
545.0,0.3372
546.0,0.3387
547.0,0.33990000000000004
548.0,0.3417
549.0,0.3428
550.0,0.34509999999999996
551.0,0.34600000000000003
552.0,0.34840000000000004
553.0,0.3496
554.0,0.35100000000000003
555.0,0.35359999999999997
556.0,0.35479999999999995
557.0,0.35619999999999996
558.0,0.3567
559.0,0.35729999999999995
560.0,0.3588
561.0,0.3639
562.0,0.3655
563.0,0.3665
564.0,0.36920000000000003
565.0,0.371
566.0,0.3725
567.0,0.37450000000000006
568.0,0.3746
569.0,0.37670000000000003
570.0,0.37829999999999997
571.0,0.3804
572.0,0.38270000000000004
573.0,0.3837
574.0,0.38539999999999996
575.0,0.3873
576.0,0.39
577.0,0.3921
578.0,0.3943
579.0,0.39640000000000003
580.0,0.3975
581.0,0.4003
582.0,0.40259999999999996
583.0,0.40590000000000004
584.0,0.40740000000000004
585.0,0.4096
586.0,0.41159999999999997
587.0,0.41479999999999995
588.0,0.4172
589.0,0.4193
590.0,0.4219
591.0,0.42460000000000003
592.0,0.4274
593.0,0.4303
594.0,0.43270000000000003
595.0,0.435
596.0,0.4387
597.0,0.44079999999999997
598.0,0.4451
599.0,0.44670000000000004
600.0,0.4495
601.0,0.45380000000000004
602.0,0.45530000000000004
603.0,0.4587
604.0,0.4617
605.0,0.4646
606.0,0.46869999999999995
607.0,0.47100000000000003
608.0,0.4732
609.0,0.4767
610.0,0.47869999999999996
611.0,0.4825
612.0,0.4857
613.0,0.48829999999999996
614.0,0.4916
615.0,0.494
616.0,0.49770000000000003
617.0,0.49979999999999997
618.0,0.5022
619.0,0.5053
620.0,0.5084000000000001
621.0,0.51
622.0,0.5139
623.0,0.5182
624.0,0.5207999999999999
625.0,0.5244
626.0,0.527
627.0,0.5293
628.0,0.5321
629.0,0.5354
630.0,0.5368999999999999
631.0,0.5402
632.0,0.5417000000000001
633.0,0.5449
634.0,0.5475
635.0,0.5511
636.0,0.5537
637.0,0.556
638.0,0.5577000000000001
639.0,0.5600999999999999
640.0,0.5626
641.0,0.5645
642.0,0.5681
643.0,0.5703
644.0,0.5724
645.0,0.5752
646.0,0.5754
647.0,0.5791
648.0,0.5807
649.0,0.5831000000000001
650.0,0.5856
651.0,0.5875
652.0,0.5897
653.0,0.5918
654.0,0.5937
655.0,0.5958
656.0,0.5976
657.0,0.5989
658.0,0.6006
659.0,0.6034
660.0,0.6051
661.0,0.6065999999999999
662.0,0.6093
663.0,0.6099
664.0,0.613
665.0,0.6143
666.0,0.6149
667.0,0.6184000000000001
668.0,0.6204999999999999
669.0,0.6209
670.0,0.6233
671.0,0.6241
672.0,0.626
673.0,0.6277
674.0,0.6297
675.0,0.6312
676.0,0.6335000000000001
677.0,0.6347
678.0,0.636
679.0,0.6381
680.0,0.6396000000000001
681.0,0.6416
682.0,0.6433
683.0,0.6452
684.0,0.6463
685.0,0.6469
686.0,0.6492
687.0,0.6502
688.0,0.6511
689.0,0.6536
690.0,0.6548999999999999
691.0,0.6568999999999999
692.0,0.6589
693.0,0.66
694.0,0.6607999999999999
695.0,0.662
696.0,0.6635
697.0,0.6648000000000001
698.0,0.6665000000000001
699.0,0.6672
700.0,0.6673
701.0,0.6690999999999999
702.0,0.6723
703.0,0.6751
704.0,0.6761
705.0,0.6779000000000001
706.0,0.6787000000000001
707.0,0.6801999999999999
708.0,0.6826000000000001
709.0,0.6825
710.0,0.6835
711.0,0.6836
712.0,0.6847
713.0,0.6866
714.0,0.6873
715.0,0.6887000000000001
716.0,0.688
717.0,0.6901999999999999
718.0,0.6914
719.0,0.691
720.0,0.6931
721.0,0.6925
722.0,0.693
723.0,0.6940000000000001
724.0,0.6951
725.0,0.6962
726.0,0.6964
727.0,0.6958
728.0,0.6973
729.0,0.6975
730.0,0.6978
731.0,0.6984
732.0,0.6978
733.0,0.6997
734.0,0.6988
735.0,0.6990000000000001
736.0,0.6994
737.0,0.6987000000000001
738.0,0.6988
739.0,0.6981
740.0,0.6984
741.0,0.6984
742.0,0.6981
743.0,0.698
744.0,0.6970999999999999
745.0,0.6973
746.0,0.6968000000000001
747.0,0.6954
748.0,0.6954
749.0,0.6940999999999999
750.0,0.6940999999999999
751.0,0.6931999999999999
752.0,0.6917
753.0,0.6923
754.0,0.6909000000000001
755.0,0.6901999999999999
756.0,0.6886
757.0,0.6868000000000001
758.0,0.687
759.0,0.6857
760.0,0.6851
761.0,0.6829999999999999
762.0,0.6812
763.0,0.6812
764.0,0.6801
765.0,0.6789000000000001
766.0,0.6776000000000001
767.0,0.6745
768.0,0.6743000000000001
769.0,0.6725
770.0,0.6713
771.0,0.67
772.0,0.6681
773.0,0.6668000000000001
774.0,0.6653
775.0,0.6643000000000001
776.0,0.6629
777.0,0.6612
778.0,0.6604000000000001
779.0,0.6593000000000001
780.0,0.6581
781.0,0.6563
782.0,0.6541
783.0,0.6531999999999999
784.0,0.6516
785.0,0.6506000000000001
786.0,0.6483
787.0,0.6464
788.0,0.6455
789.0,0.643
790.0,0.6428
791.0,0.6414
792.0,0.6391
793.0,0.6386
794.0,0.6375
795.0,0.6362
796.0,0.6347
797.0,0.632
798.0,0.6318
799.0,0.6304
800.0,0.6299
804.0,0.625
808.0,0.6185
812.0,0.6132
816.0,0.6082
820.0,0.6022
824.0,0.5968
828.0,0.5913
832.0,0.5870000000000001
836.0,0.5832
840.0,0.5786
844.0,0.5756
848.0,0.5716
852.0,0.5684
856.0,0.5655
860.0,0.5626
864.0,0.5598
868.0,0.557
872.0,0.5546
876.0,0.5522
880.0,0.5508
884.0,0.5487
888.0,0.5478000000000001
892.0,0.5468
896.0,0.5451
900.0,0.5443
904.0,0.5435
908.0,0.5431
912.0,0.5424
916.0,0.5431
920.0,0.5432
924.0,0.544
928.0,0.5445
932.0,0.5461
936.0,0.5472
940.0,0.5487
944.0,0.5495
948.0,0.5512
952.0,0.5534
956.0,0.5553
960.0,0.5566
964.0,0.5589
968.0,0.5615
972.0,0.5632
976.0,0.5650999999999999
980.0,0.5685
984.0,0.5713
988.0,0.5732
992.0,0.5770000000000001
996.0,0.5797
1000.0,0.5817
1004.0,0.5861999999999999
1008.0,0.5893999999999999
1012.0,0.5926
1016.0,0.5958
1020.0,0.5993999999999999
1024.0,0.6021
1028.0,0.6056
1032.0,0.6089
1036.0,0.6125
1040.0,0.6159
1044.0,0.6197
1048.0,0.6225999999999999
1052.0,0.626
1056.0,0.6294
1060.0,0.633
1064.0,0.6365999999999999
1068.0,0.6397999999999999
1072.0,0.6429
1076.0,0.6465000000000001
1080.0,0.649
1084.0,0.6531999999999999
1088.0,0.6561
1092.0,0.6594
1096.0,0.6627
1100.0,0.6665000000000001
1104.0,0.6697
1108.0,0.6728000000000001
1112.0,0.6764
1116.0,0.6805
1120.0,0.6833
1124.0,0.6864
1128.0,0.6906
1132.0,0.6940000000000001
1136.0,0.6964
1140.0,0.6993
1144.0,0.7023999999999999
1148.0,0.7064
1152.0,0.7090000000000001
1156.0,0.7120000000000001
1160.0,0.7158
1164.0,0.7181000000000001
1168.0,0.7217
1172.0,0.7247
1176.0,0.7283
1180.0,0.7312000000000001
1184.0,0.7349
1188.0,0.7371
1192.0,0.7406999999999999
1196.0,0.7445
1200.0,0.7476999999999999
1204.0,0.7512000000000001
1208.0,0.7537999999999999
1212.0,0.7567
1216.0,0.7595000000000001
1220.0,0.7626999999999999
1224.0,0.7658
1228.0,0.7691
1232.0,0.7726000000000001
1236.0,0.775
1240.0,0.7778
1244.0,0.7812
1248.0,0.7843000000000001
1252.0,0.7868
1256.0,0.7902
1260.0,0.7929999999999999
1264.0,0.7957
1268.0,0.7983
1272.0,0.8014
1276.0,0.8040999999999999
1280.0,0.8068000000000001
1284.0,0.8095
1288.0,0.8123
1292.0,0.8145
1296.0,0.8169
1300.0,0.82
1304.0,0.8222
1308.0,0.8248000000000001
1312.0,0.8275
1316.0,0.8298000000000001
1320.0,0.8325
1324.0,0.8343
1328.0,0.8370000000000001
1332.0,0.8393999999999999
1336.0,0.8421
1340.0,0.8447
1344.0,0.8472
1348.0,0.8497
1352.0,0.852
1356.0,0.8543999999999999
1360.0,0.8568000000000001
1364.0,0.8581
1368.0,0.8602
1372.0,0.8631
1376.0,0.8642
1380.0,0.8665
1384.0,0.8687999999999999
1388.0,0.8701000000000001
1392.0,0.8708
1396.0,0.8718
1400.0,0.8726999999999999
1404.0,0.8745999999999999
1408.0,0.8754000000000001
1412.0,0.8761
1416.0,0.8768
1420.0,0.8785
1424.0,0.8785
1428.0,0.8795999999999999
1432.0,0.8808
1436.0,0.8809
1440.0,0.8798999999999999
1444.0,0.8789
1448.0,0.8776999999999999
1452.0,0.8751000000000001
1456.0,0.8715999999999999
1460.0,0.8691
1464.0,0.8658
1468.0,0.8626
1472.0,0.86
1476.0,0.8593000000000001
1480.0,0.8601000000000001
1484.0,0.8618000000000001
1488.0,0.8645
1492.0,0.8675
1496.0,0.8704000000000001
1500.0,0.872
1504.0,0.8718
1508.0,0.8737
1512.0,0.8732
1516.0,0.8742
1520.0,0.8741
1524.0,0.8736
1528.0,0.8742
1532.0,0.8742
1536.0,0.8744
1540.0,0.8755
1544.0,0.8756999999999999
1548.0,0.8764
1552.0,0.8768
1556.0,0.8773000000000001
1560.0,0.8773000000000001
1564.0,0.8778
1568.0,0.8784000000000001
1572.0,0.8785
1576.0,0.8785
1580.0,0.8789
1584.0,0.8795000000000001
1588.0,0.8797
1592.0,0.8795000000000001
1596.0,0.8795000000000001
1600.0,0.8794
1604.0,0.8798999999999999
1608.0,0.8791
1612.0,0.8786
1616.0,0.8776
1620.0,0.8769
1624.0,0.8768
1628.0,0.8758
1632.0,0.8756
1636.0,0.8752
1640.0,0.8745999999999999
1644.0,0.8743000000000001
1648.0,0.8737
1652.0,0.8742
1656.0,0.8741
1660.0,0.8734000000000001
1664.0,0.8728
1668.0,0.8732
1672.0,0.8726999999999999
1676.0,0.8719
1680.0,0.8718
1684.0,0.8712000000000001
1688.0,0.8713
1692.0,0.8702
1696.0,0.8694
1700.0,0.8687999999999999
1704.0,0.8684000000000001
1708.0,0.8672
1712.0,0.8664000000000001
1716.0,0.8658
1720.0,0.865
1724.0,0.8629000000000001
1728.0,0.8617
1732.0,0.8613
1736.0,0.8591
1740.0,0.8586
1744.0,0.8568000000000001
1748.0,0.8556999999999999
1752.0,0.8540000000000001
1756.0,0.8527
1760.0,0.8515
1764.0,0.8503000000000001
1768.0,0.8489
1772.0,0.847
1776.0,0.8465
1780.0,0.845
1784.0,0.8437
1788.0,0.843
1792.0,0.8416
1796.0,0.8399
1800.0,0.8393999999999999
1804.0,0.8378
1808.0,0.836
1812.0,0.8344
1816.0,0.8319
1820.0,0.8305
1824.0,0.8273999999999999
1828.0,0.825
1832.0,0.8220000000000001
1836.0,0.8189
1840.0,0.8155
1844.0,0.8119
1848.0,0.8093
1852.0,0.8075
1856.0,0.8064
1860.0,0.8062
1864.0,0.8067
1868.0,0.8072
1872.0,0.8096
1876.0,0.8116
1880.0,0.8145
1884.0,0.8165
1888.0,0.8190000000000001
1892.0,0.8223999999999999
1896.0,0.8240999999999999
1900.0,0.8248000000000001
1904.0,0.8261
1908.0,0.8270000000000001
1912.0,0.828
1916.0,0.8281000000000001
1920.0,0.8273999999999999
1924.0,0.8279000000000001
1928.0,0.8278
1932.0,0.8271
1936.0,0.8261
1940.0,0.8256
1944.0,0.8268000000000001
1948.0,0.8269
1952.0,0.826
1956.0,0.8261
1960.0,0.8258
1964.0,0.8253
1968.0,0.8258
1972.0,0.826
1976.0,0.8264
1980.0,0.8264
1984.0,0.8269
1988.0,0.8267
1992.0,0.8269
1996.0,0.8276
2000.0,0.8279000000000001
2004.0,0.8266
2008.0,0.8258
2012.0,0.8259000000000001
2016.0,0.8262999999999999
2020.0,0.8258
2024.0,0.8251000000000001
2028.0,0.8253
2032.0,0.8240000000000001
2036.0,0.8240000000000001
2040.0,0.8236
2044.0,0.8229000000000001
2048.0,0.8223
2052.0,0.8216
2056.0,0.8208
2060.0,0.82
2064.0,0.8204
2068.0,0.8198000000000001
2072.0,0.8195
2076.0,0.8192
2080.0,0.8187000000000001
2084.0,0.8178
2088.0,0.8178
2092.0,0.8170000000000001
2096.0,0.8159000000000001
2100.0,0.8158
2104.0,0.8155
2108.0,0.8140999999999999
2112.0,0.8139
2116.0,0.8134
2120.0,0.8127
2124.0,0.8111
2128.0,0.8095
2132.0,0.809
2136.0,0.8069
2140.0,0.805
2144.0,0.804
2148.0,0.8017
2152.0,0.7998999999999999
2156.0,0.7989
2160.0,0.7963
2164.0,0.7951999999999999
2168.0,0.7943000000000001
2172.0,0.7912
2176.0,0.7892
2180.0,0.7879
2184.0,0.785
2188.0,0.7825
2192.0,0.7792
2196.0,0.7772
2200.0,0.7751
2204.0,0.7723
2208.0,0.7698
2212.0,0.7663
2216.0,0.7651
2220.0,0.7628
2224.0,0.759
2228.0,0.7565999999999999
2232.0,0.7532
2236.0,0.7493000000000001
2240.0,0.7459
2244.0,0.7421
2248.0,0.7373000000000001
2252.0,0.7334
2256.0,0.7299
2260.0,0.7251000000000001
2264.0,0.7216
2268.0,0.7187
2272.0,0.716
2276.0,0.7145
2280.0,0.7142000000000001
2284.0,0.715
2288.0,0.7162999999999999
2292.0,0.7192000000000001
2296.0,0.7218000000000001
2300.0,0.7253000000000001
2304.0,0.7262000000000001
2308.0,0.7334
2312.0,0.7381
2316.0,0.7423000000000001
2320.0,0.7459
2324.0,0.7497
2328.0,0.7528
2332.0,0.7556999999999999
2336.0,0.7579
2340.0,0.7578
2344.0,0.7587999999999999
2348.0,0.7587999999999999
2352.0,0.7584000000000001
2356.0,0.7570999999999999
2360.0,0.7556999999999999
2364.0,0.753
2368.0,0.7506
2372.0,0.7487
2376.0,0.7468
2380.0,0.7437
2384.0,0.7414000000000001
2388.0,0.7387
2392.0,0.7354
2396.0,0.7329000000000001
2400.0,0.7308
2404.0,0.7284999999999999
2408.0,0.7265
2412.0,0.7240000000000001
2416.0,0.7217
2420.0,0.7202
2424.0,0.7171
2428.0,0.7156
2432.0,0.7134
2436.0,0.7111
2440.0,0.7086
2444.0,0.7071
2448.0,0.7045999999999999
2452.0,0.7038
2456.0,0.7019
2460.0,0.7008
2464.0,0.7001000000000001
2468.0,0.6992
2472.0,0.6979000000000001
2476.0,0.6966
2480.0,0.6966
2484.0,0.6975
2488.0,0.6967
2492.0,0.6970999999999999
2496.0,0.6966
2500.0,0.6968000000000001
