Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.245017851
483.0,0.245109676
484.0,0.245243072
485.0,0.245476659
486.0,0.245695937
487.0,0.245885241
488.0,0.246181701
489.0,0.246548348
490.0,0.246926576
491.0,0.247149893
492.0,0.247578285
493.0,0.248064187
494.0,0.248536389
495.0,0.248924918
496.0,0.249330072
497.0,0.249752765
498.0,0.250028532
499.0,0.250216495
500.0,0.250311018
501.0,0.250211436
502.0,0.249907891
503.0,0.249432839
504.0,0.24875108
505.0,0.247790112
506.0,0.246624875
507.0,0.245298752
508.0,0.244237059
509.0,0.243607324
510.0,0.243333736
511.0,0.243511125
512.0,0.2442416
513.0,0.245246195
514.0,0.246460332
515.0,0.247780755
516.0,0.249099228
517.0,0.250398927
518.0,0.251632874
519.0,0.252701699
520.0,0.253670393
521.0,0.254613701
522.0,0.255342149
523.0,0.255973286
524.0,0.256534998
525.0,0.257018202
526.0,0.257444263
527.0,0.257816046
528.0,0.258144673
529.0,0.258404516
530.0,0.258625013
531.0,0.25882698
532.0,0.258958456
533.0,0.259066983
534.0,0.259163959
535.0,0.259219121
536.0,0.259268554
537.0,0.259308935
538.0,0.259263007
539.0,0.259162191
540.0,0.259028856
541.0,0.258885922
542.0,0.258675848
543.0,0.258451846
544.0,0.258218853
545.0,0.257930972
546.0,0.257662993
547.0,0.257421589
548.0,0.257213282
549.0,0.257098965
550.0,0.257051452
551.0,0.257099056
552.0,0.257245831
553.0,0.2574741
554.0,0.257785508
555.0,0.258165367
556.0,0.258571709
557.0,0.258998776
558.0,0.259434833
559.0,0.259866167
560.0,0.260293264
561.0,0.260718258
562.0,0.261126582
563.0,0.261505404
564.0,0.261846253
565.0,0.262199354
566.0,0.262518107
567.0,0.26281001
568.0,0.263091217
569.0,0.263340636
570.0,0.263586459
571.0,0.263851574
572.0,0.2640547
573.0,0.26425234
574.0,0.264453423
575.0,0.26460291
576.0,0.264747491
577.0,0.264891766
578.0,0.265050701
579.0,0.265198085
580.0,0.265344951
581.0,0.265499497
582.0,0.265620062
583.0,0.265750776
584.0,0.265896758
585.0,0.265941741
586.0,0.266042771
587.0,0.266168212
588.0,0.266243672
589.0,0.266335375
590.0,0.266424702
591.0,0.266499247
592.0,0.266565869
593.0,0.26663182
594.0,0.266699325
595.0,0.266790572
596.0,0.266887639
597.0,0.266972913
598.0,0.267013995
599.0,0.267074552
600.0,0.267136998
601.0,0.267186644
602.0,0.267257593
603.0,0.267317723
604.0,0.267368009
605.0,0.267390775
606.0,0.267433564
607.0,0.26748251
608.0,0.267511462
609.0,0.267546845
610.0,0.267574274
611.0,0.26758171
612.0,0.267642145
613.0,0.26768466
614.0,0.267710687
615.0,0.26778959
616.0,0.267868768
617.0,0.267947337
618.0,0.268022217
619.0,0.268149396
620.0,0.268264597
621.0,0.268337435
622.0,0.268307416
623.0,0.268273618
624.0,0.268247804
625.0,0.268251766
626.0,0.268258745
627.0,0.268273404
628.0,0.268307568
629.0,0.268379645
630.0,0.268483509
631.0,0.26862428
632.0,0.268783885
633.0,0.268927246
634.0,0.269042295
635.0,0.269048299
636.0,0.269115743
637.0,0.269207447
638.0,0.269287966
639.0,0.26935346
640.0,0.269431784
641.0,0.269532844
642.0,0.269537446
643.0,0.26953004
644.0,0.26952233
645.0,0.269566917
646.0,0.269621805
647.0,0.269679345
648.0,0.269733075
649.0,0.269770256
650.0,0.269799879
651.0,0.269823315
652.0,0.269891369
653.0,0.2699394
654.0,0.269970547
655.0,0.270016932
656.0,0.2700795
657.0,0.270145421
658.0,0.270205064
659.0,0.270273148
660.0,0.270361012
661.0,0.27046579
662.0,0.270529059
663.0,0.270580229
664.0,0.270627955
665.0,0.270703811
666.0,0.270764642
667.0,0.270811393
668.0,0.270842265
669.0,0.270940613
670.0,0.271019943
671.0,0.271066359
672.0,0.271159007
673.0,0.271242604
674.0,0.271316327
675.0,0.271371398
676.0,0.271431863
677.0,0.271500374
678.0,0.271582112
679.0,0.271650166
680.0,0.271715081
681.0,0.271779234
682.0,0.271864629
683.0,0.271926435
684.0,0.271976965
685.0,0.272043069
686.0,0.272096463
687.0,0.272141203
688.0,0.272170277
689.0,0.272218826
690.0,0.272262164
691.0,0.272297943
692.0,0.272333875
693.0,0.272386416
694.0,0.2724538
695.0,0.272525054
696.0,0.272590517
697.0,0.272646655
698.0,0.272686152
699.0,0.272712728
700.0,0.272739639
701.0,0.272768591
702.0,0.272801963
703.0,0.272846489
704.0,0.272894063
705.0,0.272917042
706.0,0.272949164
707.0,0.27298022
708.0,0.273002712
709.0,0.272996494
710.0,0.273007252
711.0,0.273032792
712.0,0.273027001
713.0,0.273012312
714.0,0.272991862
715.0,0.272979275
716.0,0.272944928
717.0,0.272909393
718.0,0.272879952
719.0,0.272870992
720.0,0.272858131
721.0,0.272836188
722.0,0.272771791
723.0,0.272701452
724.0,0.272628704
725.0,0.272556567
726.0,0.272472452
727.0,0.272378584
728.0,0.272273836
729.0,0.272171984
730.0,0.27206172
731.0,0.271939997
732.0,0.271787554
733.0,0.271629015
734.0,0.271469349
735.0,0.271313584
736.0,0.2711381
737.0,0.270955028
738.0,0.270766166
739.0,0.270545242
740.0,0.270303594
741.0,0.270050456
742.0,0.26981213
743.0,0.269551221
744.0,0.269272484
745.0,0.26896205
746.0,0.268655549
747.0,0.268338075
748.0,0.268005303
749.0,0.267660614
750.0,0.267302028
751.0,0.266933263
752.0,0.266525488
753.0,0.266098665
754.0,0.265650417
755.0,0.265176843
756.0,0.264696016
757.0,0.264207539
758.0,0.263710194
759.0,0.263175819
760.0,0.26262962
761.0,0.26207571
762.0,0.261522136
763.0,0.260938481
764.0,0.260330811
765.0,0.259695377
766.0,0.259038152
767.0,0.25836517
768.0,0.257676402
769.0,0.25695856
770.0,0.256221426
771.0,0.255463415
772.0,0.254669259
773.0,0.253857793
774.0,0.253036483
775.0,0.252207629
776.0,0.251364132
777.0,0.250496269
778.0,0.249604056
779.0,0.248687004
780.0,0.247756984
781.0,0.246804107
782.0,0.245795046
783.0,0.244814877
784.0,0.243821345
785.0,0.242789503
786.0,0.241750103
787.0,0.240683686
788.0,0.239592766
789.0,0.238546219
790.0,0.237445181
791.0,0.236310405
792.0,0.235166684
793.0,0.234025859
794.0,0.232870953
795.0,0.231691422
796.0,0.230501073
797.0,0.229299294
798.0,0.228086011
799.0,0.226846853
800.0,0.225597135
801.0,0.224337497
802.0,0.223081196
803.0,0.221797345
804.0,0.220514987
805.0,0.219250457
806.0,0.217953958
807.0,0.216641352
808.0,0.215314864
809.0,0.213985709
810.0,0.212671457
811.0,0.211358653
812.0,0.210030291
813.0,0.208707033
814.0,0.207383577
815.0,0.206065531
816.0,0.204746906
817.0,0.203410315
818.0,0.202063438
819.0,0.200751396
820.0,0.199442112
821.0,0.198127982
822.0,0.19680285
823.0,0.195471912
824.0,0.194161897
825.0,0.192887386
826.0,0.191584152
827.0,0.190289374
828.0,0.189002475
829.0,0.187724658
830.0,0.186462917
831.0,0.185204056
832.0,0.183941264
833.0,0.182689016
834.0,0.181447558
835.0,0.180224141
836.0,0.179027742
837.0,0.177813727
838.0,0.176594546
839.0,0.175435862
840.0,0.174272057
841.0,0.173112427
842.0,0.171978185
843.0,0.170861451
844.0,0.169744793
845.0,0.16862489
846.0,0.167530084
847.0,0.166438067
848.0,0.165350941
849.0,0.164287251
850.0,0.163255257
851.0,0.162232071
852.0,0.161207818
853.0,0.160235253
854.0,0.159273766
855.0,0.158317841
856.0,0.157354617
857.0,0.156401009
858.0,0.155461572
859.0,0.154567789
860.0,0.15364906
861.0,0.152736656
862.0,0.151866461
863.0,0.151003094
864.0,0.150142134
865.0,0.149285349
866.0,0.148465364
867.0,0.147644801
868.0,0.146827788
869.0,0.146035719
870.0,0.145277038
871.0,0.144520597
872.0,0.143749253
873.0,0.143008873
874.0,0.142259853
875.0,0.141501416
876.0,0.140812678
877.0,0.140113365
878.0,0.139401908
879.0,0.138673916
880.0,0.138051236
881.0,0.137425844
882.0,0.136738706
883.0,0.136123249
884.0,0.135522787
885.0,0.134930492
886.0,0.134317153
887.0,0.133749895
888.0,0.133201776
889.0,0.132631851
890.0,0.132085408
891.0,0.131544907
892.0,0.131005063
893.0,0.130470688
894.0,0.129972276
895.0,0.129503883
896.0,0.128986637
897.0,0.128496011
898.0,0.128028762
899.0,0.127591493
900.0,0.127151527
901.0,0.126720636
902.0,0.126309881
903.0,0.125880704
904.0,0.125467177
905.0,0.125074495
906.0,0.124729943
907.0,0.124349384
908.0,0.123956908
909.0,0.123589712
910.0,0.123279919
911.0,0.122943763
912.0,0.122545147
913.0,0.122272443
914.0,0.121971785
915.0,0.121646807
916.0,0.121359338
917.0,0.12109561
918.0,0.120831432
919.0,0.120537075
920.0,0.120308829
921.0,0.120083913
922.0,0.119841336
923.0,0.119620229
924.0,0.119419838
925.0,0.119227182
926.0,0.118972482
927.0,0.118816603
928.0,0.118676563
929.0,0.118464188
930.0,0.118274678
931.0,0.11811892
932.0,0.118005151
933.0,0.117894743
934.0,0.117739153
935.0,0.117558382
936.0,0.117453329
937.0,0.117310745
938.0,0.117171018
939.0,0.117076625
940.0,0.116991306
941.0,0.116919626
942.0,0.116864044
943.0,0.116832196
944.0,0.116777636
945.0,0.116715304
946.0,0.116702046
947.0,0.11667368
948.0,0.116637238
949.0,0.116595432
950.0,0.116599722
951.0,0.116619562
952.0,0.116643158
953.0,0.116597512
954.0,0.116579866
955.0,0.116596202
956.0,0.116675128
957.0,0.116727852
958.0,0.116767373
959.0,0.116801765
960.0,0.116937203
961.0,0.117029577
962.0,0.117062393
963.0,0.117197106
964.0,0.117313694
965.0,0.117420811
966.0,0.117538214
967.0,0.117670238
968.0,0.117792289
969.0,0.117881737
970.0,0.118094326
971.0,0.118278205
972.0,0.118422237
973.0,0.11864275
974.0,0.118779216
975.0,0.118895339
976.0,0.119132834
977.0,0.119316988
978.0,0.119536624
979.0,0.119848886
980.0,0.120055562
981.0,0.120315603
982.0,0.120626546
983.0,0.120752932
984.0,0.120995876
985.0,0.121296526
986.0,0.121550509
987.0,0.121850679
988.0,0.122181357
989.0,0.122538267
990.0,0.122806718
991.0,0.123133594
992.0,0.123506039
993.0,0.123701286
994.0,0.124022783
995.0,0.124415876
996.0,0.124825053
997.0,0.125197208
998.0,0.125585905
999.0,0.12601074
1000.0,0.126264647
1001.0,0.126264647
1002.0,0.126731351
1003.0,0.127250686
1004.0,0.127759919
1005.0,0.12820743
1006.0,0.128641292
1007.0,0.129148364
1008.0,0.12972647
1009.0,0.13023448
1010.0,0.130651757
1011.0,0.131154135
1012.0,0.13173838
1013.0,0.132319003
1014.0,0.132977337
1015.0,0.133625463
1016.0,0.134186059
1017.0,0.13471882
1018.0,0.135278657
1019.0,0.135864988
1020.0,0.136527702
1021.0,0.137144491
1022.0,0.137704015
1023.0,0.138326898
1024.0,0.139023855
1025.0,0.139764681
1026.0,0.140448704
1027.0,0.1410781
1028.0,0.141695544
1029.0,0.142314851
1030.0,0.142941669
1031.0,0.143666506
1032.0,0.144433126
1033.0,0.145231202
1034.0,0.145965368
1035.0,0.146639675
1036.0,0.147322655
1037.0,0.148025885
1038.0,0.148774967
1039.0,0.14955838
1040.0,0.150376737
1041.0,0.151165023
1042.0,0.151926085
1043.0,0.152695015
1044.0,0.153510094
1045.0,0.154314056
1046.0,0.155096203
1047.0,0.155865997
1048.0,0.156698599
1049.0,0.157552123
1050.0,0.158397794
1051.0,0.159223959
1052.0,0.160063282
1053.0,0.160919443
1054.0,0.161779419
1055.0,0.16268748
1056.0,0.163573891
1057.0,0.164464504
1058.0,0.165365234
1059.0,0.16629748
1060.0,0.167209953
1061.0,0.168036267
1062.0,0.168846846
1063.0,0.169778392
1064.0,0.170750916
1065.0,0.171664402
1066.0,0.172535837
1067.0,0.173414439
1068.0,0.174306989
1069.0,0.175219879
1070.0,0.17617707
1071.0,0.177122399
1072.0,0.178089321
1073.0,0.179041505
1074.0,0.179983884
1075.0,0.180924028
1076.0,0.181923926
1077.0,0.182912886
1078.0,0.183927745
1079.0,0.184941828
1080.0,0.185887545
1081.0,0.186791748
1082.0,0.187743202
1083.0,0.188756883
1084.0,0.18975544
1085.0,0.190721214
1086.0,0.191681013
1087.0,0.192683294
1088.0,0.193672821
1089.0,0.194646239
1090.0,0.195605561
1091.0,0.196565002
1092.0,0.197516248
1093.0,0.198468164
1094.0,0.199412003
1095.0,0.200365514
1096.0,0.20132187
1097.0,0.202302456
1098.0,0.20331651
1099.0,0.204299137
1100.0,0.205219731
1101.0,0.206143022
1102.0,0.207097471
1103.0,0.208044752
1104.0,0.20899716
1105.0,0.209942594
1106.0,0.210856557
1107.0,0.211759284
1108.0,0.212672934
1109.0,0.21358259
1110.0,0.214499265
1111.0,0.215416789
1112.0,0.216320932
1113.0,0.217216402
1114.0,0.218099996
1115.0,0.218966722
1116.0,0.219817489
1117.0,0.220636189
1118.0,0.221460581
1119.0,0.222317025
1120.0,0.22316587
1121.0,0.224039301
1122.0,0.224912763
1123.0,0.225707397
1124.0,0.226477057
1125.0,0.227252349
1126.0,0.228030026
1127.0,0.228795364
1128.0,0.229552954
1129.0,0.23032698
1130.0,0.231111303
1131.0,0.231888086
1132.0,0.232670471
1133.0,0.233439192
1134.0,0.234125704
1135.0,0.234802321
1136.0,0.235499859
1137.0,0.236192048
1138.0,0.236888453
1139.0,0.237575516
1140.0,0.238261878
1141.0,0.238941848
1142.0,0.239613846
1143.0,0.240277037
1144.0,0.240932807
1145.0,0.241587266
1146.0,0.242231458
1147.0,0.242864788
1148.0,0.243479759
1149.0,0.244065583
1150.0,0.244649917
1151.0,0.245248348
1152.0,0.24583526
1153.0,0.246417776
1154.0,0.24699533
1155.0,0.247568429
1156.0,0.248137116
1157.0,0.248709753
1158.0,0.249269202
1159.0,0.249823824
1160.0,0.250362933
1161.0,0.250873208
1162.0,0.251373112
1163.0,0.251873821
1164.0,0.252376825
1165.0,0.252874732
1166.0,0.253377259
1167.0,0.253867447
1168.0,0.254324347
1169.0,0.25477308
1170.0,0.255215734
1171.0,0.255654275
1172.0,0.256123036
1173.0,0.256594956
1174.0,0.257047802
1175.0,0.257496238
1176.0,0.257923514
1177.0,0.258316338
1178.0,0.258707285
1179.0,0.259117961
1180.0,0.259525627
1181.0,0.259932935
1182.0,0.260342062
1183.0,0.260758728
1184.0,0.261170685
1185.0,0.261539638
1186.0,0.261890203
1187.0,0.262230158
1188.0,0.262576818
1189.0,0.262971848
1190.0,0.263379365
1191.0,0.263734013
1192.0,0.264070839
1193.0,0.264431059
1194.0,0.264789313
1195.0,0.265134454
1196.0,0.265476346
1197.0,0.265813589
1198.0,0.266156375
1199.0,0.266513139
1200.0,0.266871482
1201.0,0.267200261
1202.0,0.267496169
1203.0,0.267806172
1204.0,0.268163085
1205.0,0.268513471
1206.0,0.268812299
1207.0,0.269095749
1208.0,0.269387215
1209.0,0.269676805
1210.0,0.269967258
1211.0,0.270256072
1212.0,0.270539135
1213.0,0.270843863
1214.0,0.271159738
1215.0,0.271446079
1216.0,0.271720499
1217.0,0.271988839
1218.0,0.272267729
1219.0,0.272567004
1220.0,0.272859365
1221.0,0.273142904
1222.0,0.273432702
1223.0,0.273722202
1224.0,0.273984611
1225.0,0.274206042
1226.0,0.27443102
1227.0,0.274700373
1228.0,0.274980724
1229.0,0.275251925
1230.0,0.275526911
1231.0,0.275818855
1232.0,0.276101202
1233.0,0.276367337
1234.0,0.276652277
1235.0,0.276958436
1236.0,0.27725324
1237.0,0.277531654
1238.0,0.277815729
1239.0,0.278105617
1240.0,0.278380781
1241.0,0.278644681
1242.0,0.278907567
1243.0,0.279173851
1244.0,0.279443413
1245.0,0.279710501
1246.0,0.27996552
1247.0,0.280217856
1248.0,0.280478507
1249.0,0.280750453
1250.0,0.28102544
1251.0,0.281261027
1252.0,0.281502366
1253.0,0.281745553
1254.0,0.281970054
1255.0,0.282182813
1256.0,0.282416195
1257.0,0.282669663
1258.0,0.282923013
1259.0,0.283165485
1260.0,0.283397138
1261.0,0.283640593
1262.0,0.283890307
1263.0,0.284125358
1264.0,0.284352779
1265.0,0.284601688
1266.0,0.284847885
1267.0,0.285077453
1268.0,0.285305828
1269.0,0.285531491
1270.0,0.285761207
1271.0,0.286015213
1272.0,0.286264658
1273.0,0.286511362
1274.0,0.286755174
1275.0,0.286988109
1276.0,0.28723532
1277.0,0.287467569
1278.0,0.287679285
1279.0,0.287902534
1280.0,0.288134992
1281.0,0.288360059
1282.0,0.288603157
1283.0,0.288868964
1284.0,0.289142877
1285.0,0.289417386
1286.0,0.289698571
1287.0,0.289985746
1288.0,0.290251702
1289.0,0.290492922
1290.0,0.290731072
1291.0,0.290964514
1292.0,0.291191936
1293.0,0.291425109
1294.0,0.291663826
1295.0,0.291906625
1296.0,0.292133242
1297.0,0.292356312
1298.0,0.292599171
1299.0,0.29286471
1300.0,0.293111652
1301.0,0.293363959
1302.0,0.293628216
1303.0,0.293913603
1304.0,0.294211537
1305.0,0.294505924
1306.0,0.294783384
1307.0,0.295066118
1308.0,0.295358658
1309.0,0.295639306
1310.0,0.29591158
1311.0,0.296176553
1312.0,0.296418697
1313.0,0.296649098
1314.0,0.296891332
1315.0,0.297168374
1316.0,0.297458529
1317.0,0.297717899
1318.0,0.297976941
1319.0,0.29823792
1320.0,0.298496455
1321.0,0.298761278
1322.0,0.29902786
1323.0,0.299306899
1324.0,0.299592108
1325.0,0.299870491
1326.0,0.300139934
1327.0,0.300398469
1328.0,0.300634295
1329.0,0.300867468
1330.0,0.301107824
1331.0,0.301353604
1332.0,0.301617622
1333.0,0.301893055
1334.0,0.302164048
1335.0,0.302429557
1336.0,0.302706897
1337.0,0.302986234
1338.0,0.303220659
1339.0,0.303460926
1340.0,0.303724825
1341.0,0.303963065
1342.0,0.304224759
1343.0,0.304515481
1344.0,0.304775745
1345.0,0.305016071
1346.0,0.305262595
1347.0,0.305510372
1348.0,0.305759013
1349.0,0.305996269
1350.0,0.306223959
1351.0,0.306471288
1352.0,0.306746155
1353.0,0.307022214
1354.0,0.307279646
1355.0,0.307523757
1356.0,0.30776915
1357.0,0.308035105
1358.0,0.308305919
1359.0,0.308551997
1360.0,0.30879274
1361.0,0.309038311
1362.0,0.309268594
1363.0,0.309503525
1364.0,0.30975455
1365.0,0.309990019
1366.0,0.310242981
1367.0,0.310517877
1368.0,0.310780495
1369.0,0.311018586
1370.0,0.311258614
1371.0,0.311498582
1372.0,0.31173256
1373.0,0.311965048
1374.0,0.312205195
1375.0,0.312431782
1376.0,0.312652111
1377.0,0.312875241
1378.0,0.313094556
1379.0,0.313314259
1380.0,0.313533574
1381.0,0.313735127
1382.0,0.313935965
1383.0,0.314160526
1384.0,0.314392745
1385.0,0.31461519
1386.0,0.314820439
1387.0,0.3150208
1388.0,0.315219998
1389.0,0.315424055
1390.0,0.31561321
1391.0,0.315794975
1392.0,0.315964192
1393.0,0.316120028
1394.0,0.316297621
1395.0,0.316478282
1396.0,0.316655815
1397.0,0.316844225
1398.0,0.317003638
1399.0,0.317138821
1400.0,0.317285478
1401.0,0.31742993
1402.0,0.317573458
1403.0,0.317711085
1404.0,0.317855209
1405.0,0.318001568
1406.0,0.318134874
1407.0,0.318258017
1408.0,0.31837213
1409.0,0.318482906
1410.0,0.318610609
1411.0,0.31874451
1412.0,0.318870306
1413.0,0.318995923
1414.0,0.319124758
1415.0,0.319252551
1416.0,0.319384456
1417.0,0.319511354
1418.0,0.319615662
1419.0,0.319701523
1420.0,0.31978941
1421.0,0.319888115
1422.0,0.32000339
1423.0,0.320115089
1424.0,0.320207983
1425.0,0.320296764
1426.0,0.320372611
1427.0,0.32044974
1428.0,0.320537567
1429.0,0.320613563
1430.0,0.320689648
1431.0,0.320756823
1432.0,0.320821255
1433.0,0.320894897
1434.0,0.320968717
1435.0,0.321038365
1436.0,0.321096778
1437.0,0.321148574
1438.0,0.321187615
1439.0,0.321222544
1440.0,0.321261853
1441.0,0.321306616
1442.0,0.321346104
1443.0,0.321381837
1444.0,0.321409971
1445.0,0.321435541
1446.0,0.321466267
1447.0,0.321499169
1448.0,0.321512073
1449.0,0.321511835
1450.0,0.321512133
1451.0,0.321503937
1452.0,0.321515888
1453.0,0.321529239
1454.0,0.321533471
1455.0,0.321520269
1456.0,0.321482867
1457.0,0.32144174
1458.0,0.321401209
1459.0,0.321349233
1460.0,0.321290821
1461.0,0.32122919
1462.0,0.321180612
1463.0,0.321148247
1464.0,0.321100295
1465.0,0.321028203
1466.0,0.320945621
1467.0,0.320869178
1468.0,0.320791185
1469.0,0.320691288
1470.0,0.320583135
1471.0,0.320472509
1472.0,0.320370108
1473.0,0.320267797
1474.0,0.320157737
1475.0,0.32004258
1476.0,0.319924831
1477.0,0.319807529
1478.0,0.319686979
1479.0,0.319565535
1480.0,0.319442928
1481.0,0.319299161
1482.0,0.319137543
1483.0,0.31899181
1484.0,0.318853766
1485.0,0.318700641
1486.0,0.31853652
1487.0,0.318374872
1488.0,0.318214595
1489.0,0.318045408
1490.0,0.317871481
1491.0,0.317695469
1492.0,0.31751743
1493.0,0.317334354
1494.0,0.317154825
1495.0,0.316955715
1496.0,0.316737801
1497.0,0.316524327
1498.0,0.316317379
1499.0,0.316114724
1500.0,0.315910757
1501.0,0.315698057
1502.0,0.315487802
1503.0,0.315264791
1504.0,0.315033138
1505.0,0.314779669
1506.0,0.314518392
1507.0,0.314263523
1508.0,0.314014643
1509.0,0.313770324
1510.0,0.313536525
1511.0,0.313299775
1512.0,0.313049227
1513.0,0.312782079
1514.0,0.312488139
1515.0,0.31218186
1516.0,0.311877877
1517.0,0.311576307
1518.0,0.311277509
1519.0,0.310979366
1520.0,0.310682118
1521.0,0.310400873
1522.0,0.310111225
1523.0,0.309803039
1524.0,0.309510171
1525.0,0.309219599
1526.0,0.308915347
1527.0,0.308604181
1528.0,0.308291763
1529.0,0.307981104
1530.0,0.307657361
1531.0,0.307325095
1532.0,0.306989491
1533.0,0.306652635
1534.0,0.306311905
1535.0,0.305974066
1536.0,0.305632502
1537.0,0.305290312
1538.0,0.304955959
1539.0,0.304608136
1540.0,0.304222941
1541.0,0.303841799
1542.0,0.303475082
1543.0,0.303109378
1544.0,0.302740782
1545.0,0.302373946
1546.0,0.301995784
1547.0,0.301615179
1548.0,0.301235169
1549.0,0.300849855
1550.0,0.300449461
1551.0,0.300044477
1552.0,0.299641609
1553.0,0.299241483
1554.0,0.298834056
1555.0,0.298419327
1556.0,0.29799825
1557.0,0.297573626
1558.0,0.297127426
1559.0,0.296687186
1560.0,0.296288282
1561.0,0.295898825
1562.0,0.295504808
1563.0,0.295090467
1564.0,0.294645697
1565.0,0.294205159
1566.0,0.293781579
1567.0,0.293363065
1568.0,0.292947054
1569.0,0.292516857
1570.0,0.292073458
1571.0,0.291626722
1572.0,0.291179925
1573.0,0.290735304
1574.0,0.290292054
1575.0,0.289855659
1576.0,0.289429277
1577.0,0.288999736
1578.0,0.288570076
1579.0,0.28814128
1580.0,0.287700057
1581.0,0.287257731
1582.0,0.286793351
1583.0,0.2863217
1584.0,0.285858333
1585.0,0.285405159
1586.0,0.284971446
1587.0,0.284521401
1588.0,0.284058243
1589.0,0.283605367
1590.0,0.283132076
1591.0,0.28264603
1592.0,0.282145679
1593.0,0.281645834
1594.0,0.281152397
1595.0,0.280660748
1596.0,0.280175477
1597.0,0.279695481
1598.0,0.279202819
1599.0,0.278720528
1600.0,0.278251261
1601.0,0.277771622
1602.0,0.277275234
1603.0,0.276777595
1604.0,0.276290298
1605.0,0.275811791
1606.0,0.275320709
1607.0,0.27482149
1608.0,0.274346203
1609.0,0.273898005
1610.0,0.273430169
1611.0,0.272927582
1612.0,0.272437215
1613.0,0.271950245
1614.0,0.271452367
1615.0,0.270971298
1616.0,0.270485371
1617.0,0.269981056
1618.0,0.269483566
1619.0,0.268994659
1620.0,0.268500805
1621.0,0.268000543
1622.0,0.267481863
1623.0,0.266963899
1624.0,0.266450733
1625.0,0.265954256
1626.0,0.265465826
1627.0,0.264948487
1628.0,0.264438957
1629.0,0.263956457
1630.0,0.263445586
1631.0,0.2629233
1632.0,0.26240322
1633.0,0.261895984
1634.0,0.261396527
1635.0,0.260870188
1636.0,0.2603544
1637.0,0.259871453
1638.0,0.25937742
1639.0,0.258889258
1640.0,0.258378416
1641.0,0.257832795
1642.0,0.257301629
1643.0,0.256762892
1644.0,0.256232679
1645.0,0.255708992
1646.0,0.255194485
1647.0,0.254701227
1648.0,0.254201442
1649.0,0.253700018
1650.0,0.253234506
1651.0,0.252778858
1652.0,0.252300709
1653.0,0.251819283
1654.0,0.251336694
1655.0,0.250849307
1656.0,0.250376612
1657.0,0.249930397
1658.0,0.249478295
