Database of Origin,University of Winnipeg Spectrophotometer Facility
607.0,0.775188652
608.0,0.775572805
609.0,0.776051087
610.0,0.776510754
611.0,0.776884983
612.0,0.777070424
613.0,0.77718675
614.0,0.777235899
615.0,0.77711652
616.0,0.777001427
617.0,0.776979641
618.0,0.777267433
619.0,0.777504606
620.0,0.777727335
621.0,0.777946305
622.0,0.778244843
623.0,0.778486186
624.0,0.778687892
625.0,0.778969694
626.0,0.779265824
627.0,0.779563774
628.0,0.779850567
629.0,0.780038591
630.0,0.780144172
631.0,0.780156914
632.0,0.780222799
633.0,0.780422861
634.0,0.780726977
635.0,0.780983235
636.0,0.781164507
637.0,0.781293869
638.0,0.781362749
639.0,0.781544373
640.0,0.781796755
641.0,0.7821179
642.0,0.782349495
643.0,0.782292654
644.0,0.782054012
645.0,0.782155129
646.0,0.782324304
647.0,0.782682091
648.0,0.78346766
649.0,0.783790214
650.0,0.783970663
651.0,0.784069315
652.0,0.784200908
653.0,0.784323224
654.0,0.784427043
655.0,0.784544719
656.0,0.78463744
657.0,0.784722174
658.0,0.784811312
659.0,0.784907556
660.0,0.785027112
661.0,0.785156826
662.0,0.785277792
663.0,0.785421658
664.0,0.785577738
665.0,0.785712561
666.0,0.785865001
667.0,0.786020318
668.0,0.786176222
669.0,0.786330599
670.0,0.786483744
671.0,0.786634363
672.0,0.786777466
673.0,0.786898607
674.0,0.787006184
675.0,0.787117812
676.0,0.787219635
677.0,0.787327975
678.0,0.787456985
679.0,0.787574838
680.0,0.787690166
681.0,0.787803379
682.0,0.787897861
683.0,0.788000388
684.0,0.788105146
685.0,0.788198454
686.0,0.788291996
687.0,0.788401217
688.0,0.788520715
689.0,0.788658298
690.0,0.78879453
691.0,0.788925537
692.0,0.789027065
693.0,0.789128535
694.0,0.789238578
695.0,0.789333882
696.0,0.789421611
697.0,0.789506757
698.0,0.789583681
699.0,0.78970265
700.0,0.789809346
701.0,0.789901772
702.0,0.790003712
703.0,0.790105652
704.0,0.790212289
705.0,0.790292795
706.0,0.790373948
707.0,0.790444237
708.0,0.790487984
709.0,0.790538895
710.0,0.790611063
711.0,0.790702844
712.0,0.790790338
713.0,0.790851349
714.0,0.790895331
715.0,0.79096286
716.0,0.791044834
717.0,0.79114513
718.0,0.791269853
719.0,0.791374141
720.0,0.791474202
721.0,0.791568332
722.0,0.79163404
723.0,0.791671446
724.0,0.791702626
725.0,0.791754594
726.0,0.791810849
727.0,0.79186728
728.0,0.791922654
729.0,0.791986366
730.0,0.79204814
731.0,0.792110854
732.0,0.792193416
733.0,0.792289718
734.0,0.792397237
735.0,0.792519611
736.0,0.792580211
737.0,0.792626483
738.0,0.792669056
739.0,0.792725017
740.0,0.792758488
741.0,0.79278503
742.0,0.792841637
743.0,0.792875695
744.0,0.792922613
745.0,0.792997717
746.0,0.793058787
747.0,0.793102123
748.0,0.7931252
749.0,0.793162018
750.0,0.793202477
751.0,0.79326983
752.0,0.793349162
753.0,0.793406826
754.0,0.793450984
755.0,0.793510292
756.0,0.793555272
757.0,0.793601955
758.0,0.793653747
759.0,0.793727501
760.0,0.793799551
761.0,0.79386068
762.0,0.793862031
763.0,0.79388411
764.0,0.793909125
765.0,0.79393044
766.0,0.793981704
767.0,0.794061975
768.0,0.794170844
769.0,0.794252172
770.0,0.794313829
771.0,0.794362098
772.0,0.79440931
773.0,0.794437085
774.0,0.794471202
775.0,0.794531802
776.0,0.794555349
777.0,0.794545073
778.0,0.794512248
779.0,0.794499799
780.0,0.794498037
781.0,0.794505377
782.0,0.794522876
783.0,0.794565096
784.0,0.7945934
785.0,0.794580129
786.0,0.794531214
787.0,0.794467502
788.0,0.794399092
789.0,0.79445247
790.0,0.794506669
791.0,0.794552824
792.0,0.794548361
793.0,0.794571086
794.0,0.794593224
795.0,0.79460027
796.0,0.794621175
797.0,0.794660459
798.0,0.794713191
799.0,0.794718299
800.0,0.794721588
801.0,0.794706907
802.0,0.794697042
803.0,0.794738088
804.0,0.79479722
805.0,0.794869917
806.0,0.794821413
807.0,0.794795106
808.0,0.794792288
809.0,0.794755881
810.0,0.794657112
811.0,0.794555525
812.0,0.794531978
813.0,0.794542019
814.0,0.794531332
815.0,0.794490932
816.0,0.79451307
817.0,0.794533328
818.0,0.794553705
819.0,0.794535384
820.0,0.794490403
821.0,0.794437554
822.0,0.794399914
823.0,0.794374488
824.0,0.794371435
825.0,0.794398623
826.0,0.794396685
827.0,0.79434225
828.0,0.794246711
829.0,0.794162917
830.0,0.794117232
831.0,0.79410308
832.0,0.794130327
833.0,0.794112123
834.0,0.794054048
835.0,0.793971721
836.0,0.793902372
837.0,0.793859153
838.0,0.793832964
839.0,0.793776122
840.0,0.793724506
841.0,0.793681346
842.0,0.793655509
843.0,0.793685809
844.0,0.793686103
845.0,0.793627264
846.0,0.793570422
847.0,0.793525325
848.0,0.793486745
849.0,0.793427848
850.0,0.793404947
851.0,0.793382926
852.0,0.793330312
853.0,0.793290323
854.0,0.793239882
855.0,0.7931757
856.0,0.793101242
857.0,0.793045222
858.0,0.792984916
859.0,0.792867063
860.0,0.792784149
861.0,0.792718205
862.0,0.792688727
863.0,0.792669408
864.0,0.79264545
865.0,0.792613858
866.0,0.792568349
867.0,0.792515266
868.0,0.792459305
869.0,0.792412974
870.0,0.792328768
871.0,0.792242213
872.0,0.792175917
873.0,0.792096233
874.0,0.792008797
875.0,0.791914315
876.0,0.791817191
877.0,0.791726819
878.0,0.791644082
879.0,0.791575848
880.0,0.791517538
881.0,0.791456879
882.0,0.7913944
883.0,0.791362984
884.0,0.79135124
885.0,0.791353296
886.0,0.791309196
887.0,0.791231039
888.0,0.791141489
889.0,0.7910914
890.0,0.791017059
891.0,0.790966266
892.0,0.790965913
893.0,0.791021875
894.0,0.791037905
895.0,0.791012186
896.0,0.791011481
897.0,0.790981827
898.0,0.790940663
899.0,0.7908995
900.0,0.790864913
901.0,0.79081547
902.0,0.790757395
903.0,0.790712415
904.0,0.790663031
905.0,0.790609301
906.0,0.79054876
907.0,0.790483286
908.0,0.79042433
909.0,0.790407242
910.0,0.790340418
911.0,0.790251162
912.0,0.790135893
913.0,0.790036772
914.0,0.789949865
915.0,0.789880398
916.0,0.789869065
917.0,0.789851038
918.0,0.789829546
919.0,0.789806821
920.0,0.789766245
921.0,0.789704999
922.0,0.789599242
923.0,0.789538701
924.0,0.789483503
925.0,0.789438347
926.0,0.789435235
927.0,0.789354435
928.0,0.789260129
929.0,0.789231003
930.0,0.789205518
931.0,0.789189253
932.0,0.789183146
933.0,0.789137696
934.0,0.789098411
935.0,0.789046972
936.0,0.788977035
937.0,0.788938162
938.0,0.788885724
939.0,0.788769045
940.0,0.788687658
941.0,0.788586658
942.0,0.788453185
943.0,0.788415252
944.0,0.788373442
945.0,0.788324352
946.0,0.788252888
947.0,0.788230516
948.0,0.788222471
949.0,0.788204091
950.0,0.788223704
951.0,0.788273323
952.0,0.788313782
953.0,0.788283071
954.0,0.788267158
955.0,0.7882597
956.0,0.788169152
957.0,0.788135035
958.0,0.788110431
959.0,0.788096045
960.0,0.788087765
961.0,0.788078546
962.0,0.788074612
963.0,0.788078663
964.0,0.788046132
965.0,0.788012015
966.0,0.788084653
967.0,0.788034388
968.0,0.787964392
969.0,0.787931626
970.0,0.787956641
971.0,0.787960575
972.0,0.787949066
973.0,0.788037148
974.0,0.788062691
975.0,0.788059462
976.0,0.788092991
977.0,0.788091934
978.0,0.788079192
979.0,0.788043783
980.0,0.788049009
981.0,0.78801225
982.0,0.787933153
983.0,0.787921174
984.0,0.787913775
985.0,0.787916182
986.0,0.787899036
987.0,0.787952355
988.0,0.788019707
989.0,0.788059403
990.0,0.788020941
991.0,0.788026049
992.0,0.788066214
993.0,0.788045427
994.0,0.788061869
995.0,0.788089996
996.0,0.788139381
997.0,0.78814537
998.0,0.788136738
999.0,0.788096338
1000.0,0.788173556
1001.0,0.788173556
1002.0,0.788090587
1003.0,0.787950814
1004.0,0.787742734
1005.0,0.787537873
1006.0,0.787292957
1007.0,0.787115991
1008.0,0.787161946
1009.0,0.787200749
1010.0,0.78717947
1011.0,0.787160397
1012.0,0.787094831
1013.0,0.787013233
1014.0,0.786980093
1015.0,0.786977112
1016.0,0.786903262
1017.0,0.786789238
1018.0,0.786611557
1019.0,0.786393166
1020.0,0.786276758
1021.0,0.786291063
1022.0,0.786290288
1023.0,0.786247194
1024.0,0.786177099
1025.0,0.786068857
1026.0,0.785966814
1027.0,0.785741925
1028.0,0.785514593
1029.0,0.785397947
1030.0,0.785319686
1031.0,0.785252273
1032.0,0.785177529
1033.0,0.785193264
1034.0,0.785313427
1035.0,0.785353839
1036.0,0.785279334
1037.0,0.785168529
1038.0,0.78497839
1039.0,0.784797907
1040.0,0.784732282
1041.0,0.78467083
1042.0,0.784479141
1043.0,0.784271836
1044.0,0.784201324
1045.0,0.7841748
1046.0,0.784112334
1047.0,0.784038424
1048.0,0.783947647
1049.0,0.783845246
1050.0,0.783720672
1051.0,0.783574939
1052.0,0.783466935
1053.0,0.783442616
1054.0,0.783413529
1055.0,0.783392251
1056.0,0.783373475
1057.0,0.783280551
1058.0,0.783186138
1059.0,0.783055365
1060.0,0.782929063
1061.0,0.782823443
1062.0,0.782723844
1063.0,0.782630742
1064.0,0.782538056
1065.0,0.782514095
1066.0,0.782582879
1067.0,0.782599032
1068.0,0.782489419
1069.0,0.782365799
1070.0,0.782254219
1071.0,0.782136559
1072.0,0.781962872
1073.0,0.781792462
1074.0,0.781728208
1075.0,0.781682849
1076.0,0.781532168
1077.0,0.781351328
1078.0,0.781286836
1079.0,0.781284511
1080.0,0.781241119
1081.0,0.781165838
1082.0,0.781098068
1083.0,0.781059563
1084.0,0.781030953
1085.0,0.78102839
1086.0,0.781021357
1087.0,0.780964136
1088.0,0.780906796
1089.0,0.780825913
1090.0,0.780745327
1091.0,0.780673325
1092.0,0.780605495
1093.0,0.780508578
1094.0,0.78039968
1095.0,0.780249953
1096.0,0.780069351
1097.0,0.77993995
1098.0,0.779867947
1099.0,0.779783547
1100.0,0.779651165
1101.0,0.779535472
1102.0,0.779375434
1103.0,0.779230475
1104.0,0.779221177
1105.0,0.779219925
1106.0,0.779228926
1107.0,0.779240847
1108.0,0.779152811
1109.0,0.779026031
1110.0,0.778948247
1111.0,0.778902411
1112.0,0.778789699
1113.0,0.778624535
1114.0,0.778508246
1115.0,0.778462052
1116.0,0.778414547
1117.0,0.778342843
1118.0,0.778275788
1119.0,0.778228879
1120.0,0.778182566
1121.0,0.778156459
1122.0,0.778128564
1123.0,0.778031766
1124.0,0.777925789
1125.0,0.777913034
1126.0,0.7779333
1127.0,0.777797043
1128.0,0.777566075
1129.0,0.777408659
1130.0,0.777311087
1131.0,0.777200162
1132.0,0.777053118
1133.0,0.776926637
1134.0,0.776886046
1135.0,0.7768448
1136.0,0.7768417
1137.0,0.776834846
1138.0,0.77664572
1139.0,0.776451766
1140.0,0.776400149
1141.0,0.776357651
1142.0,0.776272535
1143.0,0.776190758
1144.0,0.776114047
1145.0,0.776038527
1146.0,0.77595073
1147.0,0.775871575
1148.0,0.775779188
1149.0,0.775631428
1150.0,0.775507927
1151.0,0.775490046
1152.0,0.775474906
1153.0,0.775444925
1154.0,0.775415182
1155.0,0.775406003
1156.0,0.77540648
1157.0,0.775417745
1158.0,0.775431812
1159.0,0.775473177
1160.0,0.775514424
1161.0,0.775509655
1162.0,0.775479913
1163.0,0.775458097
1164.0,0.775435865
1165.0,0.775375962
1166.0,0.775264561
1167.0,0.77520144
1168.0,0.775240779
1169.0,0.775264144
1170.0,0.775228441
1171.0,0.775201559
1172.0,0.775242448
1173.0,0.775284648
1174.0,0.775266588
1175.0,0.775239408
1176.0,0.775226355
1177.0,0.775223255
1178.0,0.775209963
1179.0,0.775187016
1180.0,0.775189817
1181.0,0.775201023
1182.0,0.775178432
1183.0,0.775117815
1184.0,0.775066912
1185.0,0.775031567
1186.0,0.77499193
1187.0,0.774947524
1188.0,0.774908841
1189.0,0.774870455
1190.0,0.774826109
1191.0,0.774784923
1192.0,0.774747968
1193.0,0.774711788
1194.0,0.77466774
1195.0,0.774619222
1196.0,0.774556458
1197.0,0.774482667
1198.0,0.774413466
1199.0,0.77435106
1200.0,0.774314582
1201.0,0.774271488
1202.0,0.774271905
1203.0,0.774294674
1204.0,0.774337888
1205.0,0.774374068
1206.0,0.774393916
1207.0,0.774397016
1208.0,0.774384797
1209.0,0.774360657
1210.0,0.774350464
1211.0,0.774351418
1212.0,0.774310827
1213.0,0.774264753
1214.0,0.77424109
1215.0,0.774224281
1216.0,0.774201512
1217.0,0.774163008
1218.0,0.774141073
1219.0,0.774109721
1220.0,0.774062812
1221.0,0.774008155
1222.0,0.773921549
1223.0,0.77379024
1224.0,0.773670077
1225.0,0.773585796
1226.0,0.773491204
1227.0,0.773424089
1228.0,0.77337122
1229.0,0.773352444
1230.0,0.773348749
1231.0,0.773381352
1232.0,0.773420334
1233.0,0.773394585
1234.0,0.773334503
1235.0,0.773320675
1236.0,0.773321092
1237.0,0.773264349
1238.0,0.773188531
1239.0,0.773145258
1240.0,0.773131967
1241.0,0.773113966
1242.0,0.773063958
1243.0,0.773005605
1244.0,0.772971988
1245.0,0.772930503
1246.0,0.772831023
1247.0,0.772737563
1248.0,0.772650957
1249.0,0.772560775
1250.0,0.772541702
1251.0,0.77244693
1252.0,0.772335768
1253.0,0.772209823
1254.0,0.772070348
1255.0,0.771945834
1256.0,0.771829426
1257.0,0.77170378
1258.0,0.771594524
1259.0,0.771494448
1260.0,0.771382689
1261.0,0.771257758
1262.0,0.771110058
1263.0,0.77094537
1264.0,0.770776749
1265.0,0.770615637
1266.0,0.770459473
1267.0,0.77032727
1268.0,0.770200431
1269.0,0.770100892
1270.0,0.770009995
1271.0,0.769898236
1272.0,0.769785643
1273.0,0.769616723
1274.0,0.769406557
1275.0,0.769191623
1276.0,0.768983185
1277.0,0.768774271
1278.0,0.768585563
1279.0,0.768406212
1280.0,0.768259168
1281.0,0.768169463
1282.0,0.768120289
1283.0,0.768077731
1284.0,0.768047452
1285.0,0.767984688
1286.0,0.76783812
1287.0,0.767697573
1288.0,0.767587543
1289.0,0.767494678
1290.0,0.767450988
1291.0,0.767395079
1292.0,0.767287374
1293.0,0.767184675
1294.0,0.767086029
1295.0,0.766985476
1296.0,0.766861677
1297.0,0.766741335
1298.0,0.766643882
1299.0,0.766561091
1300.0,0.766459167
1301.0,0.766419172
1302.0,0.766325176
1303.0,0.766181707
1304.0,0.766078591
1305.0,0.766031086
1306.0,0.765986145
1307.0,0.765953839
1308.0,0.765874267
1309.0,0.765696228
1310.0,0.765541494
1311.0,0.76550138
1312.0,0.765452623
1313.0,0.765350759
1314.0,0.765273273
1315.0,0.765238881
1316.0,0.765192807
1317.0,0.765137911
1318.0,0.765104353
1319.0,0.765076995
1320.0,0.765026987
1321.0,0.764980793
1322.0,0.76493752
1323.0,0.764850199
1324.0,0.764720321
1325.0,0.764577091
1326.0,0.764431775
1327.0,0.764341712
1328.0,0.764283776
1329.0,0.764178336
1330.0,0.764016807
1331.0,0.763867736
1332.0,0.763749421
1333.0,0.76363802
1334.0,0.763534367
1335.0,0.763441265
1336.0,0.763353884
1337.0,0.763273001
1338.0,0.763187468
1339.0,0.763100088
1340.0,0.762965977
1341.0,0.762813449
1342.0,0.762710154
1343.0,0.762626171
1344.0,0.762513876
1345.0,0.762406886
1346.0,0.762346268
1347.0,0.762280762
1348.0,0.762191772
1349.0,0.762078941
1350.0,0.761943161
1351.0,0.761795163
1352.0,0.761687815
1353.0,0.76162684
1354.0,0.761528671
1355.0,0.761370242
1356.0,0.761212587
1357.0,0.761059761
1358.0,0.760882199
1359.0,0.760679662
1360.0,0.760452509
1361.0,0.760170639
1362.0,0.75984031
1363.0,0.759390533
1364.0,0.75889039
1365.0,0.758469284
1366.0,0.758055031
1367.0,0.75760138
1368.0,0.75720191
1369.0,0.756905258
1370.0,0.756677508
1371.0,0.756415844
1372.0,0.756142974
1373.0,0.755855918
1374.0,0.755570471
1375.0,0.755291104
1376.0,0.754990935
1377.0,0.754648924
1378.0,0.75428468
1379.0,0.753909051
1380.0,0.753514767
1381.0,0.753110766
1382.0,0.752721906
1383.0,0.752366304
1384.0,0.752052248
1385.0,0.751758099
1386.0,0.75144732
1387.0,0.751158178
1388.0,0.750869215
1389.0,0.750596344
1390.0,0.750319004
1391.0,0.750025809
1392.0,0.749733627
1393.0,0.749439716
1394.0,0.749160409
1395.0,0.748876572
1396.0,0.74858892
1397.0,0.748301089
1398.0,0.748021841
1399.0,0.747733057
1400.0,0.747423887
1401.0,0.747139513
1402.0,0.746914566
1403.0,0.74674511
1404.0,0.746667385
1405.0,0.746662736
1406.0,0.746686459
1407.0,0.746764958
1408.0,0.746882081
1409.0,0.74701637
1410.0,0.747175336
1411.0,0.747362375
1412.0,0.747577727
1413.0,0.747824252
1414.0,0.748092592
1415.0,0.748387396
1416.0,0.748715281
1417.0,0.749066114
1418.0,0.749415874
1419.0,0.749758542
1420.0,0.750076354
1421.0,0.75034523
1422.0,0.750590742
1423.0,0.75082165
1424.0,0.75102067
1425.0,0.751205742
1426.0,0.751357496
1427.0,0.751480341
1428.0,0.751635075
1429.0,0.751774311
1430.0,0.751911521
1431.0,0.752043307
1432.0,0.752174497
1433.0,0.752322018
1434.0,0.752474487
1435.0,0.752643824
1436.0,0.752800524
1437.0,0.75293678
1438.0,0.753055155
1439.0,0.753166854
1440.0,0.753274441
1441.0,0.753392637
1442.0,0.753501117
1443.0,0.753589034
1444.0,0.753661156
1445.0,0.753746033
1446.0,0.753845096
1447.0,0.753948748
1448.0,0.754043102
1449.0,0.754121244
1450.0,0.75415051
1451.0,0.754118025
1452.0,0.754093766
1453.0,0.754058957
1454.0,0.754052818
1455.0,0.7540465
1456.0,0.754056811
1457.0,0.754069507
1458.0,0.754026473
1459.0,0.753991663
1460.0,0.75398618
1461.0,0.753975689
1462.0,0.753971994
1463.0,0.753972054
1464.0,0.75395304
1465.0,0.753947377
1466.0,0.753969431
1467.0,0.754001975
1468.0,0.754062057
1469.0,0.754129767
1470.0,0.754199862
1471.0,0.754282236
1472.0,0.754382133
1473.0,0.754493535
1474.0,0.754585922
1475.0,0.754659116
1476.0,0.754724681
1477.0,0.754769742
1478.0,0.754788816
1479.0,0.754790962
1480.0,0.754794359
1481.0,0.754824817
1482.0,0.754853129
1483.0,0.754873693
1484.0,0.754910707
1485.0,0.754952848
1486.0,0.754977643
1487.0,0.755007088
1488.0,0.755035162
1489.0,0.755051672
1490.0,0.755071759
1491.0,0.755091488
1492.0,0.755110443
1493.0,0.755112708
1494.0,0.755125701
1495.0,0.755144596
1496.0,0.755157828
1497.0,0.755159736
1498.0,0.755150497
1499.0,0.755138695
1500.0,0.755127788
1501.0,0.755112708
1502.0,0.755110383
1503.0,0.755119562
1504.0,0.755126894
1505.0,0.755057395
1506.0,0.754981458
1507.0,0.754959464
1508.0,0.754935443
1509.0,0.754871368
1510.0,0.754819095
1511.0,0.754814684
1512.0,0.754811049
1513.0,0.754801333
1514.0,0.754793584
1515.0,0.75477165
1516.0,0.754749656
1517.0,0.754721284
1518.0,0.754692733
1519.0,0.754692256
1520.0,0.754681528
1521.0,0.754635453
1522.0,0.754581273
1523.0,0.754518151
1524.0,0.754457414
1525.0,0.754407406
1526.0,0.754366219
1527.0,0.754336774
1528.0,0.754312277
1529.0,0.754308045
1530.0,0.754310131
1531.0,0.754291117
1532.0,0.754266202
1533.0,0.754250526
1534.0,0.754226863
1535.0,0.754201949
1536.0,0.754163444
1537.0,0.754106522
1538.0,0.75402385
1539.0,0.753971636
1540.0,0.753965974
1541.0,0.753955245
1542.0,0.753930151
1543.0,0.753906846
1544.0,0.75387311
1545.0,0.753851354
1546.0,0.753828049
1547.0,0.753805816
1548.0,0.753777444
1549.0,0.753749609
1550.0,0.75372541
1551.0,0.753706574
1552.0,0.753696918
1553.0,0.753671229
1554.0,0.753606439
1555.0,0.753524065
1556.0,0.753395438
1557.0,0.753275335
1558.0,0.753205359
1559.0,0.753167808
1560.0,0.753166556
1561.0,0.753164411
1562.0,0.753174782
1563.0,0.753180921
1564.0,0.753222942
1565.0,0.753261864
1566.0,0.753207564
1567.0,0.753144383
1568.0,0.753084362
1569.0,0.753012478
1570.0,0.752966046
1571.0,0.752916634
1572.0,0.752881348
1573.0,0.752846956
1574.0,0.752750278
1575.0,0.752644241
1576.0,0.752518177
1577.0,0.752385378
1578.0,0.752304137
1579.0,0.752223849
1580.0,0.75214088
1581.0,0.752067268
1582.0,0.751979947
1583.0,0.751919508
1584.0,0.751846254
1585.0,0.75178802
1586.0,0.751850665
1587.0,0.751921117
1588.0,0.751926363
1589.0,0.751918852
1590.0,0.75188911
1591.0,0.751840413
1592.0,0.751763761
1593.0,0.751679599
1594.0,0.751587629
1595.0,0.75150919
1596.0,0.751456141
1597.0,0.751431465
1598.0,0.751363873
1599.0,0.751292765
1600.0,0.75128305
1601.0,0.751274824
1602.0,0.751242042
1603.0,0.751217902
1604.0,0.751159549
1605.0,0.751113653
1606.0,0.751081288
1607.0,0.751049757
1608.0,0.75101161
1609.0,0.750949204
1610.0,0.750934541
1611.0,0.750934362
1612.0,0.750914276
1613.0,0.750887871
1614.0,0.750824988
1615.0,0.75074929
1616.0,0.750691116
1617.0,0.750641406
1618.0,0.750613391
1619.0,0.750602782
1620.0,0.750560999
1621.0,0.75051105
1622.0,0.750453413
1623.0,0.750409305
1624.0,0.750347257
1625.0,0.750265181
1626.0,0.750186324
1627.0,0.750099599
1628.0,0.750057518
1629.0,0.750059068
1630.0,0.749959469
1631.0,0.749826252
1632.0,0.749719203
1633.0,0.749618173
1634.0,0.749501944
1635.0,0.749393523
1636.0,0.749366879
1637.0,0.749375999
1638.0,0.749359846
1639.0,0.749342382
1640.0,0.749301553
1641.0,0.749235213
1642.0,0.749132931
1643.0,0.749001503
1644.0,0.748936832
1645.0,0.748892248
1646.0,0.748834431
1647.0,0.748756289
1648.0,0.748664558
1649.0,0.74856323
1650.0,0.748490036
1651.0,0.748420417
1652.0,0.748330176
1653.0,0.748257339
1654.0,0.748176634
1655.0,0.748082161
1656.0,0.748004317
1657.0,0.747919917
1658.0,0.747843504
1659.0,0.747769296
1660.0,0.747694671
1661.0,0.747634292
1662.0,0.747588694
1663.0,0.747544169
1664.0,0.747499824
