Database of Origin,University of Winnipeg Spectrophotometer Facility
2663.3,0.07445
2664.7,0.07459
2666.0,0.07466
2667.4,0.07461
2668.8,0.07451
2670.1,0.07454
2671.5,0.07453
2672.9,0.07454
2674.3,0.07443
2675.7,0.07434
2677.0,0.07456
2678.4,0.07463
2679.8,0.07455
2681.2,0.07452
2682.6,0.07457
2684.0,0.07473
2685.4,0.0747
2686.8,0.07471
2688.1,0.07472
2689.5,0.07466
2690.9,0.07459
2692.3,0.07461
2693.7,0.07472
2695.1,0.07473
2696.5,0.07467
2697.9,0.07464
2699.3,0.07461
2700.8,0.07467
2702.1,0.0748
2703.6,0.0749
2705.0,0.07485
2706.4,0.07466
2707.8,0.07466
2709.2,0.07476
2710.6,0.07485
2712.1,0.07479
2713.5,0.07461
2714.9,0.07448
2716.3,0.07438
2717.7,0.07446
2719.2,0.07471
2720.6,0.07478
2722.0,0.07457
2723.4,0.07463
2724.9,0.07464
2726.3,0.07443
2727.7,0.07444
2729.2,0.0745
2730.6,0.07444
2732.1,0.07436
2733.5,0.07433
2734.9,0.07441
2736.4,0.07442
2737.8,0.07436
2739.3,0.07442
2740.7,0.07431
2742.2,0.07403
2743.6,0.07395
2745.1,0.07394
2746.5,0.07392
2748.0,0.07389
2749.4,0.07379
2750.9,0.07374
2752.4,0.07365
2753.8,0.07365
2755.3,0.07376
2756.7,0.07361
2758.2,0.07342
2759.7,0.07332
2761.1,0.07325
2762.6,0.07324
2764.1,0.07321
2765.6,0.07304
2767.0,0.07287
2768.5,0.07286
2770.0,0.07287
2771.5,0.07283
2773.0,0.07262
2774.4,0.07247
2775.9,0.0724
2777.4,0.07237
2778.9,0.07234
2780.4,0.07232
2781.9,0.07219
2783.4,0.07209
2784.9,0.07201
2786.4,0.07198
2787.9,0.07197
2789.4,0.07182
2790.9,0.07172
2792.4,0.07173
2793.9,0.07164
2795.4,0.07153
2796.9,0.0714
2798.4,0.07124
2799.9,0.07121
2801.4,0.07121
2802.9,0.07115
2804.4,0.07111
2806.0,0.07107
2807.5,0.07098
2809.0,0.07084
2810.5,0.07077
2812.1,0.07079
2813.6,0.07079
2815.1,0.0707
2816.6,0.07061
2818.2,0.07057
2819.7,0.07045
2821.2,0.07046
2822.8,0.07051
2824.3,0.07045
2825.9,0.07039
2827.4,0.0704
2828.9,0.07036
2830.5,0.07029
2832.0,0.07028
2833.6,0.07029
2835.1,0.07021
2836.7,0.07013
2838.2,0.07015
2839.8,0.07017
2841.3,0.06999
2842.9,0.06992
2844.4,0.06995
2846.0,0.0699
2847.6,0.06966
2849.1,0.06964
2850.7,0.06976
2852.3,0.06974
2853.8,0.06974
2855.4,0.06977
2857.0,0.06971
2858.6,0.06955
2860.1,0.0694
2861.7,0.06937
2863.3,0.0694
2864.9,0.06945
2866.5,0.06946
2868.1,0.06943
2869.6,0.06938
2871.2,0.06936
2872.8,0.06931
2874.4,0.06926
2876.0,0.0693
2877.6,0.06926
2879.2,0.06931
2880.8,0.06939
2882.4,0.06927
2884.0,0.06912
2885.6,0.06912
2887.2,0.06915
2888.8,0.06922
2890.4,0.06927
2892.0,0.06924
2893.6,0.06913
2895.3,0.06905
2896.9,0.06898
2898.5,0.06897
2900.1,0.06906
2901.8,0.06915
2903.4,0.06909
2905.0,0.06891
2906.6,0.06894
2908.3,0.06896
2909.9,0.06897
2911.5,0.06896
2913.2,0.06899
2914.8,0.06903
2916.4,0.06902
2918.1,0.06897
2919.7,0.06899
2921.4,0.06901
2923.0,0.06892
2924.7,0.06891
2926.3,0.06904
2928.0,0.06901
2929.6,0.06893
2931.3,0.069
2932.9,0.069
2934.6,0.069
2936.3,0.06894
2937.9,0.069
2939.6,0.06904
2941.3,0.06895
2942.9,0.0689
2944.6,0.06899
2946.3,0.06909
2947.9,0.06909
2949.6,0.06905
2951.3,0.06899
2953.0,0.06902
2954.7,0.069
2956.3,0.06903
2958.0,0.0691
2959.7,0.06909
2961.4,0.06907
2963.1,0.06909
2964.8,0.06907
2966.5,0.06899
2968.2,0.06896
2969.9,0.06898
2971.6,0.06906
2973.3,0.06917
2975.0,0.06914
2976.7,0.06913
2978.4,0.06916
2980.1,0.0692
2981.9,0.06927
2983.6,0.06927
2985.3,0.06916
2987.0,0.06916
2988.7,0.06917
2990.4,0.06921
2992.2,0.06923
2993.9,0.06918
2995.6,0.06913
2997.4,0.06914
2999.1,0.06918
3000.8,0.06919
3002.6,0.06917
3004.3,0.06915
3006.1,0.0692
3007.8,0.06927
3009.5,0.0693
3011.3,0.06929
3013.0,0.06927
3014.8,0.06927
3016.5,0.06927
3018.3,0.06928
3020.1,0.06921
3021.8,0.06918
3023.6,0.06919
3025.3,0.0691
3027.1,0.06914
3028.9,0.0692
3030.6,0.0692
3032.4,0.06928
3034.2,0.06938
3036.0,0.06937
3037.7,0.06943
3039.5,0.06945
3041.3,0.0694
3043.1,0.06935
3044.9,0.06924
3046.7,0.06925
3048.5,0.0694
3050.3,0.06942
3052.1,0.06941
3053.8,0.06928
3055.6,0.06921
3057.4,0.06928
3059.3,0.06933
3061.1,0.06934
3062.9,0.06932
3064.7,0.06932
3066.5,0.06927
3068.3,0.06926
3070.1,0.06928
3071.9,0.06924
3073.8,0.0692
3075.6,0.06923
3077.4,0.06922
3079.2,0.06916
3081.1,0.06916
3082.9,0.06924
3084.7,0.06922
3086.6,0.06922
3088.4,0.06927
3090.2,0.06921
3092.1,0.06916
3093.9,0.06921
3095.8,0.06929
3097.6,0.0693
3099.5,0.06926
3101.3,0.0693
3103.2,0.06938
3105.1,0.06937
3106.9,0.06935
3108.8,0.06935
3110.6,0.06934
3112.5,0.06937
3114.4,0.06941
3116.2,0.06943
3118.1,0.06944
3120.0,0.06948
3121.9,0.06957
3123.8,0.0697
3125.6,0.06969
3127.5,0.06965
3129.4,0.06968
3131.3,0.06964
3133.2,0.06962
3135.1,0.06968
3137.0,0.06973
3138.9,0.06981
3140.8,0.06986
3142.7,0.06987
3144.6,0.06986
3146.5,0.06998
3148.4,0.07012
3150.3,0.07018
3152.2,0.07024
3154.1,0.07027
3156.1,0.0703
3158.0,0.07036
3159.9,0.07042
3161.8,0.0704
3163.8,0.07045
3165.7,0.07055
3167.6,0.07064
3169.6,0.07068
3171.5,0.07074
3173.5,0.07089
3175.4,0.071
3177.3,0.07099
3179.3,0.07102
3181.2,0.07112
3183.2,0.07124
3185.1,0.07127
3187.1,0.07127
3189.1,0.07134
3191.0,0.07142
3193.0,0.07147
3195.0,0.07156
3196.9,0.07166
3198.9,0.07174
3200.9,0.07184
3202.9,0.07196
3204.8,0.07196
3206.8,0.07199
3208.8,0.07209
3210.8,0.07224
3212.8,0.07232
3214.8,0.07236
3216.8,0.07244
3218.8,0.07252
3220.8,0.0726
3222.8,0.07263
3224.8,0.07276
3226.8,0.07288
3228.8,0.07296
3230.8,0.07299
3232.8,0.07301
3234.8,0.07308
3236.8,0.07319
3238.9,0.07325
3240.9,0.07335
3242.9,0.07346
3244.9,0.07359
3247.0,0.07364
3249.0,0.0737
3251.1,0.07381
3253.1,0.07394
3255.1,0.07407
3257.2,0.0741
3259.2,0.07409
3261.3,0.07424
3263.3,0.07437
3265.4,0.07445
3267.4,0.07457
3269.5,0.07468
3271.6,0.07473
3273.6,0.07471
3275.7,0.07478
3277.8,0.07487
3279.8,0.07498
3281.9,0.07506
3284.0,0.07507
3286.1,0.07509
3288.2,0.07513
3290.2,0.07522
3292.3,0.07531
3294.4,0.07537
3296.5,0.07548
3298.6,0.07564
3300.7,0.07575
3302.8,0.07578
3304.9,0.07574
3307.0,0.07581
3309.1,0.07595
3311.3,0.07602
3313.4,0.07607
3315.5,0.07611
3317.6,0.07611
3319.7,0.07613
3321.9,0.07626
3324.0,0.07643
3326.1,0.07644
3328.3,0.07644
3330.4,0.07655
3332.5,0.07665
3334.7,0.07666
3336.8,0.07666
3339.0,0.07673
3341.1,0.07679
3343.3,0.07686
3345.4,0.07699
3347.6,0.07708
3349.8,0.07715
3351.9,0.07716
3354.1,0.07721
3356.3,0.0773
3358.4,0.07735
3360.6,0.07729
3362.8,0.0773
3365.0,0.07737
3367.2,0.07744
3369.4,0.07748
3371.5,0.07752
3373.7,0.07756
3375.9,0.07758
3378.1,0.07767
3380.3,0.07775
3382.5,0.07777
3384.7,0.0778
3386.9,0.07784
3389.2,0.07786
3391.4,0.07795
3393.6,0.07803
3395.8,0.07803
3398.1,0.07805
3400.3,0.07801
3402.5,0.07798
3404.7,0.07799
3407.0,0.07804
3409.2,0.07807
3411.5,0.07804
3413.7,0.07797
3416.0,0.07795
3418.2,0.07804
3420.5,0.07817
3422.7,0.07827
3425.0,0.07835
3427.3,0.07841
3429.5,0.07859
3431.8,0.07874
3434.1,0.07882
3436.3,0.07895
3438.6,0.07906
3440.9,0.07914
3443.2,0.07922
3445.5,0.07928
3447.8,0.07932
3450.1,0.07947
3452.4,0.07955
3454.6,0.07962
3456.9,0.07965
3459.3,0.07962
3461.6,0.07966
3463.9,0.07974
3466.2,0.07978
3468.5,0.07985
3470.8,0.07997
3473.2,0.08004
3475.5,0.07999
3477.8,0.07997
3480.1,0.08002
3482.5,0.0801
3484.8,0.08013
3487.2,0.08017
3489.5,0.08021
3491.9,0.08018
3494.2,0.08015
3496.6,0.08011
3498.9,0.08008
3501.3,0.08013
3503.7,0.08023
3506.0,0.08036
3508.4,0.08048
3510.8,0.08057
3513.2,0.08061
3515.5,0.08075
3517.9,0.08083
3520.3,0.0809
3522.7,0.08101
3525.1,0.0811
3527.5,0.08115
3529.9,0.08119
3532.3,0.08125
3534.7,0.08132
3537.1,0.08135
3539.5,0.08142
3541.9,0.08145
3544.4,0.08149
3546.8,0.08155
3549.2,0.08159
3551.7,0.0816
3554.1,0.08167
3556.5,0.08176
3559.0,0.08181
3561.4,0.08179
3563.9,0.0819
3566.3,0.08197
3568.8,0.08198
3571.2,0.08209
3573.7,0.08218
3576.1,0.08219
3578.6,0.0822
3581.1,0.08226
3583.6,0.08226
3586.0,0.08231
3588.5,0.0824
3591.0,0.08246
3593.5,0.08251
3596.0,0.0826
3598.5,0.08265
3601.0,0.08269
3603.5,0.08271
3606.0,0.0827
3608.5,0.08272
3611.0,0.08278
3613.5,0.08286
3616.1,0.08286
3618.6,0.08287
3621.1,0.08298
3623.6,0.08304
3626.2,0.08309
3628.7,0.08315
3631.3,0.08321
3633.8,0.08327
3636.3,0.08323
3638.9,0.08332
3641.4,0.08342
3644.0,0.08343
3646.6,0.08344
3649.1,0.08344
3651.7,0.08349
3654.3,0.08355
3656.9,0.08357
3659.4,0.08362
3662.0,0.0837
3664.6,0.08373
3667.2,0.08373
3669.8,0.0838
3672.4,0.08386
3675.0,0.08387
3677.6,0.08388
3680.2,0.08391
3682.8,0.08393
3685.4,0.08402
3688.1,0.0841
3690.7,0.08417
3693.3,0.0842
3695.9,0.0842
3698.6,0.08421
3701.2,0.0843
3703.9,0.08438
3706.5,0.08438
3709.2,0.08443
3711.8,0.0845
3714.5,0.0845
3717.1,0.08451
3719.8,0.08461
3722.5,0.08465
3725.2,0.08463
3727.8,0.08467
3730.5,0.08473
3733.2,0.08481
3735.9,0.08484
3738.6,0.08484
3741.3,0.08483
3744.0,0.0849
3746.7,0.08493
3749.4,0.08494
3752.1,0.08495
3754.8,0.08498
3757.6,0.08502
3760.3,0.0851
3763.0,0.08516
3765.7,0.08518
3768.5,0.08518
3771.2,0.08517
3774.0,0.08521
3776.7,0.08523
3779.5,0.08525
3782.2,0.08529
3785.0,0.08537
3787.7,0.0854
3790.5,0.08541
3793.3,0.08543
3796.1,0.08545
3798.8,0.0855
3801.6,0.08555
3804.4,0.08557
3807.2,0.08569
3810.0,0.08583
3812.8,0.08583
3815.6,0.08581
3818.4,0.08582
3821.2,0.08587
3824.1,0.08586
3826.9,0.08584
3829.7,0.0859
3832.5,0.08595
3835.4,0.086
3838.2,0.08607
3841.1,0.08611
3843.9,0.08611
3846.8,0.08612
3849.6,0.08614
3852.5,0.08616
3855.3,0.08618
3858.2,0.08619
3861.1,0.08621
3863.9,0.08625
3866.8,0.08631
3869.7,0.08635
3872.6,0.08633
3875.5,0.08632
3878.4,0.08636
3881.3,0.08643
3884.2,0.08649
3887.1,0.0865
3890.0,0.08653
3893.0,0.08663
3895.9,0.08666
3898.8,0.08661
3901.7,0.08658
3904.7,0.08664
3907.6,0.08671
3910.6,0.08678
3913.5,0.08682
3916.5,0.08686
3919.4,0.08688
3922.4,0.08685
3925.4,0.08684
3928.4,0.08684
3931.3,0.08686
3934.3,0.08692
3937.3,0.08695
3940.3,0.08699
3943.3,0.08704
3946.3,0.08706
3949.3,0.08711
3952.3,0.08714
3955.3,0.08708
3958.3,0.08712
3961.4,0.08714
3964.4,0.08706
3967.4,0.08708
3970.5,0.08719
3973.5,0.08723
3976.6,0.08722
3979.6,0.08719
3982.6,0.08719
3985.7,0.08723
3988.8,0.08727
3991.9,0.08731
3994.9,0.08734
3998.0,0.08734
4001.1,0.08739
4004.2,0.08744
4007.3,0.08748
4010.4,0.08745
4013.5,0.08743
4016.6,0.08745
4019.7,0.08751
4022.8,0.08755
4025.9,0.08756
4029.1,0.08756
4032.2,0.08757
4035.3,0.08759
4038.5,0.08764
4041.6,0.08768
4044.8,0.08768
4047.9,0.08767
4051.1,0.08768
4054.3,0.08773
4057.4,0.08776
4060.6,0.08778
4063.8,0.0878
4067.0,0.08783
4070.2,0.08784
4073.4,0.08783
4076.6,0.08783
4079.8,0.08783
4083.0,0.08789
4086.2,0.08793
4089.4,0.08795
4092.7,0.08798
4095.9,0.08801
4099.1,0.08802
4102.4,0.08799
4105.6,0.088
4108.9,0.08804
4112.1,0.08808
4115.4,0.08805
4118.7,0.08804
4122.0,0.08807
4125.2,0.08801
4128.5,0.08802
4131.8,0.08809
4135.1,0.0881
4138.4,0.08816
4141.7,0.08822
4145.0,0.0882
4148.3,0.08818
4151.6,0.08817
4155.0,0.0882
4158.3,0.08825
4161.6,0.08827
4165.0,0.08829
4168.3,0.08828
4171.7,0.08827
4175.0,0.08828
4178.4,0.08827
4181.8,0.08827
4185.2,0.0883
4188.5,0.08836
4191.9,0.08838
4195.3,0.08842
4198.7,0.08844
4202.1,0.0884
4205.5,0.08843
4208.9,0.08849
4212.4,0.0885
4215.8,0.08852
4219.2,0.08854
4222.6,0.08858
4226.1,0.08858
4229.5,0.08856
4233.0,0.08859
4236.5,0.08864
4239.9,0.08866
4243.4,0.08865
4246.9,0.0886
4250.3,0.08861
4253.8,0.08856
4257.3,0.08851
4260.8,0.0886
4264.3,0.08869
