Database of Origin,ASTER / ECOSTRESS Spectral Library
568.0,0.6371
569.0,0.6369
570.0,0.6371
571.0,0.6361
572.0,0.6354
573.0,0.636
574.0,0.6354
575.0,0.6347
576.0,0.6343
577.0,0.6342
578.0,0.6352
579.0,0.6352
580.0,0.6353
581.0,0.6347
582.0,0.6339
583.0,0.6345000000000001
584.0,0.6336999999999999
585.0,0.6353
586.0,0.6341
587.0,0.6329
588.0,0.6341
589.0,0.6343
590.0,0.6341
591.0,0.6351
592.0,0.6347
593.0,0.6359
594.0,0.6353
595.0,0.6355
596.0,0.6355
597.0,0.6344
598.0,0.6352
599.0,0.6347999999999999
600.0,0.6357
601.0,0.6355
602.0,0.6354
603.0,0.6356
604.0,0.6352
605.0,0.6354
606.0,0.636
607.0,0.6356
608.0,0.6365
609.0,0.6355
610.0,0.6357
611.0,0.6355
612.0,0.6347
613.0,0.6367
614.0,0.6359
615.0,0.6351
616.0,0.6353
617.0,0.6344
618.0,0.6359
619.0,0.6354
620.0,0.6353
621.0,0.6349
622.0,0.6345000000000001
623.0,0.6355
624.0,0.6349
625.0,0.6351
626.0,0.6345000000000001
627.0,0.6338
628.0,0.6349
629.0,0.6344
630.0,0.6347999999999999
631.0,0.6347999999999999
632.0,0.6338
633.0,0.6353
634.0,0.6347
635.0,0.6346
636.0,0.635
637.0,0.6338
638.0,0.6357
639.0,0.6344
640.0,0.6353
641.0,0.635
642.0,0.6346
643.0,0.6353
644.0,0.6351
645.0,0.6357
646.0,0.6345000000000001
647.0,0.6335999999999999
648.0,0.6347
649.0,0.6345000000000001
650.0,0.6357
651.0,0.6353
652.0,0.6345000000000001
653.0,0.6347999999999999
654.0,0.6338
655.0,0.6347999999999999
656.0,0.6344
657.0,0.6338
658.0,0.6353
659.0,0.6343
660.0,0.6344
661.0,0.6345000000000001
662.0,0.6353
663.0,0.6361
664.0,0.6353
665.0,0.6355
666.0,0.6342
667.0,0.6338
668.0,0.6357
669.0,0.634
670.0,0.6345000000000001
671.0,0.6341
672.0,0.6355
673.0,0.6363
674.0,0.6351
675.0,0.6345000000000001
676.0,0.6335999999999999
677.0,0.6334000000000001
678.0,0.6355
679.0,0.634
680.0,0.6347999999999999
681.0,0.634
682.0,0.6345000000000001
683.0,0.6361
684.0,0.6349
685.0,0.6349
686.0,0.6338
687.0,0.634
688.0,0.6349
689.0,0.634
690.0,0.634
691.0,0.6342
692.0,0.634
693.0,0.634
694.0,0.6335999999999999
695.0,0.6343
696.0,0.6338
697.0,0.6338
698.0,0.634
699.0,0.6335000000000001
700.0,0.6339
701.0,0.6336999999999999
702.0,0.6347
703.0,0.6339
704.0,0.6353
705.0,0.6341
706.0,0.6349
707.0,0.6351
708.0,0.6343
709.0,0.6349
710.0,0.634
711.0,0.6347
712.0,0.6349
713.0,0.634
714.0,0.6347
715.0,0.6345000000000001
716.0,0.6343
717.0,0.6351
718.0,0.6342
719.0,0.6345000000000001
720.0,0.633
721.0,0.6334000000000001
722.0,0.6347
723.0,0.6325999999999999
724.0,0.6338
725.0,0.6335999999999999
726.0,0.6341
727.0,0.6345000000000001
728.0,0.6332
729.0,0.6347
730.0,0.634
731.0,0.6342
732.0,0.6346
733.0,0.6338
734.0,0.6334000000000001
735.0,0.6334000000000001
736.0,0.634
737.0,0.6344
738.0,0.6332
739.0,0.6338
740.0,0.634
741.0,0.633
742.0,0.6335999999999999
743.0,0.633
744.0,0.6335999999999999
745.0,0.6338
746.0,0.6325999999999999
747.0,0.6334000000000001
748.0,0.6332
749.0,0.6338
750.0,0.633
751.0,0.6335999999999999
752.0,0.634
753.0,0.6332
754.0,0.6339
755.0,0.6332
756.0,0.6334000000000001
757.0,0.634
758.0,0.6334000000000001
759.0,0.6347
760.0,0.634
761.0,0.633
762.0,0.6341
763.0,0.6339
764.0,0.6334000000000001
765.0,0.6335999999999999
766.0,0.633
767.0,0.6336999999999999
768.0,0.6328
769.0,0.6347
770.0,0.6343
771.0,0.6334000000000001
772.0,0.6345000000000001
773.0,0.6334000000000001
774.0,0.6334000000000001
775.0,0.6338
776.0,0.633
777.0,0.6347
778.0,0.6335999999999999
779.0,0.6345000000000001
780.0,0.6345000000000001
781.0,0.6332
782.0,0.6343
783.0,0.6335999999999999
784.0,0.6343
785.0,0.6336999999999999
786.0,0.6328
787.0,0.6339
788.0,0.6334000000000001
789.0,0.6336999999999999
790.0,0.6339
791.0,0.633
792.0,0.6336999999999999
793.0,0.6339
794.0,0.6347
795.0,0.6341
796.0,0.6325999999999999
797.0,0.634
798.0,0.6339
799.0,0.6343
800.0,0.637
804.0,0.6365999999999999
808.0,0.6364
812.0,0.6361
816.0,0.6369
820.0,0.6368
824.0,0.6365
828.0,0.6362
832.0,0.6372
836.0,0.6369
840.0,0.6376
844.0,0.6372
848.0,0.6376
852.0,0.637
856.0,0.6372
860.0,0.6372
864.0,0.637
868.0,0.6378
872.0,0.6376
876.0,0.6372
880.0,0.637
884.0,0.6372
888.0,0.6368
892.0,0.6362
896.0,0.6372
900.0,0.6365999999999999
904.0,0.636
908.0,0.6364
912.0,0.6365999999999999
916.0,0.6365999999999999
920.0,0.6364
924.0,0.636
928.0,0.6362
932.0,0.6364
936.0,0.6362
940.0,0.6359
944.0,0.6354
948.0,0.6361
952.0,0.6356
956.0,0.635
960.0,0.6353
964.0,0.6356
968.0,0.6358
972.0,0.6353
976.0,0.6347999999999999
980.0,0.6352
984.0,0.6352
988.0,0.6346
992.0,0.635
996.0,0.6343
1000.0,0.6345000000000001
1004.0,0.6338
1008.0,0.6332
1012.0,0.6338
1016.0,0.6336999999999999
1020.0,0.6339
1024.0,0.6332
1028.0,0.6328
1032.0,0.633
1036.0,0.6344
1040.0,0.6344
1044.0,0.6345000000000001
1048.0,0.634
1052.0,0.633
1056.0,0.6335999999999999
1060.0,0.634
1064.0,0.6334000000000001
1068.0,0.633
1072.0,0.6334000000000001
1076.0,0.6342
1080.0,0.6338
1084.0,0.6335000000000001
1088.0,0.6335000000000001
1092.0,0.6335000000000001
1096.0,0.6331
1100.0,0.6335999999999999
1104.0,0.6338
1108.0,0.6344
1112.0,0.6335999999999999
1116.0,0.6342
1120.0,0.6336999999999999
1124.0,0.6339
1128.0,0.6333
1132.0,0.6331
1136.0,0.6329
1140.0,0.6325
1144.0,0.6322
1148.0,0.6314
1152.0,0.6315999999999999
1156.0,0.6303
1160.0,0.6315
1164.0,0.6315999999999999
1168.0,0.6311
1172.0,0.6301
1176.0,0.6299
1180.0,0.6304
1184.0,0.6303
1188.0,0.6299
1192.0,0.6307
1196.0,0.6306
1200.0,0.6302
1204.0,0.6304
1208.0,0.63
1212.0,0.6304
1216.0,0.6297999999999999
1220.0,0.6297999999999999
1224.0,0.629
1228.0,0.6297999999999999
1232.0,0.6296
1236.0,0.6301
1240.0,0.6299
1244.0,0.6305
1248.0,0.6299
1252.0,0.6297
1256.0,0.6296
1260.0,0.6301
1264.0,0.6297
1268.0,0.629
1272.0,0.6289
1276.0,0.6295000000000001
1280.0,0.6297
1284.0,0.629
1288.0,0.6292
1292.0,0.629
1296.0,0.6285000000000001
1300.0,0.6281
1304.0,0.629
1308.0,0.6283
1312.0,0.6283
1316.0,0.6286
1320.0,0.6288
1324.0,0.6283
1328.0,0.6281
1332.0,0.6274000000000001
1336.0,0.6275
1340.0,0.6268
1344.0,0.6274000000000001
1348.0,0.6265
1352.0,0.6271
1356.0,0.6271
1360.0,0.6265
1364.0,0.6265
1368.0,0.6261
1372.0,0.6267
1376.0,0.6257
1380.0,0.6259
1384.0,0.6257
1388.0,0.6255
1392.0,0.6249
1396.0,0.6251
1400.0,0.6249
1404.0,0.6246
1408.0,0.6238
1412.0,0.6234000000000001
1416.0,0.6228
1420.0,0.6233
1424.0,0.6232
1428.0,0.6246
1432.0,0.6234000000000001
1436.0,0.6225
1440.0,0.6213000000000001
1444.0,0.6214999999999999
1448.0,0.6221
1452.0,0.6227
1456.0,0.622
1460.0,0.6221
1464.0,0.6214
1468.0,0.6208
1472.0,0.6208
1476.0,0.62
1480.0,0.62
1484.0,0.6204
1488.0,0.62
1492.0,0.6194
1496.0,0.62
1500.0,0.619
1504.0,0.6177
1508.0,0.6173
1512.0,0.616
1516.0,0.6154
1520.0,0.6141
1524.0,0.6135
1528.0,0.6115999999999999
1532.0,0.6103000000000001
1536.0,0.6098
1540.0,0.6104999999999999
1544.0,0.612
1548.0,0.6133
1552.0,0.6146
1556.0,0.6161
1560.0,0.6163000000000001
1564.0,0.6173
1568.0,0.6171
1572.0,0.6175
1576.0,0.6181
1580.0,0.6182
1584.0,0.6181
1588.0,0.6183
1592.0,0.6183
1596.0,0.6187
1600.0,0.6191
1604.0,0.6188
1608.0,0.6194
1612.0,0.6194
1616.0,0.619
1620.0,0.6196
1624.0,0.6193
1628.0,0.6196
1632.0,0.62
1636.0,0.6192
1640.0,0.6186
1644.0,0.6192
1648.0,0.6196
1652.0,0.6198
1656.0,0.6203
1660.0,0.6193
1664.0,0.6196
1668.0,0.6203
1672.0,0.6195
1676.0,0.6195
1680.0,0.6194
1684.0,0.6187
1688.0,0.6189
1692.0,0.6189
1696.0,0.6185
1700.0,0.6183
1704.0,0.6197
1708.0,0.6182
1712.0,0.6173
1716.0,0.6179
1720.0,0.6173
1724.0,0.6162
1728.0,0.6162
1732.0,0.615
1736.0,0.6146
1740.0,0.6152000000000001
1744.0,0.614
1748.0,0.6142
1752.0,0.614
1756.0,0.6144
1760.0,0.614
1764.0,0.6136
1768.0,0.614
1772.0,0.6136
1776.0,0.6146
1780.0,0.6148
1784.0,0.6148
1788.0,0.6156
1792.0,0.6156
1796.0,0.6158
1800.0,0.6163000000000001
1804.0,0.6153
1808.0,0.6161
1812.0,0.6156
1816.0,0.6154999999999999
1820.0,0.6149
1824.0,0.614
1828.0,0.6123
1832.0,0.6099
1836.0,0.6078
1840.0,0.606
1844.0,0.6051
1848.0,0.6046
1852.0,0.604
1856.0,0.6048
1860.0,0.6072
1864.0,0.6076
1868.0,0.6079
1872.0,0.608
1876.0,0.6086
1880.0,0.6083
1884.0,0.6086
1888.0,0.6083
1892.0,0.6083
1896.0,0.6076
1900.0,0.6083
1904.0,0.6081
1908.0,0.6082
1912.0,0.6077
1916.0,0.607
1920.0,0.6073
1924.0,0.6072
1928.0,0.6064
1932.0,0.6064
1936.0,0.606
1940.0,0.6065
1944.0,0.6059
1948.0,0.6058
1952.0,0.6043
1956.0,0.6048
1960.0,0.6033
1964.0,0.6019
1968.0,0.5998
1972.0,0.5972
1976.0,0.5934
1980.0,0.5882000000000001
1984.0,0.5836
1988.0,0.5791
1992.0,0.5782
1996.0,0.5799
2000.0,0.5841
2004.0,0.5887
2008.0,0.594
2012.0,0.5977
2016.0,0.6009
2020.0,0.6024
2024.0,0.6026
2028.0,0.6033
2032.0,0.6031
2036.0,0.6024
2040.0,0.6022
2044.0,0.6007
2048.0,0.601
2052.0,0.5993999999999999
2056.0,0.5993999999999999
2060.0,0.5986
2064.0,0.5991
2068.0,0.5985
2072.0,0.5993999999999999
2076.0,0.5992999999999999
2080.0,0.5993999999999999
2084.0,0.5997
2088.0,0.5995
2092.0,0.5997
2096.0,0.599
2100.0,0.598
2104.0,0.5986
2108.0,0.5985
2112.0,0.5981000000000001
2116.0,0.5976
2120.0,0.597
2124.0,0.5956
2128.0,0.5936
2132.0,0.5913
2136.0,0.5884
2140.0,0.5814
2144.0,0.5706
2148.0,0.5547
2152.0,0.5339
2156.0,0.5106
2160.0,0.4861
2164.0,0.4648
2168.0,0.44880000000000003
2172.0,0.4412
2176.0,0.4413
2180.0,0.44630000000000003
2184.0,0.45530000000000004
2188.0,0.4647
2192.0,0.4763
2196.0,0.4874
2200.0,0.4986
2204.0,0.5084000000000001
2208.0,0.518
2212.0,0.525
2216.0,0.5324
2220.0,0.5378000000000001
2224.0,0.5427000000000001
2228.0,0.5468
2232.0,0.5507
2236.0,0.5549000000000001
2240.0,0.5588000000000001
2244.0,0.561
2248.0,0.5646
2252.0,0.5667
2256.0,0.5685
2260.0,0.5710999999999999
2264.0,0.5734
2268.0,0.5748
2272.0,0.5759000000000001
2276.0,0.5771000000000001
2280.0,0.5793
2284.0,0.5816
2288.0,0.5837
2292.0,0.5856
2296.0,0.5876
2300.0,0.5893999999999999
2304.0,0.5909
2308.0,0.5928
2312.0,0.5928
2316.0,0.5932999999999999
2320.0,0.594
2324.0,0.5935
2328.0,0.5925
2332.0,0.5911
2336.0,0.588
2340.0,0.5815
2344.0,0.5726
2348.0,0.5611999999999999
2352.0,0.5446
2356.0,0.5257000000000001
2360.0,0.5067
2364.0,0.4902
2368.0,0.47869999999999996
2372.0,0.475
2376.0,0.4802
2380.0,0.4905
2384.0,0.5052
2388.0,0.5216
2392.0,0.5357999999999999
2396.0,0.5479999999999999
2400.0,0.5572
2404.0,0.5640999999999999
2408.0,0.5695
2412.0,0.5722999999999999
2416.0,0.5743
2420.0,0.5754
2424.0,0.5743
2428.0,0.574
2432.0,0.573
2436.0,0.5711999999999999
2440.0,0.5684
2444.0,0.5665
2448.0,0.5632
2452.0,0.5589
2456.0,0.5562
2460.0,0.5519
2464.0,0.5475
2468.0,0.5445
2472.0,0.5405
2476.0,0.5367999999999999
2480.0,0.5339
2484.0,0.532
2488.0,0.5297999999999999
2492.0,0.5277000000000001
2496.0,0.5257999999999999
2500.0,0.525
