Database of Origin,University of Winnipeg Spectrophotometer Facility
1530.0,0.271621
1535.0,0.271487
1540.0,0.272135
1545.0,0.272164
1550.0,0.272622
1555.0,0.273542
1560.0,0.273661
1565.0,0.273858
1570.0,0.274355
1575.0,0.273794
1580.0,0.273174
1585.0,0.272677
1590.0,0.27211
1595.0,0.272032
1600.0,0.272584
1605.0,0.272424
1610.0,0.273043
1615.0,0.273786
1620.0,0.274257
1625.0,0.274655
1630.0,0.27576
1635.0,0.275643
1640.0,0.275681
1645.0,0.275885
1650.0,0.276154
1655.0,0.275334
1660.0,0.275893
1665.0,0.275918
1670.0,0.276778
1675.0,0.276496
1680.0,0.277675
1685.0,0.278334
1690.0,0.279652
1695.0,0.279609
1700.0,0.279859
1705.0,0.279995
1710.0,0.280195
1715.0,0.280214
1720.0,0.280187
1725.0,0.280501
1730.0,0.280755
1735.0,0.280533
1740.0,0.280935
1745.0,0.281261
1750.0,0.280819
1755.0,0.279319
1760.0,0.279629
1765.0,0.27946
1770.0,0.279427
1775.0,0.279386
1780.0,0.279485
1785.0,0.279773
1790.0,0.280215
1795.0,0.280222
1800.0,0.280571
1805.0,0.280819
1810.0,0.2806
1815.0,0.28038
1820.0,0.28017
1825.0,0.27924
1830.0,0.279698
1835.0,0.279764
1840.0,0.28006
1845.0,0.280018
1850.0,0.281014
1855.0,0.280458
1860.0,0.279847
1865.0,0.280334
1870.0,0.280472
1875.0,0.280261
1880.0,0.279789
1885.0,0.280118
1890.0,0.278512
1895.0,0.277899
1900.0,0.276735
1905.0,0.276338
1910.0,0.275627
1915.0,0.27551
1920.0,0.275464
1925.0,0.276148
1930.0,0.276162
1935.0,0.276417
1940.0,0.276154
1945.0,0.276104
1950.0,0.275765
1955.0,0.275389
1960.0,0.275316
1965.0,0.276249
1970.0,0.276516
1975.0,0.276393
1980.0,0.276806
1985.0,0.276164
1990.0,0.275459
1995.0,0.274439
2000.0,0.274424
2005.0,0.273859
2010.0,0.274551
2015.0,0.274441
2020.0,0.275125
2025.0,0.27486
2030.0,0.275096
2035.0,0.274978
2040.0,0.274058
2045.0,0.273719
2050.0,0.273794
2055.0,0.273694
2060.0,0.27299
2065.0,0.27338
2070.0,0.27305
2075.0,0.27294
2080.0,0.272476
2085.0,0.272435
2090.0,0.272555
2095.0,0.272786
2100.0,0.272695
2105.0,0.272727
2110.0,0.273049
2115.0,0.273126
2120.0,0.273328
2125.0,0.273666
2130.0,0.273322
2135.0,0.272889
2140.0,0.272689
2145.0,0.272877
2150.0,0.272445
2155.0,0.272231
2160.0,0.272306
2165.0,0.272466
2170.0,0.271405
2175.0,0.270983
2180.0,0.271256
2185.0,0.271269
2190.0,0.270302
2195.0,0.27061
2200.0,0.270769
2205.0,0.270228
2210.0,0.270018
2215.0,0.270686
2220.0,0.270923
2225.0,0.270632
2230.0,0.270986
2235.0,0.271046
2240.0,0.271251
2245.0,0.270983
2250.0,0.271711
2255.0,0.271998
2260.0,0.271921
2265.0,0.271957
2270.0,0.272417
2275.0,0.27264
2280.0,0.272465
2285.0,0.27323
2290.0,0.273317
2295.0,0.273029
2300.0,0.272462
2305.0,0.272981
2310.0,0.272418
2315.0,0.271852
2320.0,0.272349
2325.0,0.272138
2330.0,0.272078
2335.0,0.271962
2340.0,0.272234
2345.0,0.272141
2350.0,0.272772
2355.0,0.272915
2360.0,0.273459
2365.0,0.273978
2370.0,0.273461
2375.0,0.273733
2380.0,0.274133
2385.0,0.274453
2390.0,0.274614
2395.0,0.275263
2400.0,0.275989
2405.0,0.275926
2410.0,0.275822
2415.0,0.27658
2420.0,0.276465
2425.0,0.275836
2430.0,0.275465
2435.0,0.275487
2440.0,0.274841
2445.0,0.275447
2450.0,0.275382
2455.0,0.275881
2460.0,0.276577
2465.0,0.276906
2470.0,0.276455
2475.0,0.277154
2480.0,0.277138
2485.0,0.276901
2490.0,0.276803
2495.0,0.277835
2500.0,0.277567
2505.62,0.277443
2510.48,0.277442
2515.35,0.277662
2520.24,0.277024
2525.15,0.277391
2530.08,0.277903
2535.03,0.278288
2536.27,0.277804
2537.51,0.277655
2538.75,0.277881
2540.0,0.27747
2541.24,0.277054
2542.49,0.277224
2543.74,0.277659
2544.99,0.278495
2546.24,0.27863
2547.49,0.277911
2548.74,0.277683
2549.99,0.27831
2551.25,0.278136
2552.5,0.278083
2553.76,0.278486
2555.02,0.279242
2556.28,0.278758
2557.54,0.278183
2558.8,0.278604
2560.07,0.278774
2561.33,0.278713
2562.6,0.279392
2563.86,0.280507
2565.13,0.281075
2566.4,0.280833
2567.67,0.279699
2568.95,0.278849
2570.22,0.279166
2571.5,0.280169
2572.77,0.279667
2574.05,0.278791
2575.33,0.280444
2576.61,0.280381
2577.89,0.279982
2579.17,0.281198
2580.46,0.280351
2581.74,0.279674
2583.03,0.280397
2584.31,0.279739
2585.6,0.280313
2586.89,0.280611
2588.19,0.279803
2589.48,0.280582
2590.77,0.28091
2592.07,0.280422
2593.36,0.279606
2594.66,0.277945
2595.96,0.279909
2597.26,0.284235
2598.56,0.282944
2599.87,0.280763
2601.17,0.279765
2602.48,0.280077
2603.78,0.281319
2605.09,0.281259
2606.4,0.281194
2607.71,0.28225
2609.03,0.281962
2610.34,0.281513
2611.65,0.281907
2612.97,0.281398
2614.29,0.28129
2615.61,0.281347
2616.93,0.279904
2618.25,0.281122
2619.57,0.282688
2620.9,0.281306
2622.22,0.282121
2623.55,0.282666
2624.88,0.281418
2626.21,0.280269
2627.54,0.2805
2628.87,0.282244
2630.21,0.281416
2631.54,0.281347
2632.88,0.28363
2634.21,0.283062
2635.55,0.282292
2636.89,0.281691
2638.24,0.28113
2639.58,0.280818
2640.92,0.280795
2642.27,0.281048
2643.62,0.281299
2644.97,0.281548
2646.32,0.281449
2647.67,0.282167
2649.02,0.282036
2650.38,0.281252
2651.73,0.28092
2653.09,0.280719
2654.45,0.281005
2655.81,0.280686
2657.17,0.281156
2658.53,0.28139
2659.89,0.280569
2661.26,0.280869
2662.63,0.281361
2664.0,0.281244
2665.36,0.279915
2666.74,0.280431
2668.11,0.281952
2669.48,0.281668
2670.86,0.27916
2672.23,0.280583
2673.61,0.280612
2674.99,0.277363
2676.37,0.275784
2677.76,0.276636
2679.14,0.27778
2680.52,0.27723
2681.91,0.276815
2683.3,0.27488
2684.69,0.273844
2686.08,0.273956
2687.47,0.274158
2688.87,0.274031
2690.26,0.272872
2691.66,0.272038
2693.06,0.271
2694.46,0.270567
2695.86,0.271118
2697.26,0.271137
2698.66,0.270009
2700.07,0.267997
2701.48,0.26637
2702.89,0.266238
2704.3,0.265931
2705.71,0.264631
2707.12,0.2636
2708.53,0.262535
2709.95,0.261329
2711.37,0.260956
2712.79,0.261595
2714.21,0.260545
2715.63,0.258061
2717.05,0.256469
2718.48,0.254954
2719.9,0.253546
2721.33,0.252935
2722.76,0.253759
2724.19,0.251667
2725.62,0.249648
2727.06,0.249419
2728.49,0.247972
2729.93,0.245607
2731.37,0.243776
2732.81,0.242393
2734.25,0.241132
2735.69,0.240299
2737.14,0.239867
2738.58,0.238531
2740.03,0.237441
2741.48,0.237623
2742.93,0.237589
2744.38,0.236244
2745.83,0.234194
2747.29,0.232491
2748.75,0.231509
2750.2,0.230694
2751.66,0.229674
2753.13,0.228717
2754.59,0.227706
2756.05,0.226843
2757.52,0.228105
2758.99,0.227432
2760.46,0.225397
2761.93,0.224023
2763.4,0.223705
2764.87,0.224469
2766.35,0.224197
2767.82,0.223161
2769.3,0.222657
2770.78,0.221884
2772.26,0.221394
2773.75,0.221551
2775.23,0.220975
2776.72,0.219923
2778.21,0.219368
2779.7,0.219214
2781.19,0.218634
2782.68,0.218434
2784.18,0.218244
2785.67,0.217569
2787.17,0.216829
2788.67,0.217505
2790.17,0.217809
2791.67,0.216982
2793.18,0.216335
2794.68,0.215861
2796.19,0.215556
2797.7,0.215829
2799.21,0.216016
2800.72,0.216189
2802.24,0.216035
2803.75,0.216167
2805.27,0.216628
2806.79,0.216413
2808.31,0.216332
2809.83,0.216338
2811.35,0.216214
2812.88,0.216237
2814.41,0.216465
2815.93,0.216546
2817.46,0.216653
2819.0,0.21663
2820.53,0.21668
2822.07,0.217094
2823.6,0.217279
2825.14,0.217183
2826.68,0.217109
2828.22,0.217278
2829.77,0.217424
2831.31,0.217486
2832.86,0.217839
2834.41,0.217879
2835.96,0.217794
2837.51,0.218035
2839.07,0.218318
2840.62,0.218598
2842.18,0.218865
2843.74,0.219173
2845.3,0.219233
2846.86,0.219293
2848.43,0.219432
2849.99,0.219642
2851.56,0.219862
2853.13,0.219631
2854.7,0.219677
2856.27,0.220231
2857.85,0.220535
2859.42,0.22029
2861.0,0.22019
2862.58,0.220276
2864.16,0.220534
2865.75,0.220571
2867.33,0.220554
2868.92,0.220877
2870.51,0.221131
2872.1,0.22095
2873.69,0.220936
2875.28,0.22116
2876.88,0.221002
2878.48,0.22105
2880.07,0.221034
2881.68,0.221071
2883.28,0.221259
2884.88,0.221155
2886.49,0.221326
2888.1,0.221208
2889.71,0.221266
2891.32,0.221415
2892.93,0.221456
2894.55,0.22152
2896.16,0.221462
2897.78,0.221513
2899.4,0.221824
2901.03,0.221832
2902.65,0.221897
2904.28,0.22218
2905.91,0.222307
2907.53,0.222393
2909.17,0.222232
2910.8,0.222197
2912.44,0.222211
2914.07,0.222337
2915.71,0.222561
2917.35,0.222793
2918.99,0.223124
2920.64,0.223066
2922.29,0.22274
2923.93,0.222797
2925.58,0.22308
2927.24,0.223306
2928.89,0.223361
2930.55,0.223494
2932.2,0.223502
2933.86,0.223472
2935.52,0.223697
2937.19,0.223695
2938.85,0.22358
2940.52,0.224031
2942.19,0.224279
2943.86,0.224305
2945.53,0.224417
2947.21,0.224773
2948.88,0.224993
2950.56,0.22517
2952.24,0.225223
2953.92,0.225572
2955.61,0.225923
2957.29,0.22632
2958.98,0.226632
2960.67,0.226534
2962.36,0.226486
2964.06,0.226679
2965.75,0.227
2967.45,0.227033
2969.15,0.227111
2970.85,0.227398
2972.55,0.227595
2974.26,0.22767
2975.97,0.227823
2977.68,0.227942
2979.39,0.228397
2981.1,0.229027
2982.82,0.229278
2984.53,0.229213
2986.25,0.229221
2987.97,0.229422
2989.7,0.22954
2991.42,0.22986
2993.15,0.230099
2994.88,0.2304
2996.61,0.230677
2998.34,0.230892
3000.08,0.231063
3001.82,0.231307
3003.55,0.231555
3005.3,0.231562
3007.04,0.231881
3008.78,0.23218
3010.53,0.232305
3012.28,0.232596
3014.03,0.23287
3015.79,0.232902
3017.54,0.233236
3019.3,0.233745
3021.06,0.233991
3022.82,0.23409
3024.58,0.234099
3026.35,0.234268
3028.12,0.234618
3029.89,0.234778
3031.66,0.234894
3033.43,0.23497
3035.21,0.235063
3036.99,0.235218
3038.77,0.235583
3040.55,0.235823
3042.33,0.235989
3044.12,0.236126
3045.91,0.236338
3047.7,0.236392
3049.49,0.236577
3051.29,0.236875
3053.08,0.237129
3054.88,0.237266
3056.68,0.237216
3058.49,0.237299
3060.29,0.237509
3062.1,0.237784
3063.91,0.238024
3065.72,0.238303
3067.54,0.238403
3069.35,0.238341
3071.17,0.238319
3072.99,0.238465
3074.81,0.238841
3076.64,0.239079
3078.46,0.239366
3080.29,0.239714
3082.13,0.239857
3083.96,0.239934
3085.79,0.240163
3087.63,0.240307
3089.47,0.240255
3091.31,0.240536
3093.16,0.240972
3095.01,0.241091
3096.85,0.241032
3098.71,0.241076
3100.56,0.241244
3102.41,0.241483
3104.27,0.241875
3106.13,0.242259
3107.99,0.242679
3109.86,0.243
3111.73,0.243233
3113.59,0.243321
3115.47,0.24365
3117.34,0.244127
3119.21,0.244335
3121.09,0.244451
3122.97,0.244691
3124.86,0.244997
3126.74,0.245466
3128.63,0.245835
3130.52,0.246024
3132.41,0.246355
3134.3,0.246512
3136.2,0.246567
3138.1,0.246894
3140.0,0.247129
3141.9,0.247535
3143.81,0.247988
3145.71,0.248136
3147.62,0.248297
3149.54,0.248784
3151.45,0.249088
3153.37,0.249112
3155.29,0.249313
3157.21,0.249622
3159.13,0.249974
3161.06,0.250323
3162.99,0.250752
3164.92,0.251118
3166.85,0.25135
3168.79,0.251648
3170.72,0.251893
3172.67,0.252285
3174.61,0.252544
3176.55,0.252738
3178.5,0.253119
3180.45,0.253604
3182.4,0.253987
3184.36,0.254177
3186.32,0.254373
3188.27,0.254833
3190.24,0.255156
3192.2,0.255396
3194.17,0.255632
3196.14,0.255913
3198.11,0.256199
3200.08,0.256529
3202.06,0.256957
3204.04,0.257176
3206.02,0.257484
3208.0,0.257774
3209.99,0.25789
3211.98,0.258155
3213.97,0.258307
3215.96,0.258671
3217.96,0.259146
3219.96,0.259344
3221.96,0.259511
3223.96,0.259756
3225.97,0.260046
3227.98,0.260196
3229.99,0.260478
3232.0,0.260843
3234.02,0.261158
3236.04,0.261443
3238.06,0.261781
3240.08,0.262105
3242.11,0.262349
3244.14,0.262586
3246.17,0.262842
3248.2,0.263209
3250.24,0.263672
3252.28,0.263939
3254.32,0.264139
3256.37,0.264201
3258.41,0.264374
3260.46,0.264656
3262.51,0.264951
3264.57,0.265207
3266.63,0.26555
3268.69,0.265998
3270.75,0.266298
3272.81,0.26649
3274.88,0.266739
3276.95,0.267025
3279.02,0.267392
3281.1,0.267602
3283.18,0.267881
3285.26,0.26806
3287.34,0.268249
3289.43,0.268494
3291.51,0.268765
3293.61,0.268928
3295.7,0.269126
3297.8,0.269428
3299.89,0.269784
3302.0,0.270136
3304.1,0.270505
3306.21,0.270758
3308.32,0.270828
3310.43,0.271118
3312.55,0.271344
3314.66,0.271568
3316.78,0.271803
3318.91,0.272098
3321.03,0.27236
3323.16,0.272589
3325.29,0.272859
3327.43,0.272979
3329.57,0.273087
3331.71,0.273292
3333.85,0.273601
3335.99,0.273819
3338.14,0.274015
3340.29,0.274208
3342.45,0.274301
3344.6,0.274509
3346.76,0.274645
3348.92,0.274837
3351.09,0.275095
3353.26,0.275121
3355.43,0.275217
3357.6,0.275351
3359.78,0.275551
3361.96,0.275676
3364.14,0.275465
3366.32,0.275468
3368.51,0.275633
3370.7,0.275665
3372.89,0.275566
3375.09,0.275577
3377.29,0.275878
3379.49,0.276228
3381.69,0.276561
3383.9,0.276773
3386.11,0.276906
3388.32,0.276936
3390.54,0.277137
3392.76,0.277258
3394.98,0.277195
3397.21,0.277363
3399.43,0.277565
3401.66,0.277564
3403.9,0.277373
3406.13,0.277082
3408.37,0.277305
3410.61,0.277521
3412.86,0.277731
3415.11,0.277924
3417.36,0.278062
3419.61,0.278424
3421.87,0.278871
3424.13,0.279278
3426.39,0.279664
3428.66,0.280089
3430.93,0.280443
3433.2,0.280839
3435.48,0.281268
3437.76,0.281585
3440.04,0.281964
3442.32,0.282273
3444.61,0.282582
3446.9,0.282995
3449.19,0.283377
3451.49,0.283544
3453.79,0.283705
3456.09,0.283954
3458.4,0.284349
3460.7,0.284685
3463.02,0.284914
3465.33,0.285089
3467.65,0.285193
3469.97,0.28551
3472.29,0.285723
3474.62,0.285904
3476.95,0.28604
3479.29,0.286157
3481.62,0.286397
3483.96,0.28674
3486.3,0.286926
3488.65,0.2871
3491.0,0.287547
3493.35,0.287865
3495.71,0.287928
3498.07,0.288046
3500.43,0.288218
3502.79,0.288496
3505.16,0.288742
3507.53,0.28903
3509.91,0.289446
3512.29,0.289944
3514.67,0.290321
3517.05,0.290627
3519.44,0.290931
3521.83,0.29131
3524.22,0.291805
3526.62,0.292081
3529.02,0.292383
3531.43,0.292722
3533.83,0.29303
3536.24,0.29323
3538.66,0.293572
3541.08,0.29384
3543.5,0.293993
3545.92,0.294216
3548.35,0.294392
3550.78,0.294612
3553.21,0.294867
3555.65,0.29509
3558.09,0.29534
3560.53,0.295581
3562.98,0.29574
3565.43,0.296011
3567.88,0.296185
3570.34,0.296322
3572.8,0.296496
3575.27,0.296652
3577.73,0.296894
3580.2,0.297138
3582.68,0.297392
3585.16,0.297523
3587.64,0.297695
3590.12,0.297848
3592.61,0.29805
3595.1,0.298214
3597.6,0.29834
3600.09,0.298519
3602.6,0.298811
3605.1,0.299023
3607.61,0.299024
3610.12,0.299272
3612.64,0.299425
3615.16,0.299565
3617.68,0.299843
3620.21,0.300098
3622.74,0.300375
3625.27,0.300491
3627.81,0.300505
3630.35,0.300718
3632.89,0.300899
3635.44,0.301038
3637.99,0.301187
3640.54,0.30135
3643.1,0.301628
3645.66,0.301737
3648.23,0.301863
3650.8,0.302025
3653.37,0.302121
3655.95,0.30223
3658.53,0.302505
3661.11,0.302665
3663.7,0.3027
3666.29,0.302914
3668.89,0.30322
3671.48,0.30343
3674.09,0.303485
3676.69,0.303559
3679.3,0.303586
3681.91,0.303714
3684.53,0.304014
3687.15,0.304207
3689.78,0.304403
3692.4,0.304513
3695.04,0.304747
3697.67,0.304934
3700.31,0.305037
3702.95,0.305121
3705.6,0.305205
3708.25,0.305263
3710.91,0.305425
3713.56,0.305693
3716.23,0.305828
3718.89,0.305875
3721.56,0.306019
3724.23,0.306161
3726.91,0.306304
3729.59,0.306432
3732.28,0.306682
3734.97,0.306882
3737.66,0.30706
3740.36,0.307105
3743.06,0.307215
3745.76,0.307432
3748.47,0.30765
3751.18,0.307773
3753.9,0.307904
3756.62,0.308097
3759.34,0.308317
3762.07,0.308459
3764.8,0.308549
3767.54,0.308775
3770.28,0.308932
3773.02,0.309041
3775.77,0.309183
3778.52,0.309263
3781.28,0.30932
3784.04,0.309469
3786.8,0.309746
3789.57,0.309914
3792.34,0.31013
3795.12,0.310275
3797.9,0.310383
3800.69,0.310539
3803.47,0.310667
3806.27,0.310885
3809.06,0.311068
3811.86,0.311176
3814.67,0.311302
3817.48,0.311478
3820.29,0.311565
3823.11,0.311633
3825.93,0.311809
3828.76,0.311879
3831.59,0.311949
3834.42,0.312054
3837.26,0.312225
3840.1,0.312345
3842.95,0.312434
3845.8,0.312578
3848.65,0.312825
3851.51,0.312955
3854.38,0.313019
3857.24,0.31306
3860.12,0.313109
3862.99,0.313062
3865.87,0.313226
3868.76,0.313469
3871.65,0.313608
3874.54,0.313594
3877.44,0.313733
3880.34,0.313936
3883.25,0.314015
3886.16,0.314017
3889.07,0.314105
3891.99,0.314159
3894.92,0.3143
3897.85,0.314381
3900.78,0.31447
3903.72,0.314597
3906.66,0.314686
3909.6,0.3147
3912.55,0.314695
3915.51,0.314813
3918.47,0.314963
3921.43,0.314926
3924.4,0.314961
3927.37,0.314956
3930.35,0.314954
3933.33,0.315079
3936.32,0.315314
3939.31,0.315497
3942.31,0.315444
3945.31,0.315307
3948.31,0.315395
3951.32,0.315529
3954.34,0.315644
3957.35,0.315768
3960.38,0.315985
3963.41,0.316031
3966.44,0.315956
3969.48,0.316046
3972.52,0.316117
3975.56,0.316143
3978.61,0.316298
3981.67,0.316485
3984.73,0.316656
3987.8,0.316708
3990.87,0.316868
3993.94,0.316913
3997.02,0.316923
4000.1,0.31721
4003.19,0.317328
4006.29,0.317362
4009.39,0.317447
4012.49,0.317473
4015.6,0.317522
4018.71,0.317529
4021.83,0.317767
4024.95,0.317907
4028.08,0.317929
4031.21,0.318072
4034.35,0.317966
4037.49,0.317799
4040.64,0.31795
4043.79,0.318018
4046.94,0.318019
4050.11,0.318154
4053.27,0.318305
4056.44,0.318348
4059.62,0.318446
4062.8,0.318739
4065.99,0.318731
4069.18,0.318589
4072.38,0.318591
4075.58,0.318586
4078.78,0.31865
4082.0,0.318691
4085.21,0.318829
4088.43,0.318773
4091.66,0.318701
4094.89,0.318753
4098.13,0.318847
4101.37,0.31881
4104.62,0.318866
4107.87,0.31909
4111.13,0.319253
4114.39,0.3193
4117.66,0.319379
4120.93,0.319408
4124.21,0.319343
4127.5,0.319257
4130.78,0.319251
4134.08,0.319278
4137.38,0.319314
4140.68,0.319363
4143.99,0.319356
4147.31,0.319331
4150.63,0.319479
4153.95,0.319556
4157.29,0.319495
4160.62,0.319589
4163.96,0.319738
4167.31,0.319726
4170.66,0.319611
4174.02,0.319769
4177.39,0.319979
4180.75,0.319884
4184.13,0.319863
4187.51,0.319886
4190.89,0.319987
4194.28,0.320013
4197.68,0.320035
4201.08,0.320035
4204.49,0.320062
4207.9,0.320103
4211.32,0.320252
4214.74,0.320341
4218.17,0.320391
4221.61,0.320504
4225.05,0.320706
4228.5,0.320857
4231.95,0.320946
4235.4,0.320986
4238.87,0.321116
4242.34,0.32124
4245.81,0.321317
4249.29,0.32128
4252.78,0.321106
4256.27,0.320762
4259.77,0.320465
4263.27,0.320362
4266.78,0.320434
4270.29,0.320469
4273.81,0.320568
4277.34,0.32068
4280.87,0.320752
4284.41,0.32075
4287.95,0.320667
4291.5,0.320524
4295.06,0.320456
4298.62,0.320485
4302.19,0.320552
4305.76,0.320297
4309.34,0.320082
4312.92,0.320092
4316.52,0.320079
4320.11,0.319972
4323.72,0.319836
4327.32,0.319599
4330.94,0.319466
4334.56,0.319367
4338.19,0.319318
4341.82,0.319302
4345.46,0.319182
4349.11,0.318958
4352.76,0.318712
4356.42,0.31861
4360.08,0.318568
4363.75,0.318588
4367.43,0.3185
4371.11,0.318354
4374.8,0.318296
4378.49,0.318229
4382.19,0.318194
4385.9,0.318093
4389.61,0.31804
4393.33,0.317921
4397.06,0.317831
4400.79,0.317749
4404.53,0.317584
4408.28,0.317458
4412.03,0.317413
4415.79,0.317393
4419.55,0.317336
4423.32,0.317124
4427.1,0.316971
4430.88,0.316956
4434.67,0.316925
4438.47,0.31684
4442.27,0.316663
4446.08,0.316599
4449.9,0.316663
4453.72,0.316581
4457.55,0.316461
4461.39,0.316245
4465.23,0.31616
4469.08,0.316136
4472.94,0.316074
4476.8,0.315937
4480.67,0.31569
4484.55,0.315464
4488.43,0.315443
4492.32,0.315437
4496.21,0.31525
4500.12,0.314973
4504.03,0.31485
4507.94,0.314797
4511.87,0.314598
4515.8,0.314397
4519.73,0.314208
4523.68,0.314017
4527.63,0.313887
4531.59,0.313693
4535.55,0.313453
4539.52,0.313246
4543.5,0.313041
4547.49,0.312746
4551.48,0.312593
4555.48,0.312453
4559.49,0.312231
4563.5,0.311943
4567.52,0.311804
4571.55,0.31155
4575.58,0.311217
4579.62,0.310934
4583.67,0.310816
4587.73,0.310622
4591.79,0.310384
4595.86,0.310062
4599.94,0.309748
4604.03,0.309462
4608.12,0.309298
4612.22,0.309046
4616.33,0.308661
4620.44,0.308248
4624.56,0.307963
4628.69,0.307682
4632.83,0.307387
4636.97,0.306949
4641.12,0.306627
4645.28,0.306312
4649.45,0.305956
4653.62,0.305752
4657.8,0.305594
4661.99,0.305262
4666.19,0.305038
4670.39,0.304878
4674.6,0.304552
4678.82,0.304338
4683.05,0.304132
4687.28,0.303818
4691.52,0.303446
4695.77,0.303151
4700.03,0.302982
4704.3,0.302864
4708.57,0.302606
