Database of Origin,ASTER / ECOSTRESS Spectral Library
583.0,0.477244
584.0,0.47274700000000003
585.0,0.46827399999999997
586.0,0.463924
587.0,0.459515
588.0,0.455127
589.0,0.45083300000000004
590.0,0.446398
591.0,0.442059
592.0,0.437927
593.0,0.43363799999999997
594.0,0.42945500000000003
595.0,0.42519399999999996
596.0,0.420886
597.0,0.416725
598.0,0.41263399999999995
599.0,0.40850000000000003
600.0,0.404373
601.0,0.400451
602.0,0.396539
603.0,0.39259900000000003
604.0,0.388699
605.0,0.384927
606.0,0.381212
607.0,0.37748
608.0,0.37382800000000005
609.0,0.370261
610.0,0.366687
611.0,0.363205
612.0,0.359741
613.0,0.35625500000000004
614.0,0.353089
615.0,0.349923
616.0,0.34662
617.0,0.343376
618.0,0.340149
619.0,0.33700600000000003
620.0,0.33387900000000004
621.0,0.33083100000000004
622.0,0.327871
623.0,0.32513
624.0,0.322396
625.0,0.319448
626.0,0.31664200000000003
627.0,0.31394
628.0,0.311186
629.0,0.308476
630.0,0.305843
631.0,0.303257
632.0,0.300654
633.0,0.298124
634.0,0.29561699999999996
635.0,0.293222
636.0,0.290878
637.0,0.28850200000000004
638.0,0.286183
639.0,0.283918
640.0,0.281698
641.0,0.279531
642.0,0.277417
643.0,0.275342
644.0,0.273227
645.0,0.271104
646.0,0.269144
647.0,0.267283
648.0,0.265297
649.0,0.263332
650.0,0.261477
651.0,0.259637
652.0,0.25787099999999996
653.0,0.256125
654.0,0.254449
655.0,0.252835
656.0,0.25119800000000003
657.0,0.249561
658.0,0.247986
659.0,0.24640499999999999
660.0,0.244787
661.0,0.243291
662.0,0.241911
663.0,0.24049800000000002
664.0,0.239041
665.0,0.23770499999999997
666.0,0.236324
667.0,0.23495000000000002
668.0,0.233673
669.0,0.23240300000000003
670.0,0.231126
671.0,0.229862
672.0,0.228627
673.0,0.227417
674.0,0.226269
675.0,0.22516100000000003
676.0,0.22410699999999997
677.0,0.22297899999999998
678.0,0.221844
679.0,0.22074300000000002
680.0,0.21973900000000002
681.0,0.218689
682.0,0.21767
683.0,0.216676
684.0,0.215723
685.0,0.214803
686.0,0.213838
687.0,0.212906
688.0,0.2121
689.0,0.21122
690.0,0.210275
691.0,0.209492
692.0,0.20863099999999998
693.0,0.20779499999999998
694.0,0.20698
695.0,0.20615100000000003
696.0,0.20539100000000002
697.0,0.204627
698.0,0.203861
699.0,0.20305900000000002
700.0,0.202356
701.0,0.201687
702.0,0.201019
703.0,0.20035799999999998
704.0,0.199649
705.0,0.19889500000000002
706.0,0.198201
707.0,0.19764199999999998
708.0,0.19703099999999998
709.0,0.19639900000000002
710.0,0.195778
711.0,0.195129
712.0,0.194564
713.0,0.194007
714.0,0.193503
715.0,0.19294899999999998
716.0,0.19236799999999998
717.0,0.1918
718.0,0.191295
719.0,0.190805
720.0,0.190253
721.0,0.189785
722.0,0.189371
723.0,0.188901
724.0,0.18837399999999999
725.0,0.18794799999999998
726.0,0.187577
727.0,0.187343
728.0,0.187031
729.0,0.186574
730.0,0.18620699999999998
731.0,0.185853
732.0,0.185489
733.0,0.18502400000000002
734.0,0.184698
735.0,0.184382
736.0,0.184088
737.0,0.183764
738.0,0.183437
739.0,0.18305
740.0,0.182806
741.0,0.18250599999999997
742.0,0.182211
743.0,0.181875
744.0,0.18158000000000002
745.0,0.181328
746.0,0.18105000000000002
747.0,0.180849
748.0,0.180567
749.0,0.180348
750.0,0.180124
751.0,0.179912
752.0,0.17966200000000002
753.0,0.179478
754.0,0.17930900000000002
755.0,0.17916
756.0,0.17890699999999998
757.0,0.178814
758.0,0.17857900000000002
759.0,0.17836400000000002
760.0,0.178212
761.0,0.178056
762.0,0.17815
763.0,0.177907
764.0,0.177818
765.0,0.17768599999999998
766.0,0.177593
767.0,0.177375
768.0,0.177379
769.0,0.17735
770.0,0.177227
771.0,0.177152
772.0,0.177093
773.0,0.176962
774.0,0.176871
775.0,0.176784
776.0,0.176692
777.0,0.176764
778.0,0.17669100000000001
779.0,0.176676
780.0,0.17663399999999999
781.0,0.17659199999999997
782.0,0.176476
783.0,0.176513
784.0,0.176648
785.0,0.176586
786.0,0.17643799999999998
787.0,0.17657
788.0,0.176567
789.0,0.176422
790.0,0.176508
791.0,0.176488
792.0,0.176523
793.0,0.17668299999999998
794.0,0.17646799999999999
795.0,0.176659
796.0,0.17661200000000002
797.0,0.176669
798.0,0.176678
799.0,0.176705
800.0,0.17685199999999998
801.0,0.176754
802.0,0.176998
803.0,0.177123
804.0,0.177229
805.0,0.177062
806.0,0.17722100000000002
807.0,0.177212
808.0,0.177151
809.0,0.17721599999999998
810.0,0.17758
811.0,0.177425
812.0,0.17761
813.0,0.17758
814.0,0.177678
815.0,0.17769500000000002
816.0,0.177915
817.0,0.178038
818.0,0.17811699999999997
819.0,0.17816099999999999
820.0,0.17827400000000002
821.0,0.178526
822.0,0.178474
823.0,0.178581
824.0,0.178662
825.0,0.178779
826.0,0.178956
827.0,0.179172
828.0,0.17916100000000001
829.0,0.179294
830.0,0.17941700000000002
831.0,0.17941400000000002
832.0,0.179729
833.0,0.179983
834.0,0.180058
835.0,0.179926
836.0,0.180393
837.0,0.18060099999999998
838.0,0.180674
839.0,0.18098199999999998
840.0,0.181016
841.0,0.181221
842.0,0.18149
843.0,0.181753
844.0,0.1818
845.0,0.181996
846.0,0.182275
847.0,0.182498
848.0,0.182411
849.0,0.182839
850.0,0.18320599999999998
851.0,0.183448
852.0,0.183735
853.0,0.18407900000000002
854.0,0.184294
855.0,0.184608
856.0,0.184687
857.0,0.18510200000000002
858.0,0.185413
859.0,0.185747
860.0,0.18559699999999998
861.0,0.184242
862.0,0.184822
863.0,0.1841
864.0,0.185811
865.0,0.185816
866.0,0.18622699999999998
867.0,0.18569
868.0,0.186238
869.0,0.186861
870.0,0.18768100000000001
871.0,0.187727
872.0,0.188585
873.0,0.18895299999999998
874.0,0.189234
875.0,0.189313
876.0,0.190295
877.0,0.19006399999999998
878.0,0.192108
879.0,0.19304
880.0,0.19157
881.0,0.19209199999999998
882.0,0.19261399999999998
883.0,0.192989
884.0,0.194054
885.0,0.19437200000000002
886.0,0.195217
887.0,0.195213
888.0,0.19608699999999998
889.0,0.19601
890.0,0.197224
891.0,0.19749300000000003
892.0,0.19860499999999998
893.0,0.198873
894.0,0.199254
895.0,0.199863
896.0,0.20069199999999998
897.0,0.20090699999999997
898.0,0.201856
899.0,0.201967
900.0,0.20302299999999998
901.0,0.203344
902.0,0.204697
903.0,0.20579999999999998
904.0,0.206457
905.0,0.20622
906.0,0.20738399999999999
907.0,0.20801100000000003
908.0,0.20874700000000002
909.0,0.20967300000000003
910.0,0.21046099999999998
911.0,0.210673
912.0,0.211649
913.0,0.21242899999999998
914.0,0.213161
915.0,0.21428899999999998
916.0,0.214852
917.0,0.215082
918.0,0.216388
919.0,0.217343
920.0,0.21835100000000002
921.0,0.219095
922.0,0.21996400000000002
923.0,0.22093900000000002
924.0,0.221528
925.0,0.222515
926.0,0.223429
927.0,0.22351600000000002
928.0,0.224749
929.0,0.225999
930.0,0.22703600000000002
931.0,0.227741
932.0,0.228459
933.0,0.22930399999999998
934.0,0.230616
935.0,0.23146999999999998
936.0,0.23186900000000002
937.0,0.23270600000000002
938.0,0.233311
939.0,0.23467500000000002
940.0,0.235981
941.0,0.23661100000000002
942.0,0.237291
943.0,0.238821
944.0,0.239795
945.0,0.240378
946.0,0.241019
947.0,0.242209
948.0,0.243246
949.0,0.244251
950.0,0.244707
951.0,0.245639
952.0,0.24692799999999998
953.0,0.24794799999999997
954.0,0.24878699999999998
955.0,0.249806
956.0,0.250085
957.0,0.251199
958.0,0.251597
959.0,0.253172
960.0,0.254423
961.0,0.256063
962.0,0.256199
963.0,0.256896
964.0,0.257954
965.0,0.259236
966.0,0.260123
967.0,0.261173
968.0,0.261722
969.0,0.263128
970.0,0.263871
971.0,0.265248
972.0,0.266075
973.0,0.267481
974.0,0.268029
975.0,0.268828
976.0,0.269464
977.0,0.270705
978.0,0.271243
979.0,0.272525
980.0,0.272852
981.0,0.273965
982.0,0.274591
983.0,0.276136
984.0,0.276112
985.0,0.277688
986.0,0.278434
987.0,0.279762
988.0,0.280011
989.0,0.281161
990.0,0.28196899999999997
991.0,0.28380299999999997
992.0,0.284236
993.0,0.285511
994.0,0.28577
995.0,0.286995
996.0,0.287298
997.0,0.288794
998.0,0.289
999.0,0.29034
1000.0,0.290796
1001.0,0.292068
1002.0,0.293169
1003.0,0.29370799999999997
1004.0,0.29427600000000004
1005.0,0.296419
1006.0,0.295976
1007.0,0.29689699999999997
1008.0,0.297687
1009.0,0.299314
1010.0,0.299318
1011.0,0.300451
1012.0,0.3007
1013.0,0.302626
1014.0,0.30203
1015.0,0.303369
1016.0,0.303828
1017.0,0.30537400000000003
1018.0,0.30563
1019.0,0.306922
1020.0,0.307134
1021.0,0.30884
1022.0,0.308849
1023.0,0.309533
1024.0,0.309466
1025.0,0.311089
1026.0,0.310982
1027.0,0.312149
1028.0,0.313202
1029.0,0.314745
1030.0,0.314611
1031.0,0.31581499999999996
1032.0,0.315366
1033.0,0.31697600000000004
1034.0,0.316991
1035.0,0.318143
1036.0,0.317801
1037.0,0.318947
1038.0,0.31940999999999997
1039.0,0.32059800000000005
1040.0,0.320311
1041.0,0.32203000000000004
1042.0,0.321308
1043.0,0.322778
1044.0,0.323371
1045.0,0.32439500000000004
1046.0,0.323868
1047.0,0.32514699999999996
1048.0,0.324741
1049.0,0.325981
1050.0,0.32623199999999997
1051.0,0.32791899999999996
1052.0,0.326692
1053.0,0.32770299999999997
1054.0,0.32785899999999996
1055.0,0.32832
1056.0,0.328345
1057.0,0.329841
1058.0,0.32947200000000004
1059.0,0.330462
1060.0,0.33014200000000005
1061.0,0.330547
1062.0,0.33130499999999996
1063.0,0.331828
1064.0,0.33156199999999997
1065.0,0.33256100000000005
1066.0,0.33193
1067.0,0.333472
1068.0,0.332372
1069.0,0.33433999999999997
1070.0,0.33244599999999996
1071.0,0.335168
1072.0,0.334437
1073.0,0.334882
1074.0,0.335146
1075.0,0.335311
1076.0,0.335976
1077.0,0.336097
1078.0,0.335274
1079.0,0.336372
1080.0,0.336232
1081.0,0.33712800000000004
1082.0,0.33720500000000003
1083.0,0.337574
1084.0,0.337496
1085.0,0.338028
1086.0,0.338105
1087.0,0.33781300000000003
1088.0,0.33747
1089.0,0.339065
1090.0,0.338915
1091.0,0.338352
1092.0,0.338204
1093.0,0.339246
1094.0,0.338499
1095.0,0.33983800000000003
1096.0,0.339498
1097.0,0.340377
1098.0,0.339401
1099.0,0.340533
1100.0,0.33970500000000003
1101.0,0.340823
1102.0,0.339927
1103.0,0.340616
1104.0,0.34005899999999994
1105.0,0.34008299999999997
1106.0,0.33954300000000004
1107.0,0.34064900000000004
1108.0,0.34078699999999995
1109.0,0.340725
1110.0,0.340486
1111.0,0.34121
1112.0,0.34061300000000005
1113.0,0.341753
1114.0,0.34082700000000005
1115.0,0.341453
1116.0,0.341715
1117.0,0.341753
1118.0,0.34173000000000003
1119.0,0.34148
1120.0,0.34088700000000005
1121.0,0.342196
1122.0,0.34163200000000005
1123.0,0.341866
1124.0,0.34210500000000005
1125.0,0.341912
1126.0,0.341367
1127.0,0.342042
1128.0,0.341294
1129.0,0.34247500000000003
1130.0,0.34207099999999996
1131.0,0.34285899999999997
1132.0,0.342299
1133.0,0.341856
1134.0,0.34078200000000003
1135.0,0.34204700000000005
1136.0,0.341529
1137.0,0.342631
1138.0,0.34186900000000003
1139.0,0.342488
1140.0,0.342663
1141.0,0.34265900000000005
1142.0,0.342729
1143.0,0.342648
1144.0,0.34159500000000004
1145.0,0.34239800000000004
1146.0,0.34220999999999996
1147.0,0.343062
1148.0,0.34232599999999996
1149.0,0.343005
1150.0,0.342629
1151.0,0.34285699999999997
1152.0,0.34251800000000004
1153.0,0.343118
1154.0,0.342629
1155.0,0.34299799999999997
1156.0,0.342293
1157.0,0.34283299999999994
1158.0,0.342865
1159.0,0.343285
1160.0,0.34327399999999997
1161.0,0.343444
1162.0,0.342759
1163.0,0.34338
1164.0,0.34332999999999997
1165.0,0.343255
1166.0,0.343182
1167.0,0.343547
1168.0,0.343456
1169.0,0.344056
1170.0,0.343792
1171.0,0.343401
1172.0,0.343376
1173.0,0.344195
1174.0,0.34365900000000005
1175.0,0.344037
1176.0,0.344166
1177.0,0.344499
1178.0,0.34435699999999997
1179.0,0.344392
1180.0,0.344422
1181.0,0.344696
1182.0,0.344479
1183.0,0.344702
1184.0,0.34482599999999997
1185.0,0.345366
1186.0,0.345148
1187.0,0.34518099999999996
1188.0,0.34470999999999996
1189.0,0.345192
1190.0,0.345268
1191.0,0.345298
1192.0,0.34539000000000003
1193.0,0.34531599999999996
1194.0,0.34558
1195.0,0.346157
1196.0,0.346466
1197.0,0.34643999999999997
1198.0,0.34649
1199.0,0.346841
1200.0,0.34639000000000003
1201.0,0.346879
1202.0,0.346847
1203.0,0.346879
1204.0,0.346981
1205.0,0.347493
1206.0,0.34765
1207.0,0.347829
1208.0,0.34809399999999996
1209.0,0.34811
1210.0,0.347761
1211.0,0.34802500000000003
1212.0,0.348388
1213.0,0.348427
1214.0,0.34856299999999996
1215.0,0.348865
1216.0,0.34922600000000004
1217.0,0.349244
1218.0,0.34958300000000003
1219.0,0.34977400000000003
1220.0,0.349656
1221.0,0.34970799999999996
1222.0,0.350063
1223.0,0.35058
1224.0,0.350807
1225.0,0.35092399999999996
1226.0,0.351165
1227.0,0.35107
1228.0,0.35115
1229.0,0.35137300000000005
1230.0,0.351683
1231.0,0.35206400000000004
1232.0,0.35265799999999997
1233.0,0.35215
1234.0,0.35202500000000003
1235.0,0.35241999999999996
1236.0,0.352623
1237.0,0.35257
1238.0,0.35320300000000004
1239.0,0.353655
1240.0,0.353624
1241.0,0.353879
1242.0,0.354254
1243.0,0.35423499999999997
1244.0,0.35482100000000005
1245.0,0.354213
1246.0,0.354433
1247.0,0.354964
1248.0,0.35511499999999996
1249.0,0.35484499999999997
1250.0,0.355709
1251.0,0.355655
1252.0,0.35639000000000004
1253.0,0.35615600000000003
1254.0,0.356446
1255.0,0.356633
1256.0,0.35726100000000005
1257.0,0.357527
1258.0,0.357898
1259.0,0.357507
1260.0,0.35855
1261.0,0.358491
1262.0,0.358335
1263.0,0.358781
1264.0,0.359518
1265.0,0.358968
1266.0,0.35956000000000005
1267.0,0.359847
1268.0,0.36011000000000004
1269.0,0.36072899999999997
1270.0,0.361468
1271.0,0.361346
1272.0,0.36178699999999997
1273.0,0.361072
1274.0,0.362164
1275.0,0.362645
1276.0,0.36288800000000004
1277.0,0.362697
1278.0,0.363038
1279.0,0.3629
1280.0,0.363863
1281.0,0.36390900000000004
1282.0,0.364028
1283.0,0.36460099999999995
1284.0,0.365223
1285.0,0.36469900000000005
1286.0,0.36609699999999995
1287.0,0.365164
1288.0,0.366189
1289.0,0.366188
1290.0,0.366378
1291.0,0.366552
1292.0,0.367128
1293.0,0.367004
1294.0,0.36806
1295.0,0.368273
1296.0,0.36825800000000003
1297.0,0.36857300000000004
1298.0,0.369553
1299.0,0.369041
1300.0,0.36994900000000003
1301.0,0.369806
1302.0,0.370496
1303.0,0.370038
1304.0,0.37162100000000003
1305.0,0.37179
1306.0,0.37181
1307.0,0.371478
1308.0,0.372818
1309.0,0.372309
1310.0,0.373962
1311.0,0.373606
1312.0,0.373902
1313.0,0.373738
1314.0,0.37479799999999996
1315.0,0.37494500000000003
1316.0,0.37528100000000003
1317.0,0.374778
1318.0,0.376207
1319.0,0.376276
1320.0,0.37681
1321.0,0.376727
1322.0,0.377958
1323.0,0.377362
1324.0,0.37743000000000004
1325.0,0.37796799999999997
1326.0,0.379016
1327.0,0.37858600000000003
1328.0,0.37972
1329.0,0.379208
1330.0,0.380646
1331.0,0.37974800000000003
1332.0,0.38138500000000003
1333.0,0.381081
1334.0,0.381633
1335.0,0.381197
1336.0,0.382395
1337.0,0.38199500000000003
1338.0,0.38332900000000003
1339.0,0.38225099999999995
1340.0,0.383856
1341.0,0.38396299999999994
1342.0,0.384486
1343.0,0.38419800000000004
1344.0,0.38555999999999996
1345.0,0.38583399999999995
1346.0,0.38595799999999997
1347.0,0.385987
1348.0,0.38693600000000006
1349.0,0.387351
1350.0,0.38725299999999996
1351.0,0.38750700000000005
1352.0,0.38901
1353.0,0.388784
1354.0,0.38908299999999996
1355.0,0.388227
1356.0,0.39109499999999997
1357.0,0.390126
1358.0,0.392344
1359.0,0.390863
1360.0,0.390941
1361.0,0.391152
1362.0,0.391938
1363.0,0.39293799999999995
1364.0,0.393924
1365.0,0.39294199999999996
1366.0,0.39470799999999995
1367.0,0.394054
1368.0,0.39461100000000005
1369.0,0.394385
1370.0,0.395113
1371.0,0.39541200000000004
1372.0,0.39650799999999997
1373.0,0.396139
1374.0,0.39687
1375.0,0.396725
1376.0,0.397855
1377.0,0.397376
1378.0,0.398377
1379.0,0.397886
1380.0,0.398001
1381.0,0.39793799999999996
1382.0,0.398554
1383.0,0.39791899999999997
1384.0,0.39837000000000006
1385.0,0.39825299999999997
1386.0,0.399572
1387.0,0.399094
1388.0,0.39914299999999997
1389.0,0.39905799999999997
1390.0,0.39937399999999995
1391.0,0.39953299999999997
1392.0,0.398629
1393.0,0.39798900000000004
1394.0,0.39807899999999996
1395.0,0.398357
1396.0,0.398754
1397.0,0.39775
1398.0,0.397003
1399.0,0.396128
1400.0,0.396669
1401.0,0.395656
1402.0,0.395332
1403.0,0.394909
1404.0,0.394319
1405.0,0.393642
1406.0,0.39256599999999997
1407.0,0.39140099999999994
1408.0,0.391412
1409.0,0.3908
1410.0,0.390146
1411.0,0.389522
1412.0,0.389446
1413.0,0.389579
1414.0,0.38987099999999997
1415.0,0.390866
1416.0,0.39177999999999996
1417.0,0.39183300000000004
1418.0,0.39298
1419.0,0.393004
1420.0,0.39406199999999997
1421.0,0.394993
1422.0,0.396513
1423.0,0.396796
1424.0,0.39754399999999995
1425.0,0.39745600000000003
1426.0,0.398973
1427.0,0.39939100000000005
1428.0,0.40041600000000005
1429.0,0.400935
1430.0,0.40191499999999997
1431.0,0.4017
1432.0,0.403397
1433.0,0.40415500000000004
1434.0,0.404447
1435.0,0.40458500000000003
1436.0,0.405349
1437.0,0.405809
1438.0,0.406849
1439.0,0.40738199999999997
1440.0,0.40818600000000005
1441.0,0.408067
1442.0,0.40894199999999997
1443.0,0.409533
1444.0,0.41051699999999997
1445.0,0.41092300000000004
1446.0,0.411214
1447.0,0.411745
1448.0,0.41307299999999997
1449.0,0.412881
1450.0,0.41331
1451.0,0.413572
1452.0,0.414782
1453.0,0.414951
1454.0,0.415649
1455.0,0.416477
1456.0,0.41722099999999995
1457.0,0.41752
1458.0,0.418277
1459.0,0.418108
1460.0,0.41877200000000003
1461.0,0.419004
1462.0,0.419518
1463.0,0.419814
1464.0,0.421383
1465.0,0.42201
1466.0,0.422705
1467.0,0.422611
1468.0,0.423176
1469.0,0.423954
1470.0,0.42496
1471.0,0.425502
1472.0,0.426543
1473.0,0.427516
1474.0,0.428369
1475.0,0.42869599999999997
1476.0,0.42950000000000005
1477.0,0.43003399999999997
1478.0,0.430949
1479.0,0.431789
1480.0,0.43251199999999995
1481.0,0.43323300000000003
1482.0,0.43388800000000005
1483.0,0.43514400000000003
1484.0,0.435827
1485.0,0.43640700000000004
1486.0,0.4374
1487.0,0.437753
1488.0,0.437928
1489.0,0.438641
1490.0,0.439682
1491.0,0.440726
1492.0,0.441543
1493.0,0.442151
1494.0,0.442872
1495.0,0.443975
1496.0,0.44445999999999997
1497.0,0.444793
1498.0,0.446006
1499.0,0.44679900000000006
1500.0,0.447273
1501.0,0.447867
1502.0,0.44850900000000005
1503.0,0.449471
1504.0,0.45027900000000004
1505.0,0.451311
1506.0,0.45226
1507.0,0.452631
1508.0,0.45297699999999996
1509.0,0.453418
1510.0,0.453885
1511.0,0.45534399999999997
1512.0,0.45616100000000004
1513.0,0.45675400000000005
1514.0,0.45742
1515.0,0.457882
1516.0,0.458489
1517.0,0.45896000000000003
1518.0,0.459597
1519.0,0.460537
1520.0,0.46122100000000005
1521.0,0.46264099999999997
1522.0,0.46314700000000003
1523.0,0.46361800000000003
1524.0,0.464405
1525.0,0.465182
1526.0,0.46564700000000003
1527.0,0.46611199999999997
1528.0,0.466597
1529.0,0.467298
1530.0,0.467791
1531.0,0.468591
1532.0,0.468966
1533.0,0.469692
1534.0,0.469918
1535.0,0.47110199999999997
1536.0,0.47213099999999997
1537.0,0.472633
1538.0,0.47279899999999997
1539.0,0.473705
1540.0,0.47437199999999996
1541.0,0.47529299999999997
1542.0,0.475365
1543.0,0.47588299999999994
1544.0,0.47741500000000003
1545.0,0.478632
1546.0,0.47883400000000004
1547.0,0.47944200000000003
1548.0,0.479866
1549.0,0.480471
1550.0,0.48137399999999997
1551.0,0.482611
1552.0,0.482393
1553.0,0.483214
1554.0,0.483881
1555.0,0.48498600000000003
1556.0,0.48542900000000005
1557.0,0.486288
1558.0,0.487372
1559.0,0.488011
1560.0,0.488538
1561.0,0.48924799999999996
1562.0,0.48997100000000005
1563.0,0.490905
1564.0,0.491682
1565.0,0.492601
1566.0,0.49327800000000005
1567.0,0.49362900000000004
1568.0,0.494358
1569.0,0.494967
1570.0,0.495456
1571.0,0.49681
1572.0,0.49740900000000005
1573.0,0.49796799999999997
1574.0,0.498375
1575.0,0.49955599999999994
1576.0,0.5000330000000001
1577.0,0.500741
1578.0,0.500907
1579.0,0.502243
1580.0,0.502155
1581.0,0.5033270000000001
1582.0,0.504151
1583.0,0.504771
1584.0,0.505337
1585.0,0.506254
1586.0,0.506306
1587.0,0.507077
1588.0,0.507756
1589.0,0.508313
1590.0,0.509201
1591.0,0.510602
1592.0,0.510875
1593.0,0.511094
1594.0,0.511081
1595.0,0.5131830000000001
1596.0,0.51331
1597.0,0.51395
1598.0,0.514182
1599.0,0.515853
1600.0,0.516634
1601.0,0.516856
1602.0,0.5172019999999999
1603.0,0.518551
1604.0,0.51883
1605.0,0.5193099999999999
1606.0,0.520077
1607.0,0.520758
1608.0,0.521573
1609.0,0.522571
1610.0,0.522485
1611.0,0.523872
1612.0,0.525047
1613.0,0.52612
1614.0,0.52657
1615.0,0.526418
1616.0,0.526787
1617.0,0.5280859999999999
1618.0,0.527881
1619.0,0.529691
1620.0,0.529314
1621.0,0.530767
1622.0,0.530883
1623.0,0.5319429999999999
1624.0,0.533155
1625.0,0.533493
1626.0,0.5332560000000001
1627.0,0.53477
1628.0,0.534643
1629.0,0.536349
1630.0,0.537031
1631.0,0.537511
1632.0,0.538244
1633.0,0.539088
1634.0,0.539244
1635.0,0.540693
1636.0,0.540145
1637.0,0.541572
1638.0,0.541709
1639.0,0.5437460000000001
1640.0,0.543806
1641.0,0.5435669999999999
1642.0,0.545325
1643.0,0.546178
1644.0,0.546076
1645.0,0.546511
1646.0,0.5474479999999999
1647.0,0.5481929999999999
1648.0,0.548561
1649.0,0.550226
1650.0,0.549728
1651.0,0.551241
1652.0,0.551342
1653.0,0.552809
1654.0,0.552849
1655.0,0.553299
1656.0,0.554795
1657.0,0.555713
1658.0,0.554661
1659.0,0.556226
1660.0,0.5569
1661.0,0.557275
1662.0,0.558511
1663.0,0.559258
1664.0,0.558918
1665.0,0.560607
1666.0,0.560684
1667.0,0.561939
1668.0,0.560891
1669.0,0.563566
1670.0,0.563451
1671.0,0.564189
1672.0,0.564837
1673.0,0.565679
1674.0,0.566143
1675.0,0.567254
1676.0,0.566904
1677.0,0.568112
1678.0,0.567568
1679.0,0.569542
1680.0,0.569477
1681.0,0.570776
1682.0,0.570913
1683.0,0.5717450000000001
1684.0,0.571962
1685.0,0.572894
