Database of Origin,University of Winnipeg Spectrophotometer Facility
554.0,0.94839269
555.0,0.94850458
556.0,0.948601468
557.0,0.948682338
558.0,0.948737566
559.0,0.948775281
560.0,0.948820408
561.0,0.948900441
562.0,0.948925903
563.0,0.948953935
564.0,0.948982087
565.0,0.949018488
566.0,0.949057398
567.0,0.949105753
568.0,0.94919768
569.0,0.949262172
570.0,0.949302458
571.0,0.949309869
572.0,0.949325828
573.0,0.949341249
574.0,0.949354578
575.0,0.949363543
576.0,0.949389185
577.0,0.949429829
578.0,0.949487806
579.0,0.94951034
580.0,0.949519963
581.0,0.94952857
582.0,0.949527076
583.0,0.949532276
584.0,0.949556303
585.0,0.949574773
586.0,0.949604419
587.0,0.949636456
588.0,0.949646916
589.0,0.949613922
590.0,0.949589058
591.0,0.949608304
592.0,0.949655343
593.0,0.949701187
594.0,0.949743684
595.0,0.949811105
596.0,0.949878527
597.0,0.949929212
598.0,0.949973383
599.0,0.950027296
600.0,0.950078818
601.0,0.950100993
602.0,0.950142832
603.0,0.950141995
604.0,0.950115816
605.0,0.950111333
606.0,0.950122331
607.0,0.950132014
608.0,0.950103324
609.0,0.950113485
610.0,0.950143848
611.0,0.950182161
612.0,0.950233325
613.0,0.950256635
614.0,0.950254304
615.0,0.950271578
616.0,0.950358724
617.0,0.950533194
618.0,0.950878608
619.0,0.95113078
620.0,0.951274469
621.0,0.951277517
622.0,0.951289292
623.0,0.951153852
624.0,0.95090939
625.0,0.950798994
626.0,0.950653691
627.0,0.950451667
628.0,0.950123526
629.0,0.950056643
630.0,0.950031241
631.0,0.949982826
632.0,0.950069434
633.0,0.95021629
634.0,0.950390581
635.0,0.950418614
636.0,0.950592725
637.0,0.950840773
638.0,0.951104302
639.0,0.951333941
640.0,0.951528613
641.0,0.951683957
642.0,0.95175353
643.0,0.951723286
644.0,0.951633033
645.0,0.951672601
646.0,0.951699378
647.0,0.951705654
648.0,0.951672063
649.0,0.951592448
650.0,0.951554733
651.0,0.951583483
652.0,0.951593584
653.0,0.951636081
654.0,0.951692385
655.0,0.95178993
656.0,0.951934456
657.0,0.952104144
658.0,0.95229278
659.0,0.952472451
660.0,0.95263676
661.0,0.952761322
662.0,0.952826711
663.0,0.952865741
664.0,0.952881461
665.0,0.952875125
666.0,0.95286867
667.0,0.952859884
668.0,0.95285564
669.0,0.952880744
670.0,0.952919714
671.0,0.952969144
672.0,0.953023356
673.0,0.953086175
674.0,0.953150488
675.0,0.95319448
676.0,0.953260347
677.0,0.953332669
678.0,0.953403617
679.0,0.953493751
680.0,0.953575039
681.0,0.953641623
682.0,0.953657582
683.0,0.953662663
684.0,0.95367635
685.0,0.953755606
686.0,0.953827749
687.0,0.953885906
688.0,0.95389774
689.0,0.953963428
690.0,0.954026546
691.0,0.954080519
692.0,0.954120027
693.0,0.954156965
694.0,0.954205439
695.0,0.954245964
696.0,0.954297307
697.0,0.954378176
698.0,0.954498136
699.0,0.954551093
700.0,0.954553185
701.0,0.954516187
702.0,0.954537226
703.0,0.954550077
704.0,0.954571295
705.0,0.954585401
706.0,0.95462742
707.0,0.954672248
708.0,0.954699921
709.0,0.954750965
710.0,0.954797168
711.0,0.954839127
712.0,0.954892682
713.0,0.954914916
714.0,0.954909716
715.0,0.954908043
716.0,0.954906608
717.0,0.95492185
718.0,0.954963809
719.0,0.95497899
720.0,0.955003915
721.0,0.955034099
722.0,0.955024237
723.0,0.955022145
724.0,0.955018558
725.0,0.95499991
726.0,0.954917546
727.0,0.954835122
728.0,0.954772782
729.0,0.954644992
730.0,0.954457492
731.0,0.954209085
732.0,0.953871202
733.0,0.953692966
734.0,0.953700796
735.0,0.95403342
736.0,0.95444237
737.0,0.954797587
738.0,0.955055556
739.0,0.955162426
740.0,0.955244252
741.0,0.95531765
742.0,0.955406649
743.0,0.955484829
744.0,0.955561634
745.0,0.955611841
746.0,0.955664918
747.0,0.955719667
748.0,0.955775971
749.0,0.955814762
750.0,0.955846799
751.0,0.955895512
752.0,0.955917209
753.0,0.955943269
754.0,0.955958331
755.0,0.955975426
756.0,0.956021688
757.0,0.956076976
758.0,0.956137045
759.0,0.956150733
760.0,0.956179901
761.0,0.956216182
762.0,0.956223414
763.0,0.956255869
764.0,0.956295975
765.0,0.956340923
766.0,0.956395374
767.0,0.95642508
768.0,0.956421613
769.0,0.95633393
770.0,0.956304941
771.0,0.95631558
772.0,0.95632855
773.0,0.956363755
774.0,0.956393222
775.0,0.956396091
776.0,0.956436855
777.0,0.956480965
778.0,0.956535058
779.0,0.956566497
780.0,0.956554603
781.0,0.956530396
782.0,0.956568828
783.0,0.956575044
784.0,0.956577077
785.0,0.956590226
786.0,0.956584727
787.0,0.956580603
788.0,0.956580962
789.0,0.956607918
790.0,0.956629077
791.0,0.956648263
792.0,0.956651132
793.0,0.956638879
794.0,0.956650116
795.0,0.956711022
796.0,0.956705643
797.0,0.956724112
798.0,0.956768342
799.0,0.956773542
800.0,0.956774499
801.0,0.956767326
802.0,0.956818191
803.0,0.956820881
804.0,0.956843833
805.0,0.95692793
806.0,0.956935043
807.0,0.956913346
808.0,0.956873479
809.0,0.956891888
810.0,0.956909939
811.0,0.956920279
812.0,0.956891171
813.0,0.95694084
814.0,0.957000252
815.0,0.957064446
816.0,0.957067434
817.0,0.957051356
818.0,0.957030616
819.0,0.957004795
820.0,0.956944068
821.0,0.956884895
822.0,0.956881249
823.0,0.95691215
824.0,0.956937852
825.0,0.956944666
826.0,0.95690456
827.0,0.956905217
828.0,0.956928587
829.0,0.956861585
830.0,0.956836899
831.0,0.95683666
832.0,0.956852858
833.0,0.95684963
834.0,0.95683935
835.0,0.956847778
836.0,0.956796375
837.0,0.956733436
838.0,0.956669781
839.0,0.956647128
840.0,0.956657229
841.0,0.956657229
842.0,0.956596502
843.0,0.956643003
844.0,0.956676176
845.0,0.956659859
846.0,0.956618079
847.0,0.956581978
848.0,0.956546534
849.0,0.956481922
850.0,0.956451319
851.0,0.956451259
852.0,0.956491844
853.0,0.956510373
854.0,0.956514556
855.0,0.956506607
856.0,0.956471641
857.0,0.956468712
858.0,0.956477678
859.0,0.956467398
860.0,0.956478096
861.0,0.956474032
862.0,0.956451499
863.0,0.956408105
864.0,0.95637804
865.0,0.956367879
866.0,0.956377263
867.0,0.956372243
868.0,0.956352877
869.0,0.95631032
870.0,0.956323948
871.0,0.956345525
872.0,0.956346422
873.0,0.956354252
874.0,0.95634421
875.0,0.956313727
876.0,0.956285336
877.0,0.95626878
878.0,0.956258499
879.0,0.956243855
880.0,0.956248279
881.0,0.956241883
882.0,0.956213791
883.0,0.956183846
884.0,0.956144397
885.0,0.956095266
886.0,0.956062093
887.0,0.955998318
888.0,0.955922828
889.0,0.955879673
890.0,0.955848832
891.0,0.955814105
892.0,0.955761865
893.0,0.955763659
894.0,0.9557685
895.0,0.955770233
896.0,0.955757024
897.0,0.955717217
898.0,0.955681175
899.0,0.955689603
900.0,0.955676095
901.0,0.955632881
902.0,0.955572094
903.0,0.955494631
904.0,0.955436594
905.0,0.955397564
906.0,0.95534383
907.0,0.955322073
908.0,0.955297687
909.0,0.955228592
910.0,0.955169001
911.0,0.955076835
912.0,0.954919997
913.0,0.954829145
914.0,0.954714625
915.0,0.954574284
916.0,0.954408898
917.0,0.954273518
918.0,0.954144473
919.0,0.953995047
920.0,0.953682208
921.0,0.953268057
922.0,0.952731915
923.0,0.952356077
924.0,0.952143473
925.0,0.952106117
926.0,0.95234765
927.0,0.952643454
928.0,0.952948344
929.0,0.953219464
930.0,0.953258434
931.0,0.953192806
932.0,0.95303555
933.0,0.952895925
934.0,0.952728986
935.0,0.952539394
936.0,0.952450336
937.0,0.952310712
938.0,0.95213391
939.0,0.951915568
940.0,0.95156603
941.0,0.951177401
942.0,0.950764566
943.0,0.950188258
944.0,0.949565149
945.0,0.948900142
946.0,0.948203874
947.0,0.947392249
948.0,0.946392706
949.0,0.945059284
950.0,0.942966656
951.0,0.940337288
952.0,0.937119717
953.0,0.933756067
954.0,0.93101445
955.0,0.928994563
956.0,0.92838819
957.0,0.929354561
958.0,0.931387598
959.0,0.934596621
960.0,0.938187459
961.0,0.941495522
962.0,0.944386446
963.0,0.946325046
964.0,0.947718896
965.0,0.948690048
966.0,0.949376992
967.0,0.949889883
968.0,0.950326089
969.0,0.950707903
970.0,0.950961151
971.0,0.951184514
972.0,0.951394608
973.0,0.951536324
974.0,0.951691428
975.0,0.951844023
976.0,0.951951132
977.0,0.952020346
978.0,0.952052383
979.0,0.952010245
980.0,0.952030029
981.0,0.952054535
982.0,0.952072287
983.0,0.952009049
984.0,0.95198544
985.0,0.951988369
986.0,0.95194892
987.0,0.951968525
988.0,0.9520063
989.0,0.952025785
990.0,0.952010065
991.0,0.952004447
992.0,0.951990222
993.0,0.951855738
994.0,0.951868349
995.0,0.951912699
996.0,0.951855319
997.0,0.951819158
998.0,0.951795668
999.0,0.951755263
1000.0,0.951720178
1001.0,0.951720178
1002.0,0.951696873
1003.0,0.951695859
1004.0,0.951653898
1005.0,0.951587439
1006.0,0.951528251
1007.0,0.951532781
1008.0,0.951544225
1009.0,0.951542556
1010.0,0.951513171
1011.0,0.951398849
1012.0,0.95129478
1013.0,0.951272845
1014.0,0.951295078
1015.0,0.951297581
1016.0,0.951260865
1017.0,0.951231599
1018.0,0.951199472
1019.0,0.951160431
1020.0,0.951097727
1021.0,0.951008081
1022.0,0.950962782
1023.0,0.950962424
1024.0,0.950944543
1025.0,0.950939059
1026.0,0.950944066
1027.0,0.95088768
1028.0,0.950805128
1029.0,0.950731754
1030.0,0.950680852
1031.0,0.950656891
1032.0,0.95062834
1033.0,0.950559616
1034.0,0.950482011
1035.0,0.950396776
1036.0,0.950334966
1037.0,0.950270712
1038.0,0.950197935
1039.0,0.95015955
1040.0,0.950083256
1041.0,0.949980676
1042.0,0.949895561
1043.0,0.949811816
1044.0,0.94976908
1045.0,0.949743509
1046.0,0.949732184
1047.0,0.949738026
1048.0,0.949711978
1049.0,0.949667573
1050.0,0.949606538
1051.0,0.949569821
1052.0,0.949551404
1053.0,0.949521005
1054.0,0.949491143
1055.0,0.949434638
1056.0,0.949370801
1057.0,0.949342668
1058.0,0.949320793
1059.0,0.94927156
1060.0,0.949224055
1061.0,0.949162424
1062.0,0.949104428
1063.0,0.949066341
1064.0,0.949035823
1065.0,0.949009657
1066.0,0.948991776
1067.0,0.948979735
1068.0,0.948971152
1069.0,0.948948026
1070.0,0.948914886
1071.0,0.948881209
1072.0,0.948879659
1073.0,0.948880315
1074.0,0.94889617
1075.0,0.948920727
1076.0,0.948892474
1077.0,0.948853016
1078.0,0.948794484
1079.0,0.94873476
1080.0,0.948689878
1081.0,0.948660135
1082.0,0.948610246
1083.0,0.948550642
1084.0,0.948493481
1085.0,0.948446929
1086.0,0.948400915
1087.0,0.948349357
1088.0,0.948299587
1089.0,0.948319614
1090.0,0.948340535
1091.0,0.948338449
1092.0,0.948332548
1093.0,0.948300004
1094.0,0.948255658
1095.0,0.948217869
1096.0,0.948184967
1097.0,0.948140204
1098.0,0.948070645
1099.0,0.948007286
1100.0,0.947934449
1101.0,0.94789362
1102.0,0.94786191
1103.0,0.947840989
1104.0,0.947835326
1105.0,0.947839379
1106.0,0.947877109
1107.0,0.94792074
1108.0,0.947937787
1109.0,0.947932422
1110.0,0.947892725
1111.0,0.947840571
1112.0,0.947800517
1113.0,0.947786093
1114.0,0.947776973
1115.0,0.947771251
1116.0,0.947785556
1117.0,0.947839797
1118.0,0.94788754
1119.0,0.947840869
1120.0,0.947793186
1121.0,0.947761297
1122.0,0.947733402
1123.0,0.947677433
1124.0,0.947610378
1125.0,0.947509468
1126.0,0.947395682
1127.0,0.947308958
1128.0,0.947240114
1129.0,0.947176099
1130.0,0.947110057
1131.0,0.947057366
1132.0,0.947031081
1133.0,0.947010934
1134.0,0.947022736
1135.0,0.947026491
1136.0,0.947038889
1137.0,0.947049081
1138.0,0.947042942
1139.0,0.94702971
1140.0,0.946996391
1141.0,0.946950853
1142.0,0.946924508
1143.0,0.946922302
1144.0,0.946898043
1145.0,0.946852386
1146.0,0.946788192
1147.0,0.946705997
1148.0,0.946615398
1149.0,0.946513414
1150.0,0.946422756
1151.0,0.946349621
1152.0,0.946275294
1153.0,0.946212173
1154.0,0.946153581
1155.0,0.946084857
1156.0,0.946017802
1157.0,0.945985556
1158.0,0.945961177
1159.0,0.945968688
1160.0,0.946003497
1161.0,0.946025074
1162.0,0.946031213
1163.0,0.946031392
1164.0,0.946028709
1165.0,0.946021438
1166.0,0.945974886
1167.0,0.945922017
1168.0,0.945855021
1169.0,0.94579339
1170.0,0.94576174
1171.0,0.945735037
1172.0,0.945720136
1173.0,0.945713878
1174.0,0.945725977
1175.0,0.945733905
1176.0,0.94570452
1177.0,0.945657194
1178.0,0.945630848
1179.0,0.945623159
1180.0,0.945622623
1181.0,0.945637822
1182.0,0.945646524
1183.0,0.945635438
1184.0,0.945619106
1185.0,0.945604026
1186.0,0.945598602
1187.0,0.945624292
1188.0,0.945657372
1189.0,0.945700705
1190.0,0.945741117
1191.0,0.945747614
1192.0,0.945744097
1193.0,0.945727229
1194.0,0.945706785
1195.0,0.94570154
1196.0,0.945711076
1197.0,0.945733249
1198.0,0.945752442
1199.0,0.945759535
1200.0,0.945751727
1201.0,0.945714891
1202.0,0.945657551
1203.0,0.945600808
1204.0,0.945560575
1205.0,0.945528328
1206.0,0.945503235
1207.0,0.945456982
1208.0,0.945384681
1209.0,0.945310593
1210.0,0.94523567
1211.0,0.945169389
1212.0,0.94509846
1213.0,0.945023715
1214.0,0.944961309
1215.0,0.944904625
1216.0,0.94484365
1217.0,0.944768846
1218.0,0.9447124
1219.0,0.944653094
1220.0,0.944591403
1221.0,0.944551229
1222.0,0.944521368
1223.0,0.944521606
1224.0,0.944518685
1225.0,0.944510698
1226.0,0.944490969
1227.0,0.944432259
1228.0,0.944353819
1229.0,0.944252849
1230.0,0.944128454
1231.0,0.943956017
1232.0,0.943744957
1233.0,0.943532884
1234.0,0.943323016
1235.0,0.943114221
1236.0,0.942935348
1237.0,0.942777574
1238.0,0.942666173
1239.0,0.942583025
1240.0,0.942551672
1241.0,0.942560196
1242.0,0.942603528
1243.0,0.942643523
1244.0,0.942693114
1245.0,0.942746818
1246.0,0.942777276
1247.0,0.94279933
1248.0,0.942788541
1249.0,0.942779481
1250.0,0.942752838
1251.0,0.942622423
1252.0,0.942515552
1253.0,0.94241637
1254.0,0.942340612
1255.0,0.942281842
1256.0,0.942236185
1257.0,0.942186892
1258.0,0.942146897
1259.0,0.942126036
1260.0,0.942113221
1261.0,0.94211328
1262.0,0.94208914
1263.0,0.942028463
1264.0,0.941948473
1265.0,0.941846073
1266.0,0.941711128
1267.0,0.941560626
1268.0,0.941394866
1269.0,0.941229999
1270.0,0.941072166
1271.0,0.940852642
1272.0,0.940609992
1273.0,0.940341115
1274.0,0.940023422
1275.0,0.939672112
1276.0,0.939292431
1277.0,0.938883245
1278.0,0.938443363
1279.0,0.937978387
1280.0,0.937473655
1281.0,0.936937213
1282.0,0.936355412
1283.0,0.935740292
1284.0,0.935084581
1285.0,0.934399545
1286.0,0.933664083
1287.0,0.93291533
1288.0,0.932138622
1289.0,0.931340337
1290.0,0.930524945
1291.0,0.929672241
1292.0,0.928811252
1293.0,0.927983165
1294.0,0.927182078
1295.0,0.926448524
1296.0,0.925814569
1297.0,0.925345361
1298.0,0.925065994
1299.0,0.925071061
1300.0,0.92528677
1301.0,0.925840557
1302.0,0.926520109
1303.0,0.927273571
1304.0,0.928013682
1305.0,0.928680539
1306.0,0.9292413
1307.0,0.929629385
1308.0,0.929867923
1309.0,0.929941297
1310.0,0.929882944
1311.0,0.929733932
1312.0,0.929514229
1313.0,0.929279923
1314.0,0.929090083
1315.0,0.928961575
1316.0,0.928877413
1317.0,0.928837597
1318.0,0.928877592
1319.0,0.928915083
1320.0,0.928939819
1321.0,0.928969443
1322.0,0.928967953
1323.0,0.928939581
1324.0,0.928885043
1325.0,0.928815603
1326.0,0.928711534
1327.0,0.928583443
1328.0,0.928419173
1329.0,0.928218126
1330.0,0.927958429
1331.0,0.927654743
1332.0,0.927313209
1333.0,0.92694962
1334.0,0.926595271
1335.0,0.926255822
1336.0,0.925904393
1337.0,0.925560713
1338.0,0.925182104
1339.0,0.924804091
1340.0,0.924476385
1341.0,0.924172997
1342.0,0.924040854
1343.0,0.924088299
1344.0,0.924263954
1345.0,0.924566686
1346.0,0.924887598
1347.0,0.925126493
1348.0,0.925273478
1349.0,0.925220728
1350.0,0.92499131
1351.0,0.924471021
1352.0,0.923549652
1353.0,0.922015369
1354.0,0.9194327
1355.0,0.915279567
1356.0,0.909445465
1357.0,0.901200533
1358.0,0.891750991
1359.0,0.882650614
1360.0,0.874858141
1361.0,0.87116468
1362.0,0.870885491
1363.0,0.873322189
1364.0,0.87800324
1365.0,0.881401479
1366.0,0.883650899
1367.0,0.885393262
1368.0,0.885864615
1369.0,0.887135565
1370.0,0.889282763
1371.0,0.891026437
1372.0,0.892376304
1373.0,0.892691493
1374.0,0.891539097
1375.0,0.889589071
1376.0,0.887059093
1377.0,0.884464502
1378.0,0.882116318
1379.0,0.880136788
1380.0,0.878617823
1381.0,0.877336264
1382.0,0.876069427
1383.0,0.874593556
1384.0,0.872533143
1385.0,0.869644046
1386.0,0.865409493
1387.0,0.859566391
1388.0,0.851219356
1389.0,0.840095699
1390.0,0.824481726
1391.0,0.804651022
1392.0,0.778655529
1393.0,0.74929291
1394.0,0.719537616
1395.0,0.691549301
1396.0,0.67629534
1397.0,0.674211204
1398.0,0.684633553
1399.0,0.709640384
1400.0,0.738644838
1401.0,0.769314766
1402.0,0.797832072
1403.0,0.8212713
1404.0,0.840546548
1405.0,0.855299056
1406.0,0.867104709
1407.0,0.876266956
1408.0,0.883636653
1409.0,0.889405966
1410.0,0.894067883
1411.0,0.897818446
1412.0,0.900903881
1413.0,0.903340876
1414.0,0.905367732
1415.0,0.907030821
1416.0,0.908488929
1417.0,0.909788072
1418.0,0.910976171
1419.0,0.912060738
1420.0,0.913081646
1421.0,0.913999438
1422.0,0.914857805
1423.0,0.915648282
1424.0,0.91639173
1425.0,0.91705811
1426.0,0.91765064
1427.0,0.918176472
1428.0,0.918639421
1429.0,0.919047594
1430.0,0.919420958
1431.0,0.919753671
1432.0,0.920053124
1433.0,0.920326173
1434.0,0.920567095
1435.0,0.920797765
1436.0,0.920994103
1437.0,0.921174467
1438.0,0.921354711
1439.0,0.921535611
1440.0,0.921729565
1441.0,0.921964288
1442.0,0.922223806
1443.0,0.922512054
1444.0,0.922837913
1445.0,0.923173606
1446.0,0.923498809
1447.0,0.923816741
1448.0,0.924090564
1449.0,0.924332082
1450.0,0.924530685
1451.0,0.924632847
1452.0,0.92470789
1453.0,0.9247697
1454.0,0.924861968
1455.0,0.924957335
1456.0,0.925064266
1457.0,0.925192297
1458.0,0.925324202
1459.0,0.925463378
1460.0,0.92560482
1461.0,0.925723374
1462.0,0.925786197
1463.0,0.92581445
1464.0,0.92579031
1465.0,0.925729394
1466.0,0.925663412
1467.0,0.925592721
1468.0,0.925524414
1469.0,0.925439119
1470.0,0.925376534
1471.0,0.925341427
1472.0,0.925301313
1473.0,0.925261617
1474.0,0.92521137
1475.0,0.925152123
1476.0,0.92511034
1477.0,0.925098956
1478.0,0.925122082
1479.0,0.925187171
1480.0,0.925261438
1481.0,0.925363362
1482.0,0.925453007
1483.0,0.925507724
1484.0,0.925554872
1485.0,0.925602555
1486.0,0.925634086
1487.0,0.925672412
1488.0,0.925721765
1489.0,0.925782382
1490.0,0.925869644
1491.0,0.925989509
1492.0,0.926141679
1493.0,0.926331758
1494.0,0.926545024
1495.0,0.926750898
1496.0,0.926941037
1497.0,0.927117169
1498.0,0.927273571
1499.0,0.92738682
1500.0,0.92748034
1501.0,0.927529871
1502.0,0.92756021
1503.0,0.9275617
1504.0,0.927558362
1505.0,0.927543938
1506.0,0.927529335
1507.0,0.927497864
1508.0,0.927454293
1509.0,0.927406788
1510.0,0.92738539
1511.0,0.92735064
1512.0,0.927307248
1513.0,0.927271724
1514.0,0.927237451
1515.0,0.927242279
1516.0,0.927279413
1517.0,0.927341521
1518.0,0.927422523
1519.0,0.927478611
1520.0,0.927492499
1521.0,0.927477658
1522.0,0.927412689
1523.0,0.927322268
1524.0,0.927214205
1525.0,0.927101851
1526.0,0.926989555
1527.0,0.926879704
1528.0,0.926753461
1529.0,0.926627576
1530.0,0.926525176
1531.0,0.926435113
1532.0,0.926363587
1533.0,0.926307201
1534.0,0.926264584
1535.0,0.926239848
1536.0,0.926219523
1537.0,0.92619133
1538.0,0.926152349
1539.0,0.926115751
1540.0,0.926068962
1541.0,0.926024377
1542.0,0.925978243
1543.0,0.925935686
1544.0,0.925877392
1545.0,0.925817311
1546.0,0.925737441
1547.0,0.925657749
1548.0,0.925585449
1549.0,0.925533175
1550.0,0.925506949
1551.0,0.925485313
1552.0,0.925459921
1553.0,0.925421059
1554.0,0.925358057
1555.0,0.925285876
1556.0,0.92519927
1557.0,0.925127983
1558.0,0.925060093
1559.0,0.924996316
1560.0,0.924935281
1561.0,0.924860895
1562.0,0.924795389
1563.0,0.924720407
1564.0,0.924658477
1565.0,0.92461729
1566.0,0.924567163
1567.0,0.924509108
1568.0,0.924458385
1569.0,0.924400866
1570.0,0.924337029
1571.0,0.924260736
1572.0,0.924183428
1573.0,0.924104989
1574.0,0.924041152
1575.0,0.923992097
1576.0,0.923956692
1577.0,0.923936605
1578.0,0.923892081
1579.0,0.923822105
1580.0,0.923680007
1581.0,0.923525333
1582.0,0.923354805
1583.0,0.923185527
1584.0,0.923050582
1585.0,0.922930717
1586.0,0.92284286
1587.0,0.922776341
1588.0,0.92271167
1589.0,0.922641337
1590.0,0.922565103
1591.0,0.922497272
1592.0,0.922428846
1593.0,0.922374785
1594.0,0.92230165
1595.0,0.922223091
1596.0,0.922122717
1597.0,0.922019303
1598.0,0.921884775
1599.0,0.921728134
1600.0,0.921586692
1601.0,0.921463311
1602.0,0.921373665
1603.0,0.921327055
1604.0,0.9212538
1605.0,0.921171546
1606.0,0.921065688
1607.0,0.920930028
1608.0,0.920793176
1609.0,0.92065388
1610.0,0.920515001
1611.0,0.920351028
1612.0,0.920182467
1613.0,0.920031369
1614.0,0.919916749
1615.0,0.919837952
1616.0,0.919759691
1617.0,0.919662654
1618.0,0.919519365
1619.0,0.919360101
1620.0,0.919180989
1621.0,0.918992758
1622.0,0.9188025
1623.0,0.918635547
1624.0,0.918488324
1625.0,0.918363392
1626.0,0.918256998
1627.0,0.918157756
1628.0,0.918052971
1629.0,0.917971551
1630.0,0.91786921
1631.0,0.917762339
1632.0,0.917641461
1633.0,0.917505801
1634.0,0.917378485
1635.0,0.917258322
1636.0,0.917131245
1637.0,0.917010725
1638.0,0.916864634
1639.0,0.916701257
1640.0,0.916514039
1641.0,0.916293442
1642.0,0.916067064
1643.0,0.915798008
1644.0,0.915562809
1645.0,0.915366113
1646.0,0.915207744
1647.0,0.915068746
1648.0,0.914936304
1649.0,0.914806068
1650.0,0.914672315
1651.0,0.914517879
1652.0,0.914341152
1653.0,0.914161384
1654.0,0.914012611
1655.0,0.913880885
1656.0,0.913761079
1657.0,0.913638115
1658.0,0.91350776
1659.0,0.913375676
1660.0,0.91323781
1661.0,0.913097143
