Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.30478
2302.033816,0.30524
2306.129961,0.30577
2310.240709,0.3062
2314.366139,0.30673
2318.506328,0.30734
2322.661356,0.30807
2326.831304,0.30872
2331.016252,0.3091
2335.216286,0.30952
2339.431477,0.31009
2343.661913,0.31054
2347.907677,0.31103
2352.168852,0.31184
2356.445521,0.31266
2360.737771,0.31321
2365.045686,0.31381
2369.369358,0.31446
2373.708861,0.31494
2378.06429,0.31539
2382.435731,0.31594
2386.823273,0.31664
2391.227005,0.31733
2395.647017,0.31789
2400.0834,0.31845
2404.53625,0.31894
2409.005647,0.31937
2413.491691,0.31995
2417.994473,0.32067
2422.514088,0.32147
2427.050631,0.3223
2431.604196,0.32293
2436.17488,0.32346
2440.762785,0.32421
2445.367997,0.32501
2449.99062,0.32564
2454.630753,0.32611
2459.288496,0.3266
2463.963948,0.32723
2468.657212,0.32803
2473.368389,0.32888
2478.097588,0.32933
2482.844901,0.32962
2487.610438,0.33031
2492.394303,0.33095
2497.196603,0.33145
2502.017445,0.33197
2506.856937,0.33227
2511.715186,0.3326
2516.592308,0.33323
2521.488402,0.33388
2526.403583,0.33422
2531.337964,0.3343
2536.291658,0.33465
2541.264778,0.33517
2546.257439,0.33521
2551.269756,0.33548
2556.301852,0.33619
2561.353831,0.3358
2566.425818,0.33527
2571.517932,0.33583
2576.630293,0.33631
2581.763021,0.33623
2586.91624,0.33623
2592.090072,0.33666
2597.284647,0.33702
2602.500077,0.33716
2607.736495,0.33745
2612.994027,0.33821
2618.272802,0.33864
2623.572949,0.33952
2628.894597,0.33993
2634.237878,0.34072
2639.60293,0.34259
2644.989874,0.34363
2650.398851,0.3438
2655.829995,0.34387
2661.283444,0.34367
2666.759335,0.34228
2672.257807,0.34171
2677.779,0.34344
2683.323062,0.34563
2688.890121,0.34668
2694.480328,0.34662
2700.093828,0.34677
2705.730766,0.34611
2711.39129,0.34412
2717.075548,0.34212
2722.783689,0.34016
2728.515871,0.34036
2734.272233,0.33989
2740.052934,0.33649
2745.85813,0.33542
2751.687977,0.33524
2757.542631,0.33228
2763.422252,0.32847
2769.327,0.32599
2775.257043,0.32514
2781.212529,0.32378
2787.19363,0.32159
2793.200512,0.32043
2799.233341,0.31911
2805.292287,0.3173
2811.377519,0.31685
2817.489208,0.31641
2823.627536,0.31546
2829.79266,0.31449
2835.984766,0.31338
2842.20403,0.31305
2848.450631,0.31289
2854.72475,0.31207
2861.02657,0.31153
2867.356274,0.31125
2873.714055,0.31066
2880.100086,0.31014
2886.514561,0.30984
2892.957673,0.3096
2899.429613,0.3092
2905.930575,0.30876
2912.460755,0.30841
2919.020351,0.308
2925.609569,0.30762
2932.228594,0.30746
2938.877637,0.30724
2945.556904,0.30679
2952.266599,0.30653
2959.006933,0.30661
2965.778115,0.30668
2972.580357,0.30638
2979.413883,0.30627
2986.278891,0.30699
2993.175608,0.30767
3000.104254,0.30789
3007.065051,0.30833
3014.058225,0.3089
3021.084,0.3091
3028.142607,0.30897
3035.234283,0.30884
3042.359245,0.30905
3049.517737,0.3094
3056.709994,0.30962
3063.936258,0.30975
3071.196769,0.31002
3078.491772,0.31037
3085.821513,0.31073
3093.186251,0.31112
3100.586217,0.31139
3108.021674,0.31174
3115.492879,0.31233
3123.000089,0.31287
3130.543567,0.31337
3138.123574,0.31394
3145.740377,0.31448
3153.394256,0.31505
3161.08546,0.31565
3168.814274,0.31617
3176.580974,0.31648
3184.38584,0.31687
3192.229154,0.31746
3200.1112,0.31794
3208.032266,0.31828
3215.992653,0.31869
3223.992633,0.31903
3232.032514,0.31933
3240.112594,0.31973
3248.233176,0.32021
3256.394564,0.32073
3264.597068,0.32118
3272.840999,0.32166
3281.126681,0.32225
3289.454413,0.32262
3297.824524,0.32266
3306.237341,0.32269
3314.693189,0.3228
3323.192401,0.32297
3331.735311,0.3233
3340.322256,0.32363
3348.95359,0.32367
3357.629634,0.32322
3366.350748,0.32233
3375.117285,0.32156
3383.929601,0.32129
3392.788054,0.32091
3401.693008,0.31952
3410.64483,0.31787
3419.643903,0.31769
3428.690579,0.31934
3437.785247,0.32136
3446.928291,0.32262
3456.120099,0.32342
3465.36106,0.32398
3474.651571,0.32399
3483.99203,0.32334
3493.382855,0.32218
3502.824429,0.32193
3512.317177,0.32339
3521.861515,0.32509
3531.457866,0.32629
3541.106657,0.32718
3550.808317,0.32786
3560.563284,0.32832
3570.372009,0.32836
3580.234914,0.32824
3590.15246,0.32832
3600.125104,0.32845
3610.153306,0.32843
3620.237532,0.32835
3630.378252,0.32826
3640.575942,0.32825
3650.831097,0.32841
3661.144177,0.32853
3671.515689,0.32847
3681.946129,0.32848
3692.436003,0.3287
3702.985818,0.3288
3713.596091,0.32875
3724.267342,0.32874
3735.000113,0.32886
3745.79491,0.32911
3756.652285,0.32928
3767.572784,0.32924
3778.556959,0.32929
3789.605369,0.32949
3800.71858,0.3296
3811.897162,0.32964
3823.141709,0.32985
3834.452778,0.33002
3845.830974,0.32987
3857.276898,0.32963
3868.791155,0.32965
3880.37436,0.32974
3892.027134,0.32965
3903.750106,0.32965
3915.543926,0.32979
3927.409209,0.32981
3939.346621,0.32965
3951.356822,0.32949
3963.44048,0.32935
3975.598271,0.32915
3987.830879,0.32901
4000.138997,0.32895
4012.523342,0.32877
4024.984593,0.32852
4037.523484,0.32836
4050.140742,0.3281
4062.837106,0.32784
4075.613322,0.3277
4088.470144,0.32757
4101.408338,0.3275
4114.428697,0.32731
4127.531971,0.32682
4140.718972,0.32644
4153.990505,0.32643
4167.347385,0.32664
4180.790439,0.32805
4194.320503,0.33363
4207.938425,0.34608
4221.64508,0.36511
4235.441304,0.37549
4249.327994,0.36965
4263.306045,0.36714
4277.376359,0.36664
4291.539855,0.36058
4305.79746,0.35057
4320.150116,0.34087
4334.598795,0.3334
4349.144426,0.32806
4363.788008,0.32459
4378.530532,0.32291
4393.373006,0.32254
4408.316449,0.32248
4423.361896,0.32206
4438.510393,0.32129
4453.763023,0.32051
4469.120824,0.32008
4484.584908,0.31985
4500.15638,0.31948
4515.836365,0.31893
4531.626,0.31809
4547.52644,0.317
4563.538854,0.31614
4579.664452,0.31543
4595.904394,0.3144
4612.259923,0.31323
4628.732277,0.31189
4645.322713,0.30999
4662.032504,0.30792
4678.862943,0.30588
4695.815342,0.30379
4712.891054,0.30152
4730.091384,0.29899
4747.417723,0.29656
4764.871462,0.29451
4782.45401,0.29269
4800.1668,0.29109
4818.011283,0.2898
4835.988934,0.28854
4854.101273,0.28696
4872.349771,0.28522
4890.735994,0.28365
4909.261506,0.28214
4927.927896,0.28035
4946.736778,0.27829
4965.68979,0.27636
4984.788594,0.27473
5004.034903,0.27319
5023.430384,0.27192
5042.976803,0.27108
5062.675928,0.27003
5082.529556,0.26869
5102.539511,0.26779
5122.707649,0.26712
5143.03585,0.26602
5163.526056,0.26486
5184.180157,0.26377
5205.000154,0.26236
5225.988055,0.26129
5247.145898,0.26071
5268.475756,0.26015
5289.979735,0.2599
5311.659976,0.26036
5333.518684,0.26111
5355.558014,0.26184
5377.780242,0.26275
5400.187657,0.26327
5422.78258,0.2634
5445.567377,0.26397
5468.544451,0.26501
5491.716246,0.26623
5515.085278,0.26694
5538.654014,0.26662
5562.425058,0.26527
5586.401024,0.2638
5610.584574,0.26297
5634.978416,0.26192
5659.585305,0.26082
5684.408043,0.25984
5709.449517,0.25803
5734.712564,0.25614
5760.200171,0.25508
5785.915346,0.25475
5811.861151,0.2541
5838.040701,0.25269
5864.457171,0.2509
5891.11379,0.24835
5918.013883,0.24647
5945.160732,0.24496
5972.557781,0.24381
6000.208507,0.24371
6028.116449,0.24354
6056.285213,0.24224
6084.718472,0.2418
6113.41997,0.24234
6142.393557,0.2425
6171.643046,0.24269
6201.172433,0.24329
6230.985758,0.244
6261.087133,0.24454
6291.480755,0.24508
6322.1709,0.24537
6353.161929,0.24513
6384.458328,0.24461
6416.064553,0.24355
6447.985267,0.24282
6480.225188,0.2422
6512.789128,0.24171
6545.681997,0.24179
6578.908804,0.24156
6612.47466,0.24189
6646.384825,0.24298
6680.644535,0.24414
6715.259268,0.24509
6750.234571,0.24569
6785.576107,0.24542
6821.28966,0.24501
6857.381134,0.24473
6893.856559,0.24508
6930.722144,0.24589
6967.984085,0.24589
7005.648858,0.24547
7043.72303,0.24506
7082.213314,0.24493
7121.126567,0.24469
7160.469802,0.24355
7200.250183,0.24254
7240.47509,0.24197
7281.15191,0.24103
7322.288355,0.24004
7363.892259,0.23952
7405.971636,0.23896
7448.534685,0.23783
7491.589791,0.23665
7535.145539,0.23583
7579.210768,0.23486
7623.794353,0.23383
7668.905555,0.23298
7714.553795,0.23207
7760.74872,0.23118
7807.500211,0.23055
7854.818386,0.22991
7902.713612,0.22913
7951.196573,0.22844
8000.278026,0.22801
8049.969186,0.22785
8100.281485,0.22772
8151.226643,0.22757
8202.816677,0.22752
8255.063908,0.22756
8307.980976,0.22762
8361.580914,0.22788
8415.876885,0.22834
8470.882607,0.22887
8526.612089,0.22939
8583.07971,0.22982
8640.300232,0.23031
8698.288814,0.23121
8757.061026,0.23285
8816.632938,0.23558
8877.020825,0.23943
8938.241648,0.24419
9000.312761,0.24891
9063.252001,0.25225
9127.077709,0.25383
9191.808745,0.25402
9257.464511,0.25328
9324.065051,0.25196
9391.630729,0.2507
9460.182767,0.25055
9529.742923,0.25158
9600.3336,0.2529
9671.977869,0.25368
9744.699495,0.2535
9818.522964,0.25212
9893.473606,0.24978
9969.577237,0.24742
10046.86077,0.24611
10125.35186,0.24591
10205.07902,0.24619
10286.0717,0.2469
10368.36026,0.24792
10451.97605,0.24866
10536.95157,0.24891
10623.32001,0.24854
10711.11603,0.24682
10800.37531,0.24391
10891.13475,0.24168
10983.43249,0.2422
11077.30797,0.24494
11172.80199,0.24709
11269.9569,0.24686
11368.81615,0.24446
11469.42513,0.24111
11571.83069,0.23799
11676.0814,0.23514
11782.22758,0.23238
11890.32139,0.2301
12000.41694,0.22795
12112.5705,0.22594
12226.84001,0.2246
12343.28609,0.22306
12461.97152,0.22096
12582.96151,0.21936
12706.32386,0.21843
12832.12902,0.21761
12960.45029,0.217
13091.36408,0.21681
13224.94941,0.21683
13361.28907,0.21709
13500.46914,0.21798
13642.57932,0.21852
13787.71312,0.21845
13935.96807,0.2184
14087.44596,0.21824
14242.25324,0.21831
14400.50047,0.21856
14562.30382,0.21894
14727.78452,0.21939
14897.06937,0.2192
15070.29108,0.21815
15247.58859,0.21772
15429.10747,0.21853
15615.00054,0.21954
15805.42735,0.21939
16000.55605,0.21741
16200.56297,0.21566
16405.63335,0.21726
16615.96195,0.22192
16831.75363,0.22697
17053.22403,0.23047
17280.60061,0.23273
17514.12221,0.235
17754.04165,0.23678
18000.62552,0.23805
18254.15542,0.23975
18514.92902,0.24105
18783.26128,0.24113
19059.48566,0.23982
19343.95592,0.23793
19637.04612,0.23884
19939.15447,0.2409
20250.70371,0.23971
20572.1434,0.2368
20903.95211,0.23458
21246.63979,0.23279
21600.75039,0.23037
21966.86522,0.22921
22345.60422,0.22718
22737.6323,0.22109
23143.66139,0.21837
23564.45516,0.22142
24000.83388,0.22573
24453.67973,0.23231
24923.94272,0.23835
25412.64804,0.22992
