Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.31422
2302.033816,0.31432
2306.129961,0.31427
2310.240709,0.31412
2314.366139,0.314
2318.506328,0.31372
2322.661356,0.31324
2326.831304,0.31303
2331.016252,0.31337
2335.216286,0.31369
2339.431477,0.31363
2343.661913,0.31343
2347.907677,0.31332
2352.168852,0.31319
2356.445521,0.31292
2360.737771,0.31289
2365.045686,0.31315
2369.369358,0.31332
2373.708861,0.31341
2378.06429,0.31337
2382.435731,0.31312
2386.823273,0.31273
2391.227005,0.3125
2395.647017,0.31276
2400.0834,0.31307
2404.53625,0.31292
2409.005647,0.31259
2413.491691,0.31247
2417.994473,0.31256
2422.514088,0.31244
2427.050631,0.31216
2431.604196,0.31216
2436.17488,0.31222
2440.762785,0.3121
2445.367997,0.31191
2449.99062,0.31186
2454.630753,0.31188
2459.288496,0.31188
2463.963948,0.31188
2468.657212,0.31184
2473.368389,0.31189
2478.097588,0.31201
2482.844901,0.31192
2487.610438,0.31186
2492.394303,0.31173
2497.196603,0.31121
2502.017445,0.3109
2506.856937,0.31117
2511.715186,0.31134
2516.592308,0.31108
2521.488402,0.31076
2526.403583,0.31048
2531.337964,0.3101
2536.291658,0.31002
2541.264778,0.31017
2546.257439,0.30995
2551.269756,0.3099
2556.301852,0.31012
2561.353831,0.30928
2566.425818,0.30857
2571.517932,0.30896
2576.630293,0.30916
2581.763021,0.30883
2586.91624,0.30834
2592.090072,0.30819
2597.284647,0.30852
2602.500077,0.3092
2607.736495,0.30952
2612.994027,0.30986
2618.272802,0.30976
2623.572949,0.30997
2628.894597,0.30993
2634.237878,0.30979
2639.60293,0.31056
2644.989874,0.31082
2650.398851,0.31042
2655.829995,0.31034
2661.283444,0.31034
2666.759335,0.30967
2672.257807,0.30987
2677.779,0.31103
2683.323062,0.31149
2688.890121,0.31098
2694.480328,0.31015
2700.093828,0.30987
2705.730766,0.30885
2711.39129,0.30642
2717.075548,0.30385
2722.783689,0.30053
2728.515871,0.29929
2734.272233,0.29912
2740.052934,0.29681
2745.85813,0.29623
2751.687977,0.29711
2757.542631,0.29614
2763.422252,0.29416
2769.327,0.293
2775.257043,0.29293
2781.212529,0.29219
2787.19363,0.29045
2793.200512,0.2894
2799.233341,0.28853
2805.292287,0.28735
2811.377519,0.28694
2817.489208,0.28641
2823.627536,0.28596
2829.79266,0.2857
2835.984766,0.28489
2842.20403,0.28437
2848.450631,0.28438
2854.72475,0.28422
2861.02657,0.28376
2867.356274,0.28343
2873.714055,0.28345
2880.100086,0.28361
2886.514561,0.28371
2892.957673,0.2836
2899.429613,0.28314
2905.930575,0.28284
2912.460755,0.28295
2919.020351,0.28283
2925.609569,0.28227
2932.228594,0.28177
2938.877637,0.28153
2945.556904,0.28149
2952.266599,0.28154
2959.006933,0.28159
2965.778115,0.28143
2972.580357,0.28099
2979.413883,0.28075
2986.278891,0.28071
2993.175608,0.28052
3000.104254,0.28035
3007.065051,0.28019
3014.058225,0.27991
3021.084,0.27978
3028.142607,0.27987
3035.234283,0.27989
3042.359245,0.27984
3049.517737,0.27988
3056.709994,0.27993
3063.936258,0.27997
3071.196769,0.28011
3078.491772,0.28021
3085.821513,0.28014
3093.186251,0.28008
3100.586217,0.28021
3108.021674,0.28038
3115.492879,0.28054
3123.000089,0.28083
3130.543567,0.2811
3138.123574,0.2813
3145.740377,0.28148
3153.394256,0.28169
3161.08546,0.28197
3168.814274,0.28232
3176.580974,0.28258
3184.38584,0.28294
3192.229154,0.28361
3200.1112,0.28408
3208.032266,0.28422
3215.992653,0.28455
3223.992633,0.2852
3232.032514,0.28581
3240.112594,0.28613
3248.233176,0.28653
3256.394564,0.28712
3264.597068,0.28757
3272.840999,0.28794
3281.126681,0.28833
3289.454413,0.28871
3297.824524,0.2889
3306.237341,0.28904
3314.693189,0.28952
3323.192401,0.29011
3331.735311,0.29046
3340.322256,0.29081
3348.95359,0.2914
3357.629634,0.29177
3366.350748,0.29155
3375.117285,0.29125
3383.929601,0.29124
3392.788054,0.29159
3401.693008,0.2918
3410.64483,0.29139
3419.643903,0.291
3428.690579,0.29124
3437.785247,0.292
3446.928291,0.29273
3456.120099,0.29322
3465.36106,0.29364
3474.651571,0.29394
3483.99203,0.29408
3493.382855,0.29419
3502.824429,0.29442
3512.317177,0.29495
3521.861515,0.2956
3531.457866,0.29613
3541.106657,0.29669
3550.808317,0.29727
3560.563284,0.2976
3570.372009,0.29771
3580.234914,0.29776
3590.15246,0.29797
3600.125104,0.29851
3610.153306,0.29905
3620.237532,0.29941
3630.378252,0.29986
3640.575942,0.30027
3650.831097,0.3004
3661.144177,0.30061
3671.515689,0.30104
3681.946129,0.30142
3692.436003,0.30186
3702.985818,0.3022
3713.596091,0.30221
3724.267342,0.30226
3735.000113,0.30255
3745.79491,0.30286
3756.652285,0.3032
3767.572784,0.3036
3778.556959,0.3039
3789.605369,0.30416
3800.71858,0.3045
3811.897162,0.30478
3823.141709,0.30486
3834.452778,0.30496
3845.830974,0.30517
3857.276898,0.30538
3868.791155,0.3056
3880.37436,0.30588
3892.027134,0.3063
3903.750106,0.30666
3915.543926,0.30672
3927.409209,0.30672
3939.346621,0.30682
3951.356822,0.3068
3963.44048,0.30672
3975.598271,0.30662
3987.830879,0.30677
4000.138997,0.30717
4012.523342,0.30731
4024.984593,0.30721
4037.523484,0.3073
4050.140742,0.30766
4062.837106,0.30787
4075.613322,0.30791
4088.470144,0.30807
4101.408338,0.30819
4114.428697,0.30827
4127.531971,0.30848
4140.718972,0.30867
4153.990505,0.3086
4167.347385,0.30868
4180.790439,0.3116
4194.320503,0.32356
4207.938425,0.35137
4221.64508,0.39451
4235.441304,0.41875
4249.327994,0.40514
4263.306045,0.39641
4277.376359,0.39614
4291.539855,0.38673
4305.79746,0.36789
4320.150116,0.34803
4334.598795,0.33261
4349.144426,0.3222
4363.788008,0.31556
4378.530532,0.31221
4393.373006,0.31118
4408.316449,0.31075
4423.361896,0.31014
4438.510393,0.30933
4453.763023,0.30871
4469.120824,0.30841
4484.584908,0.30826
4500.15638,0.30813
4515.836365,0.30781
4531.626,0.30748
4547.52644,0.30771
4563.538854,0.3081
4579.664452,0.30792
4595.904394,0.30757
4612.259923,0.30767
4628.732277,0.30773
4645.322713,0.30735
4662.032504,0.30692
4678.862943,0.30668
4695.815342,0.30657
4712.891054,0.30655
4730.091384,0.30641
4747.417723,0.30601
4764.871462,0.30554
4782.45401,0.3051
4800.1668,0.30475
4818.011283,0.30414
4835.988934,0.30282
4854.101273,0.3008
4872.349771,0.29808
4890.735994,0.29489
4909.261506,0.29192
4927.927896,0.28967
4946.736778,0.28898
4965.68979,0.28986
4984.788594,0.29115
5004.034903,0.29193
5023.430384,0.29244
5042.976803,0.29292
5062.675928,0.29268
5082.529556,0.29155
5102.539511,0.29028
5122.707649,0.28921
5143.03585,0.28819
5163.526056,0.28683
5184.180157,0.28497
5205.000154,0.2834
5225.988055,0.28328
5247.145898,0.28389
5268.475756,0.28411
5289.979735,0.28382
5311.659976,0.28343
5333.518684,0.2825
5355.558014,0.28079
5377.780242,0.27948
5400.187657,0.27824
5422.78258,0.27652
5445.567377,0.27568
5468.544451,0.27563
5491.716246,0.27562
5515.085278,0.27531
5538.654014,0.2739
5562.425058,0.27071
5586.401024,0.26703
5610.584574,0.26529
5634.978416,0.26558
5659.585305,0.2673
5684.408043,0.26984
5709.449517,0.27225
5734.712564,0.27407
5760.200171,0.27461
5785.915346,0.27443
5811.861151,0.27397
5838.040701,0.27346
5864.457171,0.27316
5891.11379,0.27207
5918.013883,0.27084
5945.160732,0.26942
5972.557781,0.26842
6000.208507,0.26933
6028.116449,0.27232
6056.285213,0.27689
6084.718472,0.28131
6113.41997,0.28437
6142.393557,0.2865
6171.643046,0.2881
6201.172433,0.28936
6230.985758,0.29047
6261.087133,0.29169
6291.480755,0.29299
6322.1709,0.29395
6353.161929,0.29417
6384.458328,0.29335
6416.064553,0.29123
6447.985267,0.28948
6480.225188,0.28836
6512.789128,0.28717
6545.681997,0.28645
6578.908804,0.28546
6612.47466,0.28479
6646.384825,0.28493
6680.644535,0.2849
6715.259268,0.28419
6750.234571,0.28326
6785.576107,0.28215
6821.28966,0.28139
6857.381134,0.28038
6893.856559,0.27935
6930.722144,0.279
6967.984085,0.27791
7005.648858,0.27613
7043.72303,0.27487
7082.213314,0.27456
7121.126567,0.27389
7160.469802,0.27228
7200.250183,0.27134
7240.47509,0.27104
7281.15191,0.27029
7322.288355,0.26901
7363.892259,0.2679
7405.971636,0.26686
7448.534685,0.26516
7491.589791,0.26373
7535.145539,0.26326
7579.210768,0.26293
7623.794353,0.26272
7668.905555,0.26249
7714.553795,0.26171
7760.74872,0.26079
7807.500211,0.26024
7854.818386,0.25968
7902.713612,0.25855
7951.196573,0.25704
8000.278026,0.25542
8049.969186,0.25381
8100.281485,0.25227
8151.226643,0.25089
8202.816677,0.24991
8255.063908,0.24928
8307.980976,0.24854
8361.580914,0.24751
8415.876885,0.24677
8470.882607,0.24645
8526.612089,0.24597
8583.07971,0.24539
8640.300232,0.245
8698.288814,0.24462
8757.061026,0.24411
8816.632938,0.24357
8877.020825,0.24325
8938.241648,0.24337
9000.312761,0.24353
9063.252001,0.24386
9127.077709,0.24551
9191.808745,0.24995
9257.464511,0.25817
9324.065051,0.26847
9391.630729,0.27641
9460.182767,0.28012
9529.742923,0.28089
9600.3336,0.27976
9671.977869,0.27722
9744.699495,0.27372
9818.522964,0.27033
9893.473606,0.26846
9969.577237,0.26948
10046.86077,0.27502
10125.35186,0.28233
10205.07902,0.28483
10286.0717,0.28491
10368.36026,0.29289
10451.97605,0.31064
10536.95157,0.32591
10623.32001,0.33068
10711.11603,0.32903
10800.37531,0.32526
10891.13475,0.32095
10983.43249,0.31714
11077.30797,0.3134
11172.80199,0.30913
11269.9569,0.30462
11368.81615,0.29777
11469.42513,0.28559
11571.83069,0.27085
11676.0814,0.25946
11782.22758,0.25355
11890.32139,0.25203
12000.41694,0.25121
12112.5705,0.24897
12226.84001,0.24687
12343.28609,0.2458
12461.97152,0.24507
12582.96151,0.244
12706.32386,0.24271
12832.12902,0.24187
12960.45029,0.24177
13091.36408,0.24165
13224.94941,0.2414
13361.28907,0.24129
13500.46914,0.24065
13642.57932,0.23938
13787.71312,0.23811
13935.96807,0.23661
14087.44596,0.23432
14242.25324,0.23233
14400.50047,0.23191
14562.30382,0.23147
14727.78452,0.22981
14897.06937,0.2269
15070.29108,0.22162
15247.58859,0.21701
15429.10747,0.21696
15615.00054,0.22004
15805.42735,0.22214
16000.55605,0.22174
16200.56297,0.21829
16405.63335,0.21199
16615.96195,0.2044
16831.75363,0.19716
17053.22403,0.19455
17280.60061,0.19987
17514.12221,0.2108
17754.04165,0.22334
18000.62552,0.23433
18254.15542,0.24285
18514.92902,0.2512
18783.26128,0.25955
19059.48566,0.26053
19343.95592,0.25147
19637.04612,0.24033
19939.15447,0.22611
20250.70371,0.20726
20572.1434,0.19531
20903.95211,0.19568
21246.63979,0.19941
21600.75039,0.20061
21966.86522,0.2062
22345.60422,0.22024
22737.6323,0.23601
23143.66139,0.25441
23564.45516,0.27621
24000.83388,0.28924
24453.67973,0.28434
24923.94272,0.2693
25412.64804,0.26208
