Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.294145
536.0,0.294472
537.0,0.29464
538.0,0.294948
539.0,0.295182
540.0,0.295451
541.0,0.295622
542.0,0.295808
543.0,0.296005
544.0,0.296161
545.0,0.296365
546.0,0.296467
547.0,0.296773
548.0,0.296916
549.0,0.297069
550.0,0.29729099999999997
551.0,0.297424
552.0,0.29765
553.0,0.29787800000000003
554.0,0.298069
555.0,0.29829100000000003
556.0,0.298573
557.0,0.298806
558.0,0.29908
559.0,0.29935300000000004
560.0,0.299613
561.0,0.300004
562.0,0.300558
563.0,0.300824
564.0,0.301177
565.0,0.301593
566.0,0.301934
567.0,0.302233
568.0,0.302664
569.0,0.303079
570.0,0.303504
571.0,0.30395900000000003
572.0,0.304425
573.0,0.30490100000000003
574.0,0.305392
575.0,0.305884
576.0,0.30640999999999996
577.0,0.30700700000000003
578.0,0.307549
579.0,0.308157
580.0,0.308799
581.0,0.309379
582.0,0.309959
583.0,0.310684
584.0,0.311382
585.0,0.311986
586.0,0.31275600000000003
587.0,0.313509
588.0,0.314254
589.0,0.315039
590.0,0.31581
591.0,0.31656300000000004
592.0,0.317411
593.0,0.318308
594.0,0.31921299999999997
595.0,0.320156
596.0,0.320994
597.0,0.32183799999999996
598.0,0.32270200000000004
599.0,0.323656
600.0,0.324566
601.0,0.32536099999999996
602.0,0.32616799999999996
603.0,0.327219
604.0,0.32831200000000005
605.0,0.32949599999999996
606.0,0.330638
607.0,0.331817
608.0,0.333029
609.0,0.334268
610.0,0.335481
611.0,0.336758
612.0,0.338071
613.0,0.339376
614.0,0.34069000000000005
615.0,0.342074
616.0,0.343455
617.0,0.34488300000000005
618.0,0.346376
619.0,0.347796
620.0,0.349354
621.0,0.350989
622.0,0.35248199999999996
623.0,0.354043
624.0,0.35567
625.0,0.357227
626.0,0.358669
627.0,0.360144
628.0,0.361821
629.0,0.363527
630.0,0.36519599999999997
631.0,0.366892
632.0,0.368596
633.0,0.370411
634.0,0.372184
635.0,0.373893
636.0,0.375753
637.0,0.37756999999999996
638.0,0.379347
639.0,0.381282
640.0,0.383163
641.0,0.384932
642.0,0.386768
643.0,0.38858400000000004
644.0,0.390413
645.0,0.39231
646.0,0.394133
647.0,0.395903
648.0,0.39778199999999997
649.0,0.39966500000000005
650.0,0.401529
651.0,0.403442
652.0,0.405266
653.0,0.407044
654.0,0.408847
655.0,0.410706
656.0,0.412564
657.0,0.41440899999999997
658.0,0.41619
659.0,0.417985
660.0,0.419741
661.0,0.421634
662.0,0.42328699999999997
663.0,0.424904
664.0,0.42668700000000004
665.0,0.42845799999999995
666.0,0.43001
667.0,0.43155299999999996
668.0,0.433148
669.0,0.434705
670.0,0.436296
671.0,0.437917
672.0,0.439428
673.0,0.44081499999999996
674.0,0.44229399999999996
675.0,0.44378799999999996
676.0,0.445155
677.0,0.44662799999999997
678.0,0.447982
679.0,0.449266
680.0,0.450529
681.0,0.451716
682.0,0.452882
683.0,0.454111
684.0,0.45521900000000004
685.0,0.456257
686.0,0.45725499999999997
687.0,0.458323
688.0,0.459424
689.0,0.460347
690.0,0.46125
691.0,0.46210900000000005
692.0,0.462986
693.0,0.463825
694.0,0.464602
695.0,0.46550800000000003
696.0,0.466071
697.0,0.466768
698.0,0.46740299999999996
699.0,0.46805100000000005
700.0,0.468501
701.0,0.46905
702.0,0.469732
703.0,0.470165
704.0,0.4705
705.0,0.47096899999999997
706.0,0.471409
707.0,0.471689
708.0,0.472037
709.0,0.472369
710.0,0.47277
711.0,0.47298900000000005
712.0,0.473209
713.0,0.473352
714.0,0.47349800000000003
715.0,0.473668
716.0,0.47385800000000006
717.0,0.47387799999999997
718.0,0.47393700000000005
719.0,0.474185
720.0,0.474006
721.0,0.473996
722.0,0.473998
723.0,0.47409100000000004
724.0,0.473885
725.0,0.47383200000000003
726.0,0.474042
727.0,0.473906
728.0,0.47371899999999995
729.0,0.47342599999999996
730.0,0.47329099999999996
731.0,0.47308300000000003
732.0,0.472861
733.0,0.47267400000000004
734.0,0.472652
735.0,0.472121
736.0,0.471961
737.0,0.471729
738.0,0.471758
739.0,0.47133899999999995
740.0,0.47091700000000003
741.0,0.470685
742.0,0.470175
743.0,0.469865
744.0,0.469579
745.0,0.46921599999999997
746.0,0.46872
747.0,0.46841900000000003
748.0,0.468022
749.0,0.467881
750.0,0.467215
751.0,0.466998
752.0,0.46665100000000004
753.0,0.46632399999999996
754.0,0.46563099999999996
755.0,0.465259
756.0,0.46502200000000005
757.0,0.464386
758.0,0.464317
759.0,0.46378300000000006
760.0,0.46318
761.0,0.46305100000000005
762.0,0.462495
763.0,0.46204700000000004
764.0,0.461783
765.0,0.46143300000000004
766.0,0.46088900000000005
767.0,0.460831
768.0,0.460428
769.0,0.46000399999999997
770.0,0.459634
771.0,0.459411
772.0,0.459172
773.0,0.458928
774.0,0.458355
775.0,0.458172
776.0,0.45785600000000004
777.0,0.457502
778.0,0.45750399999999997
779.0,0.457081
780.0,0.456789
781.0,0.45677300000000004
782.0,0.456405
783.0,0.455789
784.0,0.455669
785.0,0.45583599999999996
786.0,0.45551499999999995
787.0,0.455094
788.0,0.454909
789.0,0.45461599999999996
790.0,0.454498
791.0,0.45448700000000003
792.0,0.454148
793.0,0.45407800000000004
794.0,0.45398000000000005
795.0,0.453808
796.0,0.45374200000000003
797.0,0.453988
798.0,0.453748
799.0,0.45393900000000004
800.0,0.454034
801.0,0.45389
802.0,0.453947
803.0,0.45348999999999995
804.0,0.453508
805.0,0.453534
806.0,0.453859
807.0,0.453553
808.0,0.45366500000000004
809.0,0.45386200000000004
810.0,0.45396000000000003
811.0,0.45398000000000005
812.0,0.45429200000000003
813.0,0.454476
814.0,0.453905
815.0,0.45482300000000003
816.0,0.454476
817.0,0.45408499999999996
818.0,0.45457000000000003
819.0,0.454505
820.0,0.454933
821.0,0.45513800000000004
822.0,0.455268
823.0,0.455439
824.0,0.45570700000000003
825.0,0.455541
826.0,0.456016
827.0,0.456479
828.0,0.456339
829.0,0.45659999999999995
830.0,0.457153
831.0,0.457144
832.0,0.457239
833.0,0.45799599999999996
834.0,0.458256
835.0,0.458532
836.0,0.4587
837.0,0.458789
838.0,0.4592
839.0,0.460068
840.0,0.459978
841.0,0.460307
842.0,0.460745
843.0,0.460761
844.0,0.461546
845.0,0.46178800000000003
846.0,0.46220700000000003
847.0,0.46248
848.0,0.463009
849.0,0.463591
850.0,0.46423200000000003
851.0,0.464811
852.0,0.464361
853.0,0.46488399999999996
854.0,0.465678
855.0,0.46591099999999996
856.0,0.46598399999999995
857.0,0.467414
858.0,0.46740299999999996
859.0,0.467356
860.0,0.469256
861.0,0.471292
862.0,0.472008
863.0,0.471886
864.0,0.472897
865.0,0.47368299999999997
866.0,0.47457
867.0,0.47475900000000004
868.0,0.47533200000000003
869.0,0.475365
870.0,0.476588
871.0,0.476352
872.0,0.47753100000000004
873.0,0.478173
874.0,0.479128
875.0,0.478863
876.0,0.479698
877.0,0.48027000000000003
878.0,0.481011
879.0,0.48179900000000003
880.0,0.482265
881.0,0.482578
882.0,0.484119
883.0,0.484217
884.0,0.484518
885.0,0.485067
886.0,0.48619999999999997
887.0,0.486444
888.0,0.487265
889.0,0.487853
890.0,0.488604
891.0,0.488805
892.0,0.490124
893.0,0.49011899999999997
894.0,0.49080100000000004
895.0,0.49162
896.0,0.49288400000000004
897.0,0.493209
898.0,0.49384
899.0,0.49438299999999996
900.0,0.494622
901.0,0.49548499999999995
902.0,0.496447
903.0,0.496769
904.0,0.49797600000000003
905.0,0.498448
906.0,0.498957
907.0,0.499495
908.0,0.49991199999999997
909.0,0.5001789999999999
910.0,0.501643
911.0,0.502194
912.0,0.503323
913.0,0.503942
914.0,0.5046350000000001
915.0,0.5052530000000001
916.0,0.505624
917.0,0.506317
918.0,0.507174
919.0,0.507836
920.0,0.508837
921.0,0.509536
922.0,0.5096229999999999
923.0,0.509807
924.0,0.510818
925.0,0.511758
926.0,0.512625
927.0,0.513501
928.0,0.513469
929.0,0.513858
930.0,0.514536
931.0,0.515415
932.0,0.51662
933.0,0.517393
934.0,0.517712
935.0,0.518328
936.0,0.5190699999999999
937.0,0.519976
938.0,0.520551
939.0,0.521252
940.0,0.521616
941.0,0.522169
942.0,0.523092
943.0,0.5233720000000001
944.0,0.523636
945.0,0.52442
946.0,0.525134
947.0,0.526627
948.0,0.5270320000000001
949.0,0.527144
950.0,0.527855
951.0,0.528776
952.0,0.529311
953.0,0.530075
954.0,0.530999
955.0,0.531174
956.0,0.531207
957.0,0.532117
958.0,0.5333570000000001
959.0,0.533965
960.0,0.534161
961.0,0.5349900000000001
962.0,0.535408
963.0,0.5362089999999999
964.0,0.536157
965.0,0.536762
966.0,0.537652
967.0,0.538296
968.0,0.538088
969.0,0.538976
970.0,0.539009
971.0,0.5401590000000001
972.0,0.540031
973.0,0.5404399999999999
974.0,0.540829
975.0,0.542037
976.0,0.541825
977.0,0.541918
978.0,0.5418229999999999
979.0,0.541989
980.0,0.542571
981.0,0.542593
982.0,0.541658
983.0,0.543363
984.0,0.5429120000000001
985.0,0.543318
986.0,0.543065
987.0,0.543615
988.0,0.543416
989.0,0.543621
990.0,0.5433910000000001
991.0,0.543973
992.0,0.544573
993.0,0.545152
994.0,0.5450269999999999
995.0,0.545366
996.0,0.545985
997.0,0.5464220000000001
998.0,0.54675
999.0,0.547971
1000.0,0.5479160000000001
1001.0,0.5500039999999999
1002.0,0.5502389999999999
1003.0,0.550833
1004.0,0.550494
1005.0,0.552172
1006.0,0.553019
1007.0,0.553268
1008.0,0.553839
1009.0,0.55405
1010.0,0.555339
1011.0,0.556274
1012.0,0.555308
1013.0,0.556921
1014.0,0.557249
1015.0,0.55822
1016.0,0.558656
1017.0,0.558962
1018.0,0.55907
1019.0,0.5601039999999999
1020.0,0.559647
1021.0,0.5609190000000001
1022.0,0.561615
1023.0,0.561384
1024.0,0.563018
1025.0,0.563857
1026.0,0.563395
1027.0,0.564095
1028.0,0.564083
1029.0,0.564094
1030.0,0.565377
1031.0,0.56521
1032.0,0.5653320000000001
1033.0,0.56654
1034.0,0.566439
1035.0,0.567114
1036.0,0.567647
1037.0,0.567707
1038.0,0.568037
1039.0,0.568511
1040.0,0.56809
1041.0,0.569642
1042.0,0.5691579999999999
1043.0,0.570572
1044.0,0.569883
1045.0,0.570415
1046.0,0.571349
1047.0,0.571363
1048.0,0.571757
1049.0,0.57264
1050.0,0.572593
1051.0,0.572561
1052.0,0.57308
1053.0,0.574013
1054.0,0.572851
1055.0,0.573642
1056.0,0.574164
1057.0,0.575693
1058.0,0.574868
1059.0,0.575456
1060.0,0.575032
1061.0,0.576147
1062.0,0.575442
1063.0,0.576238
1064.0,0.576918
1065.0,0.577642
1066.0,0.577054
1067.0,0.577725
1068.0,0.577402
1069.0,0.578137
1070.0,0.5779569999999999
1071.0,0.5800569999999999
1072.0,0.578392
1073.0,0.578529
1074.0,0.5793630000000001
1075.0,0.579628
1076.0,0.579962
1077.0,0.579767
1078.0,0.579689
1079.0,0.579847
1080.0,0.580376
1081.0,0.5814159999999999
1082.0,0.580565
1083.0,0.582243
1084.0,0.581528
1085.0,0.5824
1086.0,0.582176
1087.0,0.58316
1088.0,0.582332
1089.0,0.583444
1090.0,0.5834199999999999
1091.0,0.5838329999999999
1092.0,0.583254
1093.0,0.584522
1094.0,0.584018
1095.0,0.585378
1096.0,0.585292
1097.0,0.584854
1098.0,0.585242
1099.0,0.585471
1100.0,0.585255
1101.0,0.586561
1102.0,0.585779
1103.0,0.587287
1104.0,0.586317
1105.0,0.587772
1106.0,0.5875589999999999
1107.0,0.5874159999999999
1108.0,0.587399
1109.0,0.589087
1110.0,0.5874510000000001
1111.0,0.588862
1112.0,0.5892649999999999
1113.0,0.589399
1114.0,0.589693
1115.0,0.590015
1116.0,0.589971
1117.0,0.590919
1118.0,0.591484
1119.0,0.591127
1120.0,0.591886
1121.0,0.59133
1122.0,0.591534
1123.0,0.592224
1124.0,0.591688
1125.0,0.59252
1126.0,0.591921
1127.0,0.592808
1128.0,0.593092
1129.0,0.593315
1130.0,0.593433
1131.0,0.594125
1132.0,0.594689
1133.0,0.594509
1134.0,0.594209
1135.0,0.594387
1136.0,0.594934
1137.0,0.5960690000000001
1138.0,0.596382
1139.0,0.595848
1140.0,0.596126
1141.0,0.59712
1142.0,0.596968
1143.0,0.597646
1144.0,0.597736
1145.0,0.597815
1146.0,0.597188
1147.0,0.597907
1148.0,0.598431
1149.0,0.599009
1150.0,0.599257
1151.0,0.598997
1152.0,0.59927
1153.0,0.599993
1154.0,0.5995320000000001
1155.0,0.600523
1156.0,0.600173
1157.0,0.600677
1158.0,0.5997549999999999
1159.0,0.600604
1160.0,0.600993
1161.0,0.6010300000000001
1162.0,0.600941
1163.0,0.601554
1164.0,0.601789
1165.0,0.602181
1166.0,0.601608
1167.0,0.601481
1168.0,0.601577
1169.0,0.602324
1170.0,0.602012
1171.0,0.602426
1172.0,0.601862
1173.0,0.601546
1174.0,0.601441
1175.0,0.600936
1176.0,0.600722
1177.0,0.60089
1178.0,0.600782
1179.0,0.601444
1180.0,0.6009369999999999
1181.0,0.600529
1182.0,0.599743
1183.0,0.600071
1184.0,0.600764
1185.0,0.600291
1186.0,0.600033
1187.0,0.6000099999999999
1188.0,0.599679
1189.0,0.600137
1190.0,0.599857
1191.0,0.600338
1192.0,0.600493
1193.0,0.600793
1194.0,0.6010840000000001
1195.0,0.601533
1196.0,0.602022
1197.0,0.602857
1198.0,0.6026
1199.0,0.603185
1200.0,0.603428
1201.0,0.604156
1202.0,0.604946
1203.0,0.604882
1204.0,0.604969
1205.0,0.606162
1206.0,0.607131
1207.0,0.6080720000000001
1208.0,0.608945
1209.0,0.608967
1210.0,0.609302
1211.0,0.610273
1212.0,0.6110949999999999
1213.0,0.611568
1214.0,0.6119290000000001
1215.0,0.612565
1216.0,0.613093
1217.0,0.613178
1218.0,0.6134620000000001
1219.0,0.6140059999999999
1220.0,0.614219
1221.0,0.6150410000000001
1222.0,0.615418
1223.0,0.615506
1224.0,0.615941
1225.0,0.616696
1226.0,0.61775
1227.0,0.617823
1228.0,0.618216
1229.0,0.6179979999999999
1230.0,0.618118
1231.0,0.618897
1232.0,0.619126
1233.0,0.618945
1234.0,0.619162
1235.0,0.619783
1236.0,0.619991
1237.0,0.619896
1238.0,0.620552
1239.0,0.6213219999999999
1240.0,0.6217130000000001
1241.0,0.6216389999999999
1242.0,0.622057
1243.0,0.622606
1244.0,0.622414
1245.0,0.622606
1246.0,0.623446
1247.0,0.62291
1248.0,0.623622
1249.0,0.624264
1250.0,0.624568
1251.0,0.624418
1252.0,0.624216
1253.0,0.6244879999999999
1254.0,0.625065
1255.0,0.62575
1256.0,0.625364
1257.0,0.625923
1258.0,0.62646
1259.0,0.626449
1260.0,0.6267240000000001
1261.0,0.626707
1262.0,0.6273340000000001
1263.0,0.626788
1264.0,0.626991
1265.0,0.627608
1266.0,0.628036
1267.0,0.627704
1268.0,0.628249
1269.0,0.628011
1270.0,0.627673
1271.0,0.627608
1272.0,0.627896
1273.0,0.628156
1274.0,0.628589
1275.0,0.628666
1276.0,0.62832
1277.0,0.628687
1278.0,0.629182
1279.0,0.6289359999999999
1280.0,0.629165
1281.0,0.628775
1282.0,0.6299
1283.0,0.629651
1284.0,0.629481
1285.0,0.629375
1286.0,0.62906
1287.0,0.628092
1288.0,0.6290330000000001
1289.0,0.629273
1290.0,0.629342
1291.0,0.628595
1292.0,0.628475
1293.0,0.628319
1294.0,0.62846
1295.0,0.627947
1296.0,0.628405
1297.0,0.628061
1298.0,0.62814
1299.0,0.6277389999999999
1300.0,0.627633
1301.0,0.627724
1302.0,0.627533
1303.0,0.62726
1304.0,0.627439
1305.0,0.627135
1306.0,0.626882
1307.0,0.626455
1308.0,0.627149
1309.0,0.627162
1310.0,0.627336
1311.0,0.6266120000000001
1312.0,0.62724
1313.0,0.627015
1314.0,0.627219
1315.0,0.6269469999999999
1316.0,0.627504
1317.0,0.62664
1318.0,0.627311
1319.0,0.626597
1320.0,0.627013
1321.0,0.627598
1322.0,0.6271370000000001
1323.0,0.626998
1324.0,0.627433
1325.0,0.62704
1326.0,0.627887
1327.0,0.627746
1328.0,0.6277579999999999
1329.0,0.62722
1330.0,0.62686
1331.0,0.62711
1332.0,0.627034
1333.0,0.627073
1334.0,0.627005
1335.0,0.626146
1336.0,0.626894
1337.0,0.626858
1338.0,0.627869
1339.0,0.627232
1340.0,0.62665
1341.0,0.626339
1342.0,0.6272099999999999
1343.0,0.626549
1344.0,0.6268090000000001
1345.0,0.625858
1346.0,0.626011
1347.0,0.62548
1348.0,0.626406
1349.0,0.6259049999999999
1350.0,0.625268
1351.0,0.6242719999999999
1352.0,0.62413
1353.0,0.624103
1354.0,0.622967
1355.0,0.622116
1356.0,0.622783
1357.0,0.621091
1358.0,0.6223259999999999
1359.0,0.619992
1360.0,0.618962
1361.0,0.617234
1362.0,0.6167819999999999
1363.0,0.617512
1364.0,0.616631
1365.0,0.614992
1366.0,0.614385
1367.0,0.612656
1368.0,0.613059
1369.0,0.6126590000000001
1370.0,0.612055
1371.0,0.611102
1372.0,0.611291
1373.0,0.6109300000000001
1374.0,0.61085
1375.0,0.611492
1376.0,0.61019
1377.0,0.610538
1378.0,0.610353
1379.0,0.610806
1380.0,0.609655
1381.0,0.609142
1382.0,0.608906
1383.0,0.608753
1384.0,0.609374
1385.0,0.608877
1386.0,0.608703
1387.0,0.608459
1388.0,0.607684
1389.0,0.606828
1390.0,0.606744
1391.0,0.6056349999999999
1392.0,0.604026
1393.0,0.603198
1394.0,0.602152
1395.0,0.600848
1396.0,0.600366
1397.0,0.599259
1398.0,0.597959
1399.0,0.5957560000000001
1400.0,0.594089
1401.0,0.592682
1402.0,0.591519
1403.0,0.590512
1404.0,0.588528
1405.0,0.5856089999999999
1406.0,0.585396
1407.0,0.582408
1408.0,0.580301
1409.0,0.578314
1410.0,0.576636
1411.0,0.573255
1412.0,0.57121
1413.0,0.568313
1414.0,0.566207
1415.0,0.5638110000000001
1416.0,0.561283
1417.0,0.5579540000000001
1418.0,0.555206
1419.0,0.551825
1420.0,0.549392
1421.0,0.545657
1422.0,0.5426570000000001
1423.0,0.538567
1424.0,0.535296
1425.0,0.531228
1426.0,0.528723
1427.0,0.525057
1428.0,0.521705
1429.0,0.518276
1430.0,0.514474
1431.0,0.509969
1432.0,0.505682
1433.0,0.500791
1434.0,0.49614400000000003
1435.0,0.49068100000000003
1436.0,0.48499499999999995
1437.0,0.478473
1438.0,0.472524
1439.0,0.46651000000000004
1440.0,0.460086
1441.0,0.453614
1442.0,0.446963
1443.0,0.43988900000000003
1444.0,0.43396
1445.0,0.427338
1446.0,0.421387
1447.0,0.41496
1448.0,0.409772
1449.0,0.403832
1450.0,0.39905799999999997
1451.0,0.39453000000000005
1452.0,0.390805
1453.0,0.38689799999999996
1454.0,0.384663
1455.0,0.382201
1456.0,0.38069000000000003
1457.0,0.379879
1458.0,0.380366
1459.0,0.380921
1460.0,0.382145
1461.0,0.383743
1462.0,0.38740900000000006
1463.0,0.391175
1464.0,0.395322
1465.0,0.400522
1466.0,0.406381
1467.0,0.41165300000000005
1468.0,0.416875
1469.0,0.421055
1470.0,0.425886
1471.0,0.430458
1472.0,0.435035
1473.0,0.43852800000000003
1474.0,0.441907
1475.0,0.444759
1476.0,0.44807600000000003
1477.0,0.449706
1478.0,0.451867
1479.0,0.454512
1480.0,0.456465
1481.0,0.458087
1482.0,0.45968400000000004
1483.0,0.461268
1484.0,0.463166
1485.0,0.46474600000000005
1486.0,0.465764
1487.0,0.46665799999999996
1488.0,0.468063
1489.0,0.46915
1490.0,0.469765
1491.0,0.470261
1492.0,0.471775
1493.0,0.472864
1494.0,0.47335099999999997
1495.0,0.473789
1496.0,0.474264
1497.0,0.474597
1498.0,0.47490000000000004
1499.0,0.47495
1500.0,0.47472200000000003
1501.0,0.47491500000000003
1502.0,0.47499699999999995
1503.0,0.47476199999999996
1504.0,0.474429
1505.0,0.474712
1506.0,0.474553
1507.0,0.474059
1508.0,0.47308500000000003
1509.0,0.472249
1510.0,0.471953
1511.0,0.47147599999999995
1512.0,0.471028
1513.0,0.470054
1514.0,0.468679
1515.0,0.467913
1516.0,0.467256
1517.0,0.466143
1518.0,0.46429299999999996
1519.0,0.46367800000000003
1520.0,0.461873
1521.0,0.460596
1522.0,0.458912
1523.0,0.457567
1524.0,0.45650599999999997
1525.0,0.454649
1526.0,0.453202
1527.0,0.452345
1528.0,0.45091099999999995
1529.0,0.44969000000000003
1530.0,0.449519
1531.0,0.44884799999999997
1532.0,0.44790199999999997
1533.0,0.44803800000000005
1534.0,0.44805700000000004
1535.0,0.44860999999999995
1536.0,0.448959
1537.0,0.45043500000000003
1538.0,0.450778
1539.0,0.45218899999999995
1540.0,0.453184
1541.0,0.454449
1542.0,0.45559600000000006
1543.0,0.45703200000000005
1544.0,0.457723
1545.0,0.458358
1546.0,0.458848
1547.0,0.459572
1548.0,0.460032
1549.0,0.460831
1550.0,0.46037500000000003
1551.0,0.46025
1552.0,0.459906
1553.0,0.460773
1554.0,0.460171
1555.0,0.459217
1556.0,0.457958
1557.0,0.45730699999999996
1558.0,0.45740000000000003
1559.0,0.45665700000000004
1560.0,0.455668
1561.0,0.45524099999999995
1562.0,0.45359499999999997
1563.0,0.45303
1564.0,0.4517
1565.0,0.450816
1566.0,0.449287
1567.0,0.44876600000000005
1568.0,0.44730200000000003
1569.0,0.445787
1570.0,0.44427500000000003
1571.0,0.443557
1572.0,0.44207599999999997
1573.0,0.441492
1574.0,0.43921999999999994
1575.0,0.438249
1576.0,0.43597499999999995
1577.0,0.43484
1578.0,0.433874
1579.0,0.43317999999999995
1580.0,0.43105600000000005
1581.0,0.430899
1582.0,0.42827800000000005
1583.0,0.427056
1584.0,0.425575
1585.0,0.424061
1586.0,0.422189
1587.0,0.421389
1588.0,0.42003599999999996
1589.0,0.419044
1590.0,0.41734699999999997
1591.0,0.416016
1592.0,0.414925
1593.0,0.413735
1594.0,0.411542
1595.0,0.41015
1596.0,0.409204
1597.0,0.40832999999999997
1598.0,0.40658900000000003
1599.0,0.405034
1600.0,0.403391
1601.0,0.402793
1602.0,0.400643
1603.0,0.399484
1604.0,0.398174
1605.0,0.39693399999999995
1606.0,0.395311
1607.0,0.394232
1608.0,0.39195
1609.0,0.391434
1610.0,0.389363
1611.0,0.38854
1612.0,0.38709200000000005
1613.0,0.38536299999999996
1614.0,0.383803
1615.0,0.38404299999999997
1616.0,0.38217
1617.0,0.380784
1618.0,0.379149
1619.0,0.378536
1620.0,0.376888
1621.0,0.375393
1622.0,0.373696
1623.0,0.372259
1624.0,0.370811
1625.0,0.369768
1626.0,0.367412
1627.0,0.367705
1628.0,0.364972
1629.0,0.365376
1630.0,0.36229599999999995
1631.0,0.36235799999999996
1632.0,0.359848
1633.0,0.359254
1634.0,0.356997
1635.0,0.35680500000000004
1636.0,0.355065
1637.0,0.35521500000000006
1638.0,0.351933
1639.0,0.352224
1640.0,0.34943399999999997
1641.0,0.348425
1642.0,0.34830300000000003
1643.0,0.347155
1644.0,0.34421799999999997
1645.0,0.34476399999999996
1646.0,0.342359
1647.0,0.34218899999999997
1648.0,0.339649
1649.0,0.33884099999999995
1650.0,0.337956
1651.0,0.336434
1652.0,0.33521900000000004
1653.0,0.33449100000000004
1654.0,0.332835
1655.0,0.33287300000000003
1656.0,0.330424
1657.0,0.329435
1658.0,0.32819400000000004
1659.0,0.327219
1660.0,0.325548
1661.0,0.32482
1662.0,0.323061
1663.0,0.322876
1664.0,0.321045
1665.0,0.320794
1666.0,0.318429
1667.0,0.319307
1668.0,0.316059
1669.0,0.316192
1670.0,0.314919
1671.0,0.313613
1672.0,0.311669
1673.0,0.310888
1674.0,0.310063
1675.0,0.309692
1676.0,0.30808199999999997
1677.0,0.307658
1678.0,0.306039
1679.0,0.305772
1680.0,0.304133
1681.0,0.303885
1682.0,0.302809
1683.0,0.302302
1684.0,0.300129
1685.0,0.299498
1686.0,0.298502
1687.0,0.297809
1688.0,0.296354
1689.0,0.296302
1690.0,0.295286
1691.0,0.294676
1692.0,0.292848
1693.0,0.292568
1694.0,0.291918
1695.0,0.292098
1696.0,0.29063
1697.0,0.289887
1698.0,0.288999
1699.0,0.288172
1700.0,0.286952
1701.0,0.287273
1702.0,0.285941
1703.0,0.285864
1704.0,0.284821
1705.0,0.284646
1706.0,0.283262
1707.0,0.283549
1708.0,0.28218
1709.0,0.28200600000000003
1710.0,0.280794
1711.0,0.28096
1712.0,0.280013
1713.0,0.280131
