Database of Origin,ASTER / ECOSTRESS Spectral Library
509.0,0.7913
510.0,0.7909999999999999
511.0,0.7915000000000001
512.0,0.7925
513.0,0.7924
514.0,0.7928000000000001
515.0,0.7931999999999999
516.0,0.7944
517.0,0.7951999999999999
518.0,0.7973
519.0,0.7987000000000001
520.0,0.7997
521.0,0.8005
522.0,0.8019
523.0,0.8012999999999999
524.0,0.8024
525.0,0.8034
526.0,0.8034
527.0,0.8045
528.0,0.8042
529.0,0.8051999999999999
530.0,0.8051999999999999
531.0,0.8061
532.0,0.8062
533.0,0.8078
534.0,0.8079000000000001
535.0,0.8101999999999999
536.0,0.8107
537.0,0.8096
538.0,0.8101999999999999
539.0,0.8112999999999999
540.0,0.8109999999999999
541.0,0.8118000000000001
542.0,0.8126000000000001
543.0,0.8122
544.0,0.8148000000000001
545.0,0.8155
546.0,0.8157
547.0,0.8155
548.0,0.8168000000000001
549.0,0.8164
550.0,0.8178
551.0,0.8184999999999999
552.0,0.8186
553.0,0.8192
554.0,0.8190999999999999
555.0,0.8181
556.0,0.8192
557.0,0.8190000000000001
558.0,0.8210999999999999
559.0,0.8204
560.0,0.8256
561.0,0.8253
562.0,0.8251999999999999
563.0,0.8248000000000001
564.0,0.8244
565.0,0.8248000000000001
566.0,0.8240000000000001
567.0,0.8238
568.0,0.8244
569.0,0.8255
570.0,0.8255
571.0,0.8248000000000001
572.0,0.8233
573.0,0.8223999999999999
574.0,0.8214
575.0,0.8218000000000001
576.0,0.8214
577.0,0.8229000000000001
578.0,0.8215
579.0,0.8220999999999999
580.0,0.8227
581.0,0.8237000000000001
582.0,0.8238
583.0,0.8239
584.0,0.8229000000000001
585.0,0.823
586.0,0.8236
587.0,0.8251000000000001
588.0,0.8249
589.0,0.825
590.0,0.8245
591.0,0.8233
592.0,0.8239
593.0,0.8238
594.0,0.8234
595.0,0.8243
596.0,0.8261
597.0,0.8262
598.0,0.8276
599.0,0.828
600.0,0.8271
601.0,0.8265
602.0,0.8262999999999999
603.0,0.8265
604.0,0.8261
605.0,0.8276
606.0,0.8278
607.0,0.8279000000000001
608.0,0.8283
609.0,0.8294
610.0,0.8299
611.0,0.8303
612.0,0.8297
613.0,0.8291
614.0,0.8293
615.0,0.8306999999999999
616.0,0.8291
617.0,0.8295999999999999
618.0,0.8289
619.0,0.8289
620.0,0.8295999999999999
621.0,0.8290000000000001
622.0,0.8301000000000001
623.0,0.831
624.0,0.8316
625.0,0.8323
626.0,0.8319
627.0,0.8321
628.0,0.8319
629.0,0.8318000000000001
630.0,0.8312999999999999
631.0,0.8319
632.0,0.8325
633.0,0.8341
634.0,0.8340000000000001
635.0,0.835
636.0,0.8355
637.0,0.8355
638.0,0.8364
639.0,0.8355
640.0,0.8370000000000001
641.0,0.8369
642.0,0.8376
643.0,0.8370000000000001
644.0,0.8377
645.0,0.8382
646.0,0.8381000000000001
647.0,0.8373
648.0,0.8378
649.0,0.8379000000000001
650.0,0.8398
651.0,0.841
652.0,0.8423
653.0,0.8428
654.0,0.8421
655.0,0.8415
656.0,0.8405
657.0,0.84
658.0,0.8404
659.0,0.8405
660.0,0.8426
661.0,0.8442000000000001
662.0,0.8448
663.0,0.845
664.0,0.8445999999999999
665.0,0.8456999999999999
666.0,0.8458
667.0,0.8456
668.0,0.8464
669.0,0.8464
670.0,0.8475
671.0,0.848
672.0,0.8491
673.0,0.8478
674.0,0.8477
675.0,0.8473
676.0,0.8475
677.0,0.8476
678.0,0.8475
679.0,0.848
680.0,0.8479000000000001
681.0,0.8498
682.0,0.8499
683.0,0.851
684.0,0.8522
685.0,0.852
686.0,0.8513
687.0,0.8508
688.0,0.8509
689.0,0.8504999999999999
690.0,0.8504999999999999
691.0,0.851
692.0,0.8514
693.0,0.8515999999999999
694.0,0.8532
695.0,0.8532
696.0,0.8531
697.0,0.8533
698.0,0.8534999999999999
699.0,0.8525
700.0,0.853
701.0,0.852
702.0,0.8532
703.0,0.8538
704.0,0.8543000000000001
705.0,0.8541
706.0,0.8534
707.0,0.8534
708.0,0.8542000000000001
709.0,0.8532
710.0,0.8522
711.0,0.8538
712.0,0.8543000000000001
713.0,0.8549
714.0,0.8549
715.0,0.8554
716.0,0.8558
717.0,0.8547
718.0,0.8547
719.0,0.8553000000000001
720.0,0.8561
721.0,0.8562000000000001
722.0,0.8548
723.0,0.8554999999999999
724.0,0.8554999999999999
725.0,0.8556
726.0,0.855
727.0,0.8543000000000001
728.0,0.8559
729.0,0.8572
730.0,0.8584
731.0,0.8584999999999999
732.0,0.8572
733.0,0.8579000000000001
734.0,0.8584
735.0,0.8573000000000001
736.0,0.8573000000000001
737.0,0.8565
738.0,0.8559
739.0,0.856
740.0,0.8579000000000001
741.0,0.8584999999999999
742.0,0.8584
743.0,0.8584
744.0,0.858
745.0,0.8591
746.0,0.8579000000000001
747.0,0.8589
748.0,0.8584999999999999
749.0,0.8586
750.0,0.858
751.0,0.8575
752.0,0.8573000000000001
753.0,0.8573999999999999
754.0,0.8569
755.0,0.8573999999999999
756.0,0.8584
757.0,0.8584
758.0,0.8591
759.0,0.8592
760.0,0.8597
761.0,0.8603000000000001
762.0,0.8593000000000001
763.0,0.8588
764.0,0.8582
765.0,0.8586
766.0,0.8586
767.0,0.8593000000000001
768.0,0.8599
769.0,0.8604
770.0,0.8615999999999999
771.0,0.8611
772.0,0.86
773.0,0.8598
774.0,0.8608
775.0,0.8597
776.0,0.8599
777.0,0.8595
778.0,0.8595
779.0,0.8587
780.0,0.8595
781.0,0.8595
782.0,0.8606
783.0,0.8615999999999999
784.0,0.8617
785.0,0.8617
786.0,0.8606
787.0,0.8611
788.0,0.8606
789.0,0.8617
790.0,0.8613
791.0,0.8613
792.0,0.861
793.0,0.8615999999999999
794.0,0.8626999999999999
795.0,0.8637999999999999
796.0,0.8637999999999999
797.0,0.8631
798.0,0.8626
799.0,0.8634000000000001
800.0,0.861
804.0,0.8621
808.0,0.8637
812.0,0.8626
816.0,0.8614
820.0,0.8637
824.0,0.8637999999999999
828.0,0.8634000000000001
832.0,0.8628
836.0,0.8636
840.0,0.8641
844.0,0.8648
848.0,0.8636
852.0,0.8642
856.0,0.8656999999999999
860.0,0.8647
864.0,0.8645999999999999
868.0,0.8658
872.0,0.8645999999999999
876.0,0.8639
880.0,0.8641
884.0,0.8637999999999999
888.0,0.8633
892.0,0.8640000000000001
896.0,0.8645
900.0,0.8626999999999999
904.0,0.8628
908.0,0.8626999999999999
912.0,0.8621
916.0,0.8626
920.0,0.8628
924.0,0.8637999999999999
928.0,0.8615
932.0,0.8621
936.0,0.8637999999999999
940.0,0.8628
944.0,0.862
948.0,0.8626
952.0,0.8632
956.0,0.862
960.0,0.8622
964.0,0.8632
968.0,0.8613
972.0,0.8603000000000001
976.0,0.8615
980.0,0.8608
984.0,0.8604
988.0,0.8599
992.0,0.8599
996.0,0.8599
1000.0,0.86
1004.0,0.8597
1008.0,0.8589
1012.0,0.8601000000000001
1016.0,0.8593000000000001
1020.0,0.8575
1024.0,0.8591
1028.0,0.8591
1032.0,0.8576999999999999
1036.0,0.8578
1040.0,0.8584999999999999
1044.0,0.8576999999999999
1048.0,0.8563
1052.0,0.8573999999999999
1056.0,0.8573000000000001
1060.0,0.8562000000000001
1064.0,0.856
1068.0,0.857
1072.0,0.8554999999999999
1076.0,0.8556
1080.0,0.8565999999999999
1084.0,0.8559
1088.0,0.855
1092.0,0.8558
1096.0,0.8559
1100.0,0.8547
1104.0,0.8543999999999999
1108.0,0.8554
1112.0,0.8549
1116.0,0.8541
1120.0,0.8547
1124.0,0.8556
1128.0,0.8547
1132.0,0.8542000000000001
1136.0,0.8532
1140.0,0.8532
1144.0,0.8515999999999999
1148.0,0.8532
1152.0,0.8521
1156.0,0.8511
1160.0,0.8522
1164.0,0.8515999999999999
1168.0,0.8498
1172.0,0.8511
1176.0,0.8499
1180.0,0.8493999999999999
1184.0,0.85
1188.0,0.8495999999999999
1192.0,0.8476
1196.0,0.8490000000000001
1200.0,0.8484999999999999
1204.0,0.8476
1208.0,0.8486
1212.0,0.8469
1216.0,0.847
1220.0,0.8476
1224.0,0.8471
1228.0,0.8464
1232.0,0.8468000000000001
1236.0,0.8471
1240.0,0.8456999999999999
1244.0,0.8453
1248.0,0.8466
1252.0,0.8456
1256.0,0.8451000000000001
1260.0,0.8454999999999999
1264.0,0.8442000000000001
1268.0,0.8439
1272.0,0.845
1276.0,0.8443
1280.0,0.8440000000000001
1284.0,0.8443
1288.0,0.8437
1292.0,0.8427
1296.0,0.8428
1300.0,0.8415
1304.0,0.8417
1308.0,0.8418000000000001
1312.0,0.8412000000000001
1316.0,0.84
1320.0,0.84
1324.0,0.8393
1328.0,0.8387
1332.0,0.8389
1336.0,0.8398
1340.0,0.8390000000000001
1344.0,0.8382
1348.0,0.8386
1352.0,0.8384999999999999
1356.0,0.8382
1360.0,0.8388
1364.0,0.8382999999999999
1368.0,0.8377
1372.0,0.8384
1376.0,0.8375
1380.0,0.8359000000000001
1384.0,0.8369
1388.0,0.8369
1392.0,0.8367
1396.0,0.8362999999999999
1400.0,0.8362
1404.0,0.835
1408.0,0.835
1412.0,0.8354
1416.0,0.8347
1420.0,0.8332999999999999
1424.0,0.8338
1428.0,0.8331999999999999
1432.0,0.8331000000000001
1436.0,0.8345999999999999
1440.0,0.8340000000000001
1444.0,0.8332999999999999
1448.0,0.8340000000000001
1452.0,0.8329000000000001
1456.0,0.8320000000000001
1460.0,0.8323999999999999
1464.0,0.8326
1468.0,0.8314
1472.0,0.8312
1476.0,0.8323999999999999
1480.0,0.8315
1484.0,0.8318000000000001
1488.0,0.8331000000000001
1492.0,0.8339
1496.0,0.8339
1500.0,0.8345
1504.0,0.8338
1508.0,0.8344
1512.0,0.8347
1516.0,0.8338
1520.0,0.8344
1524.0,0.8354
1528.0,0.8348
1532.0,0.8344
1536.0,0.8351000000000001
1540.0,0.8354
1544.0,0.8343
1548.0,0.8353
1552.0,0.8340000000000001
1556.0,0.8348
1560.0,0.8364
1564.0,0.8353
1568.0,0.8358
1572.0,0.836
1576.0,0.836
1580.0,0.836
1584.0,0.8364
1588.0,0.8355
1592.0,0.8356
1596.0,0.8355
1600.0,0.8358
1604.0,0.8371999999999999
1608.0,0.8362
1612.0,0.8356999999999999
1616.0,0.8364
1620.0,0.8361
1624.0,0.8367
1628.0,0.8375
1632.0,0.8365
1636.0,0.8362999999999999
1640.0,0.8378
1644.0,0.8362999999999999
1648.0,0.8369
1652.0,0.8373
1656.0,0.8373999999999999
1660.0,0.8378
1664.0,0.8389
1668.0,0.8377
1672.0,0.8379000000000001
1676.0,0.8393
1680.0,0.8384
1684.0,0.8381000000000001
1688.0,0.8398
1692.0,0.8384999999999999
1696.0,0.8382999999999999
1700.0,0.8391
1704.0,0.8386
1708.0,0.8388
1712.0,0.8397
1716.0,0.8392000000000001
1720.0,0.8384999999999999
1724.0,0.8399
1728.0,0.8390000000000001
1732.0,0.8397
1736.0,0.8391
1740.0,0.8395999999999999
1744.0,0.8390000000000001
1748.0,0.8384
1752.0,0.8387
1756.0,0.8384
1760.0,0.8382
1764.0,0.8390000000000001
1768.0,0.8382999999999999
1772.0,0.8373999999999999
1776.0,0.8382
1780.0,0.8388
1784.0,0.8387
1788.0,0.8391
1792.0,0.8387
1796.0,0.8391
1800.0,0.8393
1804.0,0.8402
1808.0,0.8398
1812.0,0.8393999999999999
1816.0,0.8393
1820.0,0.8393
1824.0,0.8391
1828.0,0.8384999999999999
1832.0,0.8393999999999999
1836.0,0.8393999999999999
1840.0,0.8387
1844.0,0.8384999999999999
1848.0,0.8393999999999999
1852.0,0.8390000000000001
1856.0,0.8386
1860.0,0.8398
1864.0,0.8395
1868.0,0.8392000000000001
1872.0,0.8393999999999999
1876.0,0.8391
1880.0,0.838
1884.0,0.8365
1888.0,0.8366
1892.0,0.8355
1896.0,0.8345999999999999
1900.0,0.8349
1904.0,0.835
1908.0,0.8332999999999999
1912.0,0.8331000000000001
1916.0,0.8328
1920.0,0.8326
1924.0,0.8323
1928.0,0.833
1932.0,0.8318000000000001
1936.0,0.8321
1940.0,0.833
1944.0,0.833
1948.0,0.8316
1952.0,0.8326
1956.0,0.8332999999999999
1960.0,0.8331999999999999
1964.0,0.8340000000000001
1968.0,0.8351999999999999
1972.0,0.8348
1976.0,0.8353
1980.0,0.8364
1984.0,0.8370000000000001
1988.0,0.8368000000000001
1992.0,0.8393
1996.0,0.8395
2000.0,0.8398
2004.0,0.8403
2008.0,0.8404
2012.0,0.8399
2016.0,0.8412999999999999
2020.0,0.8422
2024.0,0.8412999999999999
2028.0,0.8418000000000001
2032.0,0.8432999999999999
2036.0,0.8418000000000001
2040.0,0.8428
2044.0,0.8432999999999999
2048.0,0.8434
2052.0,0.8434
2056.0,0.8447
2060.0,0.8449
2064.0,0.8437
2068.0,0.8449
2072.0,0.8456999999999999
2076.0,0.8454
2080.0,0.8456999999999999
2084.0,0.8475
2088.0,0.8467
2092.0,0.8468000000000001
2096.0,0.8481000000000001
2100.0,0.8476
2104.0,0.8482999999999999
2108.0,0.8499
2112.0,0.8503000000000001
2116.0,0.8498
2120.0,0.8512000000000001
2124.0,0.8503000000000001
2128.0,0.8502
2132.0,0.8511
2136.0,0.8495
2140.0,0.8482999999999999
2144.0,0.8481000000000001
2148.0,0.8464
2152.0,0.8451000000000001
2156.0,0.8445
2160.0,0.8423
2164.0,0.8397
2168.0,0.8362
2172.0,0.8318000000000001
2176.0,0.8249
2180.0,0.8173
2184.0,0.8088
2188.0,0.8
2192.0,0.7939
2196.0,0.7893000000000001
2200.0,0.7865000000000001
2204.0,0.787
2208.0,0.7884
2212.0,0.7903
2216.0,0.7931999999999999
2220.0,0.7975
2224.0,0.7983
2228.0,0.7996
2232.0,0.8004000000000001
2236.0,0.8
2240.0,0.7985
2244.0,0.7988
2248.0,0.7973
2252.0,0.7951
2256.0,0.7946
2260.0,0.7945
2264.0,0.7948999999999999
2268.0,0.7977
2272.0,0.7997
2276.0,0.8023
2280.0,0.8049
2284.0,0.8070999999999999
2288.0,0.8094
2292.0,0.8127
2296.0,0.8140000000000001
2300.0,0.8162999999999999
2304.0,0.8170000000000001
2308.0,0.821
2312.0,0.8229000000000001
2316.0,0.8249
2320.0,0.828
2324.0,0.8290000000000001
2328.0,0.8301999999999999
2332.0,0.8323
2336.0,0.8320000000000001
2340.0,0.8317
2344.0,0.8323
2348.0,0.8312999999999999
2352.0,0.8292
2356.0,0.8278
2360.0,0.8248000000000001
2364.0,0.8204
2368.0,0.8138
2372.0,0.8081
2376.0,0.7985
2380.0,0.7890999999999999
2384.0,0.7809999999999999
2388.0,0.7725
2392.0,0.7663
2396.0,0.7615999999999999
2400.0,0.7603
2404.0,0.7609
2408.0,0.7626999999999999
2412.0,0.7672
2416.0,0.7728
2420.0,0.7783
2424.0,0.785
2428.0,0.7904000000000001
2432.0,0.7948000000000001
2436.0,0.7981999999999999
2440.0,0.8022
2444.0,0.8044
2448.0,0.8045
2452.0,0.8062
2456.0,0.8057
2460.0,0.8037000000000001
2464.0,0.8028
2468.0,0.8028
2472.0,0.8001999999999999
2476.0,0.799
2480.0,0.7988
2484.0,0.799
2488.0,0.797
2492.0,0.7990999999999999
2496.0,0.7976000000000001
2500.0,0.7962
