Database of Origin,ASTER / ECOSTRESS Spectral Library
1144.0,0.1116
1148.0,0.11220000000000001
1152.0,0.11259999999999999
1156.0,0.11289999999999999
1160.0,0.1127
1164.0,0.1133
1168.0,0.11359999999999999
1172.0,0.11380000000000001
1176.0,0.11449999999999999
1180.0,0.11449999999999999
1184.0,0.1144
1188.0,0.11539999999999999
1192.0,0.11539999999999999
1196.0,0.1157
1200.0,0.11689999999999999
1204.0,0.11720000000000001
1208.0,0.11779999999999999
1212.0,0.1177
1216.0,0.1177
1220.0,0.1191
1224.0,0.11939999999999999
1228.0,0.1197
1232.0,0.12
1236.0,0.1207
1240.0,0.12140000000000001
1244.0,0.12119999999999999
1248.0,0.12140000000000001
1252.0,0.1219
1256.0,0.1225
1260.0,0.1231
1264.0,0.1229
1268.0,0.124
1272.0,0.12369999999999999
1276.0,0.1241
1280.0,0.12480000000000001
1284.0,0.1245
1288.0,0.1252
1292.0,0.1249
1296.0,0.1261
1300.0,0.126
1304.0,0.1266
1308.0,0.1276
1312.0,0.1274
1316.0,0.1277
1320.0,0.1281
1324.0,0.1291
1328.0,0.12960000000000002
1332.0,0.1294
1336.0,0.12960000000000002
1340.0,0.13
1344.0,0.1304
1348.0,0.1308
1352.0,0.131
1356.0,0.13140000000000002
1360.0,0.13119999999999998
1364.0,0.131
1368.0,0.1317
1372.0,0.1326
1376.0,0.1332
1380.0,0.1333
1384.0,0.1333
1388.0,0.1343
1392.0,0.134
1396.0,0.13470000000000001
1400.0,0.1349
1404.0,0.1356
1408.0,0.1354
1412.0,0.1364
1416.0,0.1374
1420.0,0.13720000000000002
1424.0,0.1375
1428.0,0.1379
1432.0,0.1377
1436.0,0.1384
1440.0,0.1394
1444.0,0.1391
1448.0,0.1392
1452.0,0.14
1456.0,0.1394
1460.0,0.13970000000000002
1464.0,0.14029999999999998
1468.0,0.14029999999999998
1472.0,0.1408
1476.0,0.1412
1480.0,0.1419
1484.0,0.1418
1488.0,0.1421
1492.0,0.1424
1496.0,0.1431
1500.0,0.1434
1504.0,0.1437
1508.0,0.1439
1512.0,0.1447
1516.0,0.14529999999999998
1520.0,0.1447
1524.0,0.145
1528.0,0.1451
1532.0,0.1451
1536.0,0.14550000000000002
1540.0,0.1469
1544.0,0.1469
1548.0,0.14730000000000001
1552.0,0.1476
1556.0,0.1475
1560.0,0.1478
1564.0,0.1481
1568.0,0.14800000000000002
1572.0,0.1482
1576.0,0.1487
1580.0,0.1492
1584.0,0.1499
1588.0,0.1501
1592.0,0.1492
1596.0,0.1503
1600.0,0.1505
1604.0,0.1508
1608.0,0.1509
1612.0,0.1505
1616.0,0.1507
1620.0,0.1515
1624.0,0.1519
1628.0,0.1524
1632.0,0.1521
1636.0,0.1523
1640.0,0.153
1644.0,0.1531
1648.0,0.1528
1652.0,0.1533
1656.0,0.1534
1660.0,0.15410000000000001
1664.0,0.1543
1668.0,0.1542
1672.0,0.1548
1676.0,0.1551
1680.0,0.1561
1684.0,0.1559
1688.0,0.1562
1692.0,0.1561
1696.0,0.15710000000000002
1700.0,0.1567
1704.0,0.157
1708.0,0.15710000000000002
1712.0,0.157
1716.0,0.1572
1720.0,0.1578
1724.0,0.1588
1728.0,0.1588
1732.0,0.159
1736.0,0.1593
1740.0,0.1591
1744.0,0.159
1748.0,0.159
1752.0,0.1594
1756.0,0.1586
1760.0,0.15960000000000002
1764.0,0.1602
1768.0,0.1602
1772.0,0.1602
1776.0,0.1611
1780.0,0.1606
1784.0,0.1604
1788.0,0.1605
1792.0,0.1612
1796.0,0.1605
1800.0,0.1609
1804.0,0.16219999999999998
1808.0,0.16269999999999998
1812.0,0.1628
1816.0,0.1631
1820.0,0.1631
1824.0,0.16329999999999997
1828.0,0.1624
1832.0,0.1631
1836.0,0.1628
1840.0,0.1636
1844.0,0.16399999999999998
1848.0,0.1649
1852.0,0.16440000000000002
1856.0,0.1646
1860.0,0.165
1864.0,0.1648
1868.0,0.1646
1872.0,0.1646
1876.0,0.16469999999999999
1880.0,0.165
1884.0,0.16469999999999999
1888.0,0.1654
1892.0,0.1661
1896.0,0.16620000000000001
1900.0,0.16699999999999998
1904.0,0.1666
1908.0,0.1668
1912.0,0.16670000000000001
1916.0,0.16649999999999998
1920.0,0.16690000000000002
1924.0,0.1664
1928.0,0.1663
1932.0,0.1672
1936.0,0.1679
1940.0,0.16820000000000002
1944.0,0.1684
1948.0,0.1689
1952.0,0.16920000000000002
1956.0,0.16870000000000002
1960.0,0.16870000000000002
1964.0,0.16899999999999998
1968.0,0.16899999999999998
1972.0,0.16940000000000002
1976.0,0.1697
1980.0,0.1698
1984.0,0.1702
1988.0,0.1707
1992.0,0.17149999999999999
1996.0,0.1709
2000.0,0.17149999999999999
2004.0,0.1716
2008.0,0.17129999999999998
2012.0,0.1714
2016.0,0.17129999999999998
2020.0,0.17170000000000002
2024.0,0.17170000000000002
2028.0,0.1725
2032.0,0.1729
2036.0,0.17309999999999998
2040.0,0.1728
2044.0,0.1734
2048.0,0.17329999999999998
2052.0,0.17350000000000002
2056.0,0.174
2060.0,0.17370000000000002
2064.0,0.1736
2068.0,0.17329999999999998
2072.0,0.1745
2076.0,0.1748
2080.0,0.1754
2084.0,0.1761
2088.0,0.1752
2092.0,0.17559999999999998
2096.0,0.1754
2100.0,0.1757
2104.0,0.1759
2108.0,0.17670000000000002
2112.0,0.1764
2116.0,0.1766
2120.0,0.17739999999999997
2124.0,0.1775
2128.0,0.17620000000000002
2132.0,0.1761
2136.0,0.1766
2140.0,0.1772
2144.0,0.17739999999999997
2148.0,0.1776
2152.0,0.17859999999999998
2156.0,0.1788
2160.0,0.1783
2164.0,0.17809999999999998
2168.0,0.17859999999999998
2172.0,0.17859999999999998
2176.0,0.17800000000000002
2180.0,0.1779
2184.0,0.1789
2188.0,0.1776
2192.0,0.1779
2196.0,0.1782
2200.0,0.1788
2204.0,0.1783
2208.0,0.1784
2212.0,0.1782
2216.0,0.1789
2220.0,0.1789
2224.0,0.17920000000000003
2228.0,0.17989999999999998
2232.0,0.1796
2236.0,0.17989999999999998
2240.0,0.1802
2244.0,0.18030000000000002
2248.0,0.1804
2252.0,0.1805
2256.0,0.18059999999999998
2260.0,0.18059999999999998
2264.0,0.1808
2268.0,0.18100000000000002
2272.0,0.1808
2276.0,0.1812
2280.0,0.1814
2284.0,0.1813
2288.0,0.1807
2292.0,0.1813
2296.0,0.18109999999999998
2300.0,0.1814
2304.0,0.18170000000000003
2308.0,0.18230000000000002
2312.0,0.18230000000000002
2316.0,0.18359999999999999
2320.0,0.1837
2324.0,0.18420000000000003
2328.0,0.18420000000000003
2332.0,0.18460000000000001
2336.0,0.1845
2340.0,0.1855
2344.0,0.1852
2348.0,0.1845
2352.0,0.18510000000000001
2356.0,0.18460000000000001
2360.0,0.1848
2364.0,0.1852
2368.0,0.1845
2372.0,0.1852
2376.0,0.1856
2380.0,0.1857
2384.0,0.18530000000000002
2388.0,0.1864
2392.0,0.1861
2396.0,0.1861
2400.0,0.1858
2404.0,0.1861
2408.0,0.1864
2412.0,0.1869
2416.0,0.1863
2420.0,0.1861
2424.0,0.1868
2428.0,0.1859
2432.0,0.1867
2436.0,0.187
2440.0,0.187
2444.0,0.1869
2448.0,0.1873
2452.0,0.18739999999999998
2456.0,0.18739999999999998
2460.0,0.18789999999999998
2464.0,0.18760000000000002
2468.0,0.1882
2472.0,0.1877
2476.0,0.18760000000000002
2480.0,0.1883
2484.0,0.18789999999999998
2488.0,0.188
2492.0,0.1882
2496.0,0.1891
2500.0,0.1894
