Database of Origin,University of Winnipeg Spectrophotometer Facility
1360.0,0.860945
1365.0,0.862529
1370.0,0.866354
1375.0,0.85535
1380.0,0.835359
1385.0,0.809879
1390.0,0.775029
1395.0,0.73336
1400.0,0.745662
1405.0,0.752009
1410.0,0.768173
1415.0,0.681348
1420.0,0.764787
1425.0,0.850947
1430.0,0.866753
1435.0,0.882921
1440.0,0.887494
1445.0,0.891451
1450.0,0.895761
1455.0,0.901944
1460.0,0.89995
1465.0,0.906393
1470.0,0.903517
1475.0,0.907538
1480.0,0.909264
1485.0,0.909081
1490.0,0.916185
1495.0,0.9186
1500.0,0.918124
1505.0,0.921111
1510.0,0.92771
1515.0,0.923265
1520.0,0.927831
1525.0,0.92823
1530.0,0.92896
1535.0,0.925819
1540.0,0.928225
1545.0,0.927648
1550.0,0.92733
1555.0,0.927343
1560.0,0.930812
1565.0,0.927829
1570.0,0.932942
1575.0,0.935653
1580.0,0.932426
1585.0,0.936423
1590.0,0.932818
1595.0,0.937882
1600.0,0.937308
1605.0,0.938019
1610.0,0.938589
1615.0,0.936823
1620.0,0.938203
1625.0,0.934197
1630.0,0.93308
1635.0,0.93657
1640.0,0.938362
1645.0,0.935268
1650.0,0.937378
1655.0,0.936358
1660.0,0.931279
1665.0,0.929167
1670.0,0.930048
1675.0,0.930524
1680.0,0.93152
1685.0,0.931698
1690.0,0.928548
1695.0,0.930848
1700.0,0.930422
1705.0,0.928018
1710.0,0.930493
1715.0,0.928399
1720.0,0.926291
1725.0,0.924489
1730.0,0.924727
1735.0,0.923368
1740.0,0.92138
1745.0,0.920164
1750.0,0.91975
1755.0,0.919537
1760.0,0.919563
1765.0,0.916415
1770.0,0.914581
1775.0,0.913122
1780.0,0.910935
1785.0,0.907802
1790.0,0.906223
1795.0,0.902159
1800.0,0.901026
1805.0,0.900419
1810.0,0.898504
1815.0,0.898647
1820.0,0.898436
1825.0,0.897422
1830.0,0.898948
1835.0,0.900475
1840.0,0.897811
1845.0,0.894396
1850.0,0.895852
1855.0,0.901292
1860.0,0.901624
1865.0,0.898989
1870.0,0.893817
1875.0,0.883372
1880.0,0.873234
1885.0,0.860446
1890.0,0.843568
1895.0,0.825444
1900.0,0.802769
1905.0,0.783703
1910.0,0.77269
1915.0,0.775039
1920.0,0.778205
1925.0,0.790572
1930.0,0.794941
1935.0,0.80023
1940.0,0.802328
1945.0,0.807193
1950.0,0.809449
1955.0,0.809781
1960.0,0.812674
1965.0,0.815583
1970.0,0.817353
1975.0,0.82321
1980.0,0.823467
1985.0,0.825936
1990.0,0.828943
1995.0,0.831006
2000.0,0.831291
2005.0,0.833403
2010.0,0.838461
2015.0,0.838307
2020.0,0.839726
2025.0,0.838691
2030.0,0.840394
2035.0,0.839662
2040.0,0.840053
2045.0,0.840257
2050.0,0.836267
2055.0,0.83499
2060.0,0.834848
2065.0,0.832879
2070.0,0.828756
2075.0,0.825942
2080.0,0.819645
2085.0,0.817384
2090.0,0.812993
2095.0,0.810421
2100.0,0.809219
2105.0,0.805984
2110.0,0.795528
2115.0,0.78549
2120.0,0.785125
2125.0,0.784016
2130.0,0.775948
2135.0,0.76581
2140.0,0.750185
2145.0,0.726885
2150.0,0.691022
2155.0,0.653786
2160.0,0.629629
2165.0,0.620735
2170.0,0.621284
2175.0,0.624267
2180.0,0.629217
2185.0,0.62749
2190.0,0.619609
2195.0,0.606716
2200.0,0.596118
2205.0,0.56147
2210.0,0.502047
2215.0,0.554976
2220.0,0.651169
2225.0,0.697835
2230.0,0.714392
2235.0,0.720582
2240.0,0.720082
2245.0,0.717906
2250.0,0.720623
2255.0,0.720995
2260.0,0.719452
2265.0,0.715376
2270.0,0.710753
2275.0,0.706067
2280.0,0.695792
2285.0,0.690393
2290.0,0.68283
2295.0,0.676935
2300.0,0.67152
2305.0,0.66432
2310.0,0.653652
2315.0,0.645386
2320.0,0.637096
2325.0,0.634516
2330.0,0.633977
2335.0,0.638304
2340.0,0.640636
2345.0,0.634135
2350.0,0.624811
2355.0,0.613269
2360.0,0.607814
2365.0,0.608895
2370.0,0.609222
2375.0,0.599294
2380.0,0.58562
2385.0,0.576715
2390.0,0.578805
2395.0,0.588303
2400.0,0.596195
2405.0,0.600799
2410.0,0.602251
2415.0,0.598533
2420.0,0.593756
2425.0,0.588502
2430.0,0.580027
2435.0,0.568379
2440.0,0.554943
2445.0,0.54517
2450.0,0.539322
2455.0,0.535486
2460.0,0.532715
2465.0,0.529309
2470.0,0.526504
2475.0,0.520349
2480.0,0.51427
2485.0,0.508092
2490.0,0.49901
2495.0,0.494228
2500.0,0.493843
2505.0,0.490549
2510.0,0.488039
2515.0,0.482926
2520.0,0.480747
2525.15,0.477711
2530.08,0.474287
2535.03,0.471087
2540.0,0.469327
2544.99,0.466269
2549.99,0.464964
2552.5,0.464457
2553.76,0.463915
2556.28,0.463416
2558.8,0.462781
2561.33,0.461604
2563.86,0.460316
2565.13,0.459178
2566.4,0.457839
2567.67,0.456532
2568.95,0.45528
2570.22,0.45452
2571.5,0.453821
2572.77,0.452462
2574.05,0.45124
2575.33,0.450359
2576.61,0.449114
2577.89,0.448759
2579.17,0.448335
2580.46,0.447814
2581.74,0.447402
2583.03,0.446432
2584.31,0.446159
2585.6,0.446441
2586.89,0.445925
2588.19,0.44567
2589.48,0.445594
2590.77,0.445105
2592.07,0.444732
2593.36,0.444226
2594.66,0.443104
2595.96,0.443191
2597.26,0.443329
2598.56,0.442487
2599.87,0.44116
2601.17,0.439958
2602.48,0.439104
2603.78,0.438458
2605.09,0.437249
2606.4,0.436455
2607.71,0.435528
2609.03,0.435178
2610.34,0.434096
2611.66,0.433168
2612.97,0.432278
2614.29,0.43149
2615.61,0.429931
2616.93,0.428881
2618.25,0.428039
2619.57,0.427677
2620.9,0.426967
2622.22,0.425558
2623.55,0.423939
2624.88,0.422448
2626.21,0.420349
2627.54,0.41884
2628.87,0.417317
2630.21,0.415444
2631.54,0.413996
2632.88,0.412425
2634.21,0.409418
2635.55,0.406618
2636.89,0.403572
2638.24,0.400691
2639.58,0.397925
2640.92,0.395441
2642.27,0.393056
2643.62,0.390442
2644.97,0.387
2646.32,0.384544
2647.67,0.381007
2649.02,0.377353
2650.38,0.373522
2651.73,0.370535
2653.09,0.368038
2654.45,0.364831
2655.81,0.360667
2657.17,0.357118
2658.53,0.353037
2659.89,0.348976
2661.26,0.344227
2662.63,0.338837
2664.0,0.333733
2665.36,0.32863
2666.74,0.322945
2668.11,0.316685
2669.48,0.309824
2670.86,0.303218
2672.23,0.295863
2673.61,0.287479
2674.99,0.279483
2676.37,0.272496
2677.76,0.264911
2679.14,0.255922
2680.52,0.246052
2681.91,0.23627
2683.3,0.226873
2684.69,0.217119
2686.08,0.205707
2687.47,0.194086
2688.87,0.181512
2690.26,0.16804
2691.66,0.153967
2693.06,0.140491
2694.46,0.126462
2695.86,0.111397
2697.26,0.09777
2698.66,0.086555
2700.07,0.076493
2701.48,0.067882
2702.89,0.059327
2704.3,0.051656
2705.71,0.045819
2707.12,0.041872
2708.53,0.039085
2709.95,0.037977
2711.37,0.038621
2712.79,0.040545
2714.21,0.042172
2715.63,0.044105
2717.05,0.046151
2718.48,0.047856
2719.9,0.048651
2721.33,0.048674
2722.76,0.046866
2724.19,0.043695
2725.62,0.040631
2727.06,0.038448
2728.49,0.037667
2729.93,0.038712
2731.37,0.04079
2732.81,0.041724
2734.25,0.041089
2735.69,0.03993
2737.14,0.038698
2738.58,0.037997
2740.03,0.038382
2741.48,0.041291
2742.93,0.046195
2744.38,0.05148
2745.83,0.056504
2747.29,0.061273
2748.75,0.064959
2750.2,0.067121
2751.66,0.067527
2753.13,0.065708
2754.59,0.061191
2756.05,0.054553
2757.52,0.04479
2758.99,0.034175
2760.46,0.026531
2761.93,0.023419
2763.4,0.026014
2764.87,0.035329
2766.35,0.050048
2767.82,0.065705
2769.3,0.080811
2770.78,0.094829
2772.26,0.107541
2773.75,0.119057
2775.23,0.128606
2776.72,0.136121
2778.21,0.141941
2779.7,0.147086
2781.19,0.152768
2782.68,0.159221
2784.18,0.165181
2785.67,0.170451
2787.17,0.175568
2788.67,0.180333
2790.17,0.184063
2791.67,0.187528
2793.18,0.191739
2794.68,0.195489
2796.19,0.19896
2797.7,0.20227
2799.21,0.205263
2800.72,0.208316
2802.24,0.211159
2803.75,0.214248
2805.27,0.217276
2806.79,0.219327
2808.31,0.221214
2809.83,0.22342
2811.35,0.225612
2812.88,0.227185
2814.41,0.228482
2815.93,0.229853
2817.46,0.231499
2819.0,0.23289
2820.53,0.234328
2822.07,0.235637
2823.6,0.236787
2825.14,0.238123
2826.68,0.239917
2828.22,0.240909
2829.77,0.241581
2831.31,0.242626
2832.86,0.243577
2834.41,0.244499
2835.96,0.245603
2837.51,0.247053
2839.07,0.248119
2840.62,0.24874
2842.18,0.249564
2843.74,0.250267
2845.3,0.250953
2846.86,0.251827
2848.43,0.253149
2849.99,0.254406
2851.56,0.255077
2853.13,0.25589
2854.7,0.256965
2856.27,0.258367
2857.85,0.25951
2859.42,0.260775
2861.0,0.262257
2862.58,0.264074
2864.16,0.266011
2865.75,0.267081
2867.33,0.268294
2868.92,0.270188
2870.51,0.271235
2872.1,0.272241
2873.69,0.274092
2875.28,0.275622
2876.88,0.27686
2878.48,0.277919
2880.07,0.278966
2881.68,0.27992
2883.28,0.280689
2884.88,0.282223
2886.49,0.283758
2888.1,0.284805
2889.71,0.286209
2891.32,0.287705
2892.93,0.288686
2894.55,0.289779
2896.16,0.290994
2897.78,0.292647
2899.4,0.294843
2901.03,0.296612
2902.65,0.298395
2904.28,0.300211
2905.91,0.301718
2907.54,0.302861
2909.17,0.304247
2910.8,0.305713
2912.44,0.306774
2914.07,0.30811
2915.71,0.310175
2917.35,0.312139
2918.99,0.313931
2920.64,0.315975
2922.29,0.318122
2923.93,0.320246
2925.58,0.321791
2927.24,0.323503
2928.89,0.325679
2930.55,0.327746
2932.2,0.329838
2933.86,0.332219
2935.52,0.334248
2937.19,0.335978
2938.85,0.337612
2940.52,0.339208
2942.19,0.340997
2943.86,0.342659
2945.53,0.344223
2947.21,0.345623
2948.88,0.346702
2950.56,0.347897
2952.24,0.349449
2953.92,0.3511
2955.61,0.352361
2957.29,0.353768
2958.98,0.355375
2960.67,0.356738
2962.36,0.357599
2964.06,0.359053
2965.75,0.360843
2967.45,0.36204
2969.15,0.363319
2970.85,0.364783
2972.55,0.365896
2974.26,0.366554
2975.97,0.368006
2977.68,0.369593
2979.39,0.370809
2981.1,0.371651
2982.82,0.373033
2984.53,0.374305
2986.25,0.375473
2987.97,0.376752
2989.7,0.378243
2991.42,0.379584
2993.15,0.380948
2994.88,0.382432
2996.61,0.383791
2998.34,0.385489
3000.08,0.38698
3001.82,0.3882
3003.55,0.389566
3005.3,0.3908
3007.04,0.391904
3008.78,0.393163
3010.53,0.394699
3012.28,0.396072
3014.03,0.397278
3015.79,0.398034
3017.54,0.39887
3019.3,0.400397
3021.06,0.401521
3022.82,0.402653
3024.58,0.403604
3026.35,0.40502
3028.12,0.406281
3029.89,0.406905
3031.66,0.408089
3033.43,0.409172
3035.21,0.410047
3036.99,0.41103
3038.77,0.412063
3040.55,0.41317
3042.33,0.414338
3044.12,0.415432
3045.91,0.416548
3047.7,0.417538
3049.49,0.41879
3051.29,0.419876
3053.08,0.4207
3054.88,0.421756
3056.68,0.422746
3058.49,0.423844
3060.29,0.425121
3062.1,0.426084
3063.91,0.426744
3065.72,0.427552
3067.54,0.42859
3069.35,0.429801
3071.17,0.430402
3072.99,0.431126
3074.81,0.432171
3076.64,0.433068
3078.47,0.433985
3080.29,0.434982
3082.13,0.435799
3083.96,0.436336
3085.79,0.43716
3087.63,0.438126
3089.47,0.438929
3091.31,0.439601
3093.16,0.440081
3095.01,0.440964
3096.85,0.442052
3098.71,0.442895
3100.56,0.443669
3102.41,0.444679
3104.27,0.445665
3106.13,0.446519
3107.99,0.44747
3109.86,0.448663
3111.73,0.449674
3113.59,0.450603
3115.47,0.45162
3117.34,0.452697
3119.21,0.453575
3121.09,0.454349
3122.97,0.455394
3124.86,0.456407
3126.74,0.457504
3128.63,0.458297
3130.52,0.459191
3132.41,0.460434
3134.3,0.461627
3136.2,0.462403
3138.1,0.463211
3140.0,0.464443
3141.9,0.465668
3143.81,0.46651
3145.71,0.467275
3147.62,0.468509
3149.54,0.46964
3151.45,0.470188
3153.37,0.47116
3155.29,0.472221
3157.21,0.473416
3159.13,0.474429
3161.06,0.475146
3162.99,0.475665
3164.92,0.476396
3166.85,0.47715
3168.79,0.477853
3170.72,0.47865
3172.67,0.47949
3174.61,0.480327
3176.55,0.481013
3178.5,0.481805
3180.45,0.482859
3182.4,0.483587
3184.36,0.484345
3186.32,0.484994
3188.27,0.485911
3190.24,0.486906
3192.2,0.487874
3194.17,0.48901
3196.14,0.489756
3198.11,0.490571
3200.08,0.491334
3202.06,0.492342
3204.04,0.49328
3206.02,0.494259
3208.0,0.495274
3209.99,0.49616
3211.98,0.497013
3213.97,0.497851
3215.96,0.498775
3217.96,0.499597
3219.96,0.500467
3221.96,0.501432
3223.96,0.50231
3225.97,0.503251
3227.98,0.504254
3229.99,0.505409
3232.0,0.506278
3234.02,0.506893
3236.04,0.507476
3238.06,0.50842
3240.08,0.509652
3242.11,0.510214
3244.14,0.510678
3246.17,0.511468
3248.2,0.51206
3250.24,0.512786
3252.28,0.513512
3254.32,0.514312
3256.37,0.514947
3258.41,0.515589
3260.46,0.516394
3262.51,0.517014
3264.57,0.517769
3266.63,0.518673
3268.69,0.519388
3270.75,0.519982
3272.81,0.520715
3274.88,0.521632
3276.95,0.522354
3279.02,0.522955
3281.1,0.523633
3283.18,0.524523
3285.26,0.525443
3287.34,0.526247
3289.43,0.526852
3291.51,0.527622
3293.61,0.528496
3295.7,0.529372
3297.8,0.530053
3299.9,0.531032
3302.0,0.531949
3304.1,0.532686
3306.21,0.533169
3308.32,0.534016
3310.43,0.534797
3312.55,0.535562
3314.66,0.536258
3316.79,0.536586
3318.91,0.537009
3321.03,0.537708
3323.16,0.538298
3325.29,0.538919
3327.43,0.539657
3329.57,0.540294
3331.71,0.541059
3333.85,0.54158
3335.99,0.542211
3338.14,0.54281
3340.29,0.543099
3342.45,0.54352
3344.6,0.544282
3346.76,0.544906
3348.92,0.545182
3351.09,0.545357
3353.26,0.545707
3355.43,0.546119
3357.6,0.546308
3359.78,0.546349
3361.96,0.546413
3364.14,0.546354
3366.32,0.546117
3368.51,0.546188
3370.7,0.546097
3372.89,0.545894
3375.09,0.546135
3377.29,0.546629
3379.49,0.546834
3381.69,0.5469
3383.9,0.547123
3386.11,0.547567
3388.32,0.547872
3390.54,0.54805
3392.76,0.548485
3394.98,0.548853
3397.21,0.548485
3399.43,0.548025
3401.66,0.547715
3403.9,0.547437
3406.13,0.547098
3408.37,0.546711
3410.61,0.546331
3412.86,0.546377
3415.11,0.546588
3417.36,0.547112
3419.61,0.548195
3421.87,0.549643
3424.13,0.551294
3426.39,0.552971
3428.66,0.554779
3430.93,0.556347
3433.2,0.557681
3435.48,0.558963
3437.76,0.560199
3440.04,0.56131
3442.32,0.562295
3444.61,0.563236
3446.9,0.564321
3449.19,0.56551
3451.49,0.566498
3453.79,0.567267
3456.09,0.568007
3458.4,0.568958
3460.7,0.569669
3463.02,0.570269
3465.33,0.570686
3467.65,0.571207
3469.97,0.571836
3472.29,0.572038
3474.62,0.572145
3476.95,0.572075
3479.29,0.571763
3481.62,0.571984
3483.96,0.572346
3486.3,0.572498
3488.65,0.572375
3491.0,0.572234
3493.35,0.572134
3495.71,0.572086
3498.07,0.571842
3500.43,0.571854
3502.79,0.572471
3505.16,0.573538
3507.53,0.574681
3509.91,0.57586
3512.29,0.577153
3514.67,0.578314
3517.05,0.579286
3519.44,0.580295
3521.83,0.58144
3524.23,0.582441
3526.62,0.583338
3529.02,0.58424
3531.43,0.585341
3533.83,0.586423
3536.24,0.587049
3538.66,0.587472
3541.08,0.587893
3543.5,0.588656
3545.92,0.589494
3548.35,0.590097
3550.78,0.5905
3553.21,0.590675
3555.65,0.590798
3558.09,0.591021
3560.53,0.591044
3562.98,0.591126
3565.43,0.591349
3567.88,0.591303
3570.34,0.591233
3572.8,0.591529
3575.27,0.591663
3577.73,0.591554
3580.2,0.591576
3582.68,0.591729
3585.16,0.59179
3587.64,0.592032
3590.12,0.592082
3592.61,0.592339
3595.1,0.592598
3597.6,0.592865
3600.09,0.593099
3602.6,0.593482
3605.1,0.593837
3607.61,0.593989
3610.12,0.594142
3612.64,0.594606
3615.16,0.594904
3617.68,0.595189
3620.21,0.595724
3622.74,0.596116
3625.27,0.596534
3627.81,0.59688
3630.35,0.597158
3632.89,0.597381
3635.44,0.597673
3637.99,0.597848
3640.54,0.598326
3643.1,0.59846
3645.66,0.598533
3648.23,0.598499
3650.8,0.598355
3653.37,0.598242
3655.95,0.597978
3658.53,0.597902
3661.11,0.597363
3663.7,0.596823
3666.29,0.596186
3668.89,0.595414
3671.48,0.594511
3674.09,0.59325
3676.69,0.591563
3679.3,0.589639
3681.91,0.58724
3684.53,0.584297
3687.15,0.581146
3689.78,0.578
3692.4,0.575403
3695.04,0.574103
3697.67,0.573912
3700.31,0.57518
3702.95,0.577538
3705.6,0.580413
3708.25,0.583541
3710.91,0.586766
3713.56,0.590304
3716.23,0.593666
3718.89,0.596491
3721.56,0.598936
3724.23,0.60096
3726.91,0.602731
3729.59,0.604229
3732.28,0.60528
3734.97,0.606193
3737.66,0.607026
3740.36,0.606678
3743.06,0.605294
3745.76,0.605679
3748.47,0.6088
3751.18,0.611816
3753.9,0.613548
3756.62,0.614791
3759.34,0.615738
3762.07,0.616359
3764.8,0.617033
3767.54,0.617545
3770.28,0.618069
3773.02,0.618661
3775.77,0.619269
3778.52,0.619867
3781.28,0.620539
3784.04,0.621049
3786.8,0.621691
3789.57,0.622175
3792.34,0.622578
3795.12,0.622968
3797.9,0.623382
3800.69,0.623799
3803.47,0.624156
3806.27,0.624497
3809.06,0.625023
3811.86,0.62562
3814.67,0.62625
3817.48,0.626592
3820.29,0.626851
3823.11,0.627159
3825.93,0.627434
3828.76,0.627789
3831.59,0.62803
3834.42,0.628504
3837.26,0.629125
3840.1,0.629335
3842.95,0.62956
3845.8,0.629888
3848.65,0.630532
3851.51,0.63096
3854.38,0.631006
3857.24,0.631233
3860.12,0.631452
3862.99,0.631627
3865.87,0.631757
3868.76,0.631843
3871.65,0.632248
3874.54,0.632551
3877.44,0.632777
3880.34,0.633032
3883.25,0.633143
3886.16,0.633166
3889.07,0.633585
3891.99,0.633726
3894.92,0.633767
3897.85,0.633746
3900.78,0.633778
3903.72,0.633862
3906.66,0.634163
3909.6,0.634263
3912.55,0.634086
3915.51,0.634097
3918.47,0.634384
3921.43,0.634491
3924.4,0.6347
3927.38,0.63483
3930.35,0.634957
3933.33,0.634978
3936.32,0.634925
3939.31,0.635026
3942.31,0.635226
3945.31,0.63511
3948.31,0.635069
3951.32,0.635026
3954.34,0.635281
3957.35,0.635454
3960.38,0.635581
3963.41,0.635679
3966.44,0.635895
3969.48,0.635904
3972.52,0.635977
3975.56,0.63603
3978.61,0.636278
3981.67,0.636262
3984.73,0.636319
3987.8,0.636364
3990.87,0.636453
3993.94,0.636316
3997.02,0.63641
4000.1,0.636728
4003.19,0.636863
4006.29,0.636913
4009.39,0.637099
4012.49,0.637072
4015.6,0.636972
4018.71,0.636936
4021.83,0.636942
4024.95,0.636926
4028.08,0.637011
4031.21,0.636885
4034.35,0.636845
4037.49,0.63697
4040.64,0.636988
4043.79,0.636988
4046.94,0.637079
4050.11,0.637084
4053.27,0.636956
4056.44,0.636751
4059.62,0.636578
4062.8,0.636592
4065.99,0.636446
4069.18,0.636291
4072.38,0.636168
4075.58,0.636137
4078.78,0.636086
4082.0,0.635989
4085.21,0.635822
4088.43,0.635659
4091.66,0.635681
4094.89,0.635419
4098.13,0.635215
4101.37,0.635121
4104.62,0.635119
4107.87,0.635055
4111.13,0.634935
4114.39,0.634887
4117.66,0.634737
4120.93,0.634523
4124.21,0.634484
4127.5,0.634372
4130.79,0.634154
4134.08,0.633992
4137.38,0.634051
4140.68,0.634063
4143.99,0.633985
4147.31,0.63378
4150.63,0.633633
4153.95,0.633544
4157.29,0.633539
4160.62,0.633337
4163.96,0.633189
4167.31,0.633148
4170.66,0.633184
4174.02,0.632952
4177.39,0.632849
4180.75,0.632708
4184.13,0.632658
4187.51,0.63251
4190.89,0.632503
4194.28,0.632524
4197.68,0.632517
4201.08,0.632296
4204.49,0.63221
4207.9,0.632344
4211.32,0.632547
4214.74,0.63259
4218.17,0.632695
4221.61,0.632777
4225.05,0.632966
4228.5,0.633038
4231.95,0.632893
4235.4,0.632601
4238.87,0.632481
4242.34,0.632062
4245.81,0.631454
4249.29,0.630739
4252.78,0.629644
4256.27,0.628112
4259.77,0.626241
4263.27,0.624395
4266.78,0.623409
4270.29,0.623268
4273.81,0.623842
4277.34,0.624782
4280.87,0.625775
4284.41,0.626512
4287.95,0.62732
4291.5,0.627919
4295.06,0.628135
4298.62,0.628142
4302.19,0.628058
4305.76,0.628049
4309.34,0.628087
4312.92,0.627766
4316.52,0.6276
4320.11,0.627313
4323.72,0.627004
4327.32,0.626476
4330.94,0.62605
4334.56,0.625497
4338.19,0.625137
4341.82,0.62452
4345.46,0.62409
4349.11,0.62371
4352.76,0.623257
4356.42,0.622813
4360.08,0.622449
4363.75,0.622007
4367.43,0.621759
4371.11,0.621468
4374.8,0.621283
4378.49,0.620937
4382.19,0.620511
4385.9,0.620115
4389.61,0.619847
4393.33,0.61959
4397.06,0.619325
4400.79,0.618861
4404.53,0.618474
4408.28,0.618073
4412.03,0.61773
4415.79,0.617288
4419.55,0.616967
4423.32,0.616633
4427.1,0.616214
4430.88,0.61582
4434.68,0.615494
4438.47,0.615155
4442.28,0.614966
4446.08,0.614648
4449.9,0.614265
4453.72,0.613678
4457.55,0.613036
4461.39,0.612123
4465.23,0.611128
4469.08,0.610179
4472.94,0.609198
4476.8,0.608026
4480.67,0.606931
4484.55,0.605569
4488.43,0.604388
4492.32,0.60345
4496.21,0.602658
4500.12,0.601989
4504.03,0.60164
4507.94,0.601201
4511.87,0.600951
4515.8,0.600614
4519.73,0.600277
4523.68,0.599983
4527.63,0.59978
4531.59,0.599587
4535.55,0.59946
4539.52,0.599107
4543.5,0.598802
4547.49,0.598132
4551.48,0.59739
4555.48,0.596637
4559.49,0.595776
4563.5,0.594611
4567.52,0.593391
4571.55,0.592296
4575.58,0.591098
4579.63,0.589616
4583.67,0.588137
4587.73,0.58663
4591.79,0.585134
4595.86,0.583427
4599.94,0.58179
4604.03,0.579944
4608.12,0.578137
4612.22,0.576122
4616.33,0.57383
4620.44,0.571503
4624.56,0.569124
4628.69,0.566518
4632.83,0.564
4636.97,0.561653
4641.12,0.559523
4645.28,0.557173
4649.45,0.554749
4653.62,0.552489
4657.8,0.550511
4661.99,0.548662
4666.19,0.547096
4670.39,0.545801
4674.6,0.544833
4678.82,0.543959
4683.05,0.543483
4687.28,0.543156
4691.52,0.542903
4695.77,0.542744
4700.03,0.542518
4704.3,0.542416
4708.57,0.542448
4712.85,0.542384
4717.14,0.542297
4721.43,0.542061
4725.74,0.541903
4730.05,0.541878
4734.37,0.541797
4738.7,0.541526
4743.03,0.541428
4747.38,0.541209
4751.73,0.540979
4756.09,0.540702
4760.45,0.540328
4764.83,0.539812
4769.21,0.539115
4773.6,0.538175
4778.0,0.537194
4782.41,0.536067
