Database of Origin,ASTER / ECOSTRESS Spectral Library
544.0,0.23288699999999998
545.0,0.23582899999999998
546.0,0.23874199999999998
547.0,0.241665
548.0,0.244559
549.0,0.24738700000000002
550.0,0.250253
551.0,0.25309899999999996
552.0,0.255852
553.0,0.258588
554.0,0.261341
555.0,0.264095
556.0,0.266698
557.0,0.26925699999999997
558.0,0.27179200000000003
559.0,0.274211
560.0,0.276639
561.0,0.27902699999999997
562.0,0.281585
563.0,0.283786
564.0,0.285919
565.0,0.288008
566.0,0.290107
567.0,0.292105
568.0,0.29401900000000003
569.0,0.295847
570.0,0.297651
571.0,0.299381
572.0,0.30101700000000003
573.0,0.302576
574.0,0.304173
575.0,0.305724
576.0,0.307076
577.0,0.308472
578.0,0.30978100000000003
579.0,0.311101
580.0,0.312342
581.0,0.313429
582.0,0.314508
583.0,0.315635
584.0,0.316637
585.0,0.317556
586.0,0.318516
587.0,0.319334
588.0,0.320159
589.0,0.32097299999999995
590.0,0.321625
591.0,0.322201
592.0,0.322686
593.0,0.323307
594.0,0.323847
595.0,0.324438
596.0,0.324992
597.0,0.325411
598.0,0.32575499999999996
599.0,0.32610700000000004
600.0,0.326452
601.0,0.32683300000000004
602.0,0.32719000000000004
603.0,0.327559
604.0,0.327872
605.0,0.328157
606.0,0.328436
607.0,0.32873800000000003
608.0,0.328975
609.0,0.329168
610.0,0.329364
611.0,0.329597
612.0,0.329836
613.0,0.33
614.0,0.33014499999999997
615.0,0.33027999999999996
616.0,0.33045
617.0,0.330588
618.0,0.33073
619.0,0.330943
620.0,0.331072
621.0,0.331237
622.0,0.33132599999999995
623.0,0.331426
624.0,0.33163
625.0,0.331689
626.0,0.331801
627.0,0.332048
628.0,0.332217
629.0,0.332391
630.0,0.332581
631.0,0.332752
632.0,0.33289799999999997
633.0,0.33307000000000003
634.0,0.333296
635.0,0.33350700000000005
636.0,0.333654
637.0,0.33384199999999997
638.0,0.33415700000000004
639.0,0.33443100000000003
640.0,0.334558
641.0,0.334734
642.0,0.335074
643.0,0.33543799999999996
644.0,0.3357
645.0,0.33598799999999995
646.0,0.33636099999999997
647.0,0.336665
648.0,0.337004
649.0,0.337399
650.0,0.33774
651.0,0.338084
652.0,0.338444
653.0,0.338804
654.0,0.33928800000000003
655.0,0.339736
656.0,0.34018099999999996
657.0,0.340736
658.0,0.34118299999999996
659.0,0.341724
660.0,0.34225900000000004
661.0,0.342691
662.0,0.343219
663.0,0.34384099999999995
664.0,0.344476
665.0,0.345145
666.0,0.34572800000000004
667.0,0.346367
668.0,0.347029
669.0,0.347661
670.0,0.348336
671.0,0.348981
672.0,0.34970300000000004
673.0,0.350485
674.0,0.351223
675.0,0.35200400000000004
676.0,0.352765
677.0,0.353526
678.0,0.354242
679.0,0.35501800000000006
680.0,0.355879
681.0,0.356663
682.0,0.357414
683.0,0.358138
684.0,0.35889699999999997
685.0,0.359788
686.0,0.360561
687.0,0.36151200000000006
688.0,0.362354
689.0,0.36324399999999996
690.0,0.364069
691.0,0.36496
692.0,0.36577
693.0,0.36661
694.0,0.367537
695.0,0.368292
696.0,0.368881
697.0,0.36983400000000005
698.0,0.37064199999999997
699.0,0.371397
700.0,0.372302
701.0,0.373131
702.0,0.37401
703.0,0.37493499999999996
704.0,0.375892
705.0,0.37674199999999997
706.0,0.377554
707.0,0.378402
708.0,0.379127
709.0,0.37992899999999996
710.0,0.38081899999999996
711.0,0.381714
712.0,0.382395
713.0,0.38313200000000003
714.0,0.38402500000000006
715.0,0.384917
716.0,0.38561799999999996
717.0,0.38636499999999996
718.0,0.38726
719.0,0.387876
720.0,0.38872500000000004
721.0,0.389461
722.0,0.39015900000000003
723.0,0.39083399999999996
724.0,0.391669
725.0,0.392477
726.0,0.393119
727.0,0.393753
728.0,0.39445399999999997
729.0,0.395057
730.0,0.39563000000000004
731.0,0.39638199999999996
732.0,0.396918
733.0,0.39759500000000003
734.0,0.39820999999999995
735.0,0.39872599999999997
736.0,0.399227
737.0,0.399711
738.0,0.400411
739.0,0.40085
740.0,0.40134000000000003
741.0,0.401775
742.0,0.402289
743.0,0.402614
744.0,0.403157
745.0,0.403538
746.0,0.40372199999999997
747.0,0.40405500000000005
748.0,0.40462899999999996
749.0,0.40501800000000004
750.0,0.405186
751.0,0.405659
752.0,0.405912
753.0,0.40618499999999996
754.0,0.406507
755.0,0.406524
756.0,0.406779
757.0,0.40691099999999997
758.0,0.407306
759.0,0.407446
760.0,0.40750100000000006
761.0,0.407656
762.0,0.40785
763.0,0.40785400000000005
764.0,0.408234
765.0,0.40793199999999996
766.0,0.408279
767.0,0.408372
768.0,0.408497
769.0,0.408468
770.0,0.408243
771.0,0.40822699999999995
772.0,0.408292
773.0,0.40834699999999996
774.0,0.408399
775.0,0.408288
776.0,0.40817
777.0,0.40816
778.0,0.40814100000000003
779.0,0.407837
780.0,0.407959
781.0,0.407997
782.0,0.40793300000000005
783.0,0.407452
784.0,0.407701
785.0,0.40722400000000003
786.0,0.40720300000000004
787.0,0.40669400000000006
788.0,0.406705
789.0,0.406395
790.0,0.40629899999999997
791.0,0.4058
792.0,0.405759
793.0,0.405401
794.0,0.40496200000000004
795.0,0.405261
796.0,0.40492400000000006
797.0,0.404401
798.0,0.40423000000000003
799.0,0.40415599999999996
800.0,0.403987
801.0,0.403698
802.0,0.403386
803.0,0.40295400000000003
804.0,0.402845
805.0,0.40246099999999996
806.0,0.402243
807.0,0.401981
808.0,0.40175
809.0,0.40169499999999997
810.0,0.40144199999999997
811.0,0.40074800000000005
812.0,0.400531
813.0,0.40041699999999997
814.0,0.39972700000000005
815.0,0.39947099999999997
816.0,0.39893500000000004
817.0,0.398734
818.0,0.398455
819.0,0.398222
820.0,0.39797699999999997
821.0,0.397371
822.0,0.397079
823.0,0.39677799999999996
824.0,0.396606
825.0,0.39596800000000004
826.0,0.39573300000000006
827.0,0.395462
828.0,0.395017
829.0,0.39481499999999997
830.0,0.394253
831.0,0.393812
832.0,0.39368499999999995
833.0,0.393297
834.0,0.392947
835.0,0.392592
836.0,0.392489
837.0,0.392086
838.0,0.39187600000000006
839.0,0.39109099999999997
840.0,0.390787
841.0,0.39076500000000003
842.0,0.390293
843.0,0.390128
844.0,0.389863
845.0,0.38955300000000004
846.0,0.38919600000000004
847.0,0.388633
848.0,0.388262
849.0,0.388109
850.0,0.38813400000000003
851.0,0.38783900000000004
852.0,0.387397
853.0,0.387086
854.0,0.38722999999999996
855.0,0.38699100000000003
856.0,0.386436
857.0,0.38609499999999997
858.0,0.385732
859.0,0.385901
860.0,0.38568199999999997
861.0,0.38434199999999996
862.0,0.384648
863.0,0.38386000000000003
864.0,0.384118
865.0,0.383587
866.0,0.38350900000000004
867.0,0.382699
868.0,0.383508
869.0,0.383551
870.0,0.383285
871.0,0.38244100000000003
872.0,0.382206
873.0,0.38155
874.0,0.38223199999999996
875.0,0.38256999999999997
876.0,0.38225299999999995
877.0,0.381712
878.0,0.382283
879.0,0.38168599999999997
880.0,0.38177
881.0,0.38122300000000003
882.0,0.38112999999999997
883.0,0.380705
884.0,0.380654
885.0,0.380109
886.0,0.381509
887.0,0.381261
888.0,0.381402
889.0,0.380707
890.0,0.38087200000000004
891.0,0.380791
892.0,0.380959
893.0,0.380388
894.0,0.380882
895.0,0.38045
896.0,0.380763
897.0,0.380509
898.0,0.38097299999999995
899.0,0.380945
900.0,0.38092
901.0,0.380705
902.0,0.380642
903.0,0.379918
904.0,0.380332
905.0,0.380471
906.0,0.38126600000000005
907.0,0.380882
908.0,0.38115000000000004
909.0,0.381284
910.0,0.381262
911.0,0.380794
912.0,0.380827
913.0,0.38124699999999995
914.0,0.381529
915.0,0.381027
916.0,0.381475
917.0,0.381653
918.0,0.38144599999999995
919.0,0.381945
920.0,0.38223
921.0,0.382716
922.0,0.382884
923.0,0.38283
924.0,0.382796
925.0,0.382715
926.0,0.382739
927.0,0.3831
928.0,0.383784
929.0,0.38378799999999996
930.0,0.384114
931.0,0.384202
932.0,0.384426
933.0,0.384705
934.0,0.384328
935.0,0.384976
936.0,0.385028
937.0,0.385053
938.0,0.38541400000000003
939.0,0.38582900000000003
940.0,0.38593200000000005
941.0,0.386124
942.0,0.386179
943.0,0.386674
944.0,0.387219
945.0,0.38764899999999997
946.0,0.38760300000000003
947.0,0.387931
948.0,0.387812
949.0,0.38795900000000005
950.0,0.388743
951.0,0.389131
952.0,0.38884599999999997
953.0,0.38917700000000005
954.0,0.39000500000000005
955.0,0.390595
956.0,0.390568
957.0,0.390741
958.0,0.390568
959.0,0.39124400000000004
960.0,0.391447
961.0,0.39158299999999996
962.0,0.39193399999999995
963.0,0.392615
964.0,0.392613
965.0,0.393041
966.0,0.392953
967.0,0.394077
968.0,0.394071
969.0,0.394938
970.0,0.395367
971.0,0.395559
972.0,0.39548900000000003
973.0,0.39644799999999997
974.0,0.39663400000000004
975.0,0.397431
976.0,0.39685200000000004
977.0,0.397913
978.0,0.398284
979.0,0.398864
980.0,0.398907
981.0,0.39922199999999997
982.0,0.399782
983.0,0.39979
984.0,0.40045699999999995
985.0,0.40151800000000004
986.0,0.401171
987.0,0.401729
988.0,0.40226500000000004
989.0,0.40403
990.0,0.40352600000000005
991.0,0.403768
992.0,0.404735
993.0,0.405856
994.0,0.404753
995.0,0.405402
996.0,0.405994
997.0,0.40714799999999995
998.0,0.40630299999999997
999.0,0.407543
1000.0,0.408219
1001.0,0.40925199999999995
1002.0,0.40895000000000004
1003.0,0.40923099999999996
1004.0,0.409294
1005.0,0.410955
1006.0,0.41131799999999996
1007.0,0.412106
1008.0,0.41131799999999996
1009.0,0.413104
1010.0,0.41299399999999997
1011.0,0.414102
1012.0,0.414123
1013.0,0.41517200000000004
1014.0,0.41484000000000004
1015.0,0.41588
1016.0,0.415524
1017.0,0.416762
1018.0,0.417078
1019.0,0.41824300000000003
1020.0,0.41790900000000003
1021.0,0.418902
1022.0,0.418799
1023.0,0.420184
1024.0,0.420034
1025.0,0.42078400000000005
1026.0,0.420987
1027.0,0.42294800000000005
1028.0,0.422877
1029.0,0.424454
1030.0,0.42324599999999996
1031.0,0.424564
1032.0,0.424805
1033.0,0.426358
1034.0,0.426055
1035.0,0.427448
1036.0,0.42718000000000006
1037.0,0.42815
1038.0,0.428346
1039.0,0.43026899999999996
1040.0,0.429278
1041.0,0.431019
1042.0,0.43065800000000004
1043.0,0.43231699999999995
1044.0,0.433011
1045.0,0.4329
1046.0,0.433405
1047.0,0.43503000000000003
1048.0,0.433959
1049.0,0.435575
1050.0,0.43566299999999997
1051.0,0.436766
1052.0,0.436577
1053.0,0.438005
1054.0,0.43813
1055.0,0.439484
1056.0,0.439019
1057.0,0.44000799999999995
1058.0,0.43986400000000003
1059.0,0.441647
1060.0,0.442417
1061.0,0.443481
1062.0,0.442637
1063.0,0.444156
1064.0,0.44502699999999995
1065.0,0.4456
1066.0,0.446421
1067.0,0.44750999999999996
1068.0,0.447365
1069.0,0.44878799999999996
1070.0,0.447825
1071.0,0.450811
1072.0,0.449502
1073.0,0.451356
1074.0,0.450454
1075.0,0.45295699999999994
1076.0,0.453217
1077.0,0.454107
1078.0,0.454367
1079.0,0.45474899999999996
1080.0,0.455059
1081.0,0.45597099999999996
1082.0,0.456295
1083.0,0.458222
1084.0,0.459089
1085.0,0.458929
1086.0,0.45874499999999996
1087.0,0.460896
1088.0,0.46157699999999996
1089.0,0.461531
1090.0,0.461935
1091.0,0.46311100000000005
1092.0,0.46301699999999996
1093.0,0.465064
1094.0,0.465034
1095.0,0.465959
1096.0,0.466607
1097.0,0.467667
1098.0,0.466807
1099.0,0.46848599999999996
1100.0,0.468832
1101.0,0.469602
1102.0,0.470072
1103.0,0.471349
1104.0,0.47119900000000003
1105.0,0.472309
1106.0,0.472943
1107.0,0.473804
1108.0,0.47396299999999997
1109.0,0.474195
1110.0,0.47421199999999997
1111.0,0.475818
1112.0,0.476837
1113.0,0.47698799999999997
1114.0,0.47749600000000003
1115.0,0.47829099999999997
1116.0,0.47849400000000003
1117.0,0.48005899999999996
1118.0,0.479724
1119.0,0.48125
1120.0,0.480781
1121.0,0.48221899999999995
1122.0,0.481896
1123.0,0.483887
1124.0,0.483975
1125.0,0.48470799999999997
1126.0,0.484787
1127.0,0.485488
1128.0,0.48633200000000004
1129.0,0.487157
1130.0,0.48712000000000005
1131.0,0.488113
1132.0,0.488003
1133.0,0.488187
1134.0,0.48873399999999995
1135.0,0.48982
1136.0,0.490968
1137.0,0.491919
1138.0,0.491658
1139.0,0.49277
1140.0,0.49303400000000003
1141.0,0.49353400000000003
1142.0,0.49302599999999996
1143.0,0.49410899999999996
1144.0,0.493512
1145.0,0.49445500000000003
1146.0,0.494532
1147.0,0.49606
1148.0,0.495618
1149.0,0.496533
1150.0,0.496443
1151.0,0.497521
1152.0,0.497504
1153.0,0.4976
1154.0,0.497799
1155.0,0.499072
1156.0,0.499134
1157.0,0.500186
1158.0,0.500267
1159.0,0.5012530000000001
1160.0,0.5016470000000001
1161.0,0.5021289999999999
1162.0,0.502417
1163.0,0.503067
1164.0,0.50272
1165.0,0.503771
1166.0,0.5039330000000001
1167.0,0.504389
1168.0,0.504522
1169.0,0.505683
1170.0,0.505797
1171.0,0.506529
1172.0,0.506529
1173.0,0.506775
1174.0,0.506905
1175.0,0.507558
1176.0,0.508795
1177.0,0.50934
1178.0,0.50878
1179.0,0.50973
1180.0,0.510127
1181.0,0.510267
1182.0,0.510394
1183.0,0.511267
1184.0,0.511657
1185.0,0.5119279999999999
1186.0,0.512406
1187.0,0.512194
1188.0,0.512152
1189.0,0.513624
1190.0,0.513802
1191.0,0.5135540000000001
1192.0,0.5136930000000001
1193.0,0.5143099999999999
1194.0,0.51485
1195.0,0.515026
1196.0,0.515062
1197.0,0.515706
1198.0,0.516077
1199.0,0.5165270000000001
1200.0,0.516917
1201.0,0.517114
1202.0,0.517169
1203.0,0.517648
1204.0,0.517763
1205.0,0.518275
1206.0,0.518465
1207.0,0.51835
1208.0,0.518798
1209.0,0.51875
1210.0,0.5186769999999999
1211.0,0.519576
1212.0,0.520169
1213.0,0.52046
1214.0,0.520664
1215.0,0.520996
1216.0,0.521393
1217.0,0.521177
1218.0,0.521995
1219.0,0.522537
1220.0,0.52231
1221.0,0.5222180000000001
1222.0,0.522258
1223.0,0.5221560000000001
1224.0,0.52277
1225.0,0.522914
1226.0,0.523289
1227.0,0.523856
1228.0,0.524496
1229.0,0.524482
1230.0,0.523747
1231.0,0.523985
1232.0,0.524217
1233.0,0.524296
1234.0,0.524748
1235.0,0.525
1236.0,0.525675
1237.0,0.525524
1238.0,0.525786
1239.0,0.526187
1240.0,0.52638
1241.0,0.5266190000000001
1242.0,0.526509
1243.0,0.526535
1244.0,0.5273720000000001
1245.0,0.526953
1246.0,0.5276230000000001
1247.0,0.527872
1248.0,0.527957
1249.0,0.527859
1250.0,0.5278649999999999
1251.0,0.5275099999999999
1252.0,0.528226
1253.0,0.528079
1254.0,0.527949
1255.0,0.528224
1256.0,0.529543
1257.0,0.529907
1258.0,0.530117
1259.0,0.529842
1260.0,0.529907
1261.0,0.530122
1262.0,0.529791
1263.0,0.529814
1264.0,0.530288
1265.0,0.530201
1266.0,0.530188
1267.0,0.5302830000000001
1268.0,0.5308160000000001
1269.0,0.5303869999999999
1270.0,0.5309740000000001
1271.0,0.5306580000000001
1272.0,0.5309
1273.0,0.531423
1274.0,0.531737
1275.0,0.5309320000000001
1276.0,0.531617
1277.0,0.53124
1278.0,0.531293
1279.0,0.5316960000000001
1280.0,0.5323129999999999
1281.0,0.532197
1282.0,0.532668
1283.0,0.532141
1284.0,0.532668
1285.0,0.5318999999999999
1286.0,0.533029
1287.0,0.532863
1288.0,0.533255
1289.0,0.533381
1290.0,0.533202
1291.0,0.533704
1292.0,0.533956
1293.0,0.53359
1294.0,0.533644
1295.0,0.533027
1296.0,0.533439
1297.0,0.533633
1298.0,0.5341940000000001
1299.0,0.533851
1300.0,0.5337270000000001
1301.0,0.533894
1302.0,0.534042
1303.0,0.5343910000000001
1304.0,0.534991
1305.0,0.53357
1306.0,0.5348040000000001
1307.0,0.534871
1308.0,0.5354399999999999
1309.0,0.534238
1310.0,0.534749
1311.0,0.5347999999999999
1312.0,0.53534
1313.0,0.534786
1314.0,0.534675
1315.0,0.534905
1316.0,0.535445
1317.0,0.5351250000000001
1318.0,0.535078
1319.0,0.53441
1320.0,0.5350010000000001
1321.0,0.534554
1322.0,0.535157
1323.0,0.53524
1324.0,0.535293
1325.0,0.535583
1326.0,0.534794
1327.0,0.534524
1328.0,0.535437
1329.0,0.535216
1330.0,0.5350889999999999
1331.0,0.534217
1332.0,0.535438
1333.0,0.534419
1334.0,0.5360119999999999
1335.0,0.535583
1336.0,0.5357970000000001
1337.0,0.53572
1338.0,0.536475
1339.0,0.535203
1340.0,0.535748
1341.0,0.534372
1342.0,0.535663
1343.0,0.534809
1344.0,0.535691
1345.0,0.5348729999999999
1346.0,0.535941
1347.0,0.534175
1348.0,0.534248
1349.0,0.5349280000000001
1350.0,0.5351659999999999
1351.0,0.534722
1352.0,0.5354140000000001
1353.0,0.5341819999999999
1354.0,0.53557
1355.0,0.53405
1356.0,0.535832
1357.0,0.535134
1358.0,0.535501
1359.0,0.535454
1360.0,0.534478
1361.0,0.534181
1362.0,0.535277
1363.0,0.535481
1364.0,0.535694
1365.0,0.5356150000000001
1366.0,0.535784
1367.0,0.534554
1368.0,0.534887
1369.0,0.534187
1370.0,0.535723
1371.0,0.533755
1372.0,0.534184
1373.0,0.534403
1374.0,0.534741
1375.0,0.533504
1376.0,0.5337660000000001
1377.0,0.5328269999999999
1378.0,0.533223
1379.0,0.532542
1380.0,0.532802
1381.0,0.531454
1382.0,0.531531
1383.0,0.530276
1384.0,0.531375
1385.0,0.529466
1386.0,0.528752
1387.0,0.528146
1388.0,0.5275610000000001
1389.0,0.526367
1390.0,0.525552
1391.0,0.5243950000000001
1392.0,0.523898
1393.0,0.520524
1394.0,0.519422
1395.0,0.518153
1396.0,0.51735
1397.0,0.514835
1398.0,0.513292
1399.0,0.5109940000000001
1400.0,0.509092
1401.0,0.507158
1402.0,0.506637
1403.0,0.5044489999999999
1404.0,0.5030709999999999
1405.0,0.500344
1406.0,0.499158
1407.0,0.49690100000000004
1408.0,0.496255
1409.0,0.49533299999999997
1410.0,0.494533
1411.0,0.493274
1412.0,0.492524
1413.0,0.491651
1414.0,0.490614
1415.0,0.489912
1416.0,0.48966299999999996
1417.0,0.488254
1418.0,0.48884099999999997
1419.0,0.487885
1420.0,0.48890999999999996
1421.0,0.489058
1422.0,0.48906
1423.0,0.488946
1424.0,0.48938400000000004
1425.0,0.48810499999999996
1426.0,0.489116
1427.0,0.488289
1428.0,0.48770800000000003
1429.0,0.48777299999999996
1430.0,0.487501
1431.0,0.48729599999999995
1432.0,0.48725700000000005
1433.0,0.486881
1434.0,0.48770899999999995
1435.0,0.486862
1436.0,0.488625
1437.0,0.48901000000000006
1438.0,0.490467
1439.0,0.491318
1440.0,0.49219999999999997
1441.0,0.493369
1442.0,0.49461599999999994
1443.0,0.495832
1444.0,0.497759
1445.0,0.49808199999999997
1446.0,0.499887
1447.0,0.5008250000000001
1448.0,0.502097
1449.0,0.503054
1450.0,0.504088
1451.0,0.504783
1452.0,0.5054460000000001
1453.0,0.5060009999999999
1454.0,0.5067889999999999
1455.0,0.507362
1456.0,0.50745
1457.0,0.507215
1458.0,0.507298
1459.0,0.507299
1460.0,0.507716
1461.0,0.507495
1462.0,0.508401
1463.0,0.508547
1464.0,0.508319
1465.0,0.507978
1466.0,0.509031
1467.0,0.509243
1468.0,0.509064
1469.0,0.51007
1470.0,0.5108010000000001
1471.0,0.510696
1472.0,0.5111290000000001
1473.0,0.511701
1474.0,0.5127539999999999
1475.0,0.513201
1476.0,0.513489
1477.0,0.513461
1478.0,0.513824
1479.0,0.514493
1480.0,0.515135
1481.0,0.515574
1482.0,0.516011
1483.0,0.516014
1484.0,0.516435
1485.0,0.517031
1486.0,0.517558
1487.0,0.517717
1488.0,0.518396
1489.0,0.518329
1490.0,0.5185379999999999
1491.0,0.5193099999999999
1492.0,0.519537
1493.0,0.519415
1494.0,0.519822
1495.0,0.520578
1496.0,0.520906
1497.0,0.520954
1498.0,0.521537
1499.0,0.521434
1500.0,0.521455
1501.0,0.522315
1502.0,0.5228
1503.0,0.523069
1504.0,0.5229630000000001
1505.0,0.52321
1506.0,0.523547
1507.0,0.523864
1508.0,0.5240509999999999
1509.0,0.524653
1510.0,0.524984
1511.0,0.525079
1512.0,0.524981
1513.0,0.525118
1514.0,0.525549
1515.0,0.526197
1516.0,0.526389
1517.0,0.526357
1518.0,0.5266
1519.0,0.5272720000000001
1520.0,0.52719
1521.0,0.527602
1522.0,0.5271009999999999
1523.0,0.526723
1524.0,0.527637
1525.0,0.528375
1526.0,0.52774
1527.0,0.528108
1528.0,0.528587
1529.0,0.528933
1530.0,0.528922
1531.0,0.5293589999999999
1532.0,0.529336
1533.0,0.529032
1534.0,0.529097
1535.0,0.530122
1536.0,0.530103
1537.0,0.530097
1538.0,0.530152
1539.0,0.530663
1540.0,0.52998
1541.0,0.530777
1542.0,0.5309969999999999
1543.0,0.531185
1544.0,0.530655
1545.0,0.531521
1546.0,0.531391
1547.0,0.531555
1548.0,0.532209
1549.0,0.532628
1550.0,0.532282
1551.0,0.533132
1552.0,0.533079
1553.0,0.5323640000000001
1554.0,0.53244
1555.0,0.533215
1556.0,0.532907
1557.0,0.533385
1558.0,0.533703
1559.0,0.534173
1560.0,0.533541
1561.0,0.534245
1562.0,0.534365
1563.0,0.534833
1564.0,0.533897
1565.0,0.534717
1566.0,0.534496
1567.0,0.534247
1568.0,0.534699
1569.0,0.534485
1570.0,0.534687
1571.0,0.535328
1572.0,0.534788
1573.0,0.535705
1574.0,0.534593
1575.0,0.534638
1576.0,0.535453
1577.0,0.53606
1578.0,0.535121
1579.0,0.535606
1580.0,0.5360900000000001
1581.0,0.535979
1582.0,0.535223
1583.0,0.536019
1584.0,0.5364070000000001
1585.0,0.536358
1586.0,0.536489
1587.0,0.536511
1588.0,0.536072
1589.0,0.536627
1590.0,0.5367000000000001
1591.0,0.537194
1592.0,0.536782
1593.0,0.536834
1594.0,0.53574
1595.0,0.537487
1596.0,0.5363060000000001
1597.0,0.537053
1598.0,0.536735
1599.0,0.537408
1600.0,0.5373169999999999
1601.0,0.537845
1602.0,0.536938
1603.0,0.537478
1604.0,0.5373519999999999
1605.0,0.537856
1606.0,0.5373
1607.0,0.538127
1608.0,0.5373519999999999
1609.0,0.537666
1610.0,0.537197
1611.0,0.538134
1612.0,0.538319
1613.0,0.538302
1614.0,0.53882
1615.0,0.53894
1616.0,0.538355
1617.0,0.538532
1618.0,0.5379200000000001
1619.0,0.5400860000000001
1620.0,0.537082
1621.0,0.539454
1622.0,0.5382
1623.0,0.538304
1624.0,0.538151
1625.0,0.539364
1626.0,0.539106
1627.0,0.538697
1628.0,0.537458
1629.0,0.5396500000000001
1630.0,0.538359
1631.0,0.539268
1632.0,0.538461
1633.0,0.539735
1634.0,0.53948
1635.0,0.539896
1636.0,0.538548
1637.0,0.53957
1638.0,0.5386099999999999
1639.0,0.539554
1640.0,0.539411
1641.0,0.537946
1642.0,0.539339
1643.0,0.539116
1644.0,0.539123
1645.0,0.540293
1646.0,0.5390780000000001
1647.0,0.5401
1648.0,0.538874
1649.0,0.539411
1650.0,0.539332
1651.0,0.539545
1652.0,0.538965
1653.0,0.539961
1654.0,0.538916
1655.0,0.54047
1656.0,0.539594
1657.0,0.541289
1658.0,0.539163
1659.0,0.539822
1660.0,0.539509
1661.0,0.540379
1662.0,0.540956
1663.0,0.5397120000000001
1664.0,0.54025
1665.0,0.540152
1666.0,0.539581
1667.0,0.540998
1668.0,0.539881
1669.0,0.540252
1670.0,0.539497
1671.0,0.54133
1672.0,0.539937
1673.0,0.540586
1674.0,0.5401659999999999
1675.0,0.5404059999999999
1676.0,0.539765
1677.0,0.5398510000000001
1678.0,0.539091
1679.0,0.541103
1680.0,0.539847
1681.0,0.540169
1682.0,0.54022
1683.0,0.540878
1684.0,0.539737
1685.0,0.541099
1686.0,0.5402980000000001
1687.0,0.541291
1688.0,0.540569
1689.0,0.541149
1690.0,0.540268
1691.0,0.540794
1692.0,0.5398660000000001
1693.0,0.541408
1694.0,0.540315
1695.0,0.541333
