Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.930477
1665.0,0.929738
1670.0,0.929626
1675.0,0.929866
1680.0,0.92996
1685.0,0.929519
1690.0,0.927949
1695.0,0.927988
1700.0,0.928798
1705.31,0.928546
1709.81,0.928523
1715.46,0.928892
1720.02,0.929501
1724.6,0.928866
1730.35,0.928933
1734.98,0.929176
1739.64,0.929142
1745.5,0.930202
1750.21,0.930815
1754.95,0.930843
1759.72,0.931011
1764.51,0.931167
1770.54,0.931091
1775.39,0.931286
1780.27,0.931172
1785.17,0.93111
1790.1,0.930685
1795.06,0.930685
1800.05,0.930055
1805.06,0.929733
1810.1,0.928808
1815.17,0.928072
1820.27,0.927538
1825.4,0.926984
1830.56,0.926302
1834.44,0.926021
1839.65,0.925141
1844.89,0.924201
1850.16,0.923622
1855.45,0.924509
1859.45,0.926513
1864.8,0.930162
1870.18,0.931782
1875.59,0.93244
1879.67,0.93244
1885.14,0.932118
1890.64,0.93151
1894.79,0.931233
1900.34,0.930495
1904.53,0.929925
1910.15,0.928841
1914.38,0.927864
1920.05,0.92661
1924.33,0.925406
1930.06,0.924575
1934.38,0.924197
1940.17,0.923487
1944.54,0.922855
1950.39,0.922439
1954.8,0.921968
1960.72,0.921544
1965.18,0.920373
1969.66,0.919957
1975.66,0.920049
1980.19,0.920903
1984.74,0.922365
1989.31,0.924985
1995.43,0.927635
2000.05,0.928534
2004.69,0.929142
2009.35,0.929653
2015.6,0.930429
2020.32,0.930445
2025.05,0.930375
2029.81,0.930538
2034.59,0.930741
2039.39,0.930382
2044.22,0.930462
2050.69,0.929868
2055.57,0.929819
2060.47,0.929291
2065.39,0.928874
2070.34,0.928302
2075.31,0.92749
2080.31,0.926818
2085.33,0.926279
2090.38,0.925429
2095.45,0.924864
2100.54,0.924062
2105.66,0.922891
2110.8,0.922138
2114.25,0.92135
2119.43,0.920205
2124.65,0.919446
2129.88,0.918435
2135.15,0.918253
2140.44,0.919412
2145.75,0.920844
2149.31,0.921603
2154.67,0.922292
2160.06,0.92229
2165.47,0.921923
2170.91,0.921308
2174.55,0.9207
2180.04,0.919178
2185.55,0.917574
2189.25,0.916386
2194.81,0.913968
2200.4,0.911027
2204.14,0.908436
2209.78,0.904745
2215.44,0.900013
2219.24,0.896558
2224.95,0.891161
2230.7,0.884006
2234.54,0.878858
2240.33,0.86883
2244.21,0.862513
2250.06,0.85355
2255.93,0.846511
2259.87,0.842706
2265.79,0.837948
2269.76,0.835338
2275.74,0.832549
2279.74,0.830663
2285.77,0.828025
2289.81,0.825606
2295.9,0.821896
2299.97,0.820195
2304.06,0.819982
2310.22,0.823143
2314.35,0.827682
2320.56,0.838296
2324.72,0.847826
2331.0,0.86535
2335.2,0.878491
2339.41,0.890298
2345.76,0.901695
2350.02,0.904617
2354.28,0.905997
2360.72,0.905043
2365.03,0.901825
2369.35,0.900635
2375.86,0.900027
2380.23,0.897469
2384.61,0.894263
2389.0,0.890733
2395.63,0.884411
2400.06,0.879908
2404.52,0.874975
2408.98,0.869481
2415.72,0.860002
2420.23,0.852888
2424.76,0.844743
2429.3,0.835608
2433.87,0.826115
2440.74,0.812191
2445.35,0.803718
2449.97,0.79613
2454.61,0.790103
2459.27,0.785608
2463.94,0.782317
2470.99,0.778405
2475.71,0.775386
2480.45,0.77178
2485.2,0.76808
2489.98,0.763608
2494.77,0.758746
2499.58,0.754789
2504.41,0.753512
2509.26,0.756238
2514.13,0.763613
2519.02,0.774975
2523.92,0.790636
2528.85,0.811772
2533.79,0.835729
2541.24,0.866899
2543.74,0.873472
2548.74,0.882125
2553.76,0.887354
2556.28,0.889978
2558.8,0.892723
2561.33,0.894815
2563.86,0.895995
2566.4,0.897879
2568.95,0.899497
2571.5,0.900339
2574.05,0.900886
2576.61,0.901397
2579.17,0.901934
2581.74,0.90254
2584.31,0.902511
2586.89,0.902535
2589.48,0.902843
2592.07,0.903037
2594.66,0.902088
2597.26,0.901331
2599.87,0.902547
2602.48,0.902805
2605.09,0.90214
2607.71,0.901347
2610.34,0.901482
2612.97,0.901362
2615.61,0.900666
2618.25,0.899731
2620.9,0.898936
2623.55,0.898593
2626.21,0.898359
2628.87,0.897058
2631.54,0.895879
2634.22,0.895489
2636.89,0.894703
2639.58,0.89348
2642.27,0.892051
2644.97,0.889888
2647.67,0.887674
2650.38,0.885319
2653.09,0.882627
2655.81,0.879693
2658.53,0.876783
2661.26,0.873397
2664.0,0.869888
2666.74,0.865582
2669.48,0.861602
2672.23,0.857965
2674.99,0.854302
2677.76,0.849842
2680.52,0.844736
2683.3,0.839588
2686.08,0.833606
2688.87,0.826785
2691.66,0.818745
2694.46,0.810057
2697.26,0.799639
2700.07,0.786429
2702.89,0.772956
2705.71,0.76371
2708.53,0.754638
2711.37,0.744194
2714.21,0.73402
2717.05,0.724042
2719.9,0.715075
2722.76,0.708989
2725.62,0.70505
2728.49,0.700911
2731.37,0.69572
2734.25,0.691061
2737.14,0.686419
2740.03,0.681687
2742.93,0.676808
2745.83,0.673081
2748.75,0.67018
2751.66,0.666731
2754.59,0.662488
2757.52,0.657945
2760.46,0.654188
2763.4,0.651609
2766.35,0.650024
2769.3,0.649025
2772.26,0.649612
2775.23,0.652652
2778.21,0.656164
2781.19,0.659225
2784.18,0.661864
2787.17,0.662839
2790.17,0.663002
2793.18,0.66299
2796.19,0.662003
2799.21,0.660037
2802.24,0.65791
2805.27,0.654891
2808.31,0.652009
2811.35,0.649274
2814.41,0.646437
2817.46,0.64479
2820.53,0.644681
2823.6,0.645521
2826.68,0.646867
2829.77,0.648204
2832.86,0.649316
2835.96,0.64983
2839.07,0.649709
2842.18,0.64974
2845.3,0.649626
2848.43,0.649025
2851.56,0.648311
2854.7,0.647748
2857.85,0.64686
2861.0,0.645682
2864.16,0.644319
2867.33,0.642762
2870.51,0.64139
2873.69,0.63989
2876.88,0.638399
2880.07,0.636781
2883.28,0.634961
2886.49,0.633378
2889.71,0.63184
2892.93,0.630132
2896.17,0.628476
2899.4,0.62707
2902.65,0.625667
2905.91,0.624184
2909.17,0.622634
2912.44,0.621354
2915.71,0.62031
2918.99,0.618957
2922.29,0.61819
2925.58,0.617959
2928.89,0.617204
2932.2,0.616551
2935.52,0.616546
2938.85,0.617014
2942.19,0.617483
2945.53,0.618174
2948.88,0.618846
2952.24,0.619454
2955.61,0.619837
2958.98,0.620022
2962.36,0.620282
2965.75,0.62063
2969.15,0.621378
2972.55,0.621896
2975.97,0.621855
2979.39,0.621728
2986.25,0.62147
2989.7,0.621363
2993.15,0.620346
2996.61,0.619882
3000.08,0.61983
3003.55,0.619681
3007.04,0.619473
3010.53,0.618905
3014.03,0.617937
3017.54,0.617237
3021.06,0.617055
3024.58,0.616721
3028.12,0.616428
3031.66,0.616049
3035.21,0.615737
3038.77,0.61564
3042.33,0.615133
3045.91,0.614603
3049.49,0.614279
3053.08,0.614012
3056.68,0.614088
3060.29,0.614273
3063.91,0.614265
3067.54,0.615433
3071.17,0.616982
3074.81,0.619396
3078.47,0.621465
3082.13,0.623592
3085.79,0.625329
3089.47,0.626751
3093.16,0.628044
3096.85,0.629554
3100.56,0.63097
3104.27,0.632112
3107.99,0.633614
3111.73,0.634701
3115.47,0.635698
3119.21,0.636474
3122.97,0.638123
3126.74,0.639659
3130.52,0.641987
3134.3,0.645218
3138.1,0.650574
3141.9,0.655703
3145.71,0.65958
3149.54,0.662542
3153.37,0.664883
3157.21,0.666761
3161.06,0.668298
3164.92,0.669319
3168.79,0.670902
3172.67,0.671777
3176.55,0.672857
3180.45,0.673826
3184.36,0.675067
3188.27,0.676216
3192.2,0.676697
3196.14,0.677624
3200.08,0.677846
3204.04,0.67787
3208.0,0.678178
3211.98,0.678
3215.96,0.677444
3219.96,0.676224
3223.96,0.674366
3227.98,0.671247
3232.0,0.666691
3236.04,0.660753
3240.08,0.652121
3244.14,0.639905
3248.2,0.621562
3252.28,0.589977
3256.37,0.529959
3260.46,0.433638
3264.57,0.360534
3268.69,0.326127
3272.81,0.313106
3276.95,0.306144
3281.1,0.311515
3285.26,0.320406
3289.43,0.328144
3293.61,0.334861
3297.8,0.33896
3302.0,0.339694
3306.21,0.338497
3310.43,0.336172
3314.66,0.334511
3318.91,0.335723
3323.16,0.337826
3327.43,0.340237
3331.71,0.343866
3335.99,0.348775
3340.29,0.353287
3344.6,0.356009
3348.92,0.357705
3353.26,0.358938
3357.6,0.359946
3361.96,0.360505
3366.32,0.361239
3370.7,0.361532
3375.09,0.36138
3379.49,0.359912
3383.9,0.357841
3388.32,0.354672
3392.76,0.349653
3397.21,0.34205
3401.66,0.330276
3406.13,0.31331
3410.61,0.293575
3415.11,0.277725
3419.61,0.268024
3424.13,0.265002
3428.66,0.267384
3433.2,0.271883
3437.76,0.277142
3442.32,0.283378
3446.9,0.291049
3451.49,0.300592
3456.09,0.311439
3460.7,0.322062
3465.33,0.332423
3469.97,0.34298
3474.62,0.35493
3479.29,0.370352
3483.96,0.394202
3488.65,0.431135
3493.35,0.478913
3498.07,0.533509
3502.79,0.580334
3507.53,0.615057
3512.29,0.640879
3517.05,0.658616
3521.83,0.663101
3526.62,0.65041
3531.43,0.652769
3536.24,0.684775
3541.08,0.710388
3543.5,0.719111
3545.92,0.725692
3548.35,0.730667
3550.78,0.734719
3553.21,0.738342
3555.65,0.741548
3558.09,0.744286
3560.53,0.746587
3562.98,0.748432
3565.43,0.750067
3567.88,0.751504
3570.34,0.752413
3572.8,0.75315
3575.27,0.753733
3577.73,0.754127
3580.2,0.754482
3582.68,0.754958
3585.16,0.755227
3587.64,0.755391
3590.12,0.755436
3592.61,0.755483
3595.1,0.755415
3597.6,0.755386
3600.09,0.755452
3602.6,0.755499
3605.1,0.755418
3607.61,0.755292
3610.12,0.75495
3612.64,0.754626
3615.16,0.754472
3617.68,0.754213
3620.21,0.753934
3622.74,0.753651
3625.27,0.753375
3627.81,0.753045
3630.35,0.752499
3632.89,0.752029
3635.44,0.751609
3637.99,0.751002
3640.54,0.750258
3643.1,0.749451
3645.66,0.748612
3648.23,0.747852
3650.8,0.74683
3653.37,0.745595
3655.95,0.744291
3658.53,0.742935
3661.11,0.741187
3663.7,0.739257
3666.29,0.737153
3668.89,0.734982
3671.48,0.732623
3674.09,0.730149
3676.69,0.72749
3679.3,0.724752
3681.91,0.722058
3684.53,0.719299
3687.15,0.716183
3689.78,0.712773
3692.4,0.709152
3695.04,0.705338
3697.67,0.700991
3700.31,0.695784
3702.95,0.689809
3705.6,0.682959
3708.25,0.674766
3710.91,0.664954
3713.56,0.653192
3716.23,0.639291
3718.89,0.623461
3721.56,0.605861
3724.23,0.586557
3726.91,0.566788
3729.59,0.547296
3732.28,0.528682
3734.97,0.511256
3737.66,0.495296
3740.36,0.480663
3743.06,0.467211
3745.76,0.454569
3748.47,0.442693
3751.18,0.43137
3753.9,0.420497
3756.62,0.410007
3759.34,0.400043
3762.07,0.390395
3764.8,0.381035
3767.54,0.371867
3770.28,0.362786
3773.02,0.354005
3775.77,0.345977
3778.52,0.338534
3781.28,0.331877
3784.04,0.326164
3786.8,0.321477
3789.57,0.317396
3792.34,0.313966
3795.12,0.311097
3797.9,0.308623
3800.69,0.306706
3803.47,0.305415
3806.27,0.304589
3809.06,0.304046
3811.86,0.303461
3814.67,0.302659
3817.48,0.30164
3820.29,0.30049
3823.11,0.299171
3825.93,0.297585
3828.76,0.296012
3831.59,0.294338
3834.42,0.292522
3837.26,0.290628
3840.1,0.288713
3842.95,0.286694
3845.8,0.284528
3848.65,0.282263
3851.51,0.280327
3854.38,0.278874
3857.24,0.277597
3860.12,0.276533
3862.99,0.27559
3865.87,0.274383
3868.76,0.272447
3871.65,0.269474
3874.54,0.265138
3877.44,0.259526
3880.34,0.252919
3883.25,0.245606
3886.16,0.238166
3889.07,0.230921
3891.99,0.224157
3894.92,0.217822
3897.85,0.212106
3900.78,0.20715
3903.72,0.202615
3906.66,0.198427
3909.6,0.194806
3912.55,0.191692
3915.51,0.188653
3918.47,0.185855
3921.43,0.183538
3924.4,0.181343
3927.38,0.179175
3930.35,0.177265
3933.33,0.175706
3936.32,0.174452
3939.31,0.173302
3942.31,0.172599
3945.31,0.172419
3948.31,0.172699
3951.32,0.173866
3954.34,0.17628
3957.35,0.180173
3960.38,0.185735
3963.41,0.19333
3966.44,0.203221
3969.48,0.215842
3972.52,0.231023
3975.56,0.248031
3978.61,0.266433
3981.67,0.285536
3984.73,0.30484
3987.8,0.324053
3990.87,0.343208
3993.94,0.362512
3997.02,0.381988
4000.1,0.401449
4003.19,0.420732
4006.29,0.439667
4009.39,0.45802
4012.49,0.475438
4015.6,0.49191
4018.71,0.507099
4021.83,0.521184
4024.95,0.534204
4028.08,0.546316
4031.21,0.557618
4034.35,0.568037
4037.49,0.577664
4040.64,0.586544
4043.79,0.594875
4046.94,0.602472
4050.11,0.609422
4053.27,0.615843
4056.44,0.621646
4059.62,0.626774
4062.8,0.631349
4065.99,0.635479
4069.18,0.639231
4072.38,0.64269
4075.58,0.645597
4078.78,0.648299
4082.0,0.650676
4085.21,0.652988
4088.43,0.655062
4091.66,0.656941
4094.89,0.658783
4098.13,0.660687
4101.37,0.662419
4104.62,0.664152
4107.87,0.665601
4111.13,0.666733
4114.39,0.667616
4117.66,0.668629
4120.93,0.669852
4124.21,0.671386
4127.5,0.67305
4130.79,0.674594
4134.08,0.676093
4137.38,0.677575
4140.68,0.678941
4143.99,0.680553
4147.31,0.682515
4150.63,0.684772
4153.95,0.686794
4157.29,0.6886
4160.62,0.690342
4163.96,0.691965
4167.31,0.693383
4170.66,0.694776
4174.02,0.696246
4177.39,0.69772
4180.75,0.698971
4184.13,0.700082
4187.51,0.700965
4190.89,0.701722
4194.28,0.702146
4197.68,0.702305
4201.08,0.702033
4204.49,0.702059
4207.9,0.702279
4211.32,0.702652
4214.74,0.703175
4218.17,0.703353
4221.61,0.703039
4225.05,0.702336
4228.5,0.701202
4231.95,0.699687
4235.4,0.69755
4238.87,0.695147
4242.34,0.692555
4245.81,0.690133
4249.29,0.68815
4252.78,0.686387
4256.27,0.684712
4259.77,0.682904
4263.27,0.680945
4266.78,0.679832
4270.29,0.679788
4273.81,0.680075
4277.34,0.68019
4280.87,0.680587
4284.41,0.680921
4287.95,0.68094
4291.5,0.680966
4295.06,0.681028
4298.62,0.680772
4302.19,0.680062
4305.76,0.679116
4309.34,0.678202
4312.92,0.67752
4316.52,0.676958
4320.11,0.676838
4323.72,0.677447
4327.32,0.6791
4330.94,0.681352
4334.56,0.682792
4338.19,0.682962
4341.82,0.682003
4345.46,0.680349
4349.11,0.678306
4352.76,0.676107
4356.42,0.673713
4360.08,0.671179
4363.75,0.668329
4367.43,0.66575
4371.11,0.663271
4374.8,0.660855
4378.49,0.658516
4382.19,0.656364
4385.9,0.654271
4389.61,0.652215
4393.33,0.650164
4397.06,0.648296
4400.79,0.646731
4404.53,0.645642
4408.28,0.644926
4412.03,0.644555
4415.79,0.644333
4419.55,0.644124
4423.32,0.643928
4427.1,0.643743
4430.88,0.64362
4434.68,0.643782
4438.47,0.643803
4442.28,0.643588
4446.08,0.643463
4449.9,0.643379
4453.72,0.643178
4457.55,0.642959
4461.39,0.642726
4465.23,0.64258
4469.08,0.642219
4472.94,0.641773
4476.8,0.641041
4480.67,0.640088
4484.55,0.638745
4488.43,0.637224
4492.32,0.635445
4496.21,0.633112
4500.12,0.630304
4504.03,0.627169
4507.94,0.623639
4511.87,0.619919
4515.8,0.615856
4519.73,0.611509
4523.68,0.60671
4527.63,0.601388
4531.59,0.595581
4535.55,0.589512
4539.52,0.583367
4543.5,0.577369
4547.49,0.571655
4551.48,0.566362
4555.48,0.561513
4559.49,0.557317
4563.5,0.553631
4567.52,0.550619
4571.55,0.548215
4575.58,0.546627
4579.63,0.54582
4583.67,0.545723
4587.73,0.546408
4591.79,0.548116
4595.86,0.550961
4599.94,0.554914
4604.03,0.559904
4608.12,0.566208
4612.22,0.573701
4616.33,0.582155
4620.44,0.591285
4624.56,0.601331
4628.69,0.612026
4632.83,0.623166
4636.97,0.63463
4641.12,0.646167
4645.28,0.657288
4649.45,0.667576
4653.62,0.676963
4657.8,0.685394
4661.99,0.693049
4666.19,0.700322
4670.39,0.707086
4674.6,0.713523
4678.82,0.719422
4683.05,0.724697
4687.28,0.729551
4691.52,0.734024
4695.77,0.737976
4700.03,0.741723
4704.3,0.745174
4708.57,0.748267
4712.85,0.750958
4717.14,0.75351
4721.43,0.755948
4725.74,0.758216
4730.05,0.760157
4734.37,0.761889
4738.7,0.763454
4743.03,0.76493
4747.38,0.766092
4751.73,0.76732
4756.09,0.768344
4760.45,0.769201
4764.83,0.770155
4769.21,0.771148
4773.6,0.771858
4778.0,0.77249
4782.41,0.772901
4786.83,0.773426
4791.25,0.774042
4795.68,0.774677
4800.13,0.775106
4804.57,0.775529
4809.03,0.77603
4813.5,0.776448
4817.97,0.77678
4822.45,0.776992
4826.94,0.77694
4831.44,0.776921
4835.95,0.776885
4840.46,0.776947
4844.99,0.776994
4849.52,0.777013
4854.06,0.776981
4858.61,0.776989
4863.17,0.776929
4867.73,0.77672
4872.31,0.776519
4876.89,0.77636
4881.48,0.776185
4886.08,0.77602
4890.69,0.775793
4895.31,0.77551
4899.94,0.775153
4904.57,0.77491
4909.22,0.774366
4913.87,0.773705
4918.53,0.773104
4923.21,0.772574
4927.88,0.771882
4932.57,0.771158
4937.27,0.770335
4941.98,0.769489
4946.69,0.768465
4951.42,0.767365
4956.15,0.766192
4960.9,0.765047
4965.65,0.763605
4970.41,0.762082
4975.18,0.760418
4979.96,0.758443
4984.75,0.755924
4989.54,0.753066
4994.35,0.749913
4999.17,0.746449
5003.99,0.74225
5008.83,0.737287
5013.67,0.731354
5018.52,0.72447
5023.39,0.71641
5028.26,0.707219
5033.14,0.696594
5038.03,0.684743
5042.93,0.671668
5047.84,0.657738
5052.76,0.643855
5057.69,0.632433
5062.63,0.626309
5067.58,0.627396
5072.54,0.635147
5077.51,0.64635
5082.49,0.657714
5087.47,0.667062
5092.47,0.67357
5097.48,0.677541
5102.5,0.679398
5107.52,0.679756
5112.56,0.679043
5117.61,0.677151
5122.66,0.67434
5127.73,0.671164
5132.81,0.66749
5137.89,0.663381
5142.99,0.658691
5148.1,0.653299
5153.22,0.647264
5158.34,0.640542
5163.48,0.633075
5168.63,0.625107
5173.79,0.616737
5178.96,0.607959
5184.13,0.598734
5189.32,0.589342
5194.52,0.579793
5199.73,0.569842
5204.96,0.559721
5210.19,0.54948
5215.43,0.53909
5220.68,0.528796
5225.94,0.518417
5231.22,0.508126
5236.5,0.498536
5241.79,0.490617
5247.1,0.485201
5252.42,0.482565
5257.74,0.481928
5263.08,0.482189
5268.43,0.482576
5273.79,0.482792
5279.16,0.482419
5284.54,0.481311
5289.93,0.479117
5295.34,0.475827
5300.75,0.471235
5306.18,0.465166
5311.61,0.45755
5317.06,0.448921
5322.52,0.439722
5327.99,0.430686
5333.47,0.421469
5338.96,0.411342
5344.47,0.399599
5349.98,0.386367
5355.51,0.372601
5361.05,0.359063
5366.6,0.34523
5372.16,0.33037
5377.73,0.314355
5383.32,0.297298
5388.91,0.280005
5394.52,0.262418
5400.14,0.244982
5405.77,0.228277
5411.41,0.21278
5417.07,0.198497
5422.74,0.185826
5428.41,0.174483
5434.1,0.164678
5439.81,0.156582
5445.52,0.14999
5451.25,0.144695
5456.98,0.140627
5462.73,0.137544
5468.5,0.135201
5474.27,0.133652
5480.06,0.133046
5485.86,0.133176
5491.67,0.134234
5497.49,0.13628
5503.33,0.139425
5509.18,0.143504
5515.04,0.148384
5520.91,0.154009
5526.8,0.160396
5532.69,0.167568
5538.61,0.175248
5544.53,0.183
5550.47,0.190704
5556.41,0.198218
5562.38,0.205311
5568.35,0.211905
5574.34,0.217861
5580.34,0.22323
5586.35,0.228129
5592.38,0.232233
5598.42,0.235681
5604.47,0.238534
5610.54,0.24052
5616.61,0.241881
5622.71,0.242947
5628.81,0.243903
5634.93,0.244786
5641.06,0.245967
5647.21,0.247101
5653.36,0.248195
5659.54,0.24975
5665.72,0.251861
5671.92,0.253491
5678.13,0.254677
5684.36,0.255294
5690.6,0.255476
5696.85,0.255367
5703.12,0.255098
5709.4,0.254539
5715.69,0.253637
5722.0,0.252153
5728.33,0.25023
5734.66,0.247712
5741.01,0.244922
5747.38,0.24204
5753.76,0.238555
5760.15,0.234077
5766.56,0.2295
5772.98,0.226198
5779.41,0.224897
5785.86,0.224735
5792.33,0.224176
5798.81,0.222856
5805.3,0.220981
5811.81,0.218773
5818.33,0.216602
5824.87,0.21428
5831.42,0.211333
5837.99,0.207962
5844.57,0.204119
5851.17,0.199979
5857.78,0.195762
5864.41,0.192454
5871.05,0.190519
5877.7,0.189795
5884.38,0.189905
5891.06,0.190498
5897.76,0.191658
5904.48,0.193027
5911.21,0.194192
5917.96,0.19619
5924.73,0.199072
5931.5,0.202487
5938.3,0.206259
5945.11,0.210225
5951.93,0.213911
5958.78,0.217963
5965.63,0.222331
5972.51,0.227528
5979.39,0.233806
5986.3,0.241473
5993.22,0.250421
6000.16,0.260166
6007.11,0.269333
6014.08,0.27802
6021.06,0.286187
6028.06,0.293902
6035.08,0.301535
6042.12,0.309945
6049.17,0.319763
6056.23,0.332585
6063.32,0.345452
6070.42,0.356511
6077.53,0.366626
6084.67,0.374825
6091.82,0.379705
6098.98,0.381165
6106.17,0.380745
6113.37,0.382461
6120.58,0.387785
6127.82,0.393157
6135.07,0.396151
6142.34,0.398173
6149.63,0.400461
6156.93,0.403207
6164.25,0.406919
6171.59,0.412596
6178.95,0.42016
6186.32,0.429264
6193.71,0.439712
6201.12,0.449619
6208.54,0.458162
6215.99,0.466179
6223.45,0.474297
6230.93,0.483615
6238.43,0.494013
6245.95,0.504685
6253.48,0.514616
6261.03,0.523331
6268.6,0.531689
6276.19,0.540083
6283.8,0.542293
6291.43,0.531707
6299.07,0.512904
6306.73,0.492002
6314.42,0.471318
6322.12,0.451479
6329.84,0.432687
6337.57,0.414666
6345.33,0.397789
6353.11,0.381601
6360.9,0.366478
6368.72,0.35225
6376.55,0.338874
6384.4,0.326161
6392.27,0.314488
6400.17,0.303547
6408.08,0.293455
6416.01,0.283786
6423.96,0.274443
6431.93,0.265655
