Database of Origin,University of Winnipeg Spectrophotometer Facility
461.0,0.456321305
462.0,0.456403564
463.0,0.456425833
464.0,0.456434235
465.0,0.456306469
466.0,0.456327005
467.0,0.456569609
468.0,0.456762624
469.0,0.456734068
470.0,0.456564174
471.0,0.456511705
472.0,0.456693761
473.0,0.456836921
474.0,0.456691029
475.0,0.456352769
476.0,0.456276915
477.0,0.456557329
478.0,0.456757688
479.0,0.456890184
480.0,0.456926554
481.0,0.45670516
482.0,0.45684926
483.0,0.457008078
484.0,0.456928669
485.0,0.456701547
486.0,0.456633742
487.0,0.456764063
488.0,0.4567732
489.0,0.456715678
490.0,0.456662621
491.0,0.456809981
492.0,0.4569891
493.0,0.457011398
494.0,0.456708715
495.0,0.456437026
496.0,0.456637708
497.0,0.457291078
498.0,0.456987954
499.0,0.456869237
500.0,0.45691163
501.0,0.457173419
502.0,0.45689274
503.0,0.456652515
504.0,0.456772701
505.0,0.456971767
506.0,0.456888421
507.0,0.456568963
508.0,0.457039777
509.0,0.457194982
510.0,0.457156673
511.0,0.457037163
512.0,0.457013631
513.0,0.457141778
514.0,0.457484063
515.0,0.457404654
516.0,0.457327389
517.0,0.457297071
518.0,0.457438351
519.0,0.457408444
520.0,0.457299069
521.0,0.457216252
522.0,0.457483564
523.0,0.457626694
524.0,0.457427863
525.0,0.45740768
526.0,0.457461295
527.0,0.457558214
528.0,0.457517877
529.0,0.457434238
530.0,0.457346045
531.0,0.457305561
532.0,0.457565206
533.0,0.457626136
534.0,0.457286818
535.0,0.457551398
536.0,0.457485885
537.0,0.457202944
538.0,0.457575194
539.0,0.457483593
540.0,0.457295191
541.0,0.457440084
542.0,0.457608245
543.0,0.45764344
544.0,0.457479509
545.0,0.457684334
546.0,0.45777808
547.0,0.457780694
548.0,0.457802787
549.0,0.457670585
550.0,0.457554189
551.0,0.457648404
552.0,0.457803844
553.0,0.45786122
554.0,0.457770471
555.0,0.457889158
556.0,0.457941833
557.0,0.45793064
558.0,0.457849939
559.0,0.457863394
560.0,0.457900146
561.0,0.45790182
562.0,0.45795335
563.0,0.458006083
564.0,0.458049122
565.0,0.458011783
566.0,0.458043717
567.0,0.458136552
568.0,0.458293931
569.0,0.458346488
570.0,0.458351835
571.0,0.45833694
572.0,0.458080586
573.0,0.458044628
574.0,0.458308296
575.0,0.458109406
576.0,0.457993451
577.0,0.457949942
578.0,0.457981817
579.0,0.457846913
580.0,0.457752873
581.0,0.457866802
582.0,0.45795144
583.0,0.458010049
584.0,0.458047066
585.0,0.458188199
586.0,0.45812721
587.0,0.458005819
588.0,0.458187493
589.0,0.45834402
590.0,0.458538034
591.0,0.458824206
592.0,0.458305417
593.0,0.45802371
594.0,0.458091163
595.0,0.458138696
596.0,0.458160554
597.0,0.458189961
598.0,0.45830953
599.0,0.458539121
600.0,0.458528045
601.0,0.458009462
602.0,0.458142721
603.0,0.45836623
604.0,0.458576343
605.0,0.458148421
606.0,0.458172511
607.0,0.458338497
608.0,0.45808229
609.0,0.458039398
610.0,0.458147216
611.0,0.458425662
612.0,0.458557893
613.0,0.4588042
614.0,0.459124216
615.0,0.45885097
616.0,0.458740625
617.0,0.458810575
618.0,0.459200276
619.0,0.458738921
620.0,0.458445022
621.0,0.458775556
622.0,0.458143749
623.0,0.457897707
624.0,0.457978174
625.0,0.457453275
626.0,0.457148976
627.0,0.457047445
628.0,0.45724469
629.0,0.457488088
630.0,0.457688799
631.0,0.457807223
632.0,0.45784418
633.0,0.458026413
634.0,0.458324895
635.0,0.458553751
636.0,0.459245606
637.0,0.459716274
638.0,0.458998771
639.0,0.459176803
640.0,0.459299427
641.0,0.459089138
642.0,0.45896716
643.0,0.458955615
644.0,0.459029677
645.0,0.459088345
646.0,0.459127917
647.0,0.459097305
648.0,0.458903909
649.0,0.458620292
650.0,0.458522698
651.0,0.458692798
652.0,0.458603429
653.0,0.458663243
654.0,0.458747794
655.0,0.458317198
656.0,0.458348545
657.0,0.458625081
658.0,0.45906781
659.0,0.458564826
660.0,0.458203035
661.0,0.458215315
662.0,0.458421872
663.0,0.458491881
664.0,0.458475987
665.0,0.45852496
666.0,0.458579104
667.0,0.458653754
668.0,0.458769739
669.0,0.458677639
670.0,0.458617913
671.0,0.458630487
672.0,0.458625757
673.0,0.458521611
674.0,0.458397312
675.0,0.45849097
676.0,0.458315994
677.0,0.458273807
678.0,0.458695442
679.0,0.458332387
680.0,0.458310118
681.0,0.458746589
682.0,0.45855804
683.0,0.458310147
684.0,0.458129648
685.0,0.458388646
686.0,0.458350895
687.0,0.458320958
688.0,0.458482979
689.0,0.458354156
690.0,0.458340377
691.0,0.458478455
692.0,0.458605956
693.0,0.458698967
694.0,0.458645969
695.0,0.458095011
696.0,0.458131734
697.0,0.458388146
698.0,0.458747617
699.0,0.458382623
700.0,0.458211378
701.0,0.458304448
702.0,0.458562124
703.0,0.458708397
704.0,0.458696999
705.0,0.458340701
706.0,0.458538298
707.0,0.458730402
708.0,0.458669354
709.0,0.458702346
710.0,0.45866007
711.0,0.458557776
712.0,0.458623113
713.0,0.458758105
714.0,0.458889719
715.0,0.458894332
716.0,0.458693091
717.0,0.45844373
718.0,0.45819284
719.0,0.45857082
720.0,0.458780697
721.0,0.458733193
722.0,0.457950676
723.0,0.45822545
724.0,0.458912429
725.0,0.459367673
726.0,0.458944333
727.0,0.458403746
728.0,0.457970242
729.0,0.45861991
730.0,0.45886278
731.0,0.458711982
732.0,0.458398928
733.0,0.458382594
734.0,0.458549403
735.0,0.45886087
736.0,0.458701964
737.0,0.45844323
738.0,0.458169103
739.0,0.458826791
740.0,0.459024183
741.0,0.458801702
742.0,0.458226772
743.0,0.458763511
744.0,0.459375017
745.0,0.459014136
746.0,0.45868325
747.0,0.458645323
748.0,0.45898843
749.0,0.458911959
750.0,0.458795739
751.0,0.458716565
752.0,0.459017074
753.0,0.459119692
754.0,0.459040018
755.0,0.458702169
756.0,0.458952383
757.0,0.459057381
758.0,0.458863867
759.0,0.458651286
760.0,0.458725554
761.0,0.45895676
762.0,0.458963605
763.0,0.458996421
764.0,0.458953352
765.0,0.458721206
766.0,0.458827526
767.0,0.459156473
768.0,0.459655402
769.0,0.458923945
770.0,0.458830611
771.0,0.459087552
772.0,0.459000504
773.0,0.459116166
774.0,0.459219225
775.0,0.459158853
776.0,0.459169693
777.0,0.45908526
778.0,0.45889251
779.0,0.458871887
780.0,0.458772941
781.0,0.458654283
782.0,0.458661187
783.0,0.458684102
784.0,0.458761513
785.0,0.458936695
786.0,0.45918071
787.0,0.458893979
788.0,0.458106087
789.0,0.458330976
790.0,0.458903498
791.0,0.459435242
792.0,0.459030353
793.0,0.458800968
794.0,0.458713069
795.0,0.458787865
796.0,0.459033232
797.0,0.459184911
798.0,0.45916746
799.0,0.458430392
800.0,0.459045776
801.0,0.460045074
802.0,0.459797651
803.0,0.459802205
804.0,0.459646794
805.0,0.459109527
806.0,0.459299633
807.0,0.459289409
808.0,0.459074449
809.0,0.459119633
810.0,0.459440707
811.0,0.459764101
812.0,0.459651054
813.0,0.459380599
814.0,0.459389207
815.0,0.459900416
816.0,0.459364382
817.0,0.459204536
818.0,0.459392938
819.0,0.459346109
820.0,0.459333476
821.0,0.459519381
822.0,0.460257331
823.0,0.459564947
824.0,0.459042456
825.0,0.459222897
826.0,0.459625554
827.0,0.459815249
828.0,0.459770653
829.0,0.459346785
830.0,0.45930592
831.0,0.459486125
832.0,0.459817511
833.0,0.459718007
834.0,0.45966827
835.0,0.459805848
836.0,0.459792951
837.0,0.459922009
838.0,0.460072983
839.0,0.459642593
840.0,0.459599466
841.0,0.459738748
842.0,0.459935317
843.0,0.46005374
844.0,0.46007454
845.0,0.45997721
846.0,0.45944667
847.0,0.45933897
848.0,0.459543795
849.0,0.459772592
850.0,0.459946775
851.0,0.459692154
852.0,0.458475135
853.0,0.459499081
854.0,0.4603566
855.0,0.460568357
856.0,0.459982733
857.0,0.459713659
858.0,0.459651994
859.0,0.459513976
860.0,0.459515151
861.0,0.459511449
862.0,0.459385652
863.0,0.459140903
864.0,0.459082822
865.0,0.459248162
866.0,0.459021069
867.0,0.459356979
868.0,0.459905763
869.0,0.459756933
870.0,0.459159822
871.0,0.458777289
872.0,0.459130356
873.0,0.460115111
874.0,0.46039106
875.0,0.459827558
876.0,0.459716391
877.0,0.459906556
878.0,0.460150571
879.0,0.459850032
880.0,0.459440618
881.0,0.459025887
882.0,0.458665358
883.0,0.459073538
884.0,0.460001212
885.0,0.461245729
886.0,0.460238735
887.0,0.459966105
888.0,0.460119606
889.0,0.460298607
890.0,0.460058441
891.0,0.46001079
892.0,0.460516564
893.0,0.459572497
894.0,0.459262264
895.0,0.459679551
896.0,0.460119371
897.0,0.460148779
898.0,0.459934495
899.0,0.459657106
900.0,0.460669653
901.0,0.460927799
902.0,0.459388384
903.0,0.459531603
904.0,0.46005944
905.0,0.46073831
906.0,0.460231684
907.0,0.460182505
908.0,0.460218023
909.0,0.459786487
910.0,0.460717128
911.0,0.461094403
912.0,0.460094694
913.0,0.460392852
914.0,0.460356894
915.0,0.460008939
916.0,0.459884434
917.0,0.459996218
918.0,0.460224398
919.0,0.460475229
920.0,0.460655992
921.0,0.46066034
922.0,0.460426344
923.0,0.460150718
924.0,0.460149337
925.0,0.460319848
926.0,0.460088877
927.0,0.460466268
928.0,0.460907352
929.0,0.460786667
930.0,0.461094755
931.0,0.461199224
932.0,0.460906382
933.0,0.461194053
934.0,0.460752558
935.0,0.459917485
936.0,0.460172105
937.0,0.46118809
938.0,0.462086033
939.0,0.461910351
940.0,0.460580608
941.0,0.460298284
942.0,0.461622534
943.0,0.461501789
944.0,0.460721065
945.0,0.459664362
946.0,0.459760047
947.0,0.460516123
948.0,0.461394706
949.0,0.461956475
950.0,0.460676968
951.0,0.460131475
952.0,0.460798388
953.0,0.460530489
954.0,0.460355572
955.0,0.460268172
956.0,0.460301193
957.0,0.460775356
958.0,0.46097451
959.0,0.460235062
960.0,0.460065609
961.0,0.460037964
962.0,0.460116375
963.0,0.460773417
964.0,0.461158858
965.0,0.461353841
966.0,0.461499028
967.0,0.460579551
968.0,0.45982039
969.0,0.460109676
970.0,0.460899067
971.0,0.460992196
972.0,0.46029614
973.0,0.460374579
974.0,0.460069135
975.0,0.459768449
976.0,0.460436479
977.0,0.461164088
978.0,0.461355898
979.0,0.460487891
980.0,0.460914197
981.0,0.461046399
982.0,0.460789634
983.0,0.460981972
984.0,0.461570534
985.0,0.461908471
986.0,0.460491563
987.0,0.460811344
988.0,0.461059942
989.0,0.460342263
990.0,0.460535043
991.0,0.460701323
992.0,0.460814546
993.0,0.461273286
994.0,0.461414008
995.0,0.461353724
996.0,0.461187796
997.0,0.460915313
998.0,0.460810433
999.0,0.461034677
1000.0,0.460740983
1001.0,0.460740983
1002.0,0.46093896
1003.0,0.461255044
1004.0,0.461501449
1005.0,0.461657882
1006.0,0.461742133
1007.0,0.46168679
1008.0,0.461509794
1009.0,0.461272269
1010.0,0.461136609
1011.0,0.461084872
1012.0,0.461058021
1013.0,0.461016208
1014.0,0.460999191
1015.0,0.461013019
1016.0,0.461054623
1017.0,0.461097062
1018.0,0.461161256
1019.0,0.461260229
1020.0,0.461455226
1021.0,0.461703271
1022.0,0.461902857
1023.0,0.461919844
1024.0,0.461803675
1025.0,0.461613983
1026.0,0.461420536
1027.0,0.461692452
1028.0,0.462188065
1029.0,0.462649763
1030.0,0.462955445
1031.0,0.462917328
1032.0,0.462777048
1033.0,0.462687373
1034.0,0.462779999
1035.0,0.463144571
1036.0,0.463415086
1037.0,0.463487685
1038.0,0.463390768
1039.0,0.463162124
1040.0,0.462857246
1041.0,0.462602288
1042.0,0.462370455
1043.0,0.462128222
1044.0,0.46204263
1045.0,0.462042391
1046.0,0.462259591
1047.0,0.462475985
1048.0,0.462491989
1049.0,0.462409467
1050.0,0.462134868
1051.0,0.461863309
1052.0,0.461723149
1053.0,0.461679429
1054.0,0.461646497
1055.0,0.461598814
1056.0,0.461524308
1057.0,0.461352527
1058.0,0.461218625
1059.0,0.461474299
1060.0,0.461779952
1061.0,0.462213665
1062.0,0.462635279
1063.0,0.462745875
1064.0,0.462733626
1065.0,0.462517679
1066.0,0.462178081
1067.0,0.461885095
1068.0,0.461698979
1069.0,0.461624175
1070.0,0.46175468
1071.0,0.461858511
1072.0,0.461715102
1073.0,0.461547166
1074.0,0.461175114
1075.0,0.460807383
1076.0,0.460702598
1077.0,0.460630387
1078.0,0.460521489
1079.0,0.46039027
1080.0,0.460151315
1081.0,0.459842265
1082.0,0.459614635
1083.0,0.459498703
1084.0,0.459486365
1085.0,0.459754139
1086.0,0.460039407
1087.0,0.460368752
1088.0,0.46068716
1089.0,0.460610479
1090.0,0.460526347
1091.0,0.460152447
1092.0,0.459734529
1093.0,0.459401041
1094.0,0.459103912
1095.0,0.458956689
1096.0,0.458919197
1097.0,0.458981812
1098.0,0.459173083
1099.0,0.459365249
1100.0,0.459560931
1101.0,0.459768862
1102.0,0.46004045
1103.0,0.460314453
1104.0,0.460691094
1105.0,0.4610672
1106.0,0.46117422
1107.0,0.461253703
1108.0,0.460966021
1109.0,0.460542262
1110.0,0.460449874
1111.0,0.460558981
1112.0,0.460650265
1113.0,0.460754871
1114.0,0.460631251
1115.0,0.460038334
1116.0,0.45952785
1117.0,0.459287256
1118.0,0.459078163
1119.0,0.459377557
1120.0,0.459681362
1121.0,0.459825158
1122.0,0.459964961
1123.0,0.460111588
1124.0,0.460234106
1125.0,0.460457265
1126.0,0.460745931
1127.0,0.460877866
1128.0,0.460881054
1129.0,0.460814178
1130.0,0.460612118
1131.0,0.460458279
1132.0,0.460429817
1133.0,0.460433781
1134.0,0.460687846
1135.0,0.460933477
1136.0,0.461084545
1137.0,0.46122548
1138.0,0.461277097
1139.0,0.461311638
1140.0,0.461192966
1141.0,0.461035639
1142.0,0.460834593
1143.0,0.460593253
1144.0,0.460476011
1145.0,0.460469246
1146.0,0.460491985
1147.0,0.460622072
1148.0,0.460724503
1149.0,0.460680306
1150.0,0.460668445
1151.0,0.460835338
1152.0,0.460983366
1153.0,0.460941732
1154.0,0.460888863
1155.0,0.460709244
1156.0,0.460477859
1157.0,0.460640877
1158.0,0.46093604
1159.0,0.461317927
1160.0,0.461829484
1161.0,0.462061554
1162.0,0.46195218
1163.0,0.461945564
1164.0,0.461998314
1165.0,0.462091029
1166.0,0.462474078
1167.0,0.462754071
1168.0,0.462563217
1169.0,0.46231094
1170.0,0.461873263
1171.0,0.461412609
1172.0,0.461355418
1173.0,0.461396694
1174.0,0.461429387
1175.0,0.461508483
1176.0,0.461375624
1177.0,0.461069345
1178.0,0.460827976
1179.0,0.46063593
1180.0,0.460480094
1181.0,0.460445344
1182.0,0.460485488
1183.0,0.46067062
1184.0,0.460877836
1185.0,0.461199075
1186.0,0.461509615
1187.0,0.461627126
1188.0,0.461676598
1189.0,0.461587936
1190.0,0.461464614
1191.0,0.461253643
1192.0,0.461013377
1193.0,0.461039662
1194.0,0.461186707
1195.0,0.461350322
1196.0,0.461589754
1197.0,0.461691111
1198.0,0.461544067
1199.0,0.461339146
1200.0,0.461034179
1201.0,0.460835665
1202.0,0.460864991
1203.0,0.46091041
1204.0,0.461002797
1205.0,0.461095482
1206.0,0.461024612
1207.0,0.460903943
1208.0,0.460885763
1209.0,0.460906655
1210.0,0.46091646
1211.0,0.460933506
1212.0,0.461065888
1213.0,0.46121794
1214.0,0.461341977
1215.0,0.461536646
1216.0,0.461555243
1217.0,0.461223125
1218.0,0.460917085
1219.0,0.460607767
1220.0,0.460317254
1221.0,0.460163414
1222.0,0.460060328
1223.0,0.459984839
1224.0,0.459919006
1225.0,0.459880084
1226.0,0.459852159
1227.0,0.459826052
1228.0,0.459808201
1229.0,0.460038185
1230.0,0.460384905
1231.0,0.460611969
1232.0,0.460779011
1233.0,0.460806757
1234.0,0.460624576
1235.0,0.460418075
1236.0,0.46017164
1237.0,0.459952205
1238.0,0.459780931
1239.0,0.459590673
1240.0,0.45938772
1241.0,0.459155679
1242.0,0.458833098
1243.0,0.458578199
1244.0,0.458666235
1245.0,0.458923519
1246.0,0.45941788
1247.0,0.460023433
1248.0,0.460429966
1249.0,0.460737139
1250.0,0.460959405
1251.0,0.461036325
1252.0,0.461216301
1253.0,0.461510032
1254.0,0.461598277
1255.0,0.461474299
1256.0,0.461207688
1257.0,0.460654855
1258.0,0.460189641
1259.0,0.459974974
1260.0,0.459828556
1261.0,0.45976761
1262.0,0.459710896
1263.0,0.459521085
1264.0,0.459288329
1265.0,0.45913294
1266.0,0.459024876
1267.0,0.459006935
1268.0,0.459056467
1269.0,0.459152699
1270.0,0.459257811
1271.0,0.4593952
1272.0,0.459557891
1273.0,0.459687829
1274.0,0.45983395
1275.0,0.459888756
1276.0,0.45976761
1277.0,0.459594458
1278.0,0.459353656
1279.0,0.459169805
1280.0,0.459146351
1281.0,0.45915702
1282.0,0.459156632
1283.0,0.459194005
1284.0,0.459280968
1285.0,0.459306717
1286.0,0.459173799
1287.0,0.45899722
1288.0,0.458801806
1289.0,0.458584964
1290.0,0.458674878
1291.0,0.458975434
1292.0,0.459101558
1293.0,0.459190845
1294.0,0.459269196
1295.0,0.459131479
1296.0,0.458963543
1297.0,0.45888418
1298.0,0.45875752
1299.0,0.458559483
1300.0,0.458418399
1301.0,0.458335549
1302.0,0.458223909
1303.0,0.458084404
1304.0,0.45794332
1305.0,0.457781285
1306.0,0.457580328
1307.0,0.457343936
1308.0,0.457145363
1309.0,0.457066208
1310.0,0.457069963
1311.0,0.457244545
1312.0,0.457532376
1313.0,0.457712054
1314.0,0.457812309
1315.0,0.457803309
1316.0,0.457696229
1317.0,0.457542747
1318.0,0.457395017
1319.0,0.457505852
1320.0,0.457820117
1321.0,0.458247006
1322.0,0.458875388
1323.0,0.459303945
1324.0,0.45934251
1325.0,0.45922929
1326.0,0.45895943
1327.0,0.458669513
1328.0,0.458559394
1329.0,0.458516598
1330.0,0.458395809
1331.0,0.458271801
1332.0,0.458209693
1333.0,0.458185911
1334.0,0.458246797
1335.0,0.458368808
1336.0,0.458432227
1337.0,0.458452702
1338.0,0.458564669
1339.0,0.458737135
1340.0,0.45897457
1341.0,0.459301949
1342.0,0.459633261
1343.0,0.459904104
1344.0,0.460164815
1345.0,0.460446179
1346.0,0.460573465
1347.0,0.460502982
1348.0,0.460362792
1349.0,0.460195512
1350.0,0.46022743
1351.0,0.460548133
1352.0,0.460866749
1353.0,0.461066663
1354.0,0.461155176
1355.0,0.46099335
1356.0,0.460706055
1357.0,0.460561574
1358.0,0.460493624
1359.0,0.460329443
1360.0,0.460152745
1361.0,0.460063964
1362.0,0.459972352
1363.0,0.459817618
1364.0,0.459662557
1365.0,0.459410518
1366.0,0.45903486
1367.0,0.458781004
1368.0,0.45871532
1369.0,0.45871219
1370.0,0.458721101
1371.0,0.458764702
1372.0,0.458852977
1373.0,0.458857864
1374.0,0.458762825
1375.0,0.45861131
1376.0,0.458391756
1377.0,0.458080053
1378.0,0.457709491
1379.0,0.457479447
1380.0,0.45745194
1381.0,0.457536161
1382.0,0.457805991
1383.0,0.458169937
1384.0,0.458375186
1385.0,0.458417833
1386.0,0.4583731
1387.0,0.458245873
1388.0,0.458046883
1389.0,0.457853585
1390.0,0.457738906
1391.0,0.457662016
1392.0,0.457715571
1393.0,0.457883984
1394.0,0.457848638
1395.0,0.457673222
1396.0,0.457400233
1397.0,0.45692724
1398.0,0.456659526
1399.0,0.45664835
1400.0,0.456586242
1401.0,0.456513584
1402.0,0.456293046
1403.0,0.455833584
1404.0,0.455411673
1405.0,0.455161631
1406.0,0.45516789
1407.0,0.455488414
1408.0,0.455941558
1409.0,0.456452191
1410.0,0.456885785
1411.0,0.457075179
1412.0,0.457104802
1413.0,0.457069546
1414.0,0.456986338
1415.0,0.456849337
1416.0,0.456711262
1417.0,0.456640065
1418.0,0.456616879
1419.0,0.456709683
1420.0,0.456851214
1421.0,0.456693888
1422.0,0.456318974
1423.0,0.455818385
1424.0,0.455175996
1425.0,0.454860449
1426.0,0.454887718
1427.0,0.45486933
1428.0,0.454873234
1429.0,0.454718888
1430.0,0.45434472
1431.0,0.45427537
1432.0,0.454578102
1433.0,0.455209941
1434.0,0.456233084
1435.0,0.457116574
1436.0,0.457661122
1437.0,0.457958758
1438.0,0.45792526
1439.0,0.457755715
1440.0,0.457556337
1441.0,0.457324713
1442.0,0.457033157
1443.0,0.456669271
1444.0,0.456234187
1445.0,0.455821604
1446.0,0.455482423
1447.0,0.45520559
1448.0,0.45504728
1449.0,0.454970717
1450.0,0.454940557
1451.0,0.454965204
1452.0,0.4550367
1453.0,0.455141217
1454.0,0.455379277
1455.0,0.455700964
1456.0,0.456037909
1457.0,0.456343234
1458.0,0.456441641
1459.0,0.456385732
1460.0,0.456142336
1461.0,0.455791026
1462.0,0.455600828
1463.0,0.455525428
1464.0,0.455767214
1465.0,0.45632112
1466.0,0.456878036
1467.0,0.457383871
1468.0,0.457717717
1469.0,0.457839221
1470.0,0.457817018
1471.0,0.457589924
1472.0,0.457422346
1473.0,0.457307369
1474.0,0.45715636
1475.0,0.457046211
1476.0,0.456881076
1477.0,0.456591636
1478.0,0.456342459
1479.0,0.456165433
1480.0,0.455958545
1481.0,0.455716908
1482.0,0.455385029
1483.0,0.454866081
1484.0,0.454309493
1485.0,0.453836739
1486.0,0.453518271
1487.0,0.45346579
1488.0,0.453534186
1489.0,0.453683376
1490.0,0.453824639
1491.0,0.45385623
1492.0,0.453925937
1493.0,0.454199582
1494.0,0.454545319
1495.0,0.455026478
1496.0,0.45557636
1497.0,0.455836862
1498.0,0.455932975
1499.0,0.456143945
1500.0,0.456317395
1501.0,0.456328243
1502.0,0.456328183
1503.0,0.455976874
1504.0,0.455384463
1505.0,0.455050737
1506.0,0.454872042
1507.0,0.454910278
1508.0,0.45516935
1509.0,0.4553729
1510.0,0.455505997
1511.0,0.455690056
1512.0,0.455850333
1513.0,0.456027865
1514.0,0.456271082
1515.0,0.45633924
1516.0,0.456221938
1517.0,0.456113756
1518.0,0.456009358
1519.0,0.456090868
1520.0,0.456440806
1521.0,0.456789315
1522.0,0.457130998
1523.0,0.457358122
1524.0,0.457382381
1525.0,0.457336843
1526.0,0.457228601
1527.0,0.457309872
1528.0,0.457667679
1529.0,0.458059818
1530.0,0.458564341
1531.0,0.459000677
1532.0,0.459115505
1533.0,0.459136784
1534.0,0.459117621
1535.0,0.458932132
1536.0,0.458460629
1537.0,0.45787102
1538.0,0.457072347
1539.0,0.456334889
1540.0,0.455942065
1541.0,0.455677778
1542.0,0.455589592
1543.0,0.455707043
1544.0,0.456108809
1545.0,0.456593871
1546.0,0.457225025
1547.0,0.457822949
1548.0,0.458096802
1549.0,0.458284229
1550.0,0.458514273
1551.0,0.458722651
1552.0,0.458892077
1553.0,0.459074795
1554.0,0.459228069
1555.0,0.459282517
1556.0,0.459155023
1557.0,0.458907276
1558.0,0.45821768
1559.0,0.457430154
1560.0,0.457023889
1561.0,0.456815273
1562.0,0.457052261
1563.0,0.457458794
1564.0,0.457538396
1565.0,0.457424849
1566.0,0.456892163
1567.0,0.45618242
1568.0,0.455756426
1569.0,0.455438405
1570.0,0.455232322
1571.0,0.455108821
1572.0,0.454568028
1573.0,0.453856707
1574.0,0.453269273
1575.0,0.452726632
1576.0,0.452831954
1577.0,0.453303277
1578.0,0.454002738
1579.0,0.454819888
1580.0,0.455288202
1581.0,0.455523878
1582.0,0.455222636
1583.0,0.45464471
1584.0,0.45437026
1585.0,0.454233408
1586.0,0.454606354
1587.0,0.455382526
1588.0,0.45610702
1589.0,0.45674032
1590.0,0.457081109
1591.0,0.457164824
1592.0,0.456810981
1593.0,0.456169575
1594.0,0.455318004
1595.0,0.454343081
1596.0,0.453781426
1597.0,0.453564614
1598.0,0.4538109
1599.0,0.4544532
1600.0,0.455076754
1601.0,0.455688804
1602.0,0.456026167
1603.0,0.456068486
1604.0,0.455873489
1605.0,0.455453604
1606.0,0.455343366
1607.0,0.455505043
1608.0,0.455773354
1609.0,0.456257731
1610.0,0.456577331
1611.0,0.45662865
1612.0,0.456603795
1613.0,0.456555516
1614.0,0.456629246
1615.0,0.456780046
1616.0,0.457075357
1617.0,0.457508743
1618.0,0.457608372
1619.0,0.457407802
1620.0,0.456881016
1621.0,0.455942869
1622.0,0.455283731
1623.0,0.454939544
1624.0,0.454865158
1625.0,0.45515424
1626.0,0.455264628
1627.0,0.455180615
1628.0,0.454924703
1629.0,0.454410374
1630.0,0.454073429
1631.0,0.453934848
1632.0,0.453883588
1633.0,0.454026461
1634.0,0.454115242
1635.0,0.454061687
1636.0,0.454105884
1637.0,0.454242885
1638.0,0.45418191
1639.0,0.453970253
1640.0,0.45383665
1641.0,0.453693092
1642.0,0.453518748
1643.0,0.453426838
1644.0,0.453374445
1645.0,0.453284562
1646.0,0.453420192
1647.0,0.453802556
1648.0,0.453952134
1649.0,0.453930408
1650.0,0.453856587
1651.0,0.453612745
1652.0,0.453459829
1653.0,0.453475624
1654.0,0.453596205
1655.0,0.453755438
1656.0,0.45357126
1657.0,0.453148186
1658.0,0.452614874
1659.0,0.451888293
1660.0,0.451352119
1661.0,0.451069921
