Database of Origin,University of Winnipeg Spectrophotometer Facility
815.0,0.902666
820.0,0.901633
825.0,0.90087
830.0,0.899801
835.0,0.898183
840.0,0.897329
845.0,0.897648
850.0,0.897502
855.0,0.897396
860.0,0.897818
865.0,0.899071
870.0,0.899538
875.0,0.899964
880.0,0.900614
885.0,0.901382
890.0,0.899232
895.0,0.902337
900.0,0.902163
905.0,0.900483
910.0,0.898934
915.0,0.900248
920.0,0.895329
925.0,0.893876
930.0,0.891181
935.0,0.893089
940.0,0.887747
945.0,0.888374
950.0,0.885565
955.0,0.884553
960.0,0.886049
965.0,0.885053
970.0,0.888076
975.0,0.886738
980.0,0.886762
985.0,0.888006
990.0,0.887257
995.0,0.888726
1000.0,0.887643
1005.0,0.889477
1010.0,0.887504
1015.0,0.890296
1020.0,0.886153
1025.0,0.885903
1030.0,0.886425
1035.0,0.88343
1040.0,0.882351
1045.0,0.87649
1050.0,0.871164
1055.0,0.864379
1060.0,0.857923
1065.0,0.852338
1070.0,0.845643
1075.0,0.841676
1080.0,0.839119
1085.0,0.838033
1090.0,0.835088
1095.0,0.836508
1100.0,0.837922
1105.0,0.84105
1110.0,0.841595
1115.0,0.847911
1120.0,0.849062
1125.0,0.85513
1130.0,0.860563
1135.0,0.862608
1140.0,0.86948
1145.0,0.872042
1150.0,0.874185
1155.0,0.872203
1160.0,0.869753
1165.0,0.86431
1170.0,0.863108
1175.0,0.861474
1180.0,0.856755
1185.0,0.854667
1190.0,0.849283
1195.0,0.845522
1200.0,0.840582
1205.0,0.835031
1210.0,0.828873
1215.0,0.829037
1220.0,0.822021
1225.0,0.813732
1230.0,0.806269
1235.0,0.792936
1240.0,0.782412
1245.0,0.770591
1250.0,0.755817
1255.0,0.740433
1260.0,0.726115
1265.0,0.714365
1270.0,0.702461
1275.0,0.687507
1280.0,0.677975
1285.0,0.668448
1290.0,0.661398
1295.0,0.659516
1300.0,0.656239
1305.0,0.653005
1310.0,0.651168
1315.0,0.650075
1320.0,0.646847
1325.0,0.652426
1330.0,0.651478
1335.0,0.649116
1340.0,0.649975
1345.0,0.647804
1350.0,0.653859
1355.0,0.660231
1360.0,0.66966
1365.0,0.677562
1370.0,0.685833
1375.0,0.701845
1380.0,0.706804
1385.0,0.711735
1390.0,0.706048
1395.0,0.709438
1400.0,0.717987
1405.0,0.731639
1410.0,0.744884
1415.0,0.753254
1420.0,0.758219
1425.0,0.762135
1430.0,0.763103
1435.0,0.764888
1440.0,0.767548
1445.0,0.769046
1450.0,0.769096
1455.0,0.769859
1460.0,0.765972
1465.0,0.762124
1470.0,0.75464
1475.0,0.74654
1480.0,0.740411
1485.0,0.731275
1490.0,0.725516
1495.0,0.713939
1500.0,0.703848
1505.0,0.690442
1510.0,0.676435
1515.0,0.659626
1520.0,0.640947
1525.0,0.625748
1530.0,0.608217
1535.0,0.596371
1540.0,0.582121
1545.0,0.560968
1550.0,0.544078
1555.0,0.523164
1560.0,0.5003
1565.0,0.475719
1570.0,0.449379
1575.0,0.419302
1580.0,0.386866
1585.0,0.354472
1590.0,0.329558
1595.0,0.307262
1600.0,0.300201
1605.0,0.299705
1610.0,0.302539
1615.0,0.310449
1620.0,0.322542
1625.0,0.339727
1630.0,0.356488
1635.0,0.379904
1640.0,0.394131
1645.0,0.410013
1650.0,0.418914
1655.0,0.423377
1660.0,0.428683
1665.0,0.425734
1670.0,0.414598
1675.0,0.409207
1680.0,0.410543
1685.0,0.420548
1690.0,0.441331
1695.0,0.462806
1700.0,0.480956
1705.0,0.491427
1710.0,0.503717
1715.0,0.521505
1720.0,0.537514
1725.0,0.544815
1730.0,0.56187
1735.0,0.590787
1740.0,0.61812
1745.0,0.636373
1750.0,0.644821
1755.0,0.651389
1760.0,0.653154
1765.0,0.65302
1770.0,0.652109
1775.0,0.652912
1780.0,0.654741
1785.0,0.657997
1790.0,0.65977
1795.0,0.656113
1800.0,0.649389
1805.0,0.650091
1810.0,0.649909
1815.0,0.649084
1820.0,0.648371
1825.0,0.645085
1830.0,0.644337
1835.0,0.640897
1840.0,0.640141
1845.0,0.636624
1850.0,0.636513
1855.0,0.630871
1860.0,0.628189
1865.0,0.62333
1870.0,0.61612
1875.0,0.607759
1880.0,0.598397
1885.0,0.584224
1890.0,0.571465
1895.0,0.55584
1900.0,0.538051
1905.0,0.519843
1910.0,0.498681
1915.0,0.476697
1920.0,0.452953
1925.0,0.43079
1930.0,0.410053
1935.0,0.39251
1940.0,0.379268
1945.0,0.37055
1950.0,0.368182
1955.0,0.367289
1960.0,0.367562
1965.0,0.365405
1970.0,0.36172
1975.0,0.355873
1980.0,0.344389
1985.0,0.33018
1990.0,0.313747
1995.0,0.293639
2000.0,0.271184
2005.0,0.247255
2010.0,0.222257
2015.0,0.196914
2020.0,0.173628
2025.0,0.152083
2030.0,0.133843
2035.0,0.118819
2040.0,0.106265
2045.0,0.097481
2050.0,0.091341
2055.0,0.086949
2060.0,0.083272
2065.0,0.080033
2070.0,0.077192
2075.0,0.075076
2080.0,0.074566
2085.0,0.075911
2090.0,0.079503
2095.0,0.08469
2100.0,0.09403
2105.0,0.102852
2110.0,0.10741
2115.0,0.107961
2120.0,0.104707
2125.0,0.098871
2130.0,0.091898
2135.0,0.084171
2140.0,0.075757
2145.0,0.068629
2150.0,0.063307
2155.0,0.05911
2160.0,0.055017
2165.0,0.051131
2170.0,0.0477
2175.0,0.044658
2180.0,0.041331
2185.0,0.038222
2190.0,0.035727
2195.0,0.033585
2200.0,0.032254
2205.0,0.032293
2210.0,0.033367
2215.0,0.035814
2220.0,0.040018
2225.0,0.045069
2230.0,0.049933
2235.0,0.053985
2240.0,0.057423
2245.0,0.060053
2250.0,0.064209
2255.0,0.071755
2260.0,0.082317
2265.0,0.096011
2270.0,0.110979
2275.0,0.126584
2280.0,0.143506
2285.0,0.159606
2290.0,0.176461
2295.0,0.192547
2300.0,0.209077
2305.0,0.225437
2310.0,0.238241
2315.0,0.246085
2320.0,0.247518
2325.0,0.243779
2330.0,0.235088
2335.0,0.224149
2340.0,0.213433
2345.0,0.205202
2350.0,0.206263
2355.0,0.215928
2360.0,0.23097
2365.0,0.247959
2370.0,0.265349
2375.0,0.281957
2380.0,0.297158
2385.0,0.307988
2390.0,0.320164
2395.0,0.337163
2400.0,0.355915
2405.0,0.370638
2410.0,0.381055
2415.0,0.389416
2420.0,0.396655
2425.0,0.402766
2430.0,0.408132
2435.0,0.412884
2440.0,0.417371
2445.0,0.421799
2450.0,0.42699
2455.0,0.43225
2460.0,0.436575
2465.0,0.442275
2470.0,0.448462
2475.0,0.453716
2480.0,0.460145
2485.0,0.464711
2490.0,0.468116
2495.0,0.469329
2500.0,0.46871
2502.0,0.468565
2503.2,0.468739
2504.41,0.468293
2505.62,0.467125
2506.83,0.467217
2508.05,0.466456
2509.26,0.465066
2510.48,0.464815
2511.69,0.46414
2512.91,0.463053
2514.13,0.462527
2515.35,0.462148
2516.57,0.461607
2517.79,0.46084
2519.02,0.45997
2520.24,0.458752
2521.47,0.457377
2522.69,0.456212
2523.92,0.45579
2525.15,0.45487
2526.38,0.453703
2527.61,0.452564
2528.85,0.451483
2530.08,0.449877
2531.32,0.448225
2532.55,0.446725
2533.79,0.445209
2535.03,0.444083
2536.27,0.442955
2537.51,0.441685
2538.75,0.440447
2540.0,0.438811
2541.24,0.436397
2542.49,0.433958
2543.74,0.432117
2544.99,0.431226
2546.24,0.430252
2547.49,0.428501
2548.74,0.426416
2549.99,0.42532
2551.25,0.423393
2552.5,0.42124
2553.76,0.419399
2555.02,0.417986
2556.28,0.416537
2557.54,0.414429
2558.8,0.413352
2560.07,0.411472
2561.33,0.408328
2562.6,0.406216
2563.86,0.404723
2565.13,0.403102
2566.4,0.402236
2567.67,0.400713
2568.95,0.39783
2570.22,0.395024
2571.5,0.394396
2572.77,0.393365
2574.05,0.390125
2575.33,0.38853
2576.61,0.387253
2577.89,0.384939
2579.17,0.383306
2580.46,0.381536
2581.74,0.378968
2583.03,0.377185
2584.31,0.375123
2585.6,0.374013
2586.89,0.373191
2588.19,0.370058
2589.48,0.367945
2590.77,0.366905
2592.07,0.365442
2593.36,0.363243
2594.66,0.359404
2595.96,0.356793
2597.26,0.358515
2598.56,0.358725
2599.87,0.355892
2601.17,0.352876
2602.48,0.351054
2603.78,0.34985
2605.09,0.347799
2606.4,0.345887
2607.71,0.345689
2609.03,0.3453
2610.34,0.343405
2611.66,0.341962
2612.97,0.340659
2614.29,0.338711
2615.61,0.337059
2616.93,0.334996
2618.25,0.334004
2619.57,0.334136
2620.9,0.332543
2622.22,0.332204
2623.55,0.332422
2624.88,0.330611
2626.21,0.3288
2627.54,0.327184
2628.87,0.32719
2630.21,0.325876
2631.54,0.324191
2632.88,0.325491
2634.21,0.325252
2635.55,0.323747
2636.89,0.323274
2638.24,0.322284
2639.58,0.321232
2640.92,0.320675
2642.27,0.319984
2643.62,0.319376
2644.97,0.319306
2646.32,0.318782
2647.67,0.318685
2649.02,0.318554
2650.38,0.317512
2651.73,0.316109
2653.09,0.315438
2654.45,0.315417
2655.81,0.315249
2657.17,0.315
2658.53,0.314924
2659.89,0.314094
2661.26,0.313102
2662.63,0.312507
2664.0,0.311837
2665.36,0.310113
2666.74,0.309287
2668.11,0.309821
2669.48,0.31033
2670.86,0.308513
2672.23,0.307995
2673.61,0.309002
2674.99,0.307446
2676.37,0.305935
2677.76,0.304982
2679.14,0.304647
2680.52,0.303649
2681.91,0.303089
2683.3,0.302085
2684.69,0.301031
2686.08,0.300148
2687.47,0.299004
2688.87,0.297732
2690.26,0.296687
2691.66,0.295194
2693.06,0.293478
2694.46,0.292147
2695.86,0.291571
2697.26,0.290376
2698.66,0.288605
2700.07,0.287004
2701.48,0.28493
2702.89,0.283352
2704.3,0.282503
2705.71,0.280889
2707.12,0.279392
2708.53,0.277326
2709.95,0.275001
2711.37,0.27304
2712.79,0.271723
2714.21,0.270459
2715.63,0.268003
2717.05,0.266178
2718.48,0.264385
2719.9,0.261832
2721.33,0.259393
2722.76,0.258047
2724.19,0.256465
2725.62,0.254074
2727.06,0.252432
2728.49,0.249958
2729.93,0.247562
2731.37,0.245505
2732.81,0.243663
2734.25,0.241542
2735.69,0.239086
2737.14,0.237402
2738.58,0.235742
2740.03,0.232901
2741.48,0.230781
2742.93,0.229198
2744.38,0.226994
2745.83,0.224928
2747.29,0.223341
2748.75,0.220708
2750.2,0.218084
2751.66,0.216046
2753.13,0.213601
2754.59,0.211091
2756.05,0.208662
2757.52,0.206937
2758.99,0.205703
2760.46,0.203463
2761.93,0.201084
2763.4,0.199068
2764.87,0.197219
2766.35,0.195359
2767.82,0.193101
2769.3,0.19126
2770.78,0.189055
2772.26,0.187037
2773.75,0.185415
2775.23,0.183325
2776.72,0.181646
2778.21,0.179478
2779.7,0.177462
2781.19,0.175834
2782.68,0.174066
2784.18,0.172257
2785.67,0.170284
2787.17,0.168273
2788.67,0.166747
2790.17,0.164901
2791.67,0.162755
2793.18,0.161017
2794.68,0.159649
2796.19,0.157937
2797.7,0.156158
2799.21,0.154175
2800.72,0.151959
2802.24,0.150284
2803.75,0.148664
2805.27,0.146677
2806.79,0.145058
2808.31,0.143055
2809.83,0.141374
2811.35,0.139744
2812.88,0.13775
2814.41,0.135386
2815.93,0.133402
2817.46,0.13202
2819.0,0.130053
2820.53,0.128227
2822.07,0.126326
2823.6,0.124407
2825.14,0.122537
2826.68,0.120844
2828.22,0.119065
2829.77,0.117608
2831.31,0.116186
2832.86,0.114405
2834.41,0.112564
2835.96,0.11103
2837.51,0.109829
2839.07,0.108199
2840.62,0.106623
2842.18,0.105161
2843.74,0.103881
2845.3,0.102911
2846.86,0.101791
2848.43,0.100094
2849.99,0.098857
2851.56,0.098242
2853.13,0.097591
2854.7,0.096439
2856.27,0.095595
2857.85,0.094723
2859.42,0.093549
2861.0,0.092309
2862.58,0.091772
2864.16,0.091475
2865.75,0.091105
2867.33,0.09045
2868.92,0.089714
2870.51,0.089157
2872.1,0.08842
2873.69,0.087195
2875.28,0.086502
2876.88,0.086484
2878.48,0.086222
2880.07,0.085615
2881.68,0.084937
2883.28,0.084517
2884.88,0.083456
2886.49,0.083014
2888.1,0.082509
2889.71,0.081481
2891.32,0.080869
2892.93,0.080535
2894.55,0.080142
2896.16,0.079621
2897.78,0.078697
2899.4,0.077814
2901.03,0.077007
2902.65,0.076113
2904.28,0.075282
2905.91,0.074641
2907.54,0.074266
2909.17,0.07353
2910.8,0.072654
2912.44,0.071568
2914.07,0.07036
2915.71,0.069424
2917.35,0.068351
2918.99,0.06736
2920.64,0.066636
2922.29,0.06598
2923.93,0.064919
2925.58,0.063746
2927.24,0.062744
2928.89,0.061729
2930.55,0.060594
2932.2,0.059631
2933.86,0.058714
2935.52,0.057637
2937.19,0.056687
2938.85,0.055767
2940.52,0.054781
2942.19,0.053604
2943.86,0.052236
2945.53,0.051346
2947.21,0.050721
2948.88,0.049696
2950.56,0.048655
2952.24,0.047617
2953.92,0.04664
2955.61,0.045631
2957.29,0.044772
2958.98,0.044351
2960.67,0.043435
2962.36,0.042492
2964.06,0.041773
2965.75,0.04064
2967.45,0.039513
2969.15,0.038854
2970.85,0.03796
2972.55,0.036961
2974.26,0.035729
2975.97,0.03497
2977.68,0.034421
2979.39,0.033396
2981.1,0.032535
2982.82,0.032047
2984.53,0.031641
2986.25,0.030871
2987.97,0.029899
2989.7,0.029266
2991.42,0.028661
2993.15,0.027838
2994.88,0.027115
2996.61,0.026844
2998.34,0.026581
3000.08,0.026066
3001.82,0.025584
3003.55,0.025098
3005.3,0.024092
3007.04,0.02342
3008.78,0.023265
3010.53,0.022905
3012.28,0.022355
3014.03,0.022006
3015.79,0.021602
3017.54,0.021185
3019.3,0.020989
3021.06,0.02068
3022.82,0.020329
3024.58,0.020124
3026.35,0.019871
3028.12,0.019415
3029.89,0.019181
3031.66,0.018871
3033.43,0.01817
3035.21,0.017946
3036.99,0.017904
3038.77,0.017666
3040.55,0.017121
3042.33,0.016904
3044.12,0.016734
3045.91,0.016336
3047.7,0.016055
3049.49,0.015928
3051.29,0.016066
3053.08,0.01585
3054.88,0.015329
3056.68,0.015087
3058.49,0.014876
3060.29,0.014897
3062.1,0.014852
3063.91,0.014787
3065.72,0.014918
3067.54,0.014669
3069.35,0.014325
3071.17,0.014511
3072.99,0.014588
3074.81,0.014498
3076.64,0.014635
3078.47,0.014693
3080.29,0.014658
3082.13,0.014775
3083.96,0.015173
3085.79,0.015449
3087.63,0.015642
3089.47,0.01587
3091.31,0.016351
3093.16,0.016784
3095.01,0.016931
3096.85,0.017423
3098.71,0.018067
3100.56,0.018483
3102.41,0.018946
3104.27,0.019491
3106.13,0.020196
3107.99,0.02087
3109.86,0.021476
3111.73,0.022196
3113.59,0.022791
3115.47,0.023448
3117.34,0.024109
3119.21,0.024622
3121.09,0.025535
3122.97,0.026518
3124.86,0.027575
3126.74,0.028535
3128.63,0.029092
3130.52,0.029953
3132.41,0.030822
3134.3,0.031482
3136.2,0.032337
3138.1,0.033283
3140.0,0.034456
3141.9,0.035847
3143.81,0.036923
3145.71,0.037886
3147.62,0.039063
3149.54,0.04015
3151.45,0.041034
3153.37,0.042036
3155.29,0.043025
3157.21,0.044246
3159.13,0.045398
3161.06,0.046152
3162.99,0.046807
3164.92,0.047625
3166.85,0.048311
3168.79,0.048963
3170.72,0.049856
3172.67,0.050554
3174.61,0.050876
3176.55,0.051263
3178.5,0.051708
3180.45,0.052013
3182.4,0.052227
3184.36,0.052414
3186.32,0.052637
3188.27,0.052819
3190.24,0.052861
3192.2,0.052755
3194.17,0.052641
3196.14,0.052439
3198.11,0.052073
3200.08,0.051808
3202.06,0.051507
3204.04,0.051182
3206.02,0.050784
3208.0,0.050518
3209.99,0.050225
3211.98,0.049758
3213.97,0.049107
3215.96,0.048402
3217.96,0.047659
3219.96,0.047162
3221.96,0.046988
3223.96,0.046396
3225.97,0.045685
3227.98,0.045174
3229.99,0.044401
3232.0,0.043972
3234.02,0.043714
3236.04,0.043082
3238.06,0.042718
3240.08,0.042193
3242.11,0.041526
3244.14,0.041091
3246.17,0.040775
3248.2,0.040439
3250.24,0.040086
3252.28,0.039592
3254.32,0.039211
3256.37,0.039256
3258.41,0.039139
3260.46,0.039128
3262.51,0.039181
3264.57,0.039299
3266.63,0.039869
3268.69,0.041029
3270.75,0.042681
3272.81,0.0445
3274.88,0.046306
3276.95,0.048045
3279.02,0.049614
3281.1,0.051058
3283.18,0.051926
3285.26,0.052576
3287.34,0.053323
3289.43,0.053872
3291.51,0.054108
3293.61,0.054186
3295.7,0.054073
3297.8,0.053998
3299.9,0.053737
3302.0,0.053767
3304.1,0.053796
3306.21,0.053429
3308.32,0.053024
3310.43,0.052538
3312.55,0.052349
3314.66,0.052382
3316.79,0.05245
3318.91,0.052193
3321.03,0.051576
3323.16,0.051352
3325.29,0.051205
3327.43,0.051107
3329.57,0.051054
3331.71,0.050735
3333.85,0.050523
3335.99,0.0503
3338.14,0.050062
3340.29,0.049856
3342.45,0.049757
3344.6,0.049686
3346.76,0.049346
3348.92,0.049258
3351.09,0.049175
3353.26,0.048887
3355.43,0.048785
3357.6,0.048916
3359.78,0.048927
3361.96,0.04872
3364.14,0.048489
3366.32,0.048527
3368.51,0.048568
3370.7,0.048375
3372.89,0.048073
3375.09,0.048003
3377.29,0.048044
3379.49,0.048004
3381.69,0.047932
3383.9,0.047702
3386.11,0.047564
3388.32,0.047527
3390.54,0.047427
3392.76,0.047268
3394.98,0.047201
3397.21,0.047378
3399.43,0.04722
3401.66,0.046881
3403.9,0.046626
3406.13,0.046624
3408.37,0.046545
3410.61,0.046413
3412.86,0.04645
3415.11,0.046606
3417.36,0.046435
3419.61,0.046184
3421.87,0.045955
3424.13,0.046021
3426.39,0.046174
3428.66,0.046125
3430.93,0.046026
3433.2,0.045841
3435.48,0.045553
3437.76,0.045336
3440.04,0.045162
3442.32,0.045063
3444.61,0.044882
3446.9,0.044714
3449.19,0.044765
3451.49,0.04481
3453.79,0.044675
3456.09,0.04457
3458.4,0.04439
3460.7,0.044161
3463.02,0.043984
3465.33,0.043818
3467.65,0.04376
3469.97,0.043901
3472.29,0.043617
3474.62,0.043333
3476.95,0.04329
3479.29,0.043161
3481.62,0.043173
3483.96,0.04301
3486.3,0.042975
3488.65,0.042901
3491.0,0.042676
3493.35,0.042581
3495.71,0.04276
3498.07,0.042729
3500.43,0.042642
3502.79,0.04259
3505.16,0.042587
3507.53,0.04257
3509.91,0.042498
3512.29,0.042434
3514.67,0.042445
3517.05,0.0425
3519.44,0.042613
3521.83,0.042605
3524.23,0.042551
3526.62,0.042695
3529.02,0.042822
3531.43,0.042771
3533.83,0.04289
3536.24,0.043105
3538.66,0.043318
3541.08,0.043354
3543.5,0.04351
3545.92,0.043707
3548.35,0.043688
3550.78,0.043873
3553.21,0.044121
3555.65,0.044248
3558.09,0.044423
3560.53,0.044764
3562.98,0.044976
3565.43,0.04515
3567.88,0.045349
3570.34,0.045739
3572.8,0.046126
3575.27,0.046349
3577.73,0.046348
3580.2,0.046487
3582.68,0.046696
3585.16,0.046679
3587.64,0.046751
3590.12,0.047046
3592.61,0.047284
3595.1,0.047334
3597.6,0.047381
3600.09,0.047461
3602.6,0.047416
3605.1,0.047512
3607.61,0.047664
3610.12,0.047871
3612.64,0.048041
3615.16,0.048069
3617.68,0.048293
3620.21,0.048577
3622.74,0.048765
3625.27,0.048982
3627.81,0.049016
3630.35,0.04899
3632.89,0.049019
3635.44,0.049289
3637.99,0.049662
3640.54,0.049895
3643.1,0.049891
3645.66,0.050039
3648.23,0.050257
3650.8,0.050436
3653.37,0.050531
3655.95,0.050709
3658.53,0.051015
3661.11,0.051345
3663.7,0.051576
3666.29,0.051708
3668.89,0.051806
3671.48,0.052072
3674.09,0.052265
3676.69,0.052542
3679.3,0.052849
3681.91,0.052986
3684.53,0.053191
3687.15,0.053486
3689.78,0.053792
3692.4,0.054161
3695.04,0.05438
3697.67,0.054559
3700.31,0.054849
3702.95,0.055118
3705.6,0.055339
3708.25,0.055657
3710.91,0.055907
3713.56,0.056216
3716.23,0.056438
3718.89,0.056428
3721.56,0.056472
3724.23,0.056767
3726.91,0.056944
3729.59,0.057115
3732.28,0.05741
3734.97,0.057479
3737.66,0.057555
3740.36,0.057908
3743.06,0.058142
3745.76,0.058311
3748.47,0.058474
3751.18,0.058596
3753.9,0.058749
3756.62,0.058956
3759.34,0.059158
3762.07,0.059429
3764.8,0.059787
3767.54,0.060162
3770.28,0.060571
3773.02,0.061066
3775.77,0.061392
3778.52,0.061607
3781.28,0.061999
3784.04,0.062674
3786.8,0.063346
3789.57,0.063757
3792.34,0.064423
3795.12,0.065264
3797.9,0.066018
3800.69,0.066659
3803.47,0.067273
3806.27,0.068026
3809.06,0.069015
3811.86,0.069955
3814.67,0.071027
3817.48,0.072217
3820.29,0.073314
3823.11,0.074531
3825.93,0.075693
3828.76,0.076945
3831.59,0.078224
3834.42,0.079474
3837.26,0.080786
3840.1,0.082169
3842.95,0.08357
3845.8,0.084859
3848.65,0.086101
3851.51,0.087366
3854.38,0.088793
3857.24,0.090222
3860.12,0.091639
3862.99,0.093023
3865.87,0.094412
3868.76,0.095734
3871.65,0.097073
3874.54,0.098437
3877.44,0.099823
3880.34,0.101128
3883.25,0.102428
3886.16,0.103709
3889.07,0.104872
3891.99,0.106254
3894.92,0.107516
3897.85,0.108771
3900.78,0.110161
3903.72,0.111484
3906.66,0.112634
3909.6,0.113757
3912.55,0.115094
3915.51,0.116438
3918.47,0.117662
3921.43,0.118727
3924.4,0.119766
3927.38,0.120951
3930.35,0.122128
3933.33,0.123167
3936.32,0.124311
3939.31,0.12545
3942.31,0.126467
3945.31,0.127527
3948.31,0.12876
3951.32,0.12982
3954.34,0.130633
3957.35,0.131635
3960.38,0.132696
3963.41,0.133653
3966.44,0.134472
3969.48,0.135367
3972.52,0.136403
3975.56,0.137193
3978.61,0.137867
3981.67,0.138659
3984.73,0.139514
3987.8,0.140438
3990.87,0.141315
3993.94,0.14214
3997.02,0.142955
4000.1,0.143781
4003.19,0.14464
4006.29,0.14558
4009.39,0.146424
4012.49,0.147306
4015.6,0.148235
4018.71,0.149102
4021.83,0.149714
4024.95,0.150532
4028.08,0.151564
4031.21,0.152577
4034.35,0.15347
4037.49,0.154271
4040.64,0.155243
4043.79,0.156154
4046.94,0.156921
4050.11,0.157755
4053.27,0.158573
4056.44,0.159473
4059.62,0.160408
4062.8,0.161166
4065.99,0.162063
4069.18,0.162927
4072.38,0.163678
4075.58,0.164451
4078.78,0.165407
4082.0,0.166192
4085.21,0.166849
4088.43,0.167685
4091.66,0.168461
4094.89,0.169215
4098.13,0.169935
4101.37,0.170677
4104.62,0.17147
4107.87,0.172077
4111.13,0.172614
4114.39,0.173259
4117.66,0.173782
4120.93,0.174304
4124.21,0.174916
4127.5,0.175543
4130.79,0.176016
4134.08,0.176433
4137.38,0.176877
4140.68,0.177289
4143.99,0.177702
4147.31,0.178114
4150.63,0.17846
4153.95,0.178889
4157.29,0.179304
4160.62,0.179506
4163.96,0.179692
4167.31,0.179985
4170.66,0.180304
4174.02,0.180633
4177.39,0.180876
4180.75,0.181104
4184.13,0.18133
4187.51,0.181552
4190.89,0.181836
4194.28,0.182028
4197.68,0.182207
4201.08,0.18221
4204.49,0.182226
4207.9,0.182334
4211.32,0.182533
4214.74,0.182717
4218.17,0.182885
4221.61,0.183012
4225.05,0.183132
4228.5,0.18329
4231.95,0.183456
4235.4,0.183499
4238.87,0.18356
4242.34,0.183726
4245.81,0.183893
4249.29,0.183927
4252.78,0.183904
4256.27,0.183963
4259.77,0.183867
4263.27,0.183582
4266.78,0.183431
4270.29,0.183487
4273.81,0.183444
4277.34,0.183319
4280.87,0.183177
4284.41,0.182976
4287.95,0.182699
4291.5,0.182359
4295.06,0.182078
4298.62,0.181944
4302.19,0.181734
4305.76,0.181338
4309.34,0.180877
4312.92,0.180652
4316.52,0.180493
4320.11,0.180164
4323.72,0.179832
4327.32,0.179343
4330.94,0.17883
4334.56,0.178485
4338.19,0.178262
4341.82,0.177921
4345.46,0.177622
4349.11,0.177332
4352.76,0.176956
4356.42,0.176607
4360.08,0.176255
4363.75,0.175953
4367.43,0.175562
4371.11,0.17516
4374.8,0.174689
4378.49,0.174133
4382.19,0.17367
4385.9,0.173117
4389.61,0.172611
4393.33,0.172103
4397.06,0.17134
4400.79,0.170709
4404.53,0.170116
4408.28,0.169356
4412.03,0.168576
4415.79,0.167689
4419.55,0.166734
4423.32,0.165837
4427.1,0.164843
4430.88,0.163666
4434.68,0.162442
4438.47,0.161271
4442.28,0.160136
4446.08,0.158969
4449.9,0.157755
4453.72,0.156478
4457.55,0.155217
4461.39,0.153873
4465.23,0.152413
4469.08,0.150886
4472.94,0.149566
4476.8,0.148304
4480.67,0.146912
4484.55,0.145493
4488.43,0.144057
4492.32,0.14262
4496.21,0.141276
4500.12,0.139916
4504.03,0.138496
4507.94,0.137242
4511.87,0.135952
4515.8,0.134637
4519.73,0.133363
4523.68,0.131895
4527.63,0.130607
4531.59,0.129534
4535.55,0.128337
4539.52,0.127107
4543.5,0.125863
4547.49,0.124724
4551.48,0.123655
4555.48,0.122492
4559.49,0.121427
4563.5,0.120476
4567.52,0.11939
4571.55,0.118273
4575.58,0.117306
4579.63,0.116385
4583.67,0.115404
4587.73,0.114536
4591.79,0.113683
4595.86,0.112892
4599.94,0.112123
4604.03,0.111347
4608.12,0.110562
4612.22,0.109806
4616.33,0.108946
4620.44,0.108172
4624.56,0.107489
4628.69,0.106892
