Database of Origin,University of Winnipeg Spectrophotometer Facility
1670.0,0.0538
1675.0,0.053832
1680.0,0.054064
1685.0,0.054186
1690.0,0.054622
1695.0,0.054485
1700.0,0.054578
1705.0,0.054688
1710.0,0.055003
1715.0,0.054727
1720.0,0.05496
1725.0,0.055132
1730.0,0.05509
1735.0,0.055212
1740.0,0.055206
1745.0,0.05545
1750.0,0.05544
1755.0,0.05536
1760.0,0.05535
1765.0,0.055518
1770.0,0.055648
1775.0,0.055911
1780.0,0.055808
1785.0,0.055956
1790.0,0.056133
1795.0,0.056188
1800.0,0.056182
1805.0,0.056472
1810.0,0.056865
1815.0,0.056969
1820.0,0.057077
1825.0,0.057206
1830.0,0.056991
1835.0,0.057142
1840.0,0.057477
1845.0,0.057551
1850.0,0.057228
1855.0,0.057513
1860.0,0.057705
1865.0,0.057721
1870.0,0.057887
1875.0,0.058057
1880.0,0.058081
1885.0,0.058023
1890.0,0.057957
1895.0,0.058118
1900.0,0.058301
1905.0,0.058226
1910.0,0.05838
1915.0,0.058353
1920.0,0.058545
1925.0,0.058524
1930.0,0.058873
1935.0,0.058983
1940.0,0.058829
1945.0,0.05894
1950.0,0.058837
1955.0,0.059083
1960.0,0.059104
1965.0,0.059006
1970.0,0.059313
1975.0,0.059382
1980.0,0.059434
1985.0,0.059586
1990.0,0.059609
1995.0,0.059509
2000.0,0.05975
2005.0,0.059747
2010.0,0.059821
2015.0,0.059857
2020.0,0.059968
2025.0,0.059996
2030.0,0.060038
2035.0,0.060143
2040.0,0.060382
2045.0,0.06061
2050.0,0.060474
2055.0,0.060609
2060.0,0.060678
2065.0,0.060649
2070.0,0.060879
2075.0,0.060666
2080.0,0.061159
2085.0,0.060973
2090.0,0.060959
2095.0,0.061069
2100.0,0.061187
2105.0,0.061332
2110.0,0.061541
2115.0,0.061251
2120.0,0.061252
2125.0,0.061449
2130.0,0.061645
2135.0,0.061584
2140.0,0.06141
2145.0,0.061568
2150.0,0.061565
2155.0,0.061726
2160.0,0.061737
2165.0,0.061923
2170.0,0.061522
2175.0,0.061571
2180.0,0.061725
2185.0,0.061874
2190.0,0.061768
2195.0,0.06173
2200.0,0.061919
2205.0,0.062007
2210.0,0.061956
2215.0,0.062259
2220.0,0.062118
2225.0,0.062223
2230.0,0.062355
2235.0,0.062467
2240.0,0.062337
2245.0,0.062339
2250.0,0.062612
2255.0,0.062557
2260.0,0.062588
2265.0,0.062668
2270.0,0.063023
2275.0,0.062784
2280.0,0.063052
2285.0,0.062662
2290.0,0.063192
2295.0,0.06318
2300.0,0.063121
2305.0,0.063253
2310.0,0.063265
2315.0,0.06326
2320.0,0.063425
2325.0,0.063334
2330.0,0.063505
2335.0,0.063275
2340.0,0.06352
2345.0,0.063284
2350.0,0.063449
2355.0,0.063401
2360.0,0.063574
2365.0,0.06375
2370.0,0.063415
2375.0,0.06359
2380.0,0.063711
2385.0,0.063817
2390.0,0.063716
2395.0,0.063947
2400.0,0.063884
2405.0,0.063836
2410.0,0.064011
2415.0,0.063897
2420.0,0.064021
2425.0,0.064188
2430.0,0.064107
2435.0,0.064193
2440.0,0.064319
2445.0,0.064142
2450.0,0.064035
2455.0,0.063993
2460.0,0.064327
2465.0,0.064265
2470.0,0.064156
2475.0,0.064448
2480.0,0.064488
2485.0,0.064287
2490.0,0.064445
2495.0,0.064467
2500.0,0.064237
2502.0,0.063969
2503.2,0.06388
2504.41,0.064174
2505.62,0.064477
2506.83,0.064249
2508.05,0.063896
2509.26,0.063784
2510.48,0.063816
2511.69,0.063914
2512.91,0.063974
2514.13,0.06387
2515.35,0.063877
2516.57,0.064046
2517.79,0.064069
2519.02,0.063878
2520.24,0.063846
2521.47,0.063999
2522.69,0.063813
2523.92,0.063659
2525.15,0.063821
2526.38,0.064125
2527.61,0.064172
2528.85,0.063999
2530.08,0.063883
2531.32,0.063742
2532.55,0.063679
2533.79,0.063729
2535.03,0.06394
2536.27,0.064021
2537.51,0.063911
2538.75,0.06385
2540.0,0.06386
2541.24,0.063806
2542.49,0.06369
2543.74,0.063658
2544.99,0.063583
2546.24,0.063552
2547.49,0.063928
2548.74,0.06406
2549.99,0.064253
2551.25,0.064218
2552.5,0.063825
2553.76,0.063626
2555.02,0.063672
2556.28,0.063797
2557.54,0.063868
2558.8,0.063953
2560.07,0.064003
2561.33,0.064035
2562.6,0.064229
2563.86,0.06419
2565.13,0.064007
2566.4,0.063836
2567.67,0.063771
2568.95,0.063822
2570.22,0.063813
2571.5,0.063944
2572.77,0.063944
2574.05,0.063823
2575.33,0.063962
2576.61,0.064185
2577.89,0.06412
2579.17,0.064208
2580.46,0.064374
2581.74,0.064239
2583.03,0.064049
2584.31,0.064078
2585.6,0.064187
2586.89,0.06433
2588.19,0.064293
2589.48,0.064346
2590.77,0.064274
2592.07,0.064015
2593.36,0.063876
2594.66,0.063996
2595.96,0.064295
2597.26,0.064521
2598.56,0.064645
2599.87,0.064458
2601.17,0.064203
2602.48,0.064017
2603.78,0.06408
2605.09,0.064228
2606.4,0.064304
2607.71,0.064172
2609.03,0.064197
2610.34,0.064195
2611.66,0.064258
2612.97,0.0643
2614.29,0.064344
2615.61,0.064326
2616.93,0.064191
2618.25,0.064084
2619.57,0.064082
2620.9,0.06411
2622.22,0.064318
2623.55,0.064296
2624.88,0.064245
2626.21,0.0643
2627.54,0.064383
2628.87,0.064332
2630.21,0.064242
2631.54,0.064256
2632.88,0.064252
2634.21,0.064172
2635.55,0.064347
2636.89,0.064385
2638.24,0.064387
2639.58,0.064288
2640.92,0.064184
2642.27,0.06437
2643.62,0.06427
2644.97,0.06411
2646.32,0.064316
2647.67,0.064384
2649.02,0.064186
2650.38,0.064134
2651.73,0.064199
2653.09,0.064273
2654.45,0.064341
2655.81,0.064241
2657.17,0.064213
2658.53,0.064062
2659.89,0.064098
2661.26,0.064258
2662.63,0.064417
2664.0,0.064511
2665.36,0.064412
2666.74,0.064227
2668.11,0.064218
2669.48,0.064177
2670.86,0.064214
2672.23,0.064328
2673.61,0.064397
2674.99,0.064254
2676.37,0.063982
2677.76,0.063846
2679.14,0.063956
2680.52,0.063938
2681.91,0.064056
2683.3,0.064128
2684.69,0.064088
2686.08,0.064116
2687.47,0.064144
2688.87,0.064307
2690.26,0.064376
2691.66,0.064349
2693.06,0.064095
2694.46,0.063757
2695.86,0.063907
2697.26,0.064102
2698.66,0.063895
2700.07,0.063695
2701.48,0.063587
2702.89,0.063669
2704.3,0.063866
2705.71,0.063827
2707.12,0.063605
2708.53,0.063516
2709.95,0.063634
2711.37,0.063607
2712.79,0.063469
2714.21,0.063309
2715.63,0.063298
2717.05,0.063313
2718.48,0.063275
2719.9,0.063149
2721.33,0.063183
2722.76,0.063212
2724.19,0.062983
2725.62,0.062868
2727.06,0.062944
2728.49,0.062791
2729.93,0.062608
2731.37,0.062525
2732.81,0.062334
2734.25,0.062173
2735.69,0.062143
2737.14,0.062043
2738.58,0.061862
2740.03,0.061893
2741.48,0.061819
2742.93,0.061692
2744.38,0.061611
2745.83,0.061371
2747.29,0.061276
2748.75,0.061267
2750.2,0.061134
2751.66,0.060877
2753.13,0.060869
2754.59,0.060805
2756.05,0.060795
2757.52,0.060681
2758.99,0.060452
2760.46,0.060274
2761.93,0.060257
2763.4,0.060173
2764.87,0.060124
2766.35,0.060059
2767.82,0.06005
2769.3,0.060078
2770.78,0.059997
2772.26,0.059734
2773.75,0.059798
2775.23,0.059867
2776.72,0.059709
2778.21,0.059474
2779.7,0.059621
2781.19,0.059774
2782.68,0.059653
2784.18,0.059673
2785.67,0.059798
2787.17,0.059668
2788.67,0.059615
2790.17,0.059598
2791.67,0.059622
2793.18,0.059652
2794.68,0.059576
2796.19,0.059503
2797.7,0.059424
2799.21,0.059383
2800.72,0.059412
2802.24,0.059411
2803.75,0.059366
2805.27,0.059271
2806.79,0.059187
2808.31,0.059092
2809.83,0.058966
2811.35,0.058889
2812.88,0.058929
2814.41,0.059006
2815.93,0.059105
2817.46,0.059108
2819.0,0.059006
2820.53,0.058914
2822.07,0.058885
2823.6,0.058818
2825.14,0.058739
2826.68,0.058918
2828.22,0.059079
2829.77,0.058945
2831.31,0.059007
2832.86,0.059181
2834.41,0.059161
2835.96,0.059164
2837.51,0.059363
2839.07,0.059438
2840.62,0.059447
2842.18,0.059419
2843.74,0.05944
2845.3,0.059437
2846.86,0.059458
2848.43,0.059532
2849.99,0.059715
2851.56,0.059696
2853.13,0.059585
2854.7,0.059587
2856.27,0.05973
2857.85,0.059733
2859.42,0.059784
2861.0,0.059703
2862.58,0.059724
2864.16,0.059708
2865.75,0.059687
2867.33,0.059633
2868.92,0.059616
2870.51,0.059632
2872.1,0.059742
2873.69,0.059781
2875.28,0.0598
2876.88,0.059854
2878.48,0.0597
2880.07,0.059553
2881.68,0.059746
2883.28,0.059869
2884.88,0.059914
2886.49,0.059903
2888.1,0.060049
2889.71,0.060046
2891.32,0.060032
2892.93,0.06005
2894.55,0.059971
2896.16,0.060015
2897.78,0.059928
2899.4,0.059844
2901.03,0.059941
2902.65,0.060061
2904.28,0.060185
2905.91,0.06015
2907.54,0.060044
2909.17,0.060049
2910.8,0.060194
2912.44,0.060137
2914.07,0.060089
2915.71,0.059969
2917.35,0.059963
2918.99,0.060092
2920.64,0.060181
2922.29,0.060199
2923.93,0.060176
2925.58,0.06001
2927.24,0.05991
2928.89,0.059907
2930.55,0.059996
2932.2,0.060034
2933.86,0.060126
2935.52,0.060217
2937.19,0.06022
2938.85,0.06019
2940.52,0.060169
2942.19,0.059987
2943.86,0.060009
2945.53,0.060142
2947.21,0.059991
2948.88,0.059933
2950.56,0.060054
2952.24,0.060085
2953.92,0.060048
2955.61,0.06002
2957.29,0.060117
2958.98,0.060005
2960.67,0.059853
2962.36,0.059987
2964.06,0.059975
2965.75,0.05986
2967.45,0.059721
2969.15,0.059725
2970.85,0.059814
2972.55,0.059941
2974.26,0.060011
2975.97,0.059972
2977.68,0.060012
2979.39,0.060173
2981.1,0.060288
2982.82,0.060238
2984.53,0.060158
2986.25,0.06024
2987.97,0.060266
2989.7,0.060224
2991.42,0.060183
2993.15,0.060166
2994.88,0.060213
2996.61,0.060288
2998.34,0.060333
3000.08,0.06022
3001.82,0.059989
3003.55,0.060099
3005.3,0.06039
3007.04,0.06038
3008.78,0.060317
3010.53,0.060271
3012.28,0.060399
3014.03,0.060394
3015.79,0.060372
3017.54,0.060362
3019.3,0.060381
3021.06,0.06053
3022.82,0.060496
3024.58,0.060451
3026.35,0.060502
3028.12,0.060468
3029.89,0.060486
3031.66,0.060525
3033.43,0.060554
3035.21,0.060547
3036.99,0.06042
3038.77,0.060424
3040.55,0.060479
3042.33,0.060541
3044.12,0.060642
3045.91,0.06067
3047.7,0.060785
3049.49,0.060736
3051.29,0.060715
3053.08,0.060723
3054.88,0.06075
3056.68,0.060806
3058.49,0.060708
3060.29,0.06057
3062.1,0.060602
3063.91,0.060811
3065.72,0.060878
3067.54,0.060822
3069.35,0.06088
3071.17,0.060959
3072.99,0.060903
3074.81,0.060772
3076.64,0.060854
3078.47,0.060768
3080.29,0.060728
3082.13,0.060861
3083.96,0.060953
3085.79,0.06099
3087.63,0.060976
3089.47,0.060966
3091.31,0.061007
3093.16,0.060972
3095.01,0.060972
3096.85,0.061062
3098.71,0.061064
3100.56,0.061093
3102.41,0.061115
3104.27,0.061065
3106.13,0.06109
3107.99,0.061109
3109.86,0.061109
3111.73,0.061109
3113.59,0.061143
3115.47,0.061139
3117.34,0.061127
3119.21,0.061091
3121.09,0.061133
3122.97,0.061367
3124.86,0.06135
3126.74,0.061212
3128.63,0.061231
3130.52,0.061226
3132.41,0.061264
3134.3,0.061314
3136.2,0.06139
3138.1,0.061335
3140.0,0.061233
3141.9,0.061225
3143.81,0.061227
3145.71,0.061257
3147.62,0.061289
3149.54,0.061331
3151.45,0.061356
3153.37,0.061302
3155.29,0.061238
3157.21,0.061151
3159.13,0.061061
3161.06,0.061083
3162.99,0.061196
3164.92,0.061279
3166.85,0.061258
3168.79,0.061155
3170.72,0.061143
3172.67,0.061176
3174.61,0.061267
3176.55,0.06141
3178.5,0.061311
3180.45,0.061134
3182.4,0.06125
3184.36,0.061341
3186.32,0.061318
3188.27,0.061376
3190.24,0.061485
3192.2,0.061495
3194.17,0.061492
3196.14,0.061459
3198.11,0.061314
3200.08,0.061243
3202.06,0.061236
3204.04,0.061199
3206.02,0.061229
3208.0,0.061256
3209.99,0.061311
3211.98,0.061271
3213.97,0.061273
3215.96,0.061277
3217.96,0.061227
3219.96,0.061251
3221.96,0.061331
3223.96,0.061328
3225.97,0.061396
3227.98,0.061439
3229.99,0.061367
3232.0,0.061327
3234.02,0.061356
3236.04,0.061291
3238.06,0.061174
3240.08,0.06113
3242.11,0.061137
3244.14,0.061272
3246.17,0.061306
3248.2,0.06123
3250.24,0.061191
3252.28,0.061211
3254.32,0.061259
3256.37,0.061268
3258.41,0.061299
3260.46,0.061326
3262.51,0.061237
3264.57,0.061302
3266.63,0.061306
3268.69,0.061268
3270.75,0.061242
3272.81,0.061273
3274.88,0.061293
3276.95,0.061215
3279.02,0.061235
3281.1,0.06122
3283.18,0.061284
3285.26,0.061331
3287.34,0.061247
3289.43,0.061254
3291.51,0.06131
3293.61,0.061273
3295.7,0.061175
3297.8,0.061146
3299.9,0.061239
3302.0,0.061281
3304.1,0.061226
3306.21,0.0611
3308.32,0.061008
3310.43,0.061076
3312.55,0.061136
3314.66,0.06108
3316.79,0.061055
3318.91,0.061033
3321.03,0.061012
3323.16,0.061017
3325.29,0.061092
3327.43,0.061169
3329.57,0.061128
3331.71,0.061078
3333.85,0.060992
3335.99,0.061014
3338.14,0.061079
3340.29,0.061062
3342.45,0.060957
3344.6,0.060925
3346.76,0.060918
3348.92,0.060804
3351.09,0.060808
3353.26,0.060969
3355.43,0.060915
3357.6,0.060977
3359.78,0.061076
3361.96,0.060977
3364.14,0.060936
3366.32,0.060998
3368.51,0.061097
3370.7,0.061096
3372.89,0.06101
3375.09,0.060968
3377.29,0.061026
3379.49,0.061005
3381.69,0.061044
3383.9,0.061046
3386.11,0.06098
3388.32,0.060943
3390.54,0.060934
3392.76,0.060899
3394.98,0.060919
3397.21,0.060877
3399.43,0.060824
3401.66,0.060897
3403.9,0.060972
3406.13,0.061054
3408.37,0.061
3410.61,0.060868
3412.86,0.060899
3415.11,0.06095
3417.36,0.060853
3419.61,0.060856
3421.87,0.060966
3424.13,0.060963
3426.39,0.060888
3428.66,0.060841
3430.93,0.060875
3433.2,0.060821
3435.48,0.060956
3437.76,0.061027
3440.04,0.060941
3442.32,0.060879
3444.61,0.060817
3446.9,0.060826
3449.19,0.060885
3451.49,0.060863
3453.79,0.060802
3456.09,0.060787
3458.4,0.060743
3460.7,0.060744
3463.02,0.060805
3465.33,0.060865
3467.65,0.060817
3469.97,0.060827
3472.29,0.06087
3474.62,0.060691
3476.95,0.060592
3479.29,0.060666
3481.62,0.06068
3483.96,0.060681
3486.3,0.060653
3488.65,0.060625
3491.0,0.060745
3493.35,0.060721
3495.71,0.060616
3498.07,0.060623
3500.43,0.060663
3502.79,0.060696
3505.16,0.060648
3507.53,0.060754
3509.91,0.060914
3512.29,0.060853
3514.67,0.060704
3517.05,0.060715
3519.44,0.060784
3521.83,0.060733
3524.23,0.060707
3526.62,0.060698
3529.02,0.060755
3531.43,0.060804
3533.83,0.060712
3536.24,0.06068
3538.66,0.060722
3541.08,0.060734
3543.5,0.060817
3545.92,0.060883
3548.35,0.06087
3550.78,0.060834
3553.21,0.060786
3555.65,0.060796
3558.09,0.060871
3560.53,0.060892
3562.98,0.060884
3565.43,0.060898
3567.88,0.060848
3570.34,0.06073
3572.8,0.060598
3575.27,0.060566
3577.73,0.060661
3580.2,0.06067
3582.68,0.060678
3585.16,0.060765
3587.64,0.060778
3590.12,0.060822
3592.61,0.060893
3595.1,0.060899
3597.6,0.06091
3600.09,0.060873
3602.6,0.060824
3605.1,0.060817
3607.61,0.060877
3610.12,0.060838
3612.64,0.060748
3615.16,0.060701
3617.68,0.060742
3620.21,0.060788
3622.74,0.060762
3625.27,0.060709
3627.81,0.06072
3630.35,0.060762
3632.89,0.060764
3635.44,0.060802
3637.99,0.060802
3640.54,0.060726
3643.1,0.060756
3645.66,0.060776
3648.23,0.06075
3650.8,0.060798
3653.37,0.06085
3655.95,0.06088
3658.53,0.060876
3661.11,0.060863
3663.7,0.060873
3666.29,0.060852
3668.89,0.060812
3671.48,0.060864
3674.09,0.060909
3676.69,0.060923
3679.3,0.060875
3681.91,0.060819
3684.53,0.060789
3687.15,0.060773
3689.78,0.060843
3692.4,0.060857
3695.04,0.060857
3697.67,0.060907
3700.31,0.060891
3702.95,0.060879
3705.6,0.060898
3708.25,0.060889
3710.91,0.060882
3713.56,0.060904
3716.23,0.060888
3718.89,0.060862
3721.56,0.060867
3724.23,0.060894
3726.91,0.060876
3729.59,0.06088
3732.28,0.060941
3734.97,0.060985
3737.66,0.060905
3740.36,0.060847
3743.06,0.0608
3745.76,0.06073
3748.47,0.060813
3751.18,0.060927
3753.9,0.060949
3756.62,0.060915
3759.34,0.060947
3762.07,0.06096
3764.8,0.060958
3767.54,0.060937
3770.28,0.060927
3773.02,0.061024
3775.77,0.061059
3778.52,0.060993
3781.28,0.060932
3784.04,0.06101
3786.8,0.061066
3789.57,0.061019
3792.34,0.061046
3795.12,0.061012
3797.9,0.060994
3800.69,0.060972
3803.47,0.06102
3806.27,0.06111
3809.06,0.061116
3811.86,0.061046
3814.67,0.060996
3817.48,0.061045
3820.29,0.061089
3823.11,0.061058
3825.93,0.061002
3828.76,0.060974
3831.59,0.061013
3834.42,0.061032
3837.26,0.060979
3840.1,0.060995
3842.95,0.06105
3845.8,0.061081
3848.65,0.061082
3851.51,0.061085
3854.38,0.061113
3857.24,0.061152
3860.12,0.06115
3862.99,0.061137
3865.87,0.061173
3868.76,0.061133
3871.65,0.061171
3874.54,0.061215
3877.44,0.061192
3880.34,0.061151
3883.25,0.061185
3886.16,0.061253
3889.07,0.061254
3891.99,0.061219
3894.92,0.061202
3897.85,0.061164
3900.78,0.06117
3903.72,0.061218
3906.66,0.061197
3909.6,0.061171
3912.55,0.061199
3915.51,0.061267
3918.47,0.061368
3921.43,0.061298
3924.4,0.061244
3927.38,0.061226
3930.35,0.061211
3933.33,0.061333
3936.32,0.06146
3939.31,0.061403
3942.31,0.061372
3945.31,0.061316
3948.31,0.061221
3951.32,0.061232
3954.34,0.061322
3957.35,0.061313
3960.38,0.061211
3963.41,0.061259
3966.44,0.061283
3969.48,0.061238
3972.52,0.061299
3975.56,0.061371
3978.61,0.061343
3981.67,0.061272
3984.73,0.0613
3987.8,0.061355
3990.87,0.06139
3993.94,0.061335
3997.02,0.061266
4000.1,0.061275
4003.19,0.061379
4006.29,0.061444
4009.39,0.061483
4012.49,0.06153
4015.6,0.061587
4018.71,0.061666
4021.83,0.061684
4024.95,0.061702
4028.08,0.061707
4031.21,0.061759
4034.35,0.061757
4037.49,0.061743
4040.64,0.061785
4043.79,0.061776
4046.94,0.061788
4050.11,0.061774
4053.27,0.061839
4056.44,0.061958
4059.62,0.061934
4062.8,0.061931
4065.99,0.06193
4069.18,0.06193
4072.38,0.06197
4075.58,0.062006
4078.78,0.062088
4082.0,0.062113
4085.21,0.061982
4088.43,0.061933
4091.66,0.062003
4094.89,0.062069
4098.13,0.062106
4101.37,0.062111
4104.62,0.06206
4107.87,0.062045
4111.13,0.062081
4114.39,0.062107
4117.66,0.062096
4120.93,0.062084
4124.21,0.062061
4127.5,0.062097
4130.79,0.062162
4134.08,0.062222
4137.38,0.062296
4140.68,0.062331
4143.99,0.062273
4147.31,0.062249
4150.63,0.062251
4153.95,0.062259
4157.29,0.062298
4160.62,0.062316
4163.96,0.06234
4167.31,0.062369
4170.66,0.062388
4174.02,0.06242
4177.39,0.062404
4180.75,0.062437
4184.13,0.062483
4187.51,0.062472
4190.89,0.062498
4194.28,0.062535
4197.68,0.06252
4201.08,0.062549
4204.49,0.062568
4207.9,0.062541
4211.32,0.062518
4214.74,0.06251
4218.17,0.062574
4221.61,0.062647
4225.05,0.06265
4228.5,0.062596
4231.95,0.062574
4235.4,0.062596
4238.87,0.062629
4242.34,0.062625
4245.81,0.062601
4249.29,0.062699
4252.78,0.062796
4256.27,0.062794
4259.77,0.062761
4263.27,0.062813
4266.78,0.062833
4270.29,0.062855
4273.81,0.062932
4277.34,0.062857
4280.87,0.062786
4284.41,0.062875
4287.95,0.062934
4291.5,0.062958
4295.06,0.06298
4298.62,0.062981
4302.19,0.063029
4305.76,0.06306
4309.34,0.063022
4312.92,0.063021
4316.52,0.063102
4320.11,0.063253
4323.72,0.063347
4327.32,0.063298
4330.94,0.063258
4334.56,0.063245
4338.19,0.063264
4341.82,0.063309
4345.46,0.063318
4349.11,0.063354
4352.76,0.063445
4356.42,0.06345
4360.08,0.063463
4363.75,0.063494
4367.43,0.063567
4371.11,0.063591
4374.8,0.063531
4378.49,0.063541
4382.19,0.063558
4385.9,0.063623
4389.61,0.063654
4393.33,0.063666
4397.06,0.063707
4400.79,0.063703
4404.53,0.06372
4408.28,0.063744
4412.03,0.063803
4415.79,0.063857
4419.55,0.063868
4423.32,0.063837
4427.1,0.063826
4430.88,0.063864
4434.68,0.063964
4438.47,0.063949
4442.28,0.063898
4446.08,0.063931
4449.9,0.063956
4453.72,0.063968
4457.55,0.064006
4461.39,0.064058
4465.23,0.064097
4469.08,0.064148
4472.94,0.064167
4476.8,0.064114
4480.67,0.0641
4484.55,0.064186
4488.43,0.064231
4492.32,0.064249
4496.21,0.064315
4500.12,0.064327
4504.03,0.064292
4507.94,0.064319
4511.87,0.064356
4515.8,0.064357
4519.73,0.064382
4523.68,0.064385
4527.63,0.064432
4531.59,0.064524
4535.55,0.06451
4539.52,0.064468
4543.5,0.064514
4547.49,0.064568
4551.48,0.064608
4555.48,0.064619
4559.49,0.064629
4563.5,0.064661
4567.52,0.064667
4571.55,0.06468
4575.58,0.064725
4579.63,0.064789
4583.67,0.064804
4587.73,0.064788
4591.79,0.064837
4595.86,0.064896
4599.94,0.0649
4604.03,0.064878
4608.12,0.064904
4612.22,0.064993
4616.33,0.065032
4620.44,0.065015
