Database of Origin,University of Winnipeg Spectrophotometer Facility
0.496,0.128368897
0.497,0.128711968
0.498,0.129100227
0.499,0.129467824
0.5,0.129826917
0.501,0.130198302
0.502,0.130633556
0.503,0.131065196
0.504,0.131464983
0.505,0.131850995
0.506,0.132218254
0.507,0.132568007
0.508,0.132937806
0.509,0.133353219
0.51,0.133779088
0.511,0.134169315
0.512,0.134445258
0.513,0.134745682
0.514,0.135139023
0.515,0.135485413
0.516,0.135886449
0.517,0.136323302
0.518,0.136567848
0.519,0.136947956
0.52,0.137372063
0.521,0.137717851
0.522,0.138020875
0.523,0.138321828
0.524,0.138638333
0.525,0.138928139
0.526,0.139275866
0.527,0.139668398
0.528,0.140008077
0.529,0.140351428
0.53,0.140683587
0.531,0.140981207
0.532,0.141307771
0.533,0.141616464
0.534,0.141888838
0.535,0.142236433
0.536,0.142570061
0.537,0.142888637
0.538,0.143181057
0.539,0.143471921
0.54,0.143769012
0.541,0.144098146
0.542,0.144400979
0.543,0.144690874
0.544,0.144967404
0.545,0.145247738
0.546,0.145536943
0.547,0.145834474
0.548,0.146123869
0.549,0.146404101
0.55,0.14668232
0.551,0.146980439
0.552,0.147227363
0.553,0.147485845
0.554,0.147772509
0.555,0.148047498
0.556,0.148327803
0.557,0.148607153
0.558,0.148858072
0.559,0.149133809
0.56,0.149406155
0.561,0.149648806
0.562,0.149913176
0.563,0.150194465
0.564,0.150490939
0.565,0.150714161
0.566,0.150958985
0.567,0.15121782
0.568,0.151470545
0.569,0.151674749
0.57,0.15189565
0.571,0.152196838
0.572,0.152432322
0.573,0.152660258
0.574,0.15289094
0.575,0.15312171
0.576,0.1533406
0.577,0.153553131
0.578,0.153774076
0.579,0.153991012
0.58,0.154198976
0.581,0.154391696
0.582,0.154607237
0.583,0.154813218
0.584,0.155007288
0.585,0.155214973
0.586,0.155427518
0.587,0.155635246
0.588,0.155808478
0.589,0.155978347
0.59,0.156157453
0.591,0.156357839
0.592,0.156549075
0.593,0.156725127
0.594,0.156888431
0.595,0.157095293
0.596,0.157284004
0.597,0.157459659
0.598,0.157635211
0.599,0.157804008
0.6,0.157979016
0.601,0.158166185
0.602,0.158312939
0.603,0.158470046
0.604,0.158639973
0.605,0.158743008
0.606,0.158890657
0.607,0.159061569
0.608,0.159224609
0.609,0.159406931
0.61,0.159586903
0.611,0.159752102
0.612,0.159848969
0.613,0.159930371
0.614,0.160007515
0.615,0.160149892
0.616,0.160318381
0.617,0.160507165
0.618,0.160716949
0.619,0.160904984
0.62,0.161082416
0.621,0.161250478
0.622,0.16135526
0.623,0.161474229
0.624,0.161606473
0.625,0.161703134
0.626,0.161835863
0.627,0.161962629
0.628,0.162018112
0.629,0.1621226
0.63,0.16222258
0.631,0.16230012
0.632,0.162423024
0.633,0.162526587
0.634,0.1626157
0.635,0.162728442
0.636,0.162884403
0.637,0.163073055
0.638,0.163299052
0.639,0.163473415
0.64,0.163650392
0.641,0.163846254
0.642,0.164004903
0.643,0.164128982
0.644,0.164226495
0.645,0.164328839
0.646,0.164453887
0.647,0.164567583
0.648,0.164627442
0.649,0.16470275
0.65,0.164780158
0.651,0.164856891
0.652,0.164979648
0.653,0.165109454
0.654,0.165248425
0.655,0.165430218
0.656,0.165610367
0.657,0.165786169
0.658,0.165954349
0.659,0.166107916
0.66,0.166257269
0.661,0.166400675
0.662,0.166537751
0.663,0.166654222
0.664,0.166752411
0.665,0.166833167
0.666,0.166923601
0.667,0.167020879
0.668,0.167127482
0.669,0.167236141
0.67,0.167341246
0.671,0.16744174
0.672,0.16754454
0.673,0.167639056
0.674,0.167735218
0.675,0.167865876
0.676,0.167983728
0.677,0.16810183
0.678,0.168229757
0.679,0.168291393
0.68,0.168358844
0.681,0.168441054
0.682,0.168505274
0.683,0.168605754
0.684,0.168720918
0.685,0.168802629
0.686,0.168894532
0.687,0.168989078
0.688,0.169078866
0.689,0.169139356
0.69,0.169205559
0.691,0.169280544
0.692,0.169349493
0.693,0.169436697
0.694,0.169533681
0.695,0.1696178
0.696,0.169692844
0.697,0.16977451
0.698,0.169871553
0.699,0.169934731
0.7,0.170001198
0.701,0.170073921
0.702,0.170145484
0.703,0.170229912
0.704,0.170318129
0.705,0.170386975
0.706,0.170454735
0.707,0.170526195
0.708,0.170602795
0.709,0.170652242
0.71,0.170719355
0.711,0.170802667
0.712,0.170864009
0.713,0.170937496
0.714,0.171007135
0.715,0.171051677
0.716,0.171110463
0.717,0.17117113
0.718,0.171229593
0.719,0.171295723
0.72,0.171355097
0.721,0.171407495
0.722,0.17145377
0.723,0.171495785
0.724,0.171539035
0.725,0.171592211
0.726,0.171674554
0.727,0.171747086
0.728,0.171795842
0.729,0.171868257
0.73,0.171937632
0.731,0.172003189
0.732,0.172064002
0.733,0.172130807
0.734,0.172194425
0.735,0.172241654
0.736,0.172280395
0.737,0.172333645
0.738,0.172410099
0.739,0.172454552
0.74,0.172513721
0.741,0.172584256
0.742,0.17264316
0.743,0.172685631
0.744,0.172725267
0.745,0.172768502
0.746,0.172842708
0.747,0.172905284
0.748,0.17294517
0.749,0.173008201
0.75,0.173069616
0.751,0.173133558
0.752,0.173191067
0.753,0.173229205
0.754,0.173268298
0.755,0.173334281
0.756,0.173376297
0.757,0.173413084
0.758,0.173447786
0.759,0.173485323
0.76,0.173525914
0.761,0.173572923
0.762,0.173640682
0.763,0.173705784
0.764,0.173755568
0.765,0.173774571
0.766,0.173818011
0.767,0.173863977
0.768,0.17390893
0.769,0.173951122
0.77,0.173990494
0.771,0.174023801
0.772,0.174037988
0.773,0.174071765
0.774,0.174106599
0.775,0.174130302
0.776,0.174188104
0.777,0.174223159
0.778,0.174232147
0.779,0.174277158
0.78,0.174321817
0.781,0.174375067
0.782,0.174465692
0.783,0.174529913
0.784,0.174576099
0.785,0.174602283
0.786,0.174647486
0.787,0.174683686
0.788,0.174707271
0.789,0.174715025
0.79,0.174738361
0.791,0.174770757
0.792,0.174798337
0.793,0.174810188
0.794,0.17482994
0.795,0.174871853
0.796,0.174892942
0.797,0.174908024
0.798,0.174921021
0.799,0.174961083
0.8,0.174985711
0.801,0.175000778
0.802,0.175025788
0.803,0.17506892
0.804,0.175101595
0.805,0.175109467
0.806,0.175111288
0.807,0.175127545
0.808,0.175155286
0.809,0.175161924
0.81,0.175178959
0.811,0.17519062
0.812,0.175165625
0.813,0.175182337
0.814,0.175213206
0.815,0.175254297
0.816,0.175285254
0.817,0.17529734
0.818,0.175298148
0.819,0.175325786
0.82,0.17535106
0.821,0.175374969
0.822,0.17539801
0.823,0.175401182
0.824,0.175393693
0.825,0.175376261
0.826,0.175440232
0.827,0.175478958
0.828,0.175492395
0.829,0.175489208
0.83,0.175506361
0.831,0.175527215
0.832,0.175533882
0.833,0.175538978
0.834,0.175543545
0.835,0.175552033
0.836,0.175574796
0.837,0.17559001
0.838,0.175603007
0.839,0.175638605
0.84,0.175658842
0.841,0.17566316
0.842,0.175642556
0.843,0.175637328
0.844,0.175626769
0.845,0.175604212
0.846,0.175579378
0.847,0.175582271
0.848,0.175604432
0.849,0.175618236
0.85,0.17562555
0.851,0.175622906
0.852,0.175602288
0.853,0.175621776
0.854,0.175647461
0.855,0.175673689
0.856,0.175699389
0.857,0.175709229
0.858,0.175705557
0.859,0.175696525
0.86,0.175709273
0.861,0.175715778
0.862,0.175696481
0.863,0.175733342
0.864,0.175761744
0.865,0.175771569
0.866,0.175778501
0.867,0.175781541
0.868,0.175785168
0.869,0.175803158
0.87,0.175818284
0.871,0.175836127
0.872,0.175861372
0.873,0.175846627
0.874,0.175831854
0.875,0.175822866
0.876,0.175830238
0.877,0.175844836
0.878,0.175861078
0.879,0.175865645
0.88,0.175855233
0.881,0.175851532
0.882,0.175870859
0.883,0.175880155
0.884,0.175896441
0.885,0.175921186
0.886,0.175949633
0.887,0.175960706
0.888,0.175961175
0.889,0.175960838
0.89,0.175949339
0.891,0.175951512
0.892,0.175982925
0.893,0.175972248
0.894,0.175985348
0.895,0.176021049
0.896,0.176014411
0.897,0.176032107
0.898,0.176055457
0.899,0.176049289
0.9,0.176025704
0.901,0.176020124
0.902,0.176056074
0.903,0.176023604
0.904,0.176014675
0.905,0.176028509
0.906,0.176013192
0.907,0.176028891
0.908,0.176046103
0.909,0.176020799
0.91,0.176047791
0.911,0.176067676
0.912,0.176055751
0.913,0.176041873
0.914,0.176028436
0.915,0.176022885
0.916,0.176077956
0.917,0.176077177
0.918,0.176067925
0.919,0.176108237
0.92,0.176110484
0.921,0.176109089
0.922,0.176109589
0.923,0.17614501
0.924,0.176155232
0.925,0.176149827
0.926,0.176185455
0.927,0.176218233
0.928,0.176246444
0.929,0.17626696
0.93,0.1762679
0.931,0.176283173
0.932,0.176323294
0.933,0.176310547
0.934,0.176306215
0.935,0.17630946
0.936,0.176336115
0.937,0.176315907
0.938,0.176301589
0.939,0.176348774
0.94,0.176373005
0.941,0.176379569
0.942,0.176368291
0.943,0.176393947
0.944,0.176394652
0.945,0.176382727
0.946,0.176402758
0.947,0.176432262
0.948,0.176442395
0.949,0.176397398
0.95,0.176377337
0.951,0.176427092
0.952,0.176546531
0.953,0.176492913
0.954,0.176497657
0.955,0.176539834
0.956,0.176551553
0.957,0.176551421
0.958,0.1765601
0.959,0.176603878
0.96,0.176662885
0.961,0.176660579
0.962,0.176591718
0.963,0.176659742
0.964,0.176690083
0.965,0.176704695
0.966,0.176760618
0.967,0.176755918
0.968,0.176734947
0.969,0.176719924
0.97,0.176766007
0.971,0.176786024
0.972,0.176775729
0.973,0.176827393
0.974,0.17686822
0.975,0.176891496
0.976,0.176869453
0.977,0.176855149
0.978,0.17689364
0.979,0.177024372
0.98,0.176960622
0.981,0.176943718
0.982,0.176989082
0.983,0.176976673
0.984,0.176974411
0.985,0.176998687
0.986,0.177087535
0.987,0.177112647
0.988,0.177125409
0.989,0.177142856
0.99,0.177225888
0.991,0.177287421
0.992,0.177306483
0.993,0.177171551
0.994,0.177126422
0.995,0.177133354
0.996,0.17716603
0.997,0.177248446
0.998,0.177280886
0.999,0.177201863
1.0,0.177314267
1.001,0.177314267
1.002,0.177137718
1.003,0.177037448
1.004,0.177067131
1.005,0.177150086
1.006,0.17719087
1.007,0.17720443
1.008,0.177192062
1.009,0.177149341
1.01,0.17717059
1.011,0.177227482
1.012,0.177363232
1.013,0.177468896
1.014,0.177492648
1.015,0.177516252
1.016,0.177441567
1.017,0.17730689
1.018,0.177292705
1.019,0.177394718
1.02,0.177410588
1.021,0.177314043
1.022,0.177259475
1.023,0.177196577
1.024,0.177148819
1.025,0.177217498
1.026,0.177225992
1.027,0.177246138
1.028,0.177307963
1.029,0.177375168
1.03,0.17743732
1.031,0.177477524
1.032,0.17749998
1.033,0.17750302
1.034,0.177490771
1.035,0.177422374
1.036,0.17738831
1.037,0.177368805
1.038,0.177338436
1.039,0.17735216
1.04,0.177345365
1.041,0.177309677
1.042,0.177361548
1.043,0.17742011
1.044,0.177385673
1.045,0.177329361
1.046,0.177385584
1.047,0.177500829
1.048,0.177497417
1.049,0.177392393
1.05,0.177387372
1.051,0.17752029
1.052,0.177603558
1.053,0.177543581
1.054,0.17748557
1.055,0.177503109
1.056,0.177526638
1.057,0.177548125
1.058,0.177568465
1.059,0.177485049
1.06,0.177384853
1.061,0.177395448
1.062,0.177460805
1.063,0.17749697
1.064,0.177485779
1.065,0.177521199
1.066,0.177597851
1.067,0.177601427
1.068,0.177501351
1.069,0.177414536
1.07,0.177424833
1.071,0.177452892
1.072,0.177489579
1.073,0.177520648
1.074,0.177535385
1.075,0.17755501
1.076,0.177590549
1.077,0.177625045
1.078,0.177655816
1.079,0.177686781
1.08,0.177707866
1.081,0.177729219
1.082,0.177768365
1.083,0.177816778
1.084,0.177838683
1.085,0.177802846
1.086,0.177768633
1.087,0.177736953
1.088,0.177706063
1.089,0.177678302
1.09,0.177650437
1.091,0.177687123
1.092,0.17773588
1.093,0.177746177
1.094,0.177740544
1.095,0.17777133
1.096,0.177828759
1.097,0.177880734
1.098,0.177924648
1.099,0.177963585
1.1,0.177988544
1.101,0.178011879
1.102,0.178003132
1.103,0.177999288
1.104,0.178024635
1.105,0.178051353
1.106,0.178056702
1.107,0.178062558
1.108,0.17807436
1.109,0.178086787
1.11,0.178064317
1.111,0.178018346
1.112,0.178036928
1.113,0.178119123
1.114,0.17817609
1.115,0.178190202
1.116,0.178195879
1.117,0.178170577
1.118,0.178145304
1.119,0.178132877
1.12,0.178121105
1.121,0.178153381
1.122,0.178189918
1.123,0.178138748
1.124,0.178060234
1.125,0.17804639
1.126,0.178070828
1.127,0.178127795
1.128,0.178199694
1.129,0.178209662
1.13,0.178157732
1.131,0.178138167
1.132,0.178183332
1.133,0.178228378
1.134,0.178225696
1.135,0.178223655
1.136,0.178267136
1.137,0.178314045
1.138,0.178283274
1.139,0.17823866
1.14,0.178204581
1.141,0.178198904
1.142,0.178221256
1.143,0.178224906
1.144,0.178215519
1.145,0.178202704
1.146,0.178195611
1.147,0.178195894
1.148,0.178173602
1.149,0.178110644
1.15,0.178063199
1.151,0.178086698
1.152,0.178110003
1.153,0.178120509
1.154,0.178135335
1.155,0.178212091
1.156,0.178283334
1.157,0.178289339
1.158,0.178293899
1.159,0.178291112
1.16,0.17827484
1.161,0.178293362
1.162,0.178327471
1.163,0.178352892
1.164,0.178384826
1.165,0.178398013
1.166,0.178371653
1.167,0.178353384
1.168,0.178351358
1.169,0.178351119
1.17,0.178390756
1.171,0.178442359
1.172,0.178460523
1.173,0.178461522
1.174,0.178423896
1.175,0.178394616
1.176,0.178490281
1.177,0.178603709
1.178,0.178650647
1.179,0.178673312
1.18,0.178669542
1.181,0.178650066
1.182,0.178628102
1.183,0.17861855
1.184,0.17865026
1.185,0.178734794
1.186,0.178790793
1.187,0.178763404
1.188,0.178731576
1.189,0.178728938
1.19,0.178744599
1.191,0.178807154
1.192,0.178851485
1.193,0.178855449
1.194,0.178857177
1.195,0.178848624
1.196,0.178842843
1.197,0.178859726
1.198,0.178889841
1.199,0.178897783
1.2,0.1788816
1.201,0.17886886
1.202,0.178890705
1.203,0.17894128
1.204,0.179026037
1.205,0.179093167
1.206,0.179109782
1.207,0.179118037
1.208,0.17912674
1.209,0.1791365
1.21,0.179144382
1.211,0.179156825
1.212,0.179150596
1.213,0.179138482
1.214,0.179169357
1.215,0.179213494
1.216,0.179231718
1.217,0.179243803
1.218,0.179252997
1.219,0.179255396
1.22,0.179275542
1.221,0.179310083
1.222,0.179337963
1.223,0.179373756
1.224,0.179419905
1.225,0.179467201
1.226,0.179499969
1.227,0.179524913
1.228,0.17955713
1.229,0.179571539
1.23,0.179587662
1.231,0.179582849
1.232,0.179557934
1.233,0.179569378
1.234,0.179617897
1.235,0.179637074
1.236,0.179614916
1.237,0.179626316
1.238,0.179681197
1.239,0.17970942
1.24,0.179704502
1.241,0.179707587
1.242,0.179711655
1.243,0.179710284
1.244,0.179721683
1.245,0.179741502
1.246,0.179772943
1.247,0.179807723
1.248,0.179825544
1.249,0.179836974
1.25,0.179834381
1.251,0.179821312
1.252,0.179804623
1.253,0.179775134
1.254,0.179761812
1.255,0.179765925
1.256,0.17975609
1.257,0.179725423
1.258,0.179697469
1.259,0.179680482
1.26,0.179679364
1.261,0.179689139
1.262,0.179694757
1.263,0.179698452
1.264,0.179695562
1.265,0.179680243
1.266,0.179658726
1.267,0.179652616
1.268,0.179667801
1.269,0.179643318
1.27,0.179634005
1.271,0.17969726
1.272,0.179725394
1.273,0.179737553
1.274,0.179740593
1.275,0.179729611
1.276,0.179729342
1.277,0.179724932
1.278,0.179716185
1.279,0.179700434
1.28,0.179676086
1.281,0.179653555
1.282,0.179638937
1.283,0.179618016
1.284,0.179573402
1.285,0.179535165
1.286,0.179547384
1.287,0.179574803
1.288,0.17956236
1.289,0.179543316
1.29,0.179552689
1.291,0.179563463
1.292,0.179548368
1.293,0.179517105
1.294,0.179501176
1.295,0.179503694
1.296,0.179483548
1.297,0.179432139
1.298,0.179405525
1.299,0.179421589
1.3,0.179449201
1.301,0.17949833
1.302,0.179531142
1.303,0.179552764
1.304,0.179575458
1.305,0.179596543
1.306,0.179617077
1.307,0.179639101
1.308,0.179650888
1.309,0.17963998
1.31,0.179610848
1.311,0.179611206
1.312,0.179636985
1.313,0.179677948
1.314,0.179714888
1.315,0.179730475
1.316,0.17976059
1.317,0.179764971
1.318,0.179757878
1.319,0.179776341
1.32,0.179789349
1.321,0.179796666
1.322,0.179816291
1.323,0.179831326
1.324,0.179841623
1.325,0.17984961
1.326,0.179845065
1.327,0.179827735
1.328,0.179792628
1.329,0.17976144
1.33,0.179755569
1.331,0.179754585
1.332,0.179740742
1.333,0.179736257
1.334,0.179754302
1.335,0.179763079
1.336,0.179767489
1.337,0.179781511
1.338,0.179790527
1.339,0.179804862
1.34,0.179798916
1.341,0.179773033
1.342,0.179792985
1.343,0.179833397
1.344,0.179830238
1.345,0.179819986
1.346,0.179816574
1.347,0.17980656
1.348,0.179773018
1.349,0.179730281
1.35,0.179736376
1.351,0.179767296
1.352,0.179761946
1.353,0.179736748
1.354,0.179729998
1.355,0.179730356
1.356,0.179724813
1.357,0.179731086
1.358,0.179748669
1.359,0.179750159
1.36,0.179722011
1.361,0.179689512
1.362,0.179685876
1.363,0.179692686
1.364,0.179686949
1.365,0.17967391
1.366,0.179673344
1.367,0.179685414
1.368,0.179690659
1.369,0.179675162
1.37,0.179657012
1.371,0.179676637
1.372,0.179708064
1.373,0.179699972
1.374,0.179687977
1.375,0.179676577
1.376,0.179680035
1.377,0.179703593
1.378,0.179704994
1.379,0.179682463
1.38,0.179672986
1.381,0.179663166
1.382,0.179621041
1.383,0.179578573
1.384,0.179575577
1.385,0.179590344
1.386,0.179600358
1.387,0.179614827
1.388,0.179620117
1.389,0.179627642
1.39,0.179635763
1.391,0.179620564
1.392,0.179584444
1.393,0.179563627
1.394,0.179574385
1.395,0.179570779
1.396,0.179554462
1.397,0.179556742
1.398,0.179562271
1.399,0.179540336
1.4,0.179513291
1.401,0.179480776
1.402,0.17942445
1.403,0.179375052
1.404,0.179363534
1.405,0.179363802
1.406,0.179357708
1.407,0.179359287
1.408,0.179365605
1.409,0.179363579
1.41,0.179325372
1.411,0.179248735
1.412,0.179186836
1.413,0.179157212
1.414,0.179138169
1.415,0.17911461
1.416,0.17908147
1.417,0.179056391
1.418,0.179034263
1.419,0.179000795
1.42,0.178971723
1.421,0.178961694
1.422,0.178947285
1.423,0.178920373
1.424,0.178893521
1.425,0.178874284
1.426,0.178861499
1.427,0.178851217
1.428,0.178847745
1.429,0.178831041
1.43,0.17881076
1.431,0.17881009
1.432,0.178831652
1.433,0.17885758
1.434,0.178870738
1.435,0.178908482
1.436,0.178976461
1.437,0.17903164
1.438,0.179067358
1.439,0.179102421
1.44,0.179134548
1.441,0.179140434
1.442,0.179120108
1.443,0.179108977
1.444,0.179115236
1.445,0.179137424
1.446,0.179177955
1.447,0.179214001
1.448,0.179223895
1.449,0.179230034
1.45,0.179248959
1.451,0.17925629
1.452,0.179263324
1.453,0.179278716
1.454,0.179295391
1.455,0.179297134
1.456,0.179288924
1.457,0.17929244
1.458,0.179305941
1.459,0.179302394
1.46,0.179296061
1.461,0.17929399
1.462,0.179271072
1.463,0.179247856
1.464,0.179238126
1.465,0.179227233
1.466,0.17919299
1.467,0.179158032
1.468,0.179151818
1.469,0.179137692
1.47,0.179123014
1.471,0.17911917
1.472,0.179124236
1.473,0.179150254
1.474,0.179169521
1.475,0.179177642
1.476,0.179183558
1.477,0.179190323
1.478,0.179202959
1.479,0.179215431
1.48,0.179212138
1.481,0.179210171
1.482,0.179226816
1.483,0.179251999
1.484,0.179273173
1.485,0.179292321
1.486,0.17931141
1.487,0.179321647
1.488,0.179314956
1.489,0.179304138
1.49,0.179307461
1.491,0.179317266
1.492,0.179318637
1.493,0.179305658
1.494,0.179297924
1.495,0.179297507
1.496,0.179302126
1.497,0.179323643
1.498,0.179355487
1.499,0.179399624
1.5,0.179434687
1.501,0.179442033
1.502,0.179437488
1.503,0.179426461
1.504,0.17942825
1.505,0.179425418
1.506,0.179410204
1.507,0.179376751
1.508,0.179345861
1.509,0.179327786
1.51,0.179311201
1.511,0.179300025
1.512,0.179299831
1.513,0.17930387
1.514,0.179295093
1.515,0.17927447
1.516,0.179260269
1.517,0.179282635
1.518,0.179304466
1.519,0.179266527
1.52,0.179221168
1.521,0.179203823
1.522,0.179195926
1.523,0.179194361
1.524,0.179185629
1.525,0.179179415
1.526,0.179169729
1.527,0.179147169
1.528,0.179120198
1.529,0.17908828
1.53,0.179062098
1.531,0.179053515
1.532,0.179060563
1.533,0.179069489
1.534,0.179092973
1.535,0.179119587
1.536,0.179108739
1.537,0.179076582
1.538,0.179038897
1.539,0.179006666
1.54,0.178972557
1.541,0.178938106
1.542,0.178913578
1.543,0.178900704
1.544,0.178891525
1.545,0.178880066
1.546,0.178876862
1.547,0.178880036
1.548,0.178873405
1.549,0.178854987
1.55,0.17881906
1.551,0.178793833
1.552,0.178802833
1.553,0.178810447
1.554,0.178784624
1.555,0.178745806
1.556,0.17872557
1.557,0.178721979
1.558,0.178697079
1.559,0.178670585
1.56,0.17868647
1.561,0.178703547
1.562,0.178693056
1.563,0.178669199
1.564,0.178648874
1.565,0.178628311
1.566,0.178585753
1.567,0.178539529
1.568,0.178515092
1.569,0.17851162
1.57,0.178533286
1.571,0.178542465
1.572,0.178513944
1.573,0.178487852
1.574,0.178495914
1.575,0.178514421
1.576,0.178508729
1.577,0.17849192
1.578,0.178479239
1.579,0.178463712
1.58,0.178443581
1.581,0.178427041
1.582,0.178378582
1.583,0.178322971
1.584,0.178303003
1.585,0.178279713
1.586,0.178260759
1.587,0.178248733
1.588,0.178233266
1.589,0.178229064
1.59,0.178198695
1.591,0.178164139
1.592,0.178146452
1.593,0.178119868
1.594,0.178112388
1.595,0.17811732
1.596,0.178076193
1.597,0.178033695
1.598,0.178016558
1.599,0.17799747
1.6,0.177929759
1.601,0.177836135
1.602,0.177796483
1.603,0.177786052
1.604,0.177769452
1.605,0.177764431
1.606,0.1777585
1.607,0.177750021
1.608,0.177728429
1.609,0.177702576
1.61,0.177692384
1.611,0.177675754
1.612,0.177649736
1.613,0.177617937
1.614,0.177582085
1.615,0.177555427
1.616,0.177558392
1.617,0.177579015
1.618,0.177588537
1.619,0.17758444
1.62,0.177563444
1.621,0.17754814
1.622,0.177528679
1.623,0.177493006
1.624,0.177456111
1.625,0.177411675
1.626,0.177379549
1.627,0.17738007
1.628,0.177398965
1.629,0.177404583
1.63,0.177385315
1.631,0.177389354
1.632,0.177392542
1.633,0.177378595
1.634,0.177350298
1.635,0.177317038
1.636,0.17729643
1.637,0.177277461
1.638,0.177271008
1.639,0.177287772
1.64,0.177313194
1.641,0.177324295
1.642,0.177324712
1.643,0.177324623
1.644,0.177304476
1.645,0.177268729
1.646,0.177236006
1.647,0.17720373
1.648,0.177168876
1.649,0.177111223
1.65,0.177059725
1.651,0.177023545
1.652,0.176991552
1.653,0.176955342
1.654,0.176925272
1.655,0.176912606
1.656,0.176910937
1.657,0.176912859
1.658,0.176901251
1.659,0.176878795
1.66,0.176838189
1.661,0.176778942
1.662,0.176732093
1.663,0.176689953
1.664,0.176630646
1.665,0.17657201
1.666,0.176545694
1.667,0.176529676
1.668,0.176526189
1.669,0.176519692
1.67,0.176472127
1.671,0.17641066
1.672,0.176352084
1.673,0.176315442
1.674,0.176328138
1.675,0.176338434
1.676,0.176312327
1.677,0.176275373
1.678,0.176233634
1.679,0.176194832
1.68,0.17616187
1.681,0.176128998
1.682,0.176061064
1.683,0.175978214
1.684,0.175921082
1.685,0.175868779
1.686,0.175824448
1.687,0.175793111
1.688,0.175724864
1.689,0.175636694
1.69,0.175603658
1.691,0.175574288
1.692,0.175511017
1.693,0.175470546
1.694,0.175465196
1.695,0.175448775
1.696,0.175416633
1.697,0.175375447
1.698,0.175321937
1.699,0.175279692
1.7,0.175237432
1.701,0.175209478
1.702,0.17518872
1.703,0.175153434
1.704,0.175159231
1.705,0.17518118
1.706,0.17519857
1.707,0.175233215
1.708,0.175286815
1.709,0.175316483
1.71,0.175306067
1.711,0.175306872
1.712,0.175324112
1.713,0.175334215
1.714,0.175339058
1.715,0.175330997
1.716,0.175315678
1.717,0.175308362
1.718,0.175274625
1.719,0.17524454
1.72,0.175237015
1.721,0.175223693
1.722,0.17520225
1.723,0.175168246
1.724,0.175137639
