Database of Origin,University of Winnipeg Spectrophotometer Facility
768.0,0.558168115
769.0,0.558220821
770.0,0.558274219
771.0,0.55832133
772.0,0.558337637
773.0,0.558331721
774.0,0.558313975
775.0,0.558287276
776.0,0.558228601
777.0,0.558175682
778.0,0.5581436
779.0,0.558173124
780.0,0.558215704
781.0,0.558261429
782.0,0.558285517
783.0,0.558317546
784.0,0.558358687
785.0,0.558413152
786.0,0.558455306
787.0,0.558463566
788.0,0.558441397
789.0,0.5584892
790.0,0.558488933
791.0,0.558447685
792.0,0.558346697
793.0,0.558231639
794.0,0.558109813
795.0,0.557983138
796.0,0.557893234
797.0,0.557833919
798.0,0.557811377
799.0,0.557887158
800.0,0.557967576
801.0,0.558019803
802.0,0.558008931
803.0,0.558003655
804.0,0.5580052
805.0,0.55801911
806.0,0.558069311
807.0,0.55808402
808.0,0.558065101
809.0,0.558072402
810.0,0.558047834
811.0,0.558024386
812.0,0.558046502
813.0,0.558048634
814.0,0.558048207
815.0,0.55806217
816.0,0.558061424
817.0,0.558050819
818.0,0.558035044
819.0,0.557992464
820.0,0.557925475
821.0,0.557847775
822.0,0.557773433
823.0,0.557766292
824.0,0.557775938
825.0,0.557790167
826.0,0.557818092
827.0,0.557835998
828.0,0.557844311
829.0,0.557846123
830.0,0.557836637
831.0,0.557845004
832.0,0.557915883
833.0,0.557972213
834.0,0.5580149
835.0,0.558055935
836.0,0.558123882
837.0,0.558185808
838.0,0.558240752
839.0,0.558277363
840.0,0.558288288
841.0,0.558282853
842.0,0.558262708
843.0,0.558281201
844.0,0.558305875
845.0,0.55832522
846.0,0.558279548
847.0,0.558220501
848.0,0.558148663
849.0,0.558055029
850.0,0.557990918
851.0,0.557957344
852.0,0.557969548
853.0,0.557983457
854.0,0.558007865
855.0,0.558046982
856.0,0.558129531
857.0,0.558179572
858.0,0.558200676
859.0,0.558211441
860.0,0.558192256
861.0,0.558170886
862.0,0.558186927
863.0,0.558143334
864.0,0.558119459
865.0,0.558128732
866.0,0.558155644
867.0,0.558161453
868.0,0.558158682
869.0,0.558179253
870.0,0.558241178
871.0,0.558299799
872.0,0.558324207
873.0,0.558324207
874.0,0.558337797
875.0,0.558372437
876.0,0.558464206
877.0,0.558548567
878.0,0.558612944
879.0,0.558614596
880.0,0.558623443
881.0,0.558640656
882.0,0.558675083
883.0,0.558655471
884.0,0.558669114
885.0,0.558724538
886.0,0.558804689
887.0,0.558849934
888.0,0.558878446
889.0,0.558924437
890.0,0.558997021
891.0,0.559076266
892.0,0.559151728
893.0,0.559209177
894.0,0.559261883
895.0,0.55930894
896.0,0.559333667
897.0,0.559389091
898.0,0.559467324
899.0,0.559555203
900.0,0.559576893
901.0,0.559555523
902.0,0.559503456
903.0,0.559543692
904.0,0.559551579
905.0,0.559530688
906.0,0.559560479
907.0,0.559614624
908.0,0.559673032
909.0,0.55971412
910.0,0.559741992
911.0,0.559765707
912.0,0.559781854
913.0,0.559789209
914.0,0.559815162
915.0,0.559858062
916.0,0.559902454
917.0,0.559951483
918.0,0.560001471
919.0,0.560047036
920.0,0.560077946
921.0,0.560107096
922.0,0.560123883
923.0,0.560160762
924.0,0.560212295
925.0,0.560276885
926.0,0.560348297
927.0,0.56038251
928.0,0.560398498
929.0,0.560414592
930.0,0.560407078
931.0,0.560401962
932.0,0.560404893
933.0,0.56042104
934.0,0.560408783
935.0,0.560375849
936.0,0.560414645
937.0,0.560460263
938.0,0.560506787
939.0,0.560548249
940.0,0.560589444
941.0,0.560618115
942.0,0.560630265
943.0,0.56062824
944.0,0.560657924
945.0,0.560696081
946.0,0.560653874
947.0,0.560664479
948.0,0.560692191
949.0,0.560712602
950.0,0.560723793
951.0,0.560766906
952.0,0.560823823
953.0,0.560853027
954.0,0.560844233
955.0,0.56083981
956.0,0.560933125
957.0,0.561061665
958.0,0.561184077
959.0,0.561287731
960.0,0.561393462
961.0,0.561489815
962.0,0.56157796
963.0,0.561617662
964.0,0.561657312
965.0,0.561695576
966.0,0.561733466
967.0,0.561804824
968.0,0.561846392
969.0,0.561798802
970.0,0.561775301
971.0,0.561783028
972.0,0.56182726
973.0,0.561842609
974.0,0.561846606
975.0,0.561862114
976.0,0.561952124
977.0,0.562040056
978.0,0.562120794
979.0,0.562174406
980.0,0.562187089
981.0,0.562211071
982.0,0.562251519
983.0,0.562304385
984.0,0.562327034
985.0,0.562331511
986.0,0.562300708
987.0,0.562341796
988.0,0.562402336
989.0,0.56244934
990.0,0.562558802
991.0,0.562674979
992.0,0.562787585
993.0,0.562895129
994.0,0.562922308
995.0,0.562931954
996.0,0.563065024
997.0,0.563066463
998.0,0.56305266
999.0,0.563049409
1000.0,0.563039124
1001.0,0.563039124
1002.0,0.563125312
1003.0,0.563215196
1004.0,0.563313484
1005.0,0.56344533
1006.0,0.563538969
1007.0,0.563489199
1008.0,0.563440025
1009.0,0.563411474
1010.0,0.563388825
1011.0,0.563409388
1012.0,0.563432574
1013.0,0.563456714
1014.0,0.563478112
1015.0,0.563511968
1016.0,0.563552916
1017.0,0.563614011
1018.0,0.563706517
1019.0,0.563771546
1020.0,0.56368947
1021.0,0.563608468
1022.0,0.563670754
1023.0,0.563734472
1024.0,0.563780308
1025.0,0.563821375
1026.0,0.563909531
1027.0,0.564021826
1028.0,0.564104736
1029.0,0.564156771
1030.0,0.564214289
1031.0,0.564284682
1032.0,0.564346016
1033.0,0.564362586
1034.0,0.564384341
1035.0,0.564397752
1036.0,0.564410687
1037.0,0.56446141
1038.0,0.564519346
1039.0,0.564588606
1040.0,0.56465447
1041.0,0.564692855
1042.0,0.564709365
1043.0,0.564735293
1044.0,0.564791739
1045.0,0.564829886
1046.0,0.564748287
1047.0,0.564673901
1048.0,0.564658403
1049.0,0.564648628
1050.0,0.564613402
1051.0,0.564574897
1052.0,0.564594507
1053.0,0.564634562
1054.0,0.564675272
1055.0,0.564711511
1056.0,0.564749599
1057.0,0.564791262
1058.0,0.564819932
1059.0,0.564795077
1060.0,0.564774633
1061.0,0.564727128
1062.0,0.564679861
1063.0,0.564696789
1064.0,0.564721286
1065.0,0.564761281
1066.0,0.564806521
1067.0,0.564821124
1068.0,0.564819038
1069.0,0.564824104
1070.0,0.564846933
1071.0,0.564861298
1072.0,0.564852893
1073.0,0.564849973
1074.0,0.564892769
1075.0,0.56494087
1076.0,0.564958572
1077.0,0.564974964
1078.0,0.565051794
1079.0,0.565143049
1080.0,0.565181851
1081.0,0.565197885
1082.0,0.565193772
1083.0,0.565175057
1084.0,0.565196455
1085.0,0.565294445
1086.0,0.56538713
1087.0,0.565460801
1088.0,0.565531254
1089.0,0.565545082
1090.0,0.565558553
1091.0,0.565630555
1092.0,0.565708876
1093.0,0.565751433
1094.0,0.565780938
1095.0,0.565851867
1096.0,0.56595093
1097.0,0.566048384
1098.0,0.566138387
1099.0,0.56623143
1100.0,0.566319406
1101.0,0.56642282
1102.0,0.566514373
1103.0,0.566610932
1104.0,0.566676796
1105.0,0.566747725
1106.0,0.566787422
1107.0,0.56682235
1108.0,0.566884458
1109.0,0.566949666
1110.0,0.567031324
1111.0,0.567131579
1112.0,0.567210734
1113.0,0.567268133
1114.0,0.567323148
1115.0,0.567372382
1116.0,0.56743151
1117.0,0.567516565
1118.0,0.567601085
1119.0,0.567625701
1120.0,0.567648768
1121.0,0.56766969
1122.0,0.567690015
1123.0,0.567720354
1124.0,0.567755044
1125.0,0.56777364
1126.0,0.567779362
1127.0,0.567770422
1128.0,0.567740679
1129.0,0.567707717
1130.0,0.567659795
1131.0,0.56762594
1132.0,0.567646027
1133.0,0.567665875
1134.0,0.567671955
1135.0,0.567672014
1136.0,0.567635238
1137.0,0.567591429
1138.0,0.567570448
1139.0,0.567552984
1140.0,0.567529976
1141.0,0.567498863
1142.0,0.567473173
1143.0,0.567467272
1144.0,0.567440271
1145.0,0.567364097
1146.0,0.56729573
1147.0,0.567298353
1148.0,0.567299724
1149.0,0.567250133
1150.0,0.567206919
1151.0,0.56722939
1152.0,0.567257047
1153.0,0.567288995
1154.0,0.567322195
1155.0,0.567370117
1156.0,0.567426622
1157.0,0.567474484
1158.0,0.567513466
1159.0,0.567563355
1160.0,0.567632973
1161.0,0.567695737
1162.0,0.567736268
1163.0,0.567777932
1164.0,0.567832828
1165.0,0.567887366
1166.0,0.567967951
1167.0,0.568049014
1168.0,0.568105161
1169.0,0.568155944
1170.0,0.568192363
1171.0,0.568222642
1172.0,0.568243027
1173.0,0.568256021
1174.0,0.568289638
1175.0,0.568349242
1176.0,0.56840235
1177.0,0.568441808
1178.0,0.568484068
1179.0,0.568539858
1180.0,0.568595946
1181.0,0.568662465
1182.0,0.568728626
1183.0,0.568806768
1184.0,0.568885386
1185.0,0.568929434
1186.0,0.568964899
1187.0,0.568978727
1188.0,0.568982363
1189.0,0.568997324
1190.0,0.569021344
1191.0,0.56901443
1192.0,0.56896627
1193.0,0.56893611
1194.0,0.56894654
1195.0,0.568957329
1196.0,0.568969548
1197.0,0.568978608
1198.0,0.568933845
1199.0,0.568889558
1200.0,0.56862551
1201.0,0.568336248
1202.0,0.567529261
1203.0,0.566607475
1204.0,0.565480709
1205.0,0.564266682
1206.0,0.563856423
1207.0,0.564035952
1208.0,0.564807475
1209.0,0.566295683
1210.0,0.567606151
1211.0,0.568573058
1212.0,0.569384754
1213.0,0.569656074
1214.0,0.569911063
1215.0,0.569957137
1216.0,0.570003152
1217.0,0.569821775
1218.0,0.569641471
1219.0,0.569161296
1220.0,0.568634808
1221.0,0.568219721
1222.0,0.567836583
1223.0,0.5679968
1224.0,0.568479657
1225.0,0.569105029
1226.0,0.569855273
1227.0,0.570423424
1228.0,0.570715427
1229.0,0.570945561
1230.0,0.571018934
1231.0,0.571088791
1232.0,0.571142018
1233.0,0.57119453
1234.0,0.571236551
1235.0,0.571278453
1236.0,0.571323514
1237.0,0.571362972
1238.0,0.571418643
1239.0,0.5714764
1240.0,0.571520031
1241.0,0.571566045
1242.0,0.571647704
1243.0,0.571746588
1244.0,0.571837604
1245.0,0.571914733
1246.0,0.571970344
1247.0,0.572006822
1248.0,0.572038174
1249.0,0.572077036
1250.0,0.572112799
1251.0,0.572098315
1252.0,0.572089195
1253.0,0.572069943
1254.0,0.572050571
1255.0,0.572023094
1256.0,0.572000861
1257.0,0.571994603
1258.0,0.571992219
1259.0,0.571987927
1260.0,0.571982801
1261.0,0.571964741
1262.0,0.571929991
1263.0,0.571914613
1264.0,0.571916401
1265.0,0.571912646
1266.0,0.571887672
1267.0,0.571873844
1268.0,0.571884036
1269.0,0.571897388
1270.0,0.571929216
1271.0,0.571956337
1272.0,0.571995199
1273.0,0.572033167
1274.0,0.57203269
1275.0,0.572031915
1276.0,0.571994841
1277.0,0.571947634
1278.0,0.57192862
1279.0,0.571916342
1280.0,0.571882129
1281.0,0.571838796
1282.0,0.571791291
1283.0,0.571741045
1284.0,0.571703494
1285.0,0.57167846
1286.0,0.571642578
1287.0,0.571605206
1288.0,0.571564078
1289.0,0.571514547
1290.0,0.571447015
1291.0,0.571305633
1292.0,0.571166098
1293.0,0.570997298
1294.0,0.570822775
1295.0,0.570693553
1296.0,0.570558012
1297.0,0.57061851
1298.0,0.57069093
1299.0,0.570768118
1300.0,0.570840359
1301.0,0.57091099
1302.0,0.570962012
1303.0,0.57102865
1304.0,0.571104884
1305.0,0.57117635
1306.0,0.57123816
1307.0,0.571307838
1308.0,0.571380079
1309.0,0.571441829
1310.0,0.57147789
1311.0,0.571517587
1312.0,0.571550548
1313.0,0.571557641
1314.0,0.571470976
1315.0,0.571376205
1316.0,0.571195483
1317.0,0.571007311
1318.0,0.57104063
1319.0,0.571076453
1320.0,0.571466744
1321.0,0.571905732
1322.0,0.572287917
1323.0,0.57265836
1324.0,0.572854102
1325.0,0.572982609
1326.0,0.573087513
1327.0,0.573188007
1328.0,0.573295474
1329.0,0.573408604
1330.0,0.5734936
1331.0,0.573545277
1332.0,0.573594511
1333.0,0.573639333
1334.0,0.573684633
1335.0,0.573736906
1336.0,0.573776603
1337.0,0.57379061
1338.0,0.573805511
1339.0,0.573828161
1340.0,0.573854208
1341.0,0.573815286
1342.0,0.573776662
1343.0,0.573677599
1344.0,0.573570311
1345.0,0.573624134
1346.0,0.573707223
1347.0,0.573811233
1348.0,0.573927105
1349.0,0.573982835
1350.0,0.574021399
1351.0,0.574038625
1352.0,0.5740363
1353.0,0.574064016
1354.0,0.574116528
1355.0,0.57412827
1356.0,0.5740937
1357.0,0.574069142
1358.0,0.574060023
1359.0,0.574041843
1360.0,0.574009061
1361.0,0.573975265
1362.0,0.573956072
1363.0,0.573952436
1364.0,0.573996186
1365.0,0.574038863
1366.0,0.574083149
1367.0,0.574120939
1368.0,0.574180961
1369.0,0.574234307
1370.0,0.574277043
1371.0,0.574317873
1372.0,0.574356854
1373.0,0.574389219
1374.0,0.574442446
1375.0,0.574499786
1376.0,0.574540734
1377.0,0.574574649
1378.0,0.574592948
1379.0,0.574601889
1380.0,0.574629486
1381.0,0.574661732
1382.0,0.574694812
1383.0,0.574734569
1384.0,0.57478106
1385.0,0.574851573
1386.0,0.574918985
1387.0,0.574998498
1388.0,0.575061917
1389.0,0.575103879
1390.0,0.575145721
1391.0,0.575181842
1392.0,0.575221658
1393.0,0.575247347
1394.0,0.575270891
1395.0,0.575259447
1396.0,0.575248182
1397.0,0.575230718
1398.0,0.575219274
1399.0,0.575166881
1400.0,0.575111866
1401.0,0.575033367
1402.0,0.574957013
1403.0,0.574828863
1404.0,0.574694753
1405.0,0.574546278
1406.0,0.574386895
1407.0,0.574201107
1408.0,0.573999107
1409.0,0.573714554
1410.0,0.573383808
1411.0,0.572951973
1412.0,0.572430134
1413.0,0.571809232
1414.0,0.571073413
1415.0,0.570202828
1416.0,0.569130242
1417.0,0.56791389
1418.0,0.566412628
1419.0,0.564787209
1420.0,0.562829733
1421.0,0.560927749
1422.0,0.559210241
1423.0,0.55760777
1424.0,0.556607246
1425.0,0.555659354
1426.0,0.555188835
1427.0,0.55467844
1428.0,0.553072691
1429.0,0.551464796
1430.0,0.544242144
1431.0,0.536901891
1432.0,0.519171715
1433.0,0.500557423
1434.0,0.487483412
1435.0,0.475321412
1436.0,0.485192984
1437.0,0.500392437
1438.0,0.520311832
1439.0,0.5418033
1440.0,0.553701997
1441.0,0.56134969
1442.0,0.565220475
1443.0,0.566948593
1444.0,0.568305552
1445.0,0.569397092
1446.0,0.570328951
1447.0,0.571124554
1448.0,0.571697474
1449.0,0.572031498
1450.0,0.572210133
1451.0,0.572142005
1452.0,0.572048187
1453.0,0.571895182
1454.0,0.571740389
1455.0,0.571563423
1456.0,0.571395516
1457.0,0.571258187
1458.0,0.571109593
1459.0,0.570941508
1460.0,0.570760489
1461.0,0.570481539
1462.0,0.570197046
1463.0,0.569879055
1464.0,0.569549859
1465.0,0.569153965
1466.0,0.568756938
1467.0,0.568332553
1468.0,0.567913473
1469.0,0.567414463
1470.0,0.566912949
1471.0,0.566283882
1472.0,0.565644264
1473.0,0.564758301
1474.0,0.563838661
1475.0,0.563207567
1476.0,0.562632322
1477.0,0.562625229
1478.0,0.562768042
1479.0,0.562902391
1480.0,0.563028276
1481.0,0.562895536
1482.0,0.562651157
1483.0,0.562389135
1484.0,0.562117875
1485.0,0.561831474
1486.0,0.561529815
1487.0,0.56126982
1488.0,0.561036348
1489.0,0.560812473
1490.0,0.560607672
1491.0,0.560422957
1492.0,0.560258985
1493.0,0.560111761
1494.0,0.559997439
1495.0,0.559886456
1496.0,0.559774578
1497.0,0.559687614
1498.0,0.559633017
1499.0,0.559592545
1500.0,0.559596896
1501.0,0.559618413
1502.0,0.559685886
1503.0,0.559757471
1504.0,0.559856474
1505.0,0.559948683
1506.0,0.560022593
1507.0,0.560084224
1508.0,0.560116768
1509.0,0.560148418
1510.0,0.560179889
1511.0,0.560208619
1512.0,0.560257912
1513.0,0.560305476
1514.0,0.560333431
1515.0,0.560367823
1516.0,0.56040901
1517.0,0.560449123
1518.0,0.560426533
1519.0,0.560403943
1520.0,0.560414791
1521.0,0.560426116
1522.0,0.560484946
1523.0,0.56054616
1524.0,0.560591221
1525.0,0.56063509
1526.0,0.560694277
1527.0,0.560755432
1528.0,0.560808659
1529.0,0.560860813
1530.0,0.560861528
1531.0,0.560851991
1532.0,0.560754776
1533.0,0.560636044
1534.0,0.560495496
1535.0,0.560355663
1536.0,0.559979439
1537.0,0.559523463
1538.0,0.558253169
1539.0,0.55666852
1540.0,0.55424875
1541.0,0.551469922
1542.0,0.550297737
1543.0,0.549911976
1544.0,0.551788092
1545.0,0.554914773
1546.0,0.557513714
1547.0,0.559794188
1548.0,0.560845852
1549.0,0.561080813
1550.0,0.561097622
1551.0,0.560952783
1552.0,0.560858727
1553.0,0.560795546
1554.0,0.560810626
1555.0,0.560900927
1556.0,0.561009884
1557.0,0.561148226
1558.0,0.561287344
1559.0,0.561433137
1560.0,0.561561942
1561.0,0.561659038
1562.0,0.561766982
1563.0,0.561875522
1564.0,0.561968803
1565.0,0.562047303
1566.0,0.562033296
1567.0,0.561894894
1568.0,0.561536133
1569.0,0.560823858
1570.0,0.559500933
1571.0,0.557154119
1572.0,0.553396463
1573.0,0.547146261
1574.0,0.538719297
1575.0,0.526179671
1576.0,0.515056074
1577.0,0.50685072
1578.0,0.504794836
1579.0,0.516148865
1580.0,0.528493762
1581.0,0.54310739
1582.0,0.554774404
1583.0,0.559096873
1584.0,0.562432468
1585.0,0.563144326
1586.0,0.563716948
1587.0,0.563889325
1588.0,0.563990951
1589.0,0.563863516
1590.0,0.56373632
1591.0,0.563634872
1592.0,0.563615799
1593.0,0.56389755
1594.0,0.564242184
1595.0,0.564832628
1596.0,0.565367639
1597.0,0.565711975
1598.0,0.565940321
1599.0,0.565710247
1600.0,0.565337956
1601.0,0.564388037
1602.0,0.563218474
1603.0,0.561117053
1604.0,0.558420539
1605.0,0.553125978
1606.0,0.547067702
1607.0,0.53748703
1608.0,0.529051542
1609.0,0.526286244
1610.0,0.525776804
1611.0,0.536667109
1612.0,0.547235429
1613.0,0.555961549
1614.0,0.563581646
1615.0,0.565176308
1616.0,0.566566944
1617.0,0.566823006
1618.0,0.567089915
1619.0,0.567450345
1620.0,0.567789257
1621.0,0.568039179
1622.0,0.568258524
1623.0,0.568333566
1624.0,0.568406522
1625.0,0.568466187
1626.0,0.568517387
1627.0,0.568519712
1628.0,0.568509996
1629.0,0.568470717
1630.0,0.568415582
1631.0,0.568310857
1632.0,0.568194032
1633.0,0.568044126
1634.0,0.567918181
1635.0,0.567922711
1636.0,0.567938745
1637.0,0.568014503
1638.0,0.568088949
1639.0,0.568190038
1640.0,0.568291485
1641.0,0.568387091
1642.0,0.568485141
1643.0,0.568559706
1644.0,0.568623841
1645.0,0.568606854
1646.0,0.568566024
1647.0,0.568390191
1648.0,0.568179488
1649.0,0.567801714
1650.0,0.567317545
1651.0,0.56641072
1652.0,0.565540314
1653.0,0.564845443
1654.0,0.564511299
1655.0,0.565446496
1656.0,0.566492081
1657.0,0.567880571
1658.0,0.569063962
1659.0,0.569577217
1660.0,0.569999039
1661.0,0.570145428
1662.0,0.570269287
1663.0,0.570327878
