Database of Origin,University of Winnipeg Spectrophotometer Facility
1530.0,0.087939
1535.0,0.08816
1540.0,0.088047
1545.0,0.088079
1550.0,0.088087
1555.0,0.087859
1560.0,0.087997
1565.0,0.088097
1570.0,0.088043
1575.0,0.088199
1580.0,0.087978
1585.0,0.087989
1590.0,0.088097
1595.0,0.087895
1600.0,0.087656
1605.0,0.087565
1610.0,0.087729
1615.0,0.087564
1620.0,0.087235
1625.0,0.087339
1630.0,0.087241
1635.0,0.087217
1640.0,0.087367
1645.0,0.087338
1650.0,0.087285
1655.0,0.087264
1660.0,0.087825
1665.0,0.087622
1670.0,0.087602
1675.0,0.087618
1680.0,0.087597
1685.0,0.087554
1690.0,0.087418
1695.0,0.087196
1700.0,0.087664
1705.0,0.087426
1710.0,0.087302
1715.0,0.087241
1720.0,0.087105
1725.0,0.087046
1730.0,0.086841
1735.0,0.086753
1740.0,0.08675
1745.0,0.086676
1750.0,0.086619
1755.0,0.086473
1760.0,0.086354
1765.0,0.086332
1770.0,0.086187
1775.0,0.086147
1780.0,0.086228
1785.0,0.085977
1790.0,0.085952
1795.0,0.086082
1800.0,0.08595
1805.0,0.085946
1810.0,0.085875
1815.0,0.085898
1820.0,0.085896
1825.0,0.085694
1830.0,0.085751
1835.0,0.085624
1840.0,0.085543
1845.0,0.085633
1850.0,0.085688
1855.0,0.085522
1860.0,0.085714
1865.0,0.085277
1870.0,0.085097
1875.0,0.085477
1880.0,0.085387
1885.0,0.085525
1890.0,0.085476
1895.0,0.085329
1900.0,0.085499
1905.0,0.085017
1910.0,0.085359
1915.0,0.08531
1920.0,0.085411
1925.0,0.085392
1930.0,0.085282
1935.0,0.085273
1940.0,0.085274
1945.0,0.085132
1950.0,0.08505
1955.0,0.085191
1960.0,0.085116
1965.0,0.085172
1970.0,0.085042
1975.0,0.085057
1980.0,0.085056
1985.0,0.085176
1990.0,0.085246
1995.0,0.085194
2000.0,0.08511
2005.0,0.085041
2010.0,0.085104
2015.0,0.085051
2020.0,0.085118
2025.0,0.085181
2030.0,0.085093
2035.0,0.085103
2040.0,0.085092
2045.0,0.085088
2050.0,0.084986
2055.0,0.084655
2060.0,0.084476
2065.0,0.084617
2070.0,0.084651
2075.0,0.084609
2080.0,0.084725
2085.0,0.084747
2090.0,0.084646
2095.0,0.084635
2100.0,0.084611
2105.0,0.08479
2110.0,0.084771
2115.0,0.084712
2120.0,0.084608
2125.0,0.084727
2130.0,0.084728
2135.0,0.084533
2140.0,0.084626
2145.0,0.084646
2150.0,0.084565
2155.0,0.08467
2160.0,0.084525
2165.0,0.084604
2170.0,0.084522
2175.0,0.084554
2180.0,0.084535
2185.0,0.084704
2190.0,0.084695
2195.0,0.084686
2200.0,0.08483
2205.0,0.084859
2210.0,0.084893
2215.0,0.085022
2220.0,0.084872
2225.0,0.084952
2230.0,0.084909
2235.0,0.085028
2240.0,0.085155
2245.0,0.085327
2250.0,0.08506
2255.0,0.085133
2260.0,0.085219
2265.0,0.085174
2270.0,0.085311
2275.0,0.085384
2280.0,0.08541
2285.0,0.085508
2290.0,0.085593
2295.0,0.08562
2300.0,0.085724
2305.0,0.085707
2310.0,0.085806
2315.0,0.085816
2320.0,0.085756
2325.0,0.085711
2330.0,0.085834
2335.0,0.085808
2340.0,0.08568
2345.0,0.085792
2350.0,0.085755
2355.0,0.085744
2360.0,0.085956
2365.0,0.085893
2370.0,0.085948
2375.0,0.085944
2380.0,0.085922
2385.0,0.085992
2390.0,0.086034
2395.0,0.086017
2400.0,0.086252
2405.0,0.086253
2410.0,0.086167
2415.0,0.086106
2420.0,0.086304
2425.0,0.086385
2430.0,0.086191
2435.0,0.086326
2440.0,0.086221
2445.0,0.086357
2450.0,0.086122
2455.0,0.086159
2460.0,0.08607
2465.0,0.086152
2470.0,0.086224
2475.0,0.086387
2480.0,0.086271
2485.0,0.086312
2490.0,0.08628
2495.0,0.086224
2500.0,0.086235
2505.0,0.086485
2510.0,0.086288
2515.0,0.086247
2520.0,0.086284
2525.0,0.0863
2530.0,0.086401
2535.0,0.086292
2540.0,0.086382
2545.0,0.086304
2550.0,0.08655
2555.0,0.086618
2560.0,0.086024
2565.0,0.086503
2570.0,0.086255
2575.0,0.086206
2580.0,0.0858
2585.0,0.085886
2590.0,0.086179
2595.0,0.086136
2600.0,0.086302
