Database of Origin,University of Winnipeg Spectrophotometer Facility
1313.0,0.133866951
1314.0,0.133905485
1315.0,0.133939132
1316.0,0.133871213
1317.0,0.133749455
1318.0,0.133909717
1319.0,0.134065226
1320.0,0.134029955
1321.0,0.134050637
1322.0,0.134078249
1323.0,0.134006649
1324.0,0.133875966
1325.0,0.13369292
1326.0,0.133499131
1327.0,0.13352482
1328.0,0.133880183
1329.0,0.134231448
1330.0,0.134248212
1331.0,0.134032339
1332.0,0.133837745
1333.0,0.133825257
1334.0,0.134083569
1335.0,0.134463027
1336.0,0.134750932
1337.0,0.134843394
1338.0,0.134640276
1339.0,0.13457568
1340.0,0.134913832
1341.0,0.135132357
1342.0,0.135061488
1343.0,0.134844393
1344.0,0.134771824
1345.0,0.134886086
1346.0,0.134927377
1347.0,0.134918839
1348.0,0.134899005
1349.0,0.134935513
1350.0,0.134987801
1351.0,0.134908631
1352.0,0.134901941
1353.0,0.135063037
1354.0,0.135105044
1355.0,0.134965092
1356.0,0.13482739
1357.0,0.134773344
1358.0,0.134899467
1359.0,0.135080308
1360.0,0.135111079
1361.0,0.135205656
1362.0,0.135362029
1363.0,0.135435864
1364.0,0.135439098
1365.0,0.135509983
1366.0,0.13554503
1367.0,0.135446429
1368.0,0.135430872
1369.0,0.135396883
1370.0,0.135451227
1371.0,0.135493159
1372.0,0.135496035
1373.0,0.135543853
1374.0,0.135582313
1375.0,0.135673493
1376.0,0.135828197
1377.0,0.135973141
1378.0,0.135993943
1379.0,0.135863155
1380.0,0.135738909
1381.0,0.135792598
1382.0,0.135945395
1383.0,0.135988981
1384.0,0.135982588
1385.0,0.136096969
1386.0,0.136236504
1387.0,0.136356175
1388.0,0.136484757
1389.0,0.1364806
1390.0,0.136381865
1391.0,0.136389136
1392.0,0.136579871
1393.0,0.1367926
1394.0,0.136906385
1395.0,0.136941656
1396.0,0.136905521
1397.0,0.136900678
1398.0,0.136884153
1399.0,0.136786669
1400.0,0.13681525
1401.0,0.137045771
1402.0,0.137195021
1403.0,0.137124538
1404.0,0.137013972
1405.0,0.136983782
1406.0,0.13696754
1407.0,0.136888459
1408.0,0.136847064
1409.0,0.136932746
1410.0,0.136996999
1411.0,0.136988848
1412.0,0.137085304
1413.0,0.137292996
1414.0,0.137421906
1415.0,0.137462065
1416.0,0.137515426
1417.0,0.13762407
1418.0,0.137819201
1419.0,0.138006732
1420.0,0.138028502
1421.0,0.138006061
1422.0,0.138030767
1423.0,0.137974352
1424.0,0.137860417
1425.0,0.1378005
1426.0,0.137921497
1427.0,0.138181329
1428.0,0.138380885
1429.0,0.13837336
1430.0,0.138291627
1431.0,0.138347045
1432.0,0.138512745
1433.0,0.138716504
1434.0,0.138780788
1435.0,0.138752788
1436.0,0.138851047
1437.0,0.138928533
1438.0,0.138864815
1439.0,0.138790473
1440.0,0.138760045
1441.0,0.138780713
1442.0,0.138825342
1443.0,0.138820603
1444.0,0.138774022
1445.0,0.138800651
1446.0,0.138916478
1447.0,0.139001817
1448.0,0.139032468
1449.0,0.139083654
1450.0,0.139176205
1451.0,0.139231205
1452.0,0.139184281
1453.0,0.139131695
1454.0,0.139159322
1455.0,0.139206484
1456.0,0.139195934
1457.0,0.139163315
1458.0,0.139134988
1459.0,0.139152497
1460.0,0.139318541
1461.0,0.139382586
1462.0,0.139321089
1463.0,0.139353842
1464.0,0.139462531
1465.0,0.139551595
1466.0,0.139496416
1467.0,0.139404953
1468.0,0.139348179
1469.0,0.139353931
1470.0,0.139582619
1471.0,0.13980034
1472.0,0.139810666
1473.0,0.139796391
1474.0,0.139813274
1475.0,0.139922887
1476.0,0.140123531
1477.0,0.140301645
1478.0,0.140417501
1479.0,0.140467241
1480.0,0.140443042
1481.0,0.140358716
1482.0,0.140283436
1483.0,0.140237734
1484.0,0.140255421
1485.0,0.140378848
1486.0,0.140495405
1487.0,0.140541553
1488.0,0.14057295
1489.0,0.140608713
1490.0,0.140665606
1491.0,0.14077352
1492.0,0.140840366
1493.0,0.140731767
1494.0,0.140580535
1495.0,0.140561491
1496.0,0.140593767
1497.0,0.140539899
1498.0,0.140540168
1499.0,0.140697226
1500.0,0.140792251
1501.0,0.140805513
1502.0,0.140798122
1503.0,0.140753269
1504.0,0.14079155
1505.0,0.140848607
1506.0,0.140752703
1507.0,0.140624344
1508.0,0.140641794
1509.0,0.140726507
1510.0,0.140747368
1511.0,0.140746042
1512.0,0.140813887
1513.0,0.140871778
1514.0,0.140826002
1515.0,0.140779853
1516.0,0.14076665
1517.0,0.140791863
1518.0,0.140998006
1519.0,0.141240418
1520.0,0.141352236
1521.0,0.141377687
1522.0,0.14134936
1523.0,0.141389117
1524.0,0.141413033
1525.0,0.14135538
1526.0,0.141349763
1527.0,0.141418889
1528.0,0.14161396
1529.0,0.141743883
1530.0,0.141637355
1531.0,0.141511679
1532.0,0.141389295
1533.0,0.141321167
1534.0,0.141466662
1535.0,0.141612843
1536.0,0.141640097
1537.0,0.141677976
1538.0,0.141642749
1539.0,0.141530603
1540.0,0.141526923
1541.0,0.14167273
1542.0,0.141810194
1543.0,0.141805932
1544.0,0.14173916
1545.0,0.141710311
1546.0,0.141635537
1547.0,0.141540021
1548.0,0.141564041
1549.0,0.141684771
1550.0,0.141811922
1551.0,0.141891614
1552.0,0.141890764
1553.0,0.141870871
1554.0,0.14198643
1555.0,0.142102286
1556.0,0.141966775
1557.0,0.141824782
1558.0,0.14181681
1559.0,0.141751811
1560.0,0.141649202
1561.0,0.141625762
1562.0,0.141647875
1563.0,0.14168638
1564.0,0.141751617
1565.0,0.141764611
1566.0,0.141803339
1567.0,0.141884297
1568.0,0.141930565
1569.0,0.142022699
1570.0,0.142084107
1571.0,0.142032698
1572.0,0.14201726
1573.0,0.14204073
1574.0,0.142015576
1575.0,0.14210096
1576.0,0.142257497
1577.0,0.142206088
1578.0,0.142238542
1579.0,0.142449617
1580.0,0.14248836
1581.0,0.142472148
1582.0,0.142509088
1583.0,0.142607406
1584.0,0.142703593
1585.0,0.142690927
1586.0,0.142629579
1587.0,0.142543375
1588.0,0.142423809
1589.0,0.142380998
1590.0,0.142462015
1591.0,0.142561123
1592.0,0.14265658
1593.0,0.142775208
1594.0,0.142877236
1595.0,0.142928585
1596.0,0.142894179
1597.0,0.142844021
1598.0,0.142776966
1599.0,0.142653584
1600.0,0.142559096
1601.0,0.142512038
1602.0,0.142564014
1603.0,0.142623439
1604.0,0.142505184
1605.0,0.142295167
1606.0,0.142201051
1607.0,0.142272681
1608.0,0.142442137
1609.0,0.142683297
1610.0,0.142752096
1611.0,0.142640755
1612.0,0.142687649
1613.0,0.14276357
1614.0,0.142616406
1615.0,0.142433539
1616.0,0.142420515
1617.0,0.142442301
1618.0,0.142487377
1619.0,0.14258267
1620.0,0.142610282
1621.0,0.142584518
1622.0,0.142507434
1623.0,0.142315492
1624.0,0.142234161
1625.0,0.142414123
1626.0,0.142509893
1627.0,0.142550617
1628.0,0.142598972
1629.0,0.14256151
1630.0,0.142526165
1631.0,0.142473117
1632.0,0.142440468
1633.0,0.142407402
1634.0,0.142338276
1635.0,0.142325237
1636.0,0.142461583
1637.0,0.142755494
1638.0,0.142864168
1639.0,0.14270933
1640.0,0.142572016
1641.0,0.142532691
1642.0,0.142521068
1643.0,0.142543882
1644.0,0.142675072
1645.0,0.142674401
1646.0,0.142609805
1647.0,0.142696857
1648.0,0.142790049
1649.0,0.142869905
1650.0,0.142932892
1651.0,0.142928258
1652.0,0.14284499
1653.0,0.142805561
1654.0,0.142801091
1655.0,0.1426761
1656.0,0.142647028
1657.0,0.142763764
