Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.7994
484.0,0.8012
485.0,0.8012
486.0,0.8012
487.0,0.7994
488.0,0.8019
489.0,0.8029999999999999
490.0,0.8048000000000001
491.0,0.8054000000000001
492.0,0.8025
493.0,0.8043
494.0,0.8061
495.0,0.8061
496.0,0.8055
497.0,0.8049
498.0,0.8055
499.0,0.8096
500.0,0.8108
501.0,0.8101999999999999
502.0,0.8084
503.0,0.809
504.0,0.812
505.0,0.812
506.0,0.8108
507.0,0.809
508.0,0.8101999999999999
509.0,0.812
510.0,0.812
511.0,0.8114
512.0,0.8125
513.0,0.8149
514.0,0.8143
515.0,0.8131
516.0,0.8131
517.0,0.8137000000000001
518.0,0.8155
519.0,0.8172
520.0,0.8161
521.0,0.8155
522.0,0.8149
523.0,0.8172
524.0,0.8178
525.0,0.8190000000000001
526.0,0.8184
527.0,0.8190000000000001
528.0,0.8212
529.0,0.823
530.0,0.8218000000000001
531.0,0.8195999999999999
532.0,0.8190000000000001
533.0,0.8195999999999999
534.0,0.8223999999999999
535.0,0.8207
536.0,0.8218000000000001
537.0,0.8242
538.0,0.8259000000000001
539.0,0.8259000000000001
540.0,0.823
541.0,0.8218000000000001
542.0,0.8218000000000001
543.0,0.8236
544.0,0.8248000000000001
545.0,0.8236
546.0,0.8218000000000001
547.0,0.8212
548.0,0.823
549.0,0.8253
550.0,0.8248000000000001
551.0,0.8242
552.0,0.8248000000000001
553.0,0.8271
554.0,0.8277
555.0,0.8259000000000001
556.0,0.8248000000000001
557.0,0.8248000000000001
558.0,0.8259000000000001
559.0,0.8248000000000001
560.0,0.8253
561.0,0.83
562.0,0.8283
563.0,0.8283
564.0,0.83
565.0,0.8323999999999999
566.0,0.8336
567.0,0.8323999999999999
568.0,0.8312
569.0,0.8318000000000001
570.0,0.833
571.0,0.8336
572.0,0.833
573.0,0.8312
574.0,0.833
575.0,0.833
576.0,0.8323999999999999
577.0,0.8323999999999999
578.0,0.83
579.0,0.83
580.0,0.83
581.0,0.8342
582.0,0.8353
583.0,0.8306
584.0,0.8306
585.0,0.83
586.0,0.833
587.0,0.8342
588.0,0.8312
589.0,0.8306
590.0,0.8306
591.0,0.8318000000000001
592.0,0.8323999999999999
593.0,0.83
594.0,0.8295
595.0,0.8289
596.0,0.8306
597.0,0.8323999999999999
598.0,0.8342
599.0,0.8323999999999999
600.0,0.833
601.0,0.8353
602.0,0.8370000000000001
603.0,0.8353
604.0,0.8347
605.0,0.8359000000000001
606.0,0.8365
607.0,0.8365
608.0,0.8376
609.0,0.8387
610.0,0.8376
611.0,0.8393
612.0,0.8387
613.0,0.8382
614.0,0.8393
615.0,0.8387
616.0,0.8417
617.0,0.8423
618.0,0.8417
619.0,0.8429000000000001
620.0,0.8387
621.0,0.8411
622.0,0.8434
623.0,0.8440000000000001
624.0,0.8405
625.0,0.8393
626.0,0.8411
627.0,0.8429000000000001
628.0,0.8440000000000001
629.0,0.8440000000000001
630.0,0.8423
631.0,0.8423
632.0,0.8452
633.0,0.8458
634.0,0.8434
635.0,0.8411
636.0,0.8417
637.0,0.8417
638.0,0.8423
639.0,0.8417
640.0,0.8405
641.0,0.8399
642.0,0.8411
643.0,0.8440000000000001
644.0,0.847
645.0,0.8464
646.0,0.8440000000000001
647.0,0.8417
648.0,0.8434
649.0,0.8452
650.0,0.8440000000000001
651.0,0.8429000000000001
652.0,0.8423
653.0,0.8445999999999999
654.0,0.8458
655.0,0.8445999999999999
656.0,0.8440000000000001
657.0,0.8429000000000001
658.0,0.8464
659.0,0.8487
660.0,0.8475
661.0,0.847
662.0,0.8440000000000001
663.0,0.8445999999999999
664.0,0.8452
665.0,0.8475
666.0,0.8481000000000001
667.0,0.8440000000000001
668.0,0.8434
669.0,0.8440000000000001
670.0,0.8475
671.0,0.8481000000000001
672.0,0.847
673.0,0.8458
674.0,0.8445999999999999
675.0,0.8445999999999999
676.0,0.847
677.0,0.8464
678.0,0.847
679.0,0.8445999999999999
680.0,0.8452
681.0,0.8487
682.0,0.847
683.0,0.8452
684.0,0.8452
685.0,0.8481000000000001
686.0,0.847
687.0,0.847
688.0,0.8458
689.0,0.8440000000000001
690.0,0.8452
691.0,0.8481000000000001
692.0,0.8464
693.0,0.8464
694.0,0.8445999999999999
695.0,0.847
696.0,0.8499
697.0,0.8493
698.0,0.8481000000000001
699.0,0.8458
700.0,0.8464
701.0,0.847
702.0,0.8458
703.0,0.8464
704.0,0.847
705.0,0.8487
706.0,0.8481000000000001
707.0,0.8445999999999999
708.0,0.8464
709.0,0.8487
710.0,0.8458
711.0,0.8445999999999999
712.0,0.8440000000000001
713.0,0.8464
714.0,0.8481000000000001
715.0,0.8481000000000001
716.0,0.847
717.0,0.8458
718.0,0.8458
719.0,0.847
720.0,0.8458
721.0,0.8452
722.0,0.8452
723.0,0.8440000000000001
724.0,0.8445999999999999
725.0,0.8445999999999999
726.0,0.8440000000000001
727.0,0.8440000000000001
728.0,0.8458
729.0,0.8475
730.0,0.847
731.0,0.8458
732.0,0.8445999999999999
733.0,0.8440000000000001
734.0,0.8464
735.0,0.8464
736.0,0.8440000000000001
737.0,0.8423
738.0,0.8423
739.0,0.8434
740.0,0.8411
741.0,0.8376
742.0,0.8382
743.0,0.8387
744.0,0.8393
745.0,0.8382
746.0,0.8370000000000001
747.0,0.8365
748.0,0.8387
749.0,0.8429000000000001
750.0,0.8417
751.0,0.8393
752.0,0.8382
753.0,0.8405
754.0,0.8417
755.0,0.8393
756.0,0.8387
757.0,0.8393
758.0,0.8417
759.0,0.8429000000000001
760.0,0.8423
761.0,0.8411
762.0,0.8411
763.0,0.8429000000000001
764.0,0.8464
765.0,0.8445999999999999
766.0,0.8440000000000001
767.0,0.8423
768.0,0.8429000000000001
769.0,0.8440000000000001
770.0,0.8429000000000001
771.0,0.8411
772.0,0.8417
773.0,0.8445999999999999
774.0,0.8475
775.0,0.847
776.0,0.8445999999999999
777.0,0.8434
778.0,0.8464
779.0,0.8493
780.0,0.8481000000000001
781.0,0.8458
782.0,0.8475
783.0,0.847
784.0,0.847
785.0,0.8464
786.0,0.8440000000000001
787.0,0.8429000000000001
788.0,0.8434
789.0,0.8452
790.0,0.8458
791.0,0.8445999999999999
792.0,0.8434
793.0,0.8445999999999999
794.0,0.8458
795.0,0.847
796.0,0.8452
797.0,0.8434
798.0,0.8434
799.0,0.8445999999999999
800.0,0.8443
804.0,0.8429000000000001
808.0,0.8434
812.0,0.8440000000000001
816.0,0.8423
820.0,0.8429000000000001
824.0,0.8429000000000001
828.0,0.8429000000000001
832.0,0.8417
836.0,0.8423
840.0,0.8423
844.0,0.8417
848.0,0.8405
852.0,0.8411
856.0,0.8411
860.0,0.8417
864.0,0.8405
868.0,0.8405
872.0,0.8411
876.0,0.8411
880.0,0.8399
884.0,0.8399
888.0,0.8399
892.0,0.8393
896.0,0.8387
900.0,0.8387
904.0,0.8387
908.0,0.8376
912.0,0.8365
916.0,0.8359000000000001
920.0,0.8347
924.0,0.8336
928.0,0.8318000000000001
932.0,0.8312
936.0,0.8295
940.0,0.8283
944.0,0.8242
948.0,0.8195999999999999
952.0,0.8131
956.0,0.8027
960.0,0.7857
964.0,0.7676999999999999
968.0,0.7537
972.0,0.7506999999999999
976.0,0.7618
980.0,0.7757999999999999
984.0,0.7879999999999999
988.0,0.795
992.0,0.8009000000000001
996.0,0.8049
1000.0,0.8078
1004.0,0.8101999999999999
1008.0,0.8125
1012.0,0.8155
1016.0,0.8161
1020.0,0.8184
1024.0,0.8190000000000001
1028.0,0.8207
1032.0,0.8207
1036.0,0.8207
1040.0,0.8212
1044.0,0.8236
1048.0,0.8212
1052.0,0.8212
1056.0,0.8212
1060.0,0.8212
1064.0,0.8201
1068.0,0.8195999999999999
1072.0,0.8195999999999999
1076.0,0.8172
1080.0,0.8178
1084.0,0.8161
1088.0,0.8172
1092.0,0.8143
1096.0,0.8137000000000001
1100.0,0.8125
1104.0,0.8131
1108.0,0.8108
1112.0,0.8096
1116.0,0.809
1120.0,0.809
1124.0,0.8078
1128.0,0.8067
1132.0,0.8049
1136.0,0.8027
1140.0,0.7986
1144.0,0.795
1148.0,0.7927
1152.0,0.7868999999999999
1156.0,0.7820999999999999
1160.0,0.7768
1164.0,0.772
1168.0,0.765
1172.0,0.7591
1176.0,0.7533
1180.0,0.7502
1184.0,0.7479
1188.0,0.7472
1192.0,0.7472
1196.0,0.7471
1200.0,0.7464
1204.0,0.7458
1208.0,0.7452
1212.0,0.7406
1216.0,0.7354
1220.0,0.7302
1224.0,0.7243
1228.0,0.722
1232.0,0.7225
1236.0,0.7249
1240.0,0.7243
1244.0,0.7243
1248.0,0.7254999999999999
1252.0,0.7261
1256.0,0.7242000000000001
1260.0,0.723
1264.0,0.7223
1268.0,0.7199
1272.0,0.7181000000000001
1276.0,0.7164
1280.0,0.7151000000000001
1284.0,0.7116
1288.0,0.7086
1292.0,0.7034
1296.0,0.7015
1300.0,0.6962
1304.0,0.6909000000000001
1308.0,0.6838
1312.0,0.6769
1316.0,0.6692
1320.0,0.6616
1324.0,0.654
1328.0,0.6463
1332.0,0.6388
1336.0,0.6318
1340.0,0.6293
1344.0,0.6286999999999999
1348.0,0.6269
1352.0,0.6222
1356.0,0.6152000000000001
1360.0,0.6095
1364.0,0.6007
1368.0,0.5920000000000001
1372.0,0.5803
1376.0,0.5681
1380.0,0.5507
1384.0,0.5304
1388.0,0.5077
1392.0,0.4844
1396.0,0.45299999999999996
1400.0,0.41340000000000005
1404.0,0.3675
1408.0,0.31579999999999997
1412.0,0.2611
1416.0,0.21280000000000002
1420.0,0.1873
1424.0,0.1978
1428.0,0.23620000000000002
1432.0,0.281
1436.0,0.3054
1440.0,0.3131
1444.0,0.312
1448.0,0.3132
1452.0,0.3172
1456.0,0.3248
1460.0,0.3318
1464.0,0.34
1468.0,0.3475
1472.0,0.35340000000000005
1476.0,0.3568
1480.0,0.3586
1484.0,0.358
1488.0,0.358
1492.0,0.3539
1496.0,0.35100000000000003
1500.0,0.3481
1504.0,0.344
1508.0,0.3382
1512.0,0.3329
1516.0,0.3272
1520.0,0.3225
1524.0,0.3155
1528.0,0.3097
1532.0,0.30210000000000004
1536.0,0.2968
1540.0,0.2887
1544.0,0.2829
1548.0,0.2783
1552.0,0.2759
1556.0,0.2736
1560.0,0.273
1564.0,0.273
1568.0,0.2747
1572.0,0.2753
1576.0,0.27649999999999997
1580.0,0.2771
1584.0,0.2783
1588.0,0.27649999999999997
1592.0,0.2747
1596.0,0.2718
1600.0,0.2683
1604.0,0.2642
1608.0,0.259
1612.0,0.2525
1616.0,0.2484
1620.0,0.242
1624.0,0.23620000000000002
1628.0,0.23149999999999998
1632.0,0.2268
1636.0,0.22219999999999998
1640.0,0.2175
1644.0,0.2146
1648.0,0.21230000000000002
1652.0,0.20989999999999998
1656.0,0.2076
1660.0,0.207
1664.0,0.2064
1668.0,0.2057
1672.0,0.20629999999999998
1676.0,0.2075
1680.0,0.20800000000000002
1684.0,0.20800000000000002
1688.0,0.2091
1692.0,0.21030000000000001
1696.0,0.2121
1700.0,0.21309999999999998
1704.0,0.2161
1708.0,0.21780000000000002
1712.0,0.2202
1716.0,0.2213
1720.0,0.2236
1724.0,0.2248
1728.0,0.2248
1732.0,0.2242
1736.0,0.2248
1740.0,0.2248
1744.0,0.2242
1748.0,0.223
1752.0,0.22190000000000001
1756.0,0.2225
1760.0,0.2213
1764.0,0.2202
1768.0,0.2202
1772.0,0.21960000000000002
1776.0,0.21899999999999997
1780.0,0.21899999999999997
1784.0,0.21899999999999997
1788.0,0.2202
1792.0,0.21899999999999997
1796.0,0.21960000000000002
1800.0,0.21899999999999997
1804.0,0.2195
1808.0,0.2189
1812.0,0.22
1816.0,0.2193
1820.0,0.2198
1824.0,0.2198
1828.0,0.22030000000000002
1832.0,0.2207
1836.0,0.2218
1840.0,0.2211
1844.0,0.2223
1848.0,0.2216
1852.0,0.221
1856.0,0.21989999999999998
1860.0,0.2187
1864.0,0.21739999999999998
1868.0,0.2146
1872.0,0.21109999999999998
1876.0,0.2087
1880.0,0.2059
1884.0,0.20120000000000002
1888.0,0.1971
1892.0,0.1925
1896.0,0.1884
1900.0,0.1826
1904.0,0.1757
1908.0,0.16870000000000002
1912.0,0.1618
1916.0,0.1531
1920.0,0.14550000000000002
1924.0,0.1368
1928.0,0.1294
1932.0,0.1207
1936.0,0.11259999999999999
1940.0,0.10619999999999999
1944.0,0.10099999999999999
1948.0,0.0958
1952.0,0.0929
1956.0,0.09179999999999999
1960.0,0.0906
1964.0,0.09
1968.0,0.09050000000000001
1972.0,0.09050000000000001
1976.0,0.09210000000000002
1980.0,0.09269999999999999
1984.0,0.09449999999999999
1988.0,0.0956
1992.0,0.0962
1996.0,0.0966
2000.0,0.0984
2004.0,0.09949999999999999
2008.0,0.1005
2012.0,0.1016
2016.0,0.10210000000000001
2020.0,0.1045
2024.0,0.10439999999999999
2028.0,0.1043
2032.0,0.1047
2036.0,0.10640000000000001
2040.0,0.10640000000000001
2044.0,0.1057
2048.0,0.10679999999999999
2052.0,0.1067
2056.0,0.10550000000000001
2060.0,0.10490000000000001
2064.0,0.1038
2068.0,0.1026
2072.0,0.09910000000000001
2076.0,0.0951
2080.0,0.08929999999999999
2084.0,0.0824
2088.0,0.07440000000000001
2092.0,0.0676
2096.0,0.0613
2100.0,0.056100000000000004
2104.0,0.0527
2108.0,0.0516
2112.0,0.0521
2116.0,0.0556
2120.0,0.0583
2124.0,0.0623
2128.0,0.06559999999999999
2132.0,0.0695
2136.0,0.0718
2140.0,0.073
2144.0,0.073
2148.0,0.073
2152.0,0.0708
2156.0,0.06860000000000001
2160.0,0.0663
2164.0,0.0658
2168.0,0.06309999999999999
2172.0,0.062
2176.0,0.0604
2180.0,0.0605
2184.0,0.0582
2188.0,0.057699999999999994
2192.0,0.056100000000000004
2196.0,0.0555
2200.0,0.055
2204.0,0.055
2208.0,0.0562
2212.0,0.0579
2216.0,0.0596
2220.0,0.0608
2224.0,0.0643
2228.0,0.0659
2232.0,0.0688
2236.0,0.0716
2240.0,0.07440000000000001
2244.0,0.0768
2248.0,0.0796
2252.0,0.0814
2256.0,0.0842
2260.0,0.0859
2264.0,0.0875
2268.0,0.08990000000000001
2272.0,0.09210000000000002
2276.0,0.09269999999999999
2280.0,0.0932
2284.0,0.0943
2288.0,0.096
2292.0,0.0965
2296.0,0.0964
2300.0,0.09630000000000001
2304.0,0.0969
2308.0,0.0968
2312.0,0.0951
2316.0,0.09390000000000001
2320.0,0.0922
2324.0,0.0904
2328.0,0.0886
2332.0,0.0874
2336.0,0.0851
2340.0,0.0833
2344.0,0.08039999999999999
2348.0,0.0781
2352.0,0.0753
2356.0,0.0724
2360.0,0.0695
2364.0,0.0661
2368.0,0.06269999999999999
2372.0,0.0604
2376.0,0.0564
2380.0,0.0542
2384.0,0.0508
2388.0,0.049100000000000005
2392.0,0.0463
2396.0,0.044000000000000004
2400.0,0.0418
2404.0,0.04
2408.0,0.0384
2412.0,0.037200000000000004
2416.0,0.0361
2420.0,0.0355
2424.0,0.034300000000000004
2428.0,0.0338
2432.0,0.0321
2436.0,0.0333
2440.0,0.0321
2444.0,0.030899999999999997
2448.0,0.0304
2452.0,0.030899999999999997
2456.0,0.0304
2460.0,0.0304
2464.0,0.029300000000000003
2468.0,0.0304
2472.0,0.0304
2476.0,0.029900000000000003
2480.0,0.029900000000000003
2484.0,0.029900000000000003
2488.0,0.029900000000000003
2492.0,0.030299999999999997
2496.0,0.029300000000000003
2500.0,0.0287
