Database of Origin,University of Winnipeg Spectrophotometer Facility
1969.67331,0.25953
1972.671291,0.261
1975.678411,0.26289
1978.694713,0.26505
1981.72024,0.26718
1984.755033,0.26934
1987.799135,0.27191
1990.852594,0.27488
1993.915443,0.27784
1996.987732,0.28049
2000.069502,0.28311
2003.160799,0.28612
2006.261667,0.28946
2009.37215,0.29281
2012.492292,0.29585
2015.622144,0.29858
2018.761742,0.30102
2021.911136,0.30322
2025.070371,0.30508
2028.239495,0.30673
2031.418553,0.30859
2034.607593,0.31062
2037.806661,0.31249
2041.015809,0.31389
2044.235076,0.315
2047.464515,0.31631
2050.704173,0.31772
2053.9541,0.31911
2057.214344,0.32052
2060.484955,0.32181
2063.765981,0.32303
2067.057478,0.32435
2070.359486,0.32581
2073.672061,0.32732
2076.995253,0.32873
2080.329113,0.32997
2083.673693,0.33133
2087.029044,0.33292
2090.39522,0.33445
2093.772276,0.3357
2097.160256,0.33678
2100.559219,0.3378
2103.969217,0.33872
2107.390304,0.3397
2110.822536,0.34093
2114.265965,0.34214
2117.720647,0.34314
2121.186643,0.34408
2124.663997,0.34499
2128.152772,0.34584
2131.653022,0.34665
2135.164806,0.34754
2138.68818,0.34854
2142.223201,0.34937
2145.769927,0.35
2149.328422,0.35067
2152.898735,0.35144
2156.480928,0.35208
2160.075063,0.35271
2163.681197,0.35343
2167.299393,0.3541
2170.929709,0.35476
2174.572208,0.35551
2178.226956,0.35625
2181.894004,0.35697
2185.57342,0.35785
2189.265266,0.35877
2192.969606,0.35939
2196.686503,0.35996
2200.416021,0.36063
2204.158225,0.36123
2207.913183,0.36195
2211.680953,0.3627
2215.461603,0.36333
2219.255201,0.36378
2223.061813,0.36409
2226.881507,0.36446
2230.714349,0.36506
2234.560407,0.36563
2238.419756,0.3661
2242.292454,0.36664
2246.178575,0.36697
2250.07819,0.36715
2253.991369,0.36744
2257.918183,0.36779
2261.858702,0.36805
2265.813,0.36805
2269.781154,0.36798
2273.763225,0.36807
2277.759293,0.36805
2281.769432,0.36778
2285.793716,0.36722
2289.832221,0.36654
2293.88502,0.36608
2297.952192,0.36552
2302.033816,0.36476
2306.129961,0.36411
2310.240709,0.36343
2314.366139,0.36233
2318.506328,0.3611
2322.661356,0.35983
2326.831304,0.35819
2331.016252,0.35633
2335.216286,0.35445
2339.431477,0.35237
2343.661913,0.35032
2347.907677,0.34819
2352.168852,0.34558
2356.445521,0.3426
2360.737771,0.33965
2365.045686,0.33673
2369.369358,0.33346
2373.708861,0.32972
2378.06429,0.32565
2382.435731,0.32121
2386.823273,0.31646
2391.227005,0.31163
2395.647017,0.30701
2400.0834,0.30264
2404.53625,0.29848
2409.005647,0.29451
2413.491691,0.29086
2417.994473,0.28757
2422.514088,0.28463
2427.050631,0.28196
2431.604196,0.27956
2436.17488,0.27754
2440.762785,0.27579
2445.367997,0.27405
2449.99062,0.2723
2454.630753,0.2708
2459.288496,0.26956
2463.963948,0.26837
2468.657212,0.26725
2473.368389,0.2664
2478.097588,0.26588
2482.844901,0.26555
2487.610438,0.26513
2492.394303,0.26471
2497.196603,0.26437
2502.017445,0.26419
2506.856937,0.26428
2511.715186,0.26453
2516.592308,0.26454
2521.488402,0.26447
2526.403583,0.26502
2531.337964,0.26612
2536.291658,0.26661
2541.264778,0.26712
2546.257439,0.2678
2551.269756,0.26725
2556.301852,0.2679
2561.353831,0.2709
2566.425818,0.27161
2571.517932,0.27083
2576.630293,0.27133
2581.763021,0.27269
2586.91624,0.27346
2592.090072,0.27255
2597.284647,0.27052
2602.500077,0.26956
2607.736495,0.26763
2612.994027,0.26485
2618.272802,0.26142
2623.572949,0.25725
2628.894597,0.25394
2634.237878,0.24675
2639.60293,0.24013
2644.989874,0.23673
2650.398851,0.23418
2655.829995,0.23326
2661.283444,0.23548
2666.759335,0.2365
2672.257807,0.22931
2677.779,0.21649
2683.323062,0.20341
2688.890121,0.19297
2694.480328,0.1818
2700.093828,0.16923
2705.730766,0.15886
2711.39129,0.14896
2717.075548,0.13853
2722.783689,0.12439
2728.515871,0.11022
2734.272233,0.10128
2740.052934,0.09149
2745.85813,0.08099
2751.687977,0.07395
2757.542631,0.06834
2763.422252,0.06352
2769.327,0.05911
2775.257043,0.05557
2781.212529,0.05314
2787.19363,0.05066
2793.200512,0.04845
2799.233341,0.04739
2805.292287,0.04642
2811.377519,0.04524
2817.489208,0.0443
2823.627536,0.04336
2829.79266,0.04271
2835.984766,0.0423
2842.20403,0.04166
2848.450631,0.04115
2854.72475,0.0408
2861.02657,0.04042
2867.356274,0.04017
2873.714055,0.04005
2880.100086,0.03988
2886.514561,0.03966
2892.957673,0.03946
2899.429613,0.03928
2905.930575,0.03891
2912.460755,0.03851
2919.020351,0.03824
2925.609569,0.03795
2932.228594,0.03766
2938.877637,0.03761
2945.556904,0.0377
2952.266599,0.03766
2959.006933,0.03763
2965.778115,0.03783
2972.580357,0.03813
2979.413883,0.03839
2986.278891,0.03851
2993.175608,0.03859
3000.104254,0.03886
3007.065051,0.03914
3014.058225,0.03919
3021.084,0.03898
3028.142607,0.03877
3035.234283,0.03863
3042.359245,0.03847
3049.517737,0.03831
3056.709994,0.03823
3063.936258,0.03839
3071.196769,0.0387
3078.491772,0.03893
3085.821513,0.03922
3093.186251,0.03957
3100.586217,0.03994
3108.021674,0.04081
3115.492879,0.04193
3123.000089,0.04272
3130.543567,0.04336
3138.123574,0.04405
3145.740377,0.0449
3153.394256,0.0459
3161.08546,0.04688
3168.814274,0.04773
3176.580974,0.04861
3184.38584,0.0498
3192.229154,0.05117
3200.1112,0.05235
3208.032266,0.05341
3215.992653,0.05466
3223.992633,0.05609
3232.032514,0.05743
3240.112594,0.05872
3248.233176,0.0601
3256.394564,0.06157
3264.597068,0.06319
3272.840999,0.06486
3281.126681,0.06662
3289.454413,0.06861
3297.824524,0.07061
3306.237341,0.07255
3314.693189,0.07461
3323.192401,0.07677
3331.735311,0.07897
3340.322256,0.08118
3348.95359,0.08357
3357.629634,0.08601
3366.350748,0.08818
3375.117285,0.09036
3383.929601,0.09305
3392.788054,0.09596
3401.693008,0.09863
3410.64483,0.10127
3419.643903,0.10415
3428.690579,0.10722
3437.785247,0.11034
3446.928291,0.11344
3456.120099,0.11648
3465.36106,0.11942
3474.651571,0.12235
3483.99203,0.12532
3493.382855,0.12834
3502.824429,0.13151
3512.317177,0.13502
3521.861515,0.13845
3531.457866,0.14144
3541.106657,0.14447
3550.808317,0.14773
3560.563284,0.15085
3570.372009,0.15371
3580.234914,0.15657
3590.15246,0.15948
3600.125104,0.16223
3610.153306,0.16482
3620.237532,0.16745
3630.378252,0.17008
3640.575942,0.17259
3650.831097,0.17499
3661.144177,0.17728
3671.515689,0.17953
3681.946129,0.1818
3692.436003,0.18405
3702.985818,0.18618
3713.596091,0.18823
3724.267342,0.19015
3735.000113,0.19178
3745.79491,0.19346
3756.652285,0.19545
3767.572784,0.19746
3778.556959,0.19922
3789.605369,0.20071
3800.71858,0.20198
3811.897162,0.20312
3823.141709,0.20422
3834.452778,0.20521
3845.830974,0.20585
3857.276898,0.20622
3868.791155,0.20664
3880.37436,0.20708
3892.027134,0.20735
3903.750106,0.20742
3915.543926,0.20733
3927.409209,0.20717
3939.346621,0.20695
3951.356822,0.20647
3963.44048,0.20564
3975.598271,0.20461
3987.830879,0.20339
4000.138997,0.202
4012.523342,0.20048
4024.984593,0.19858
4037.523484,0.19637
4050.140742,0.19397
4062.837106,0.19127
4075.613322,0.18824
4088.470144,0.18503
4101.408338,0.18178
4114.428697,0.17849
4127.531971,0.17515
4140.718972,0.17157
4153.990505,0.16775
4167.347385,0.16394
4180.790439,0.16054
4194.320503,0.15918
4207.938425,0.16191
4221.64508,0.16652
4235.441304,0.16447
4249.327994,0.15446
4263.306045,0.14617
4277.376359,0.14065
4291.539855,0.13257
4305.79746,0.12207
4320.150116,0.11218
4334.598795,0.10468
4349.144426,0.09952
4363.788008,0.09594
4378.530532,0.09351
4393.373006,0.09196
4408.316449,0.09097
4423.361896,0.09026
4438.510393,0.08972
4453.763023,0.08934
4469.120824,0.08886
4484.584908,0.08798
4500.15638,0.08671
4515.836365,0.08508
4531.626,0.08317
4547.52644,0.08114
4563.538854,0.07889
4579.664452,0.07623
4595.904394,0.07351
4612.259923,0.07085
4628.732277,0.06814
4645.322713,0.06559
4662.032504,0.06325
4678.862943,0.06094
4695.815342,0.05878
4712.891054,0.05695
4730.091384,0.0554
4747.417723,0.05401
4764.871462,0.05257
4782.45401,0.05074
4800.1668,0.0489
4818.011283,0.04738
4835.988934,0.04611
4854.101273,0.04515
4872.349771,0.04426
4890.735994,0.04329
4909.261506,0.04224
4927.927896,0.04085
4946.736778,0.03941
4965.68979,0.03842
4984.788594,0.03754
5004.034903,0.03638
5023.430384,0.03508
5042.976803,0.0338
5062.675928,0.03257
5082.529556,0.03129
5102.539511,0.03
5122.707649,0.02896
5143.03585,0.02809
5163.526056,0.02708
5184.180157,0.02619
5205.000154,0.02555
5225.988055,0.02486
5247.145898,0.02416
5268.475756,0.02353
5289.979735,0.02286
5311.659976,0.02227
5333.518684,0.022
5355.558014,0.02165
5377.780242,0.02107
5400.187657,0.02074
5422.78258,0.02048
5445.567377,0.0202
5468.544451,0.02006
5491.716246,0.01982
5515.085278,0.01946
5538.654014,0.01935
5562.425058,0.01936
5586.401024,0.01912
5610.584574,0.01895
5634.978416,0.01884
5659.585305,0.01837
5684.408043,0.01807
5709.449517,0.01816
5734.712564,0.01806
5760.200171,0.01747
5785.915346,0.01679
5811.861151,0.01649
5838.040701,0.01631
5864.457171,0.01606
5891.11379,0.01565
5918.013883,0.01537
5945.160732,0.01521
5972.557781,0.01475
6000.208507,0.0143
6028.116449,0.01455
6056.285213,0.01504
6084.718472,0.01458
6113.41997,0.01394
6142.393557,0.01371
6171.643046,0.0135
6201.172433,0.01303
6230.985758,0.01261
6261.087133,0.01237
6291.480755,0.01225
6322.1709,0.01237
6353.161929,0.01274
6384.458328,0.01317
6416.064553,0.01335
6447.985267,0.01335
6480.225188,0.01349
6512.789128,0.01334
6545.681997,0.01317
6578.908804,0.01298
6612.47466,0.01259
6646.384825,0.01222
6680.644535,0.01185
6715.259268,0.01128
6750.234571,0.01075
6785.576107,0.01039
6821.28966,0.01019
6857.381134,0.01012
6893.856559,0.00981
6930.722144,0.00956
6967.984085,0.00949
7005.648858,0.00924
7043.72303,0.00885
7082.213314,0.00857
7121.126567,0.00848
7160.469802,0.00827
7200.250183,0.00782
7240.47509,0.00749
7281.15191,0.00727
7322.288355,0.007
7363.892259,0.00672
7405.971636,0.00654
7448.534685,0.00632
7491.589791,0.00591
7535.145539,0.00551
7579.210768,0.00525
7623.794353,0.00503
7668.905555,0.00471
7714.553795,0.0044
7760.74872,0.00411
7807.500211,0.00381
7854.818386,0.00356
7902.713612,0.00338
7951.196573,0.00339
8000.278026,0.00349
8049.969186,0.0035
8100.281485,0.00369
8151.226643,0.0045
8202.816677,0.00646
8255.063908,0.01005
8307.980976,0.01483
8361.580914,0.01949
8415.876885,0.02331
8470.882607,0.02643
8526.612089,0.0289
8583.07971,0.03083
8640.300232,0.03207
8698.288814,0.03277
8757.061026,0.03381
8816.632938,0.03548
8877.020825,0.03722
8938.241648,0.03803
9000.312761,0.03732
9063.252001,0.03539
9127.077709,0.03294
9191.808745,0.03086
9257.464511,0.02999
9324.065051,0.03042
9391.630729,0.03177
9460.182767,0.0339
9529.742923,0.03681
9600.3336,0.04041
9671.977869,0.04413
9744.699495,0.04728
9818.522964,0.04948
9893.473606,0.05059
9969.577237,0.05111
10046.86077,0.0514
10125.35186,0.0513
10205.07902,0.05134
10286.0717,0.05273
10368.36026,0.05554
10451.97605,0.05822
10536.95157,0.0598
10623.32001,0.06049
10711.11603,0.06037
10800.37531,0.05941
10891.13475,0.05751
10983.43249,0.05465
11077.30797,0.05117
11172.80199,0.04743
11269.9569,0.04362
11368.81615,0.04004
11469.42513,0.037
11571.83069,0.03448
11676.0814,0.03264
11782.22758,0.03109
11890.32139,0.02917
12000.41694,0.02719
12112.5705,0.02528
12226.84001,0.02327
12343.28609,0.02132
12461.97152,0.01946
12582.96151,0.01794
12706.32386,0.0171
12832.12902,0.01736
12960.45029,0.01822
13091.36408,0.01865
13224.94941,0.01892
13361.28907,0.01912
13500.46914,0.01915
13642.57932,0.01926
13787.71312,0.01909
13935.96807,0.01824
14087.44596,0.01693
14242.25324,0.01545
14400.50047,0.01449
14562.30382,0.01471
14727.78452,0.01533
14897.06937,0.01567
15070.29108,0.01619
15247.58859,0.0189
15429.10747,0.0257
15615.00054,0.03446
15805.42735,0.04027
16000.55605,0.04086
16200.56297,0.03926
16405.63335,0.04005
16615.96195,0.04363
16831.75363,0.04673
17053.22403,0.04734
17280.60061,0.04615
17514.12221,0.04381
17754.04165,0.04063
18000.62552,0.03901
18254.15542,0.04152
18514.92902,0.04438
18783.26128,0.04259
19059.48566,0.03793
19343.95592,0.03303
19637.04612,0.02933
19939.15447,0.02645
20250.70371,0.02498
20572.1434,0.02542
20903.95211,0.02712
21246.63979,0.02804
21600.75039,0.02639
21966.86522,0.02427
22345.60422,0.0254
22737.6323,0.03028
23143.66139,0.0355
23564.45516,0.03942
24000.83388,0.04723
24453.67973,0.06149
24923.94272,0.07166
25412.64804,0.06531
