Database of Origin,ASTER / ECOSTRESS Spectral Library
563.0,0.82006
564.0,0.820345
565.0,0.82052
566.0,0.820731
567.0,0.82085
568.0,0.8211579999999999
569.0,0.8213769999999999
570.0,0.821472
571.0,0.821717
572.0,0.821999
573.0,0.822118
574.0,0.8224049999999999
575.0,0.8226829999999999
576.0,0.822735
577.0,0.8227410000000001
578.0,0.822966
579.0,0.823205
580.0,0.823288
581.0,0.823443
582.0,0.8236159999999999
583.0,0.823693
584.0,0.823704
585.0,0.823845
586.0,0.824079
587.0,0.8242919999999999
588.0,0.824426
589.0,0.824382
590.0,0.8245990000000001
591.0,0.824803
592.0,0.824903
593.0,0.825004
594.0,0.825351
595.0,0.825355
596.0,0.825341
597.0,0.8252970000000001
598.0,0.825131
599.0,0.825176
600.0,0.825214
601.0,0.825253
602.0,0.825329
603.0,0.825412
604.0,0.8258580000000001
605.0,0.8260939999999999
606.0,0.82627
607.0,0.826357
608.0,0.8265730000000001
609.0,0.826759
610.0,0.8268810000000001
611.0,0.8271229999999999
612.0,0.827383
613.0,0.8275589999999999
614.0,0.8277889999999999
615.0,0.8280190000000001
616.0,0.828176
617.0,0.828271
618.0,0.828642
619.0,0.829071
620.0,0.829256
621.0,0.829507
622.0,0.829973
623.0,0.830252
624.0,0.8304170000000001
625.0,0.8306990000000001
626.0,0.8310550000000001
627.0,0.831499
628.0,0.8318810000000001
629.0,0.8322039999999999
630.0,0.832529
631.0,0.83298
632.0,0.8333379999999999
633.0,0.8336629999999999
634.0,0.8340139999999999
635.0,0.834337
636.0,0.834701
637.0,0.8352339999999999
638.0,0.83577
639.0,0.8360609999999999
640.0,0.836408
641.0,0.836792
642.0,0.8371559999999999
643.0,0.837369
644.0,0.837783
645.0,0.8382160000000001
646.0,0.838695
647.0,0.839143
648.0,0.83941
649.0,0.839971
650.0,0.840412
651.0,0.8405889999999999
652.0,0.841023
653.0,0.8414050000000001
654.0,0.841672
655.0,0.8421
656.0,0.8425449999999999
657.0,0.842841
658.0,0.8432569999999999
659.0,0.8437319999999999
660.0,0.8439570000000001
661.0,0.8444079999999999
662.0,0.844852
663.0,0.844902
664.0,0.8451529999999999
665.0,0.845604
666.0,0.8458589999999999
667.0,0.846232
668.0,0.846708
669.0,0.8468819999999999
670.0,0.847183
671.0,0.847655
672.0,0.847907
673.0,0.8480979999999999
674.0,0.84843
675.0,0.848843
676.0,0.84906
677.0,0.849409
678.0,0.8496670000000001
679.0,0.849757
680.0,0.850007
681.0,0.850231
682.0,0.850531
683.0,0.850765
684.0,0.8510989999999999
685.0,0.8515130000000001
686.0,0.8517140000000001
687.0,0.851904
688.0,0.8521259999999999
689.0,0.852256
690.0,0.852494
691.0,0.852604
692.0,0.852509
693.0,0.8529399999999999
694.0,0.8531019999999999
695.0,0.853005
696.0,0.853205
697.0,0.853512
698.0,0.853435
699.0,0.853836
700.0,0.854335
701.0,0.8541540000000001
702.0,0.854496
703.0,0.854665
704.0,0.854691
705.0,0.8547969999999999
706.0,0.855082
707.0,0.85517
708.0,0.855316
709.0,0.8556910000000001
710.0,0.855599
711.0,0.855683
712.0,0.856186
713.0,0.8561920000000001
714.0,0.856496
715.0,0.856669
716.0,0.856767
717.0,0.856875
718.0,0.857236
719.0,0.857407
720.0,0.8575149999999999
721.0,0.857801
722.0,0.85757
723.0,0.857788
724.0,0.8584109999999999
725.0,0.8583329999999999
726.0,0.8583310000000001
727.0,0.8588809999999999
728.0,0.8590720000000001
729.0,0.8590099999999999
730.0,0.85933
731.0,0.859537
732.0,0.859126
733.0,0.859388
734.0,0.859453
735.0,0.859717
736.0,0.859733
737.0,0.860204
738.0,0.8596550000000001
739.0,0.860141
740.0,0.860354
741.0,0.860032
742.0,0.8604550000000001
743.0,0.860483
744.0,0.860333
745.0,0.8610089999999999
746.0,0.861108
747.0,0.860317
748.0,0.8608889999999999
749.0,0.861211
750.0,0.8610479999999999
751.0,0.861486
752.0,0.8612609999999999
753.0,0.860943
754.0,0.861626
755.0,0.8620140000000001
756.0,0.8617520000000001
757.0,0.8617910000000001
758.0,0.8622110000000001
759.0,0.8622029999999999
760.0,0.862706
761.0,0.862537
762.0,0.862683
763.0,0.8623090000000001
764.0,0.863057
765.0,0.8626860000000001
766.0,0.862831
767.0,0.863146
768.0,0.8626860000000001
769.0,0.863123
770.0,0.863681
771.0,0.8626609999999999
772.0,0.863274
773.0,0.863522
774.0,0.8634080000000001
775.0,0.863704
776.0,0.863859
777.0,0.863558
778.0,0.863743
779.0,0.8643989999999999
780.0,0.864512
781.0,0.863741
782.0,0.864714
783.0,0.8648659999999999
784.0,0.8639530000000001
785.0,0.865008
786.0,0.8647199999999999
787.0,0.8640730000000001
788.0,0.86483
789.0,0.8652880000000001
790.0,0.864959
791.0,0.865085
792.0,0.8650920000000001
793.0,0.8645619999999999
794.0,0.8655849999999999
795.0,0.865787
796.0,0.8650610000000001
797.0,0.866082
798.0,0.866329
799.0,0.8656489999999999
800.0,0.8668779999999999
801.0,0.866641
802.0,0.865791
803.0,0.867256
804.0,0.867243
805.0,0.866254
806.0,0.867124
807.0,0.866505
808.0,0.866626
809.0,0.8667940000000001
810.0,0.8675839999999999
811.0,0.8668779999999999
812.0,0.866905
813.0,0.867401
814.0,0.866686
815.0,0.8664700000000001
816.0,0.8675740000000001
817.0,0.866688
818.0,0.86688
819.0,0.86804
820.0,0.8666320000000001
821.0,0.866195
822.0,0.867868
823.0,0.8665269999999999
824.0,0.866615
825.0,0.8676949999999999
826.0,0.867326
827.0,0.8668739999999999
828.0,0.8681359999999999
829.0,0.867126
830.0,0.866222
831.0,0.8675390000000001
832.0,0.867171
833.0,0.866263
834.0,0.867756
835.0,0.86774
836.0,0.8662770000000001
837.0,0.866875
838.0,0.867735
839.0,0.866759
840.0,0.866995
841.0,0.8683240000000001
842.0,0.866807
843.0,0.865787
844.0,0.867795
845.0,0.867362
846.0,0.865673
847.0,0.868178
848.0,0.868422
849.0,0.8661409999999999
850.0,0.866919
851.0,0.8682859999999999
852.0,0.866491
853.0,0.8659669999999999
854.0,0.8685339999999999
855.0,0.866298
856.0,0.864709
857.0,0.8691110000000001
858.0,0.865817
859.0,0.864007
860.0,0.868434
861.0,0.866532
862.0,0.866453
863.0,0.867407
864.0,0.867245
865.0,0.867153
866.0,0.866934
867.0,0.867328
868.0,0.8676349999999999
869.0,0.867243
870.0,0.867407
871.0,0.867678
872.0,0.867409
873.0,0.867011
874.0,0.8671169999999999
875.0,0.867318
876.0,0.867329
877.0,0.867218
878.0,0.86708
879.0,0.867281
880.0,0.8670310000000001
881.0,0.8674769999999999
882.0,0.8671800000000001
883.0,0.8671800000000001
884.0,0.867628
885.0,0.86799
886.0,0.867534
887.0,0.8668600000000001
888.0,0.866655
889.0,0.8674550000000001
890.0,0.867427
891.0,0.8671460000000001
892.0,0.867097
893.0,0.867175
894.0,0.867279
895.0,0.867428
896.0,0.8671
897.0,0.867405
898.0,0.867279
899.0,0.8670829999999999
900.0,0.86646
901.0,0.867236
902.0,0.866782
903.0,0.866539
904.0,0.866532
905.0,0.8666339999999999
906.0,0.866515
907.0,0.866974
908.0,0.867116
909.0,0.867648
910.0,0.8670690000000001
911.0,0.866096
912.0,0.866369
913.0,0.8669549999999999
914.0,0.866573
915.0,0.866603
916.0,0.866772
917.0,0.866958
918.0,0.867049
919.0,0.866923
920.0,0.866948
921.0,0.86643
922.0,0.866071
923.0,0.866105
924.0,0.866335
925.0,0.8667549999999999
926.0,0.8666719999999999
927.0,0.8666330000000001
928.0,0.866721
929.0,0.866468
930.0,0.866145
931.0,0.866341
932.0,0.865835
933.0,0.8656189999999999
934.0,0.8661679999999999
935.0,0.865976
936.0,0.8661279999999999
937.0,0.866897
938.0,0.866504
939.0,0.8659659999999999
940.0,0.866433
941.0,0.866496
942.0,0.866173
943.0,0.865675
944.0,0.8655459999999999
945.0,0.865629
946.0,0.866232
947.0,0.866583
948.0,0.86598
949.0,0.865906
950.0,0.8657769999999999
951.0,0.8657210000000001
952.0,0.865795
953.0,0.865878
954.0,0.865521
955.0,0.86572
956.0,0.865522
957.0,0.8647450000000001
958.0,0.8644750000000001
959.0,0.864645
960.0,0.865274
961.0,0.865401
962.0,0.865284
963.0,0.865137
964.0,0.864935
965.0,0.864573
966.0,0.864443
967.0,0.864494
968.0,0.864214
969.0,0.864854
970.0,0.864522
971.0,0.864653
972.0,0.86446
973.0,0.864228
974.0,0.864075
975.0,0.8645130000000001
976.0,0.864879
977.0,0.8644339999999999
978.0,0.86406
979.0,0.863944
980.0,0.8639969999999999
981.0,0.8637640000000001
982.0,0.8641599999999999
983.0,0.86315
984.0,0.863521
985.0,0.863586
986.0,0.864166
987.0,0.863619
988.0,0.863869
989.0,0.863277
990.0,0.863461
991.0,0.863793
992.0,0.863631
993.0,0.8634010000000001
994.0,0.8631220000000001
995.0,0.86271
996.0,0.863052
997.0,0.862401
998.0,0.863181
999.0,0.863066
1000.0,0.8631399999999999
1001.0,0.863273
1002.0,0.863201
1003.0,0.863551
1004.0,0.863254
1005.0,0.8627819999999999
1006.0,0.8627859999999999
1007.0,0.863309
1008.0,0.862956
1009.0,0.862478
1010.0,0.8620350000000001
1011.0,0.862318
1012.0,0.862222
1013.0,0.861999
1014.0,0.862204
1015.0,0.8621510000000001
1016.0,0.8621519999999999
1017.0,0.8619870000000001
1018.0,0.8623040000000001
1019.0,0.861919
1020.0,0.862499
1021.0,0.862222
1022.0,0.8618380000000001
1023.0,0.8615269999999999
1024.0,0.860852
1025.0,0.861827
1026.0,0.861969
1027.0,0.861265
1028.0,0.861495
1029.0,0.861241
1030.0,0.8615389999999999
1031.0,0.860704
1032.0,0.860347
1033.0,0.860781
1034.0,0.860785
1035.0,0.860832
1036.0,0.8610760000000001
1037.0,0.8610800000000001
1038.0,0.8612770000000001
1039.0,0.860205
1040.0,0.859769
1041.0,0.8601009999999999
1042.0,0.860929
1043.0,0.8598600000000001
1044.0,0.8600270000000001
1045.0,0.8600239999999999
1046.0,0.85988
1047.0,0.860672
1048.0,0.859953
1049.0,0.859366
1050.0,0.859415
1051.0,0.859561
1052.0,0.860146
1053.0,0.85949
1054.0,0.85976
1055.0,0.859075
1056.0,0.8594660000000001
1057.0,0.8588039999999999
1058.0,0.859796
1059.0,0.859506
1060.0,0.859059
1061.0,0.858546
1062.0,0.858859
1063.0,0.8586440000000001
1064.0,0.859363
1065.0,0.8591209999999999
1066.0,0.85897
1067.0,0.858916
1068.0,0.8585290000000001
1069.0,0.859027
1070.0,0.859021
1071.0,0.859293
1072.0,0.858546
1073.0,0.858628
1074.0,0.8589749999999999
1075.0,0.858224
1076.0,0.858282
1077.0,0.857647
1078.0,0.8589530000000001
1079.0,0.858013
1080.0,0.8578619999999999
1081.0,0.8573959999999999
1082.0,0.857954
1083.0,0.858018
1084.0,0.8575820000000001
1085.0,0.857498
1086.0,0.8583369999999999
1087.0,0.857718
1088.0,0.8571939999999999
1089.0,0.856727
1090.0,0.857869
1091.0,0.858308
1092.0,0.8568370000000001
1093.0,0.8572299999999999
1094.0,0.857632
1095.0,0.857957
1096.0,0.856529
1097.0,0.8577549999999999
1098.0,0.856563
1099.0,0.856398
1100.0,0.856584
1101.0,0.85697
1102.0,0.857038
1103.0,0.856672
1104.0,0.856356
1105.0,0.8573040000000001
1106.0,0.856471
1107.0,0.855836
1108.0,0.856104
1109.0,0.855981
1110.0,0.856147
1111.0,0.855788
1112.0,0.8560420000000001
1113.0,0.855742
1114.0,0.855661
1115.0,0.8553419999999999
1116.0,0.855235
1117.0,0.855485
1118.0,0.855008
1119.0,0.85563
1120.0,0.855213
1121.0,0.854691
1122.0,0.8561329999999999
1123.0,0.855352
1124.0,0.855492
1125.0,0.855482
1126.0,0.8548520000000001
1127.0,0.855086
1128.0,0.8547899999999999
1129.0,0.854498
1130.0,0.8544970000000001
1131.0,0.855437
1132.0,0.8548439999999999
1133.0,0.8543609999999999
1134.0,0.855236
1135.0,0.8547
1136.0,0.8549420000000001
1137.0,0.8547910000000001
1138.0,0.855047
1139.0,0.854729
1140.0,0.8547159999999999
1141.0,0.854256
1142.0,0.854415
1143.0,0.854339
1144.0,0.8538890000000001
1145.0,0.85402
1146.0,0.853505
1147.0,0.85369
1148.0,0.853352
1149.0,0.853032
1150.0,0.853389
1151.0,0.853939
1152.0,0.8539950000000001
1153.0,0.8536860000000001
1154.0,0.853516
1155.0,0.853349
1156.0,0.853596
1157.0,0.853733
1158.0,0.853824
1159.0,0.852778
1160.0,0.852966
1161.0,0.853154
1162.0,0.8526250000000001
1163.0,0.853073
1164.0,0.853206
1165.0,0.85316
1166.0,0.853051
1167.0,0.8523130000000001
1168.0,0.852422
1169.0,0.852657
1170.0,0.8523609999999999
1171.0,0.852205
1172.0,0.8525100000000001
1173.0,0.8524720000000001
1174.0,0.852851
1175.0,0.852403
1176.0,0.8523040000000001
1177.0,0.852066
1178.0,0.851619
1179.0,0.851716
1180.0,0.8519939999999999
1181.0,0.851371
1182.0,0.8519150000000001
1183.0,0.8522580000000001
1184.0,0.852218
1185.0,0.851677
1186.0,0.851424
1187.0,0.852012
1188.0,0.851451
1189.0,0.85122
1190.0,0.8515649999999999
1191.0,0.851057
1192.0,0.850959
1193.0,0.851096
1194.0,0.8511289999999999
1195.0,0.8508150000000001
1196.0,0.850522
1197.0,0.850387
1198.0,0.850434
1199.0,0.850703
1200.0,0.850787
1201.0,0.8501829999999999
1202.0,0.8498319999999999
1203.0,0.84968
1204.0,0.850054
1205.0,0.850018
1206.0,0.849784
1207.0,0.850124
1208.0,0.850206
1209.0,0.849967
1210.0,0.849809
1211.0,0.849902
1212.0,0.84968
1213.0,0.84953
1214.0,0.849725
1215.0,0.84979
1216.0,0.849173
1217.0,0.8490829999999999
1218.0,0.84941
1219.0,0.849402
1220.0,0.8494379999999999
1221.0,0.84909
1222.0,0.84939
1223.0,0.849332
1224.0,0.8487319999999999
1225.0,0.8490800000000001
1226.0,0.8490909999999999
1227.0,0.8491960000000001
1228.0,0.849291
1229.0,0.849213
1230.0,0.849097
1231.0,0.849139
1232.0,0.84935
1233.0,0.849078
1234.0,0.8481829999999999
1235.0,0.848189
1236.0,0.848432
1237.0,0.848378
1238.0,0.847858
1239.0,0.848161
1240.0,0.848593
1241.0,0.8479779999999999
1242.0,0.84772
1243.0,0.847809
1244.0,0.84749
1245.0,0.848028
1246.0,0.848425
1247.0,0.8478910000000001
1248.0,0.8478
1249.0,0.8476269999999999
1250.0,0.846841
1251.0,0.847436
1252.0,0.847908
1253.0,0.847633
1254.0,0.846946
1255.0,0.8475820000000001
1256.0,0.8474280000000001
1257.0,0.847043
1258.0,0.8475830000000001
1259.0,0.847816
1260.0,0.846814
1261.0,0.847187
1262.0,0.8475090000000001
1263.0,0.8465250000000001
1264.0,0.8469
1265.0,0.846874
1266.0,0.8467359999999999
1267.0,0.846947
1268.0,0.8464010000000001
1269.0,0.84611
1270.0,0.846143
1271.0,0.846696
1272.0,0.84638
1273.0,0.846624
1274.0,0.846704
1275.0,0.846769
1276.0,0.846745
1277.0,0.8463120000000001
1278.0,0.845924
1279.0,0.846399
1280.0,0.8461650000000001
1281.0,0.846156
1282.0,0.846151
1283.0,0.8458540000000001
1284.0,0.845326
1285.0,0.845025
1286.0,0.845133
1287.0,0.845792
1288.0,0.845566
1289.0,0.8455119999999999
1290.0,0.845094
1291.0,0.8456319999999999
1292.0,0.845457
1293.0,0.8450620000000001
1294.0,0.844894
1295.0,0.845299
1296.0,0.8453029999999999
1297.0,0.845215
1298.0,0.8453789999999999
1299.0,0.845437
1300.0,0.844926
1301.0,0.8451139999999999
1302.0,0.8444849999999999
1303.0,0.844248
1304.0,0.844064
1305.0,0.844157
1306.0,0.844425
1307.0,0.8449909999999999
1308.0,0.844532
1309.0,0.844966
1310.0,0.844191
1311.0,0.844303
1312.0,0.8442390000000001
1313.0,0.844178
1314.0,0.8438899999999999
1315.0,0.8444769999999999
1316.0,0.8444280000000001
1317.0,0.844457
1318.0,0.8441759999999999
1319.0,0.84411
1320.0,0.844151
1321.0,0.843881
1322.0,0.8436490000000001
1323.0,0.844058
1324.0,0.844107
1325.0,0.844285
1326.0,0.843914
1327.0,0.8440850000000001
1328.0,0.843757
1329.0,0.843698
1330.0,0.843661
1331.0,0.843361
1332.0,0.844089
1333.0,0.844271
1334.0,0.844497
1335.0,0.843325
1336.0,0.84317
1337.0,0.842726
1338.0,0.843747
1339.0,0.843031
1340.0,0.842567
1341.0,0.843091
1342.0,0.843461
1343.0,0.8432559999999999
1344.0,0.842799
1345.0,0.8434010000000001
1346.0,0.843004
1347.0,0.842595
1348.0,0.84241
1349.0,0.843272
1350.0,0.8428660000000001
1351.0,0.8431489999999999
1352.0,0.842302
1353.0,0.84235
1354.0,0.842659
1355.0,0.842158
1356.0,0.842683
1357.0,0.84256
1358.0,0.8423860000000001
1359.0,0.842644
1360.0,0.8418829999999999
1361.0,0.841701
1362.0,0.842521
1363.0,0.8430230000000001
1364.0,0.842538
1365.0,0.84319
1366.0,0.8418810000000001
1367.0,0.84334
1368.0,0.842089
1369.0,0.842547
1370.0,0.841942
1371.0,0.8422360000000001
1372.0,0.8417709999999999
1373.0,0.842576
1374.0,0.841738
1375.0,0.8422799999999999
1376.0,0.842336
1377.0,0.8419209999999999
1378.0,0.841386
1379.0,0.841399
1380.0,0.840351
1381.0,0.8407819999999999
1382.0,0.8411360000000001
1383.0,0.841755
1384.0,0.841764
1385.0,0.841628
1386.0,0.841784
1387.0,0.840683
1388.0,0.840454
1389.0,0.8415
1390.0,0.8410169999999999
1391.0,0.841037
1392.0,0.839884
1393.0,0.840401
1394.0,0.8403830000000001
1395.0,0.840462
1396.0,0.840095
1397.0,0.8400409999999999
1398.0,0.840117
1399.0,0.839226
1400.0,0.838322
1401.0,0.838152
1402.0,0.8385750000000001
1403.0,0.839265
1404.0,0.8390080000000001
1405.0,0.83804
1406.0,0.838595
1407.0,0.838349
1408.0,0.837529
1409.0,0.838421
1410.0,0.838901
1411.0,0.838707
1412.0,0.8375830000000001
1413.0,0.8379470000000001
1414.0,0.837251
1415.0,0.83737
1416.0,0.8368760000000001
1417.0,0.837167
1418.0,0.8363200000000001
1419.0,0.837436
1420.0,0.837014
1421.0,0.837609
1422.0,0.837405
1423.0,0.8371580000000001
1424.0,0.836434
1425.0,0.836836
1426.0,0.836703
1427.0,0.836626
1428.0,0.837054
1429.0,0.837379
1430.0,0.836713
1431.0,0.836772
1432.0,0.836949
1433.0,0.836662
1434.0,0.836168
1435.0,0.836084
1436.0,0.836715
1437.0,0.8365269999999999
1438.0,0.8368869999999999
1439.0,0.836475
1440.0,0.836903
1441.0,0.836857
1442.0,0.83678
1443.0,0.836362
1444.0,0.836908
1445.0,0.836475
1446.0,0.8361700000000001
1447.0,0.835988
1448.0,0.8363309999999999
1449.0,0.8366889999999999
1450.0,0.8362269999999999
1451.0,0.8362130000000001
1452.0,0.8362390000000001
1453.0,0.836169
1454.0,0.8354630000000001
1455.0,0.836278
1456.0,0.836
1457.0,0.835642
1458.0,0.8355360000000001
1459.0,0.8363079999999999
1460.0,0.8359300000000001
1461.0,0.835372
1462.0,0.83573
1463.0,0.835377
1464.0,0.8348359999999999
1465.0,0.834267
1466.0,0.83392
1467.0,0.834388
1468.0,0.834396
1469.0,0.834136
1470.0,0.833739
1471.0,0.833463
1472.0,0.833329
1473.0,0.8327460000000001
1474.0,0.832809
1475.0,0.833542
1476.0,0.833059
1477.0,0.832732
1478.0,0.8330299999999999
1479.0,0.833252
1480.0,0.8333790000000001
1481.0,0.833676
1482.0,0.8340430000000001
1483.0,0.8346819999999999
1484.0,0.834789
1485.0,0.834963
1486.0,0.8347249999999999
1487.0,0.834624
1488.0,0.834705
1489.0,0.835241
1490.0,0.835806
1491.0,0.8356999999999999
1492.0,0.835708
1493.0,0.835886
1494.0,0.8361719999999999
1495.0,0.836349
1496.0,0.8367789999999999
1497.0,0.836742
1498.0,0.836433
1499.0,0.8368760000000001
1500.0,0.837119
1501.0,0.836639
1502.0,0.836374
1503.0,0.836752
1504.0,0.8370310000000001
1505.0,0.8370789999999999
1506.0,0.837488
1507.0,0.837316
1508.0,0.8370380000000001
1509.0,0.837099
1510.0,0.8372459999999999
1511.0,0.837375
1512.0,0.8375790000000001
1513.0,0.837603
1514.0,0.837608
1515.0,0.837491
1516.0,0.837688
1517.0,0.83762
1518.0,0.8373619999999999
1519.0,0.837619
1520.0,0.837519
1521.0,0.837465
1522.0,0.8379989999999999
1523.0,0.838493
1524.0,0.8379479999999999
1525.0,0.837519
1526.0,0.837493
1527.0,0.837602
1528.0,0.838364
1529.0,0.838036
1530.0,0.837775
1531.0,0.8380719999999999
1532.0,0.838205
1533.0,0.8379449999999999
1534.0,0.838185
1535.0,0.838368
1536.0,0.837843
1537.0,0.8377490000000001
1538.0,0.838358
1539.0,0.8384520000000001
1540.0,0.838509
1541.0,0.838505
1542.0,0.838244
1543.0,0.838194
1544.0,0.8380289999999999
1545.0,0.838541
1546.0,0.838347
1547.0,0.838001
1548.0,0.838367
1549.0,0.838777
1550.0,0.838795
1551.0,0.838958
1552.0,0.8390089999999999
1553.0,0.838444
1554.0,0.838485
1555.0,0.83871
1556.0,0.8391230000000001
1557.0,0.839195
1558.0,0.839358
1559.0,0.8394370000000001
1560.0,0.8391630000000001
1561.0,0.839328
1562.0,0.83887
1563.0,0.838685
1564.0,0.8392059999999999
1565.0,0.8386549999999999
1566.0,0.83819
1567.0,0.838044
1568.0,0.8389190000000001
1569.0,0.8386279999999999
1570.0,0.8392820000000001
1571.0,0.8394889999999999
1572.0,0.8387290000000001
1573.0,0.839036
1574.0,0.839483
1575.0,0.839855
1576.0,0.8396370000000001
1577.0,0.8399509999999999
1578.0,0.83914
1579.0,0.839737
1580.0,0.839856
1581.0,0.839981
1582.0,0.839966
1583.0,0.839357
1584.0,0.840088
1585.0,0.83982
1586.0,0.839041
1587.0,0.839827
1588.0,0.840099
1589.0,0.838925
1590.0,0.8399909999999999
1591.0,0.840523
1592.0,0.8397580000000001
1593.0,0.839372
1594.0,0.8392829999999999
1595.0,0.8391620000000001
1596.0,0.839737
1597.0,0.839687
1598.0,0.8402299999999999
1599.0,0.839926
1600.0,0.839764
1601.0,0.840183
1602.0,0.839961
1603.0,0.84021
1604.0,0.840329
1605.0,0.840548
1606.0,0.8399989999999999
1607.0,0.8400279999999999
1608.0,0.8398749999999999
1609.0,0.8398059999999999
1610.0,0.8400320000000001
1611.0,0.840046
1612.0,0.83986
1613.0,0.840607
1614.0,0.840145
1615.0,0.839959
1616.0,0.8391249999999999
1617.0,0.8401179999999999
1618.0,0.840074
1619.0,0.839431
1620.0,0.839271
1621.0,0.8390430000000001
1622.0,0.839941
1623.0,0.8396859999999999
1624.0,0.840462
1625.0,0.8391930000000001
1626.0,0.839346
1627.0,0.83922
1628.0,0.840501
1629.0,0.839332
1630.0,0.8401890000000001
1631.0,0.8397969999999999
1632.0,0.839982
1633.0,0.839431
1634.0,0.840056
1635.0,0.840573
1636.0,0.840808
1637.0,0.840091
1638.0,0.8401139999999999
1639.0,0.8404609999999999
1640.0,0.840363
1641.0,0.839422
1642.0,0.8395440000000001
1643.0,0.8406870000000001
1644.0,0.8401519999999999
1645.0,0.839843
1646.0,0.839981
1647.0,0.839707
1648.0,0.840134
1649.0,0.840572
1650.0,0.840408
1651.0,0.8398720000000001
1652.0,0.8407089999999999
1653.0,0.8399540000000001
1654.0,0.840156
1655.0,0.839821
1656.0,0.840812
1657.0,0.8396760000000001
1658.0,0.84013
1659.0,0.840993
1660.0,0.841432
1661.0,0.8400289999999999
1662.0,0.840168
1663.0,0.840949
1664.0,0.8407720000000001
1665.0,0.8405039999999999
1666.0,0.8403820000000001
1667.0,0.840207
1668.0,0.840444
1669.0,0.840843
1670.0,0.84065
1671.0,0.840357
1672.0,0.840878
1673.0,0.8401040000000001
1674.0,0.840428
1675.0,0.840805
1676.0,0.841494
1677.0,0.840527
1678.0,0.840304
1679.0,0.840126
1680.0,0.840828
1681.0,0.840491
1682.0,0.840968
