Database of Origin,University of Winnipeg Spectrophotometer Facility
1620.0,0.911267
1625.0,0.913058
1630.0,0.914865
1635.0,0.916774
1640.0,0.919931
1645.0,0.921228
1650.0,0.922746
1655.0,0.923659
1660.0,0.924857
1665.0,0.926204
1670.0,0.926696
1675.0,0.926537
1680.0,0.925916
1685.0,0.924577
1690.0,0.921382
1695.0,0.919303
1700.0,0.913934
1705.0,0.908068
1710.0,0.901401
1715.0,0.893429
1720.0,0.883838
1725.0,0.87396
1730.0,0.864081
1735.0,0.853985
1740.0,0.843965
1745.0,0.836854
1750.0,0.832201
1755.0,0.8337
1760.0,0.835664
1765.0,0.837873
1770.0,0.838694
1775.0,0.839459
1780.0,0.841004
1785.0,0.844389
1790.0,0.84957
1795.0,0.855392
1800.0,0.861265
1805.0,0.864943
1810.0,0.868787
1815.0,0.871403
1820.0,0.873861
1825.0,0.873722
1830.0,0.87521
1835.0,0.875957
1840.0,0.872068
1845.0,0.868371
1850.0,0.865082
1855.0,0.859764
1860.0,0.85243
1865.0,0.845629
1870.0,0.838342
1875.0,0.813917
1880.0,0.796307
1885.0,0.780689
1890.0,0.760719
1895.0,0.7376
1900.0,0.714541
1905.0,0.679917
1910.0,0.63537
1915.0,0.586253
1920.0,0.547695
1925.0,0.536545
1930.0,0.540857
1935.0,0.535651
1940.0,0.527319
1945.0,0.525818
1950.0,0.534132
1955.0,0.556945
1960.0,0.58841
1965.0,0.608757
1970.0,0.615991
1975.0,0.623516
1980.0,0.634281
1985.0,0.646058
1990.0,0.660775
1995.0,0.685389
2000.0,0.715823
2005.0,0.742599
2010.0,0.762691
2015.0,0.776934
2020.0,0.787041
2025.0,0.794639
2030.0,0.800666
2035.0,0.80525
2040.0,0.808697
2045.0,0.811431
2050.0,0.813531
2055.0,0.814071
2060.0,0.813054
2065.0,0.811302
2070.0,0.81122
2075.0,0.81056
2080.0,0.809481
2085.0,0.808911
2090.0,0.806586
2095.0,0.80312
2100.0,0.798604
2105.0,0.795236
2110.0,0.79205
2115.0,0.789766
2120.0,0.786936
2125.0,0.785008
2130.0,0.782492
2135.0,0.780231
2140.0,0.778358
2145.0,0.776358
2150.0,0.774046
2155.0,0.770971
2160.0,0.767495
2165.0,0.763993
2170.0,0.761506
2175.0,0.759338
2180.0,0.758247
2185.0,0.758713
2190.0,0.757743
2195.0,0.756329
2200.0,0.753485
2205.0,0.753349
2210.0,0.749459
2215.0,0.745287
2220.0,0.743866
2225.0,0.748327
2230.0,0.754948
2235.0,0.759104
2240.0,0.761325
2245.0,0.761846
2250.0,0.761901
2255.0,0.760603
2260.0,0.758318
2265.0,0.755092
2270.0,0.753116
2275.0,0.756017
2280.0,0.761402
2285.0,0.764939
2290.0,0.766315
2295.0,0.767617
2300.0,0.768357
2305.0,0.768465
2310.0,0.768022
2315.0,0.766882
2320.0,0.7649
2325.0,0.762405
2330.0,0.758426
2335.0,0.755252
2340.0,0.751117
2345.0,0.746629
2350.0,0.740873
2355.0,0.734664
2360.0,0.727809
2365.0,0.720724
2370.0,0.714487
2375.0,0.706041
2380.0,0.696139
2385.0,0.685304
2390.0,0.672711
2395.0,0.658821
2400.0,0.644558
2405.0,0.635406
2410.0,0.624109
2415.0,0.614768
2420.0,0.607135
2425.0,0.598774
2430.0,0.592397
2435.0,0.587134
2440.0,0.58053
2445.0,0.575883
2450.0,0.57111
2455.0,0.565152
2460.0,0.560453
2465.0,0.555199
2470.0,0.551457
2475.0,0.547945
2480.0,0.544337
2485.0,0.540079
2490.0,0.539171
2495.0,0.540378
2500.0,0.542844
2505.0,0.547904
2510.0,0.552092
2515.0,0.557697
2520.0,0.56242
2525.0,0.567428
2530.0,0.57148
2535.0,0.571424
2540.0,0.573826
2545.0,0.574068
2550.0,0.570554
2555.0,0.570624
2560.0,0.56889
2565.0,0.567596
2570.0,0.566898
2575.0,0.56479
2580.0,0.5643
2585.0,0.564077
2590.0,0.562971
2595.0,0.560888
2600.0,0.558469
