Database of Origin,University of Winnipeg Spectrophotometer Facility
2589.48,0.819544
2592.07,0.824979
2594.66,0.829084
2597.26,0.832644
2599.87,0.836887
2602.48,0.840048
2605.09,0.841854
2607.71,0.843502
2610.34,0.845404
2612.97,0.846941
2615.61,0.848177
2618.25,0.848872
2620.9,0.849373
2623.55,0.850422
2626.21,0.850992
2628.87,0.850947
2631.54,0.851103
2634.22,0.851046
2636.89,0.851276
2639.58,0.851453
2642.27,0.851125
2644.97,0.850952
2647.67,0.850284
2650.38,0.849629
2653.09,0.848634
2655.81,0.847411
2658.53,0.846116
2661.26,0.844528
2664.0,0.843304
2666.74,0.840814
2669.48,0.838369
2672.23,0.836923
2674.99,0.83374
2677.76,0.830281
2680.52,0.82705
2683.3,0.822666
2686.08,0.817932
2688.87,0.811891
2691.66,0.80414
2694.46,0.795824
2697.26,0.786836
2700.07,0.778086
2702.89,0.771248
2705.71,0.764302
2708.53,0.756009
2711.37,0.747692
2714.21,0.738018
2717.05,0.727892
2719.9,0.717236
2722.76,0.707711
2725.62,0.698357
2728.49,0.688561
2731.37,0.679475
2734.25,0.670157
2737.14,0.661989
2740.03,0.653574
2742.93,0.64657
2745.83,0.639258
2748.75,0.633246
2751.66,0.626784
2754.59,0.620697
2757.52,0.615562
2760.46,0.608604
2763.4,0.600475
2766.35,0.590135
2769.3,0.577568
2772.26,0.563858
2775.23,0.550311
2778.21,0.536028
2781.19,0.521751
2784.18,0.509046
2787.17,0.500467
2790.17,0.499208
2793.18,0.504489
2796.19,0.51369
2799.21,0.523006
2802.24,0.530088
2805.27,0.536478
2808.31,0.54173
2811.35,0.546925
2814.41,0.550837
2817.46,0.55383
2820.53,0.557
2823.6,0.558481
2826.68,0.559574
2829.77,0.560376
2832.86,0.561634
2835.96,0.561579
2839.07,0.561892
2842.18,0.562208
2845.3,0.561311
2848.43,0.560686
2851.56,0.559806
2854.7,0.558709
2857.85,0.557829
2861.0,0.556382
2864.16,0.555703
2867.33,0.554167
2870.51,0.553273
2873.69,0.551864
2876.88,0.550527
2880.07,0.549658
2883.28,0.548236
2886.49,0.547701
2889.71,0.547065
2892.93,0.545922
2896.17,0.545385
2899.4,0.544327
2902.65,0.5445
2905.91,0.543678
2909.17,0.542896
2912.44,0.543395
2915.71,0.542613
2918.99,0.542742
2922.29,0.542885
2925.58,0.542684
2928.89,0.542929
2932.2,0.543301
2935.52,0.543381
2938.85,0.54417
2942.19,0.544026
2945.53,0.544788
2948.88,0.54514
2952.24,0.546132
2955.61,0.546805
2958.98,0.548207
2962.36,0.549215
2965.75,0.55051
2969.15,0.551202
2972.55,0.552513
2975.97,0.553723
2979.39,0.55479
2986.25,0.556782
2989.7,0.557616
2993.15,0.558038
2996.61,0.559069
3000.08,0.559393
3003.55,0.560048
3007.04,0.559978
3010.53,0.560207
3014.03,0.560607
3017.54,0.560231
3021.06,0.559753
3024.58,0.559707
3028.12,0.559473
3031.66,0.559122
3035.21,0.558567
3038.77,0.558388
3042.33,0.557238
3045.91,0.556083
3049.49,0.555132
3053.08,0.553787
3056.68,0.551561
3060.29,0.549614
3063.91,0.54815
3067.54,0.546934
3071.17,0.546009
3074.81,0.544437
3078.47,0.542717
3082.13,0.539329
3085.79,0.534649
3089.47,0.529762
3093.16,0.524336
3096.85,0.518442
3100.56,0.51376
3104.27,0.509494
3107.99,0.507434
3111.73,0.507934
3115.47,0.5117
3119.21,0.518774
3122.97,0.526459
3126.74,0.532456
3130.52,0.534829
3134.3,0.534628
3138.1,0.533507
3141.9,0.531987
3145.71,0.529763
3149.54,0.528959
3153.37,0.530082
3157.21,0.533963
3161.06,0.542505
3164.92,0.553136
3168.79,0.563371
3172.67,0.572266
3176.55,0.578886
3180.45,0.584116
3184.36,0.587821
3188.27,0.589363
3192.2,0.590395
3196.14,0.591072
3200.08,0.590882
3204.04,0.590076
3208.0,0.588933
3211.98,0.58752
3215.96,0.585536
3219.96,0.58322
3223.96,0.580347
3227.98,0.577538
3232.0,0.574311
3236.04,0.571037
3240.08,0.566571
3244.14,0.563124
3248.2,0.559417
3252.28,0.554886
3256.37,0.549929
3260.46,0.545018
3264.57,0.538785
3268.69,0.532349
3272.81,0.525262
3276.95,0.517192
3281.1,0.507969
3285.26,0.498278
3289.43,0.488325
3293.61,0.477301
3297.8,0.465106
3302.0,0.451986
3306.21,0.43701
3310.43,0.420983
3314.66,0.403483
3318.91,0.384072
3323.16,0.361002
3327.43,0.33283
3331.71,0.296751
3335.99,0.251282
3340.29,0.19848
3344.6,0.152107
3348.92,0.127156
3353.26,0.120441
3357.6,0.122654
3361.96,0.128334
3366.32,0.134062
3370.7,0.137968
3375.09,0.139967
3379.49,0.141103
3383.9,0.14256
3388.32,0.144993
3392.76,0.146518
3397.21,0.148441
3401.66,0.149774
3406.13,0.151456
3410.61,0.153474
3415.11,0.154302
3419.61,0.154673
3424.13,0.155547
3428.66,0.155676
3433.2,0.155709
3437.76,0.155241
3442.32,0.154082
3446.9,0.152609
3451.49,0.15009
3456.09,0.145915
3460.7,0.138427
3465.33,0.127058
3469.97,0.112477
3474.62,0.102131
3479.29,0.098229
3483.96,0.099033
3488.65,0.102911
3493.35,0.107422
3498.07,0.112986
3502.79,0.119388
3507.53,0.126298
3512.29,0.135195
3517.05,0.14794
3521.83,0.168083
3526.62,0.197604
3531.43,0.233292
3536.24,0.270518
3541.08,0.305719
3543.5,0.32206
3545.92,0.337931
3548.35,0.353158
3550.78,0.367436
3553.21,0.380609
3555.65,0.392712
3558.09,0.403476
3560.53,0.412678
3562.98,0.420448
3565.43,0.426117
3567.88,0.430141
3570.34,0.433445
3572.8,0.437783
3575.27,0.445093
3577.73,0.455953
3580.2,0.469336
3582.68,0.484493
3585.16,0.499536
3587.64,0.513585
3590.12,0.527054
3592.61,0.53951
3595.1,0.550849
3597.6,0.561215
3600.09,0.570718
3602.6,0.579401
3605.1,0.587485
3607.61,0.594709
3610.12,0.601451
3612.64,0.60766
3615.16,0.613219
3617.68,0.618085
3620.21,0.622491
3622.74,0.62669
3625.27,0.630832
3627.81,0.634983
3630.35,0.638825
3632.89,0.642448
3635.44,0.64595
3637.99,0.649464
3640.54,0.652593
3643.1,0.65554
3645.66,0.6585
3648.23,0.661172
3650.8,0.663675
3653.37,0.666081
3655.95,0.668477
3658.53,0.67069
3661.11,0.672683
3663.7,0.674686
3666.29,0.676685
3668.89,0.67842
3671.48,0.679741
3674.09,0.680836
3676.69,0.68198
3679.3,0.683114
3681.91,0.68387
3684.53,0.684537
3687.15,0.684757
3689.78,0.684672
3692.4,0.684311
3695.04,0.683916
3697.67,0.683527
3700.31,0.682892
3702.95,0.681985
3705.6,0.680827
3708.25,0.679315
3710.91,0.677919
3713.56,0.676228
3716.23,0.674289
3718.89,0.67201
3721.56,0.669439
3724.23,0.666577
3726.91,0.663745
3729.59,0.660329
3732.28,0.656023
3734.97,0.651298
3737.66,0.646238
3740.36,0.640484
3743.06,0.634386
3745.76,0.628625
3748.47,0.623424
3751.18,0.618587
3753.9,0.61389
3756.62,0.60932
3759.34,0.604704
3762.07,0.59978
3764.8,0.59375
3767.54,0.586563
3770.28,0.578346
3773.02,0.569225
3775.77,0.559196
3778.52,0.547819
3781.28,0.53456
3784.04,0.519307
3786.8,0.501332
3789.57,0.479501
3792.34,0.453495
3795.12,0.424073
3797.9,0.393147
3800.69,0.362755
3803.47,0.334693
3806.27,0.30976
3809.06,0.287918
3811.86,0.268776
3814.67,0.252125
3817.48,0.237385
3820.29,0.223872
3823.11,0.211524
3825.93,0.200302
3828.76,0.189805
3831.59,0.17988
3834.42,0.17094
3837.26,0.16313
3840.1,0.156513
3842.95,0.151512
3845.8,0.148063
3848.65,0.145459
3851.51,0.143311
3854.38,0.141644
3857.24,0.140224
3860.12,0.13904
3862.99,0.137889
3865.87,0.137017
3868.76,0.136233
3871.65,0.135565
3874.54,0.135018
3877.44,0.134582
3880.34,0.13411
3883.25,0.133505
3886.16,0.132832
3889.07,0.132226
3891.99,0.131711
3894.92,0.131088
3897.85,0.130226
3900.78,0.129408
3903.72,0.128755
3906.66,0.127921
3909.6,0.126918
3912.55,0.1259
3915.51,0.124639
3918.47,0.123256
3921.43,0.12185
3924.4,0.119888
3927.38,0.117557
3930.35,0.11553
3933.33,0.113718
3936.32,0.11154
3939.31,0.10794
3942.31,0.102605
3945.31,0.096735
3948.31,0.091212
3951.32,0.086644
3954.34,0.082946
3957.35,0.080029
3960.38,0.077528
3963.41,0.075737
3966.44,0.07462
3969.48,0.073831
3972.52,0.073183
3975.56,0.072691
3978.61,0.072492
3981.67,0.072696
3984.73,0.073246
3987.8,0.074118
3990.87,0.075332
3993.94,0.077124
3997.02,0.079536
4000.1,0.082594
4003.19,0.08636
4006.29,0.09066
4009.39,0.09566
4012.49,0.101303
4015.6,0.10744
4018.71,0.114446
4021.83,0.122134
4024.95,0.131193
4028.08,0.141893
4031.21,0.154106
4034.35,0.167877
4037.49,0.183403
4040.64,0.200821
4043.79,0.21969
4046.94,0.239155
4050.11,0.258493
4053.27,0.277292
4056.44,0.294625
4059.62,0.310123
4062.8,0.324106
4065.99,0.337236
4069.18,0.350095
4072.38,0.362836
4075.58,0.375307
4078.78,0.387895
4082.0,0.40009
4085.21,0.411518
4088.43,0.422425
4091.66,0.433049
4094.89,0.442941
4098.13,0.452261
4101.37,0.461222
4104.62,0.469902
4107.87,0.478302
4111.13,0.48666
4114.39,0.49499
4117.66,0.503363
4120.93,0.511552
4124.21,0.519606
4127.5,0.527643
4130.79,0.535652
4134.08,0.543506
4137.38,0.551076
4140.68,0.558396
4143.99,0.565459
4147.31,0.572266
4150.63,0.57863
4153.95,0.584372
4157.29,0.589861
4160.62,0.594954
4163.96,0.599727
4167.31,0.604153
4170.66,0.608267
4174.02,0.611907
4177.39,0.615435
4180.75,0.61872
4184.13,0.621628
4187.51,0.624354
4190.89,0.626834
4194.28,0.628859
4197.68,0.630594
4201.08,0.63214
4204.49,0.632931
4207.9,0.632945
4211.32,0.632495
4214.74,0.631158
4218.17,0.628769
4221.61,0.625923
4225.05,0.622714
4228.5,0.61929
4231.95,0.615225
4235.4,0.61038
4238.87,0.605115
4242.34,0.598985
4245.81,0.591845
4249.29,0.583734
4252.78,0.574587
4256.27,0.564229
4259.77,0.552445
4263.27,0.539451
4266.78,0.52758
4270.29,0.52169
4273.81,0.523862
4277.34,0.531329
4280.87,0.539949
4284.41,0.54784
4287.95,0.554859
4291.5,0.561459
4295.06,0.568199
4298.62,0.574906
4302.19,0.581182
4305.76,0.587028
4309.34,0.592929
4312.92,0.599111
4316.52,0.605805
4320.11,0.612868
4323.72,0.620042
4327.32,0.626589
4330.94,0.6323
4334.56,0.637506
4338.19,0.642633
4341.82,0.6477
4345.46,0.65273
4349.11,0.657812
4352.76,0.663241
4356.42,0.669487
4360.08,0.67656
4363.75,0.683689
4367.43,0.689976
4371.11,0.694909
4374.8,0.698621
4378.49,0.701144
4382.19,0.702896
4385.9,0.703691
4389.61,0.703752
4393.33,0.703392
4397.06,0.70335
4400.79,0.703525
4404.53,0.703855
4408.28,0.70377
4412.03,0.703279
4415.79,0.702188
4419.55,0.700506
4423.32,0.698145
4427.1,0.695134
4430.88,0.691728
4434.68,0.687776
4438.47,0.683082
4442.28,0.677838
4446.08,0.672224
4449.9,0.666736
4453.72,0.661462
4457.55,0.656305
4461.39,0.651298
4465.23,0.646279
4469.08,0.641062
4472.94,0.635288
4476.8,0.628933
4480.67,0.622417
4484.55,0.615745
4488.43,0.609438
4492.32,0.603432
4496.21,0.59803
4500.12,0.593353
4504.03,0.589601
4507.94,0.586903
4511.87,0.584937
4515.8,0.583168
4519.73,0.581739
4523.68,0.58085
4527.63,0.58043
4531.59,0.580144
4535.55,0.580004
4539.52,0.579756
4543.5,0.579568
4547.49,0.579318
4551.48,0.579196
4555.48,0.579109
4559.49,0.578893
4563.5,0.57846
4567.52,0.577811
4571.55,0.577001
4575.58,0.576229
4579.63,0.575225
4583.67,0.574117
4587.73,0.572435
4591.79,0.57027
4595.86,0.567238
4599.94,0.563229
4604.03,0.558713
4608.12,0.553983
4612.22,0.548024
4616.33,0.539676
4620.44,0.528841
4624.56,0.51672
4628.69,0.504191
4632.83,0.490642
4636.97,0.474564
4641.12,0.45613
4645.28,0.436997
4649.45,0.418762
4653.62,0.402469
4657.8,0.389278
4661.99,0.379699
4666.19,0.373544
4670.39,0.370318
4674.6,0.369569
4678.82,0.370761
4683.05,0.374209
4687.28,0.380122
4691.52,0.388581
4695.77,0.399983
4700.03,0.414559
4704.3,0.432427
4708.57,0.453434
4712.85,0.476678
4717.14,0.501478
4721.43,0.526842
4725.74,0.551659
4730.05,0.574324
4734.37,0.594287
4738.7,0.611821
4743.03,0.627347
4747.38,0.641082
4751.73,0.65306
4756.09,0.663391
4760.45,0.672648
4764.83,0.680773
4769.21,0.688141
4773.6,0.694664
4778.0,0.700028
4782.41,0.704257
4786.83,0.707392
4791.25,0.709642
4795.68,0.711598
4800.13,0.712921
4804.57,0.713843
4809.03,0.714586
4813.5,0.715414
4817.97,0.716201
4822.45,0.716974
4826.94,0.717428
4831.44,0.71769
4835.95,0.717824
4840.46,0.717896
4844.99,0.717874
4849.52,0.71775
4854.06,0.717568
4858.61,0.717461
4863.17,0.717229
4867.73,0.71684
4872.31,0.716498
4876.89,0.716295
4881.48,0.716126
4886.08,0.716074
4890.69,0.715951
4895.31,0.715934
4899.94,0.715814
4904.57,0.715932
4909.22,0.715978
4913.87,0.715914
4918.53,0.715632
4923.21,0.715552
4927.88,0.715691
4932.57,0.715949
4937.27,0.71624
4941.98,0.71672
4946.69,0.717273
4951.42,0.717975
4956.15,0.718614
4960.9,0.719495
4965.65,0.720515
4970.41,0.721721
4975.18,0.722844
4979.96,0.724069
4984.75,0.725245
4989.54,0.726464
4994.35,0.727565
4999.17,0.728705
5003.99,0.729644
5008.83,0.730457
5013.67,0.73117
5018.52,0.732074
5023.39,0.732911
5028.26,0.733656
5033.14,0.734265
5038.03,0.734831
5042.93,0.735335
5047.84,0.735729
5052.76,0.73558
5057.69,0.735174
5062.63,0.73434
5067.58,0.732874
5072.54,0.729855
5077.51,0.724336
5082.49,0.71381
5087.47,0.694086
5092.47,0.659426
5097.48,0.610773
5102.5,0.574386
5107.52,0.579452
5112.56,0.614921
5117.61,0.654279
5122.66,0.682418
5127.73,0.697852
5132.81,0.704906
5137.89,0.707606
5142.99,0.70791
5148.1,0.707058
5153.22,0.705522
5158.34,0.703848
5163.48,0.701675
5168.63,0.698699
5173.79,0.696036
5178.96,0.694446
5184.13,0.692783
5189.32,0.690472
5194.52,0.687665
5199.73,0.684495
5204.96,0.681017
5210.19,0.677456
5215.43,0.673801
5220.68,0.670077
5225.94,0.666238
5231.22,0.662568
5236.5,0.658765
5241.79,0.654823
5247.1,0.650328
5252.42,0.645689
5257.74,0.640986
5263.08,0.636234
5268.43,0.631138
5273.79,0.625962
5279.16,0.6208
5284.54,0.615682
5289.93,0.610292
5295.34,0.604754
5300.75,0.598679
5306.18,0.592199
5311.61,0.585296
5317.06,0.578027
5322.52,0.570254
5327.99,0.562134
5333.47,0.553774
5338.96,0.545339
5344.47,0.536727
5349.98,0.528061
5355.51,0.519394
5361.05,0.510485
5366.6,0.501557
5372.16,0.49251
5377.73,0.48299
5383.32,0.473299
5388.91,0.463315
5394.52,0.453275
5400.14,0.442991
5405.77,0.432523
5411.41,0.421905
5417.07,0.411216
5422.74,0.400291
5428.41,0.388839
5434.1,0.377105
5439.81,0.365477
5445.52,0.353527
5451.25,0.341275
5456.98,0.32888
5462.73,0.316351
5468.5,0.303534
5474.27,0.290404
5480.06,0.277233
5485.86,0.263522
5491.67,0.249502
5497.49,0.235035
5503.33,0.219913
5509.18,0.203917
5515.04,0.186514
5520.91,0.167528
5526.8,0.146472
5532.69,0.123125
5538.61,0.099647
5544.53,0.079313
5550.47,0.064899
5556.41,0.056957
5562.38,0.054109
5568.35,0.05381
5574.34,0.054557
5580.34,0.055802
5586.35,0.058046
5592.38,0.062445
5598.42,0.069917
5604.47,0.079927
5610.54,0.092348
5616.61,0.106572
5622.71,0.121102
5628.81,0.133267
5634.93,0.14211
5641.06,0.147964
5647.21,0.151056
5653.36,0.151102
5659.54,0.149039
5665.72,0.145306
5671.92,0.141555
5678.13,0.137819
5684.36,0.133618
5690.6,0.130114
5696.85,0.127505
5703.12,0.124845
5709.4,0.122562
5715.69,0.120218
5722.0,0.117806
5728.33,0.115405
5734.66,0.113218
5741.01,0.111184
5747.38,0.109609
5753.76,0.10815
5760.15,0.106957
5766.56,0.106623
5772.98,0.106592
5779.41,0.106684
5785.86,0.107446
5792.33,0.108167
5798.81,0.109008
5805.3,0.109708
5811.81,0.110446
5818.33,0.111173
5824.87,0.112084
5831.42,0.112547
5837.99,0.113139
5844.57,0.114018
5851.17,0.114832
5857.78,0.115431
5864.41,0.115862
5871.05,0.116054
5877.7,0.116161
5884.38,0.11634
5891.06,0.11568
5897.76,0.115154
5904.48,0.114164
5911.21,0.112844
5917.96,0.111973
5924.73,0.110518
5931.5,0.109122
5938.3,0.10784
5945.11,0.105635
5951.93,0.103475
5958.78,0.102061
5965.63,0.100541
5972.51,0.099066
5979.39,0.097275
5986.3,0.095982
5993.22,0.094658
6000.16,0.09267
6007.11,0.090719
6014.08,0.089102
6021.06,0.086994
6028.06,0.08491
6035.08,0.083031
6042.12,0.081181
6049.17,0.079684
6056.23,0.077563
6063.32,0.075203
6070.42,0.074476
6077.53,0.073541
6084.67,0.072267
6091.82,0.07131
6098.98,0.070788
6106.17,0.070317
6113.37,0.070212
6120.58,0.069993
6127.82,0.069794
6135.07,0.070041
6142.34,0.07076
6149.63,0.071568
6156.93,0.072973
6164.25,0.074861
6171.59,0.077432
6178.95,0.080678
6186.32,0.085161
6193.71,0.09048
6201.12,0.09694
6208.54,0.104691
6215.99,0.113696
6223.45,0.123667
6230.93,0.134863
6238.43,0.146982
6245.95,0.16017
6253.48,0.173721
6261.03,0.187598
6268.6,0.201117
6276.19,0.213779
6283.8,0.224542
6291.43,0.233364
6299.07,0.241526
6306.73,0.252494
6314.42,0.266583
6322.12,0.282502
6329.84,0.29854
6337.57,0.3157
6345.33,0.335176
6353.11,0.35596
6360.9,0.373466
6368.72,0.38791
6376.55,0.399795
6384.4,0.409945
6392.27,0.419007
6400.17,0.428114
6408.08,0.436962
6416.01,0.446932
6423.96,0.45817
6431.93,0.471038
6439.92,0.486693
6447.93,0.50519
