Database of Origin,ASTER / ECOSTRESS Spectral Library
857.0,0.8251919999999999
858.0,0.825453
859.0,0.827214
860.0,0.8251229999999999
861.0,0.82188
862.0,0.822238
863.0,0.8216870000000001
864.0,0.821636
865.0,0.822154
866.0,0.8220480000000001
867.0,0.822093
868.0,0.822185
869.0,0.821984
870.0,0.821777
871.0,0.8221930000000001
872.0,0.82223
873.0,0.8216
874.0,0.822075
875.0,0.8220959999999999
876.0,0.822411
877.0,0.822732
878.0,0.822073
879.0,0.8223560000000001
880.0,0.8226359999999999
881.0,0.823039
882.0,0.822821
883.0,0.822884
884.0,0.823125
885.0,0.8228449999999999
886.0,0.822733
887.0,0.823161
888.0,0.822766
889.0,0.8226479999999999
890.0,0.823
891.0,0.823171
892.0,0.822945
893.0,0.822877
894.0,0.823083
895.0,0.823832
896.0,0.823766
897.0,0.8234950000000001
898.0,0.8235800000000001
899.0,0.8235800000000001
900.0,0.823686
901.0,0.823339
902.0,0.8234220000000001
903.0,0.823414
904.0,0.823585
905.0,0.823443
906.0,0.8234940000000001
907.0,0.823447
908.0,0.823451
909.0,0.824083
910.0,0.824594
911.0,0.8245709999999999
912.0,0.824192
913.0,0.824202
914.0,0.824031
915.0,0.8239350000000001
916.0,0.824655
917.0,0.824804
918.0,0.824631
919.0,0.8239690000000001
920.0,0.824233
921.0,0.8245640000000001
922.0,0.8244499999999999
923.0,0.824765
924.0,0.824662
925.0,0.824778
926.0,0.824963
927.0,0.825016
928.0,0.8257049999999999
929.0,0.825406
930.0,0.825241
931.0,0.825178
932.0,0.825057
933.0,0.82568
934.0,0.825733
935.0,0.8257869999999999
936.0,0.825964
937.0,0.8259529999999999
938.0,0.8256910000000001
939.0,0.8259789999999999
940.0,0.8257599999999999
941.0,0.825869
942.0,0.826398
943.0,0.826741
944.0,0.826202
945.0,0.825596
946.0,0.825673
947.0,0.825793
948.0,0.8263849999999999
949.0,0.826711
950.0,0.826382
951.0,0.826752
952.0,0.82706
953.0,0.826745
954.0,0.8266830000000001
955.0,0.826541
956.0,0.826695
957.0,0.826974
958.0,0.826782
959.0,0.826782
960.0,0.826922
961.0,0.827191
962.0,0.827047
963.0,0.826721
964.0,0.8275
965.0,0.828103
966.0,0.827637
967.0,0.827354
968.0,0.8273619999999999
969.0,0.827864
970.0,0.827937
971.0,0.827786
972.0,0.827623
973.0,0.827892
974.0,0.82762
975.0,0.828201
976.0,0.828016
977.0,0.828083
978.0,0.827891
979.0,0.827701
980.0,0.827937
981.0,0.827801
982.0,0.828435
983.0,0.8286530000000001
984.0,0.8284220000000001
985.0,0.828591
986.0,0.8284239999999999
987.0,0.828471
988.0,0.828519
989.0,0.8290479999999999
990.0,0.829192
991.0,0.829149
992.0,0.8293300000000001
993.0,0.8293470000000001
994.0,0.829584
995.0,0.8294459999999999
996.0,0.829149
997.0,0.8293309999999999
998.0,0.829189
999.0,0.829526
1000.0,0.8294710000000001
1001.0,0.8298439999999999
1002.0,0.830103
1003.0,0.8298019999999999
1004.0,0.8294790000000001
1005.0,0.829501
1006.0,0.829732
1007.0,0.8296819999999999
1008.0,0.8297910000000001
1009.0,0.830398
1010.0,0.8299920000000001
1011.0,0.8303780000000001
1012.0,0.830051
1013.0,0.830659
1014.0,0.8307389999999999
1015.0,0.83081
1016.0,0.8308530000000001
1017.0,0.830693
1018.0,0.830649
1019.0,0.831402
1020.0,0.831356
1021.0,0.830884
1022.0,0.830501
1023.0,0.830918
1024.0,0.831355
1025.0,0.830619
1026.0,0.8307040000000001
1027.0,0.830668
1028.0,0.831154
1029.0,0.831073
1030.0,0.8312550000000001
1031.0,0.831124
1032.0,0.831691
1033.0,0.83146
1034.0,0.831626
1035.0,0.831561
1036.0,0.830759
1037.0,0.8321179999999999
1038.0,0.8321299999999999
1039.0,0.831949
1040.0,0.8319620000000001
1041.0,0.8319639999999999
1042.0,0.8321219999999999
1043.0,0.831666
1044.0,0.830893
1045.0,0.832259
1046.0,0.832847
1047.0,0.832407
1048.0,0.8315089999999999
1049.0,0.8317950000000001
1050.0,0.8330970000000001
1051.0,0.8324590000000001
1052.0,0.832929
1053.0,0.833164
1054.0,0.832111
1055.0,0.8330240000000001
1056.0,0.832403
1057.0,0.8325490000000001
1058.0,0.832492
1059.0,0.83328
1060.0,0.832487
1061.0,0.833046
1062.0,0.8329869999999999
1063.0,0.832726
1064.0,0.8341459999999999
1065.0,0.833666
1066.0,0.833276
1067.0,0.833317
1068.0,0.834055
1069.0,0.8335720000000001
1070.0,0.8327110000000001
1071.0,0.832882
1072.0,0.8339799999999999
1073.0,0.833082
1074.0,0.833953
1075.0,0.8336589999999999
1076.0,0.8336629999999999
1077.0,0.833662
1078.0,0.833921
1079.0,0.833822
1080.0,0.833684
1081.0,0.833767
1082.0,0.8338890000000001
1083.0,0.834104
1084.0,0.834328
1085.0,0.834224
1086.0,0.83422
1087.0,0.834584
1088.0,0.8335769999999999
1089.0,0.834572
1090.0,0.834507
1091.0,0.8345910000000001
1092.0,0.833989
1093.0,0.834746
1094.0,0.8342579999999999
1095.0,0.834298
1096.0,0.8341930000000001
1097.0,0.834597
1098.0,0.83381
1099.0,0.834388
1100.0,0.83441
1101.0,0.8344320000000001
1102.0,0.8343590000000001
1103.0,0.8354130000000001
1104.0,0.834866
1105.0,0.834885
1106.0,0.834554
1107.0,0.835199
1108.0,0.834358
1109.0,0.834494
1110.0,0.834886
1111.0,0.8355549999999999
1112.0,0.834925
1113.0,0.8348009999999999
1114.0,0.835015
1115.0,0.8354739999999999
1116.0,0.8359310000000001
1117.0,0.834924
1118.0,0.834728
1119.0,0.8354250000000001
1120.0,0.8359690000000001
1121.0,0.835707
1122.0,0.83497
1123.0,0.8357340000000001
1124.0,0.836149
1125.0,0.835359
1126.0,0.835745
1127.0,0.835869
1128.0,0.836307
1129.0,0.835352
1130.0,0.835087
1131.0,0.835133
1132.0,0.835539
1133.0,0.8358580000000001
1134.0,0.835317
1135.0,0.835916
1136.0,0.8360980000000001
1137.0,0.8363320000000001
1138.0,0.835795
1139.0,0.836309
1140.0,0.8366129999999999
1141.0,0.836352
1142.0,0.836185
1143.0,0.836278
1144.0,0.8362149999999999
1145.0,0.8362390000000001
1146.0,0.836229
1147.0,0.836474
1148.0,0.8363809999999999
1149.0,0.836717
1150.0,0.8364360000000001
1151.0,0.8364060000000001
1152.0,0.836181
1153.0,0.8363700000000001
1154.0,0.8365560000000001
1155.0,0.83661
1156.0,0.83646
1157.0,0.836472
1158.0,0.83678
1159.0,0.837021
1160.0,0.836346
1161.0,0.8370340000000001
1162.0,0.8368129999999999
1163.0,0.8369199999999999
1164.0,0.836562
1165.0,0.8361339999999999
1166.0,0.8366119999999999
1167.0,0.8363849999999999
1168.0,0.8364860000000001
1169.0,0.836819
1170.0,0.837147
1171.0,0.836914
1172.0,0.836707
1173.0,0.836451
1174.0,0.836707
1175.0,0.8368770000000001
1176.0,0.836901
1177.0,0.837218
1178.0,0.8369540000000001
1179.0,0.837245
1180.0,0.837461
1181.0,0.8371460000000001
1182.0,0.837092
1183.0,0.837778
1184.0,0.837705
1185.0,0.837019
1186.0,0.837513
1187.0,0.8379049999999999
1188.0,0.8370650000000001
1189.0,0.8372499999999999
1190.0,0.8373609999999999
1191.0,0.837556
1192.0,0.837491
1193.0,0.837648
1194.0,0.8376290000000001
1195.0,0.837762
1196.0,0.838195
1197.0,0.8381010000000001
1198.0,0.8375900000000001
1199.0,0.8380629999999999
1200.0,0.8381399999999999
1201.0,0.8379059999999999
1202.0,0.837405
1203.0,0.8377849999999999
1204.0,0.837726
1205.0,0.8376220000000001
1206.0,0.8384139999999999
1207.0,0.8385980000000001
1208.0,0.838203
1209.0,0.8382259999999999
1210.0,0.837804
1211.0,0.837722
1212.0,0.838291
1213.0,0.838641
1214.0,0.838798
1215.0,0.838406
1216.0,0.838017
1217.0,0.838444
1218.0,0.838911
1219.0,0.8383020000000001
1220.0,0.83827
1221.0,0.8385630000000001
1222.0,0.8384
1223.0,0.838569
1224.0,0.839141
1225.0,0.8391970000000001
1226.0,0.8394010000000001
1227.0,0.839583
1228.0,0.839747
1229.0,0.839189
1230.0,0.838798
1231.0,0.8392149999999999
1232.0,0.8390089999999999
1233.0,0.8390519999999999
1234.0,0.8391200000000001
1235.0,0.8393970000000001
1236.0,0.8395
1237.0,0.839302
1238.0,0.839752
1239.0,0.8397209999999999
1240.0,0.839588
1241.0,0.839849
1242.0,0.839931
1243.0,0.840182
1244.0,0.8398059999999999
1245.0,0.839387
1246.0,0.8397020000000001
1247.0,0.840059
1248.0,0.840445
1249.0,0.839957
1250.0,0.839847
1251.0,0.839808
1252.0,0.840395
1253.0,0.840441
1254.0,0.8402639999999999
1255.0,0.8396819999999999
1256.0,0.8400029999999999
1257.0,0.8403860000000001
1258.0,0.840326
1259.0,0.84021
1260.0,0.8406180000000001
1261.0,0.8405450000000001
1262.0,0.839576
1263.0,0.840237
1264.0,0.84057
1265.0,0.84136
1266.0,0.841231
1267.0,0.8406669999999999
1268.0,0.840775
1269.0,0.841078
1270.0,0.840894
1271.0,0.8410219999999999
1272.0,0.8407640000000001
1273.0,0.84044
1274.0,0.840552
1275.0,0.841676
1276.0,0.841706
1277.0,0.8410989999999999
1278.0,0.841923
1279.0,0.8412919999999999
1280.0,0.841509
1281.0,0.8413630000000001
1282.0,0.841442
1283.0,0.842017
1284.0,0.8417910000000001
1285.0,0.841888
1286.0,0.841871
1287.0,0.841741
1288.0,0.8415269999999999
1289.0,0.841858
1290.0,0.8418869999999999
1291.0,0.842287
1292.0,0.842278
1293.0,0.841785
1294.0,0.841624
1295.0,0.8417189999999999
1296.0,0.842474
1297.0,0.8421500000000001
1298.0,0.842014
1299.0,0.8423820000000001
1300.0,0.842385
1301.0,0.8429040000000001
1302.0,0.84262
1303.0,0.842612
1304.0,0.843042
1305.0,0.842072
1306.0,0.841777
1307.0,0.842188
1308.0,0.8427410000000001
1309.0,0.842496
1310.0,0.843042
1311.0,0.843309
1312.0,0.8425539999999999
1313.0,0.842619
1314.0,0.842301
1315.0,0.843099
1316.0,0.8433660000000001
1317.0,0.8424670000000001
1318.0,0.842637
1319.0,0.84271
1320.0,0.8430599999999999
1321.0,0.842645
1322.0,0.8431109999999999
1323.0,0.842715
1324.0,0.842837
1325.0,0.8432160000000001
1326.0,0.8428249999999999
1327.0,0.8427070000000001
1328.0,0.8433419999999999
1329.0,0.842897
1330.0,0.843138
1331.0,0.843244
1332.0,0.842893
1333.0,0.843168
1334.0,0.843793
1335.0,0.842711
1336.0,0.843464
1337.0,0.844067
1338.0,0.843939
1339.0,0.843523
1340.0,0.843229
1341.0,0.8430329999999999
1342.0,0.8435330000000001
1343.0,0.844333
1344.0,0.843585
1345.0,0.843266
1346.0,0.8435380000000001
1347.0,0.8433419999999999
1348.0,0.843832
1349.0,0.843724
1350.0,0.843685
1351.0,0.8435380000000001
1352.0,0.8442109999999999
1353.0,0.843867
1354.0,0.8444809999999999
1355.0,0.843393
1356.0,0.8443269999999999
1357.0,0.844255
1358.0,0.843956
1359.0,0.844935
1360.0,0.8444280000000001
1361.0,0.844786
1362.0,0.845771
1363.0,0.8451489999999999
1364.0,0.844885
1365.0,0.844258
1366.0,0.845116
1367.0,0.8440529999999999
1368.0,0.8451460000000001
1369.0,0.845625
1370.0,0.8442799999999999
1371.0,0.8442489999999999
1372.0,0.844385
1373.0,0.844856
1374.0,0.844011
1375.0,0.8451179999999999
1376.0,0.845282
1377.0,0.8442879999999999
1378.0,0.844453
1379.0,0.844728
1380.0,0.845055
1381.0,0.84454
1382.0,0.8451879999999999
1383.0,0.845824
1384.0,0.8452160000000001
1385.0,0.844101
1386.0,0.844644
1387.0,0.844725
1388.0,0.8444039999999999
1389.0,0.844105
1390.0,0.8452200000000001
1391.0,0.844299
1392.0,0.844492
1393.0,0.8437009999999999
1394.0,0.844508
1395.0,0.8439610000000001
1396.0,0.84404
1397.0,0.843514
1398.0,0.8429420000000001
1399.0,0.842722
1400.0,0.8422339999999999
1401.0,0.8419490000000001
1402.0,0.842731
1403.0,0.841885
1404.0,0.8413339999999999
1405.0,0.841781
1406.0,0.841274
1407.0,0.8411339999999999
1408.0,0.8414050000000001
1409.0,0.8416070000000001
1410.0,0.840797
1411.0,0.841079
1412.0,0.841066
1413.0,0.840489
1414.0,0.839828
1415.0,0.840081
1416.0,0.8397880000000001
1417.0,0.839575
1418.0,0.839396
1419.0,0.838999
1420.0,0.839196
1421.0,0.8393250000000001
1422.0,0.838913
1423.0,0.838334
1424.0,0.838428
1425.0,0.8388110000000001
1426.0,0.838288
1427.0,0.838151
1428.0,0.837742
1429.0,0.837891
1430.0,0.8375579999999999
1431.0,0.837722
1432.0,0.837686
1433.0,0.8374240000000001
1434.0,0.837975
1435.0,0.837803
1436.0,0.83815
1437.0,0.83724
1438.0,0.8375
1439.0,0.837562
1440.0,0.838022
1441.0,0.83792
1442.0,0.838041
1443.0,0.837849
1444.0,0.8377979999999999
1445.0,0.837653
1446.0,0.837465
1447.0,0.83762
1448.0,0.837756
1449.0,0.837414
1450.0,0.8375060000000001
1451.0,0.8380289999999999
1452.0,0.838326
1453.0,0.83815
1454.0,0.8377479999999999
1455.0,0.837758
1456.0,0.8377370000000001
1457.0,0.838166
1458.0,0.838396
1459.0,0.8376739999999999
1460.0,0.8377060000000001
1461.0,0.8375060000000001
1462.0,0.8377760000000001
1463.0,0.838623
1464.0,0.838557
1465.0,0.837816
1466.0,0.8385429999999999
1467.0,0.838854
1468.0,0.838664
1469.0,0.8391190000000001
1470.0,0.838895
1471.0,0.8391630000000001
1472.0,0.839341
1473.0,0.839068
1474.0,0.8393120000000001
1475.0,0.839468
1476.0,0.839631
1477.0,0.840275
1478.0,0.840178
1479.0,0.8396469999999999
1480.0,0.8391630000000001
1481.0,0.839301
1482.0,0.839953
1483.0,0.8404649999999999
1484.0,0.840596
1485.0,0.840376
1486.0,0.840527
1487.0,0.840418
1488.0,0.84097
1489.0,0.841456
1490.0,0.841624
1491.0,0.841192
1492.0,0.841428
1493.0,0.8416119999999999
1494.0,0.841267
1495.0,0.8415680000000001
1496.0,0.842026
1497.0,0.8423579999999999
1498.0,0.84235
1499.0,0.842136
1500.0,0.8423080000000001
1501.0,0.8427119999999999
1502.0,0.842643
1503.0,0.842892
1504.0,0.8430960000000001
1505.0,0.8432599999999999
1506.0,0.843626
1507.0,0.843382
1508.0,0.843425
1509.0,0.8435330000000001
1510.0,0.843925
1511.0,0.844217
1512.0,0.844179
1513.0,0.8445959999999999
1514.0,0.8447490000000001
1515.0,0.844624
1516.0,0.844183
1517.0,0.844033
1518.0,0.844496
1519.0,0.8450620000000001
1520.0,0.8451879999999999
1521.0,0.844854
1522.0,0.8446779999999999
1523.0,0.844723
1524.0,0.84506
1525.0,0.845294
1526.0,0.8454160000000001
1527.0,0.845833
1528.0,0.845433
1529.0,0.845393
1530.0,0.846044
1531.0,0.845646
1532.0,0.845963
1533.0,0.846108
1534.0,0.846206
1535.0,0.84649
1536.0,0.8466370000000001
1537.0,0.846426
1538.0,0.846246
1539.0,0.8468000000000001
1540.0,0.846825
1541.0,0.847131
1542.0,0.847251
1543.0,0.8469960000000001
1544.0,0.8469920000000001
1545.0,0.847378
1546.0,0.8470740000000001
1547.0,0.847097
1548.0,0.847342
1549.0,0.847456
1550.0,0.847372
1551.0,0.847106
1552.0,0.847637
1553.0,0.847684
1554.0,0.8476819999999999
1555.0,0.847377
1556.0,0.8478610000000001
1557.0,0.848527
1558.0,0.8488079999999999
1559.0,0.8484820000000001
1560.0,0.8484950000000001
1561.0,0.848132
1562.0,0.8484099999999999
1563.0,0.848322
1564.0,0.8486400000000001
1565.0,0.848762
1566.0,0.848407
1567.0,0.848626
1568.0,0.848713
1569.0,0.8489709999999999
1570.0,0.849309
1571.0,0.848879
1572.0,0.848398
1573.0,0.849216
1574.0,0.8486539999999999
1575.0,0.8485720000000001
1576.0,0.848826
1577.0,0.8497830000000001
1578.0,0.84906
1579.0,0.8494790000000001
1580.0,0.849904
1581.0,0.850016
1582.0,0.84988
1583.0,0.850113
1584.0,0.84964
1585.0,0.8494280000000001
1586.0,0.849465
1587.0,0.849722
1588.0,0.8490260000000001
1589.0,0.8494849999999999
1590.0,0.849539
1591.0,0.8500570000000001
1592.0,0.8503019999999999
1593.0,0.8509340000000001
1594.0,0.850468
1595.0,0.850385
1596.0,0.850198
1597.0,0.8503350000000001
1598.0,0.850034
1599.0,0.850484
1600.0,0.850044
1601.0,0.850951
1602.0,0.85059
1603.0,0.850754
1604.0,0.8496389999999999
1605.0,0.850439
1606.0,0.850194
1607.0,0.8507340000000001
1608.0,0.85102
1609.0,0.851118
1610.0,0.8504989999999999
1611.0,0.849997
1612.0,0.85063
1613.0,0.8502
1614.0,0.850595
1615.0,0.851283
1616.0,0.84989
1617.0,0.8504559999999999
1618.0,0.8515619999999999
1619.0,0.85107
1620.0,0.850938
1621.0,0.8510880000000001
1622.0,0.851337
1623.0,0.850726
1624.0,0.8510559999999999
1625.0,0.8512820000000001
1626.0,0.851417
1627.0,0.8508499999999999
1628.0,0.8507250000000001
1629.0,0.851231
1630.0,0.851067
1631.0,0.851656
1632.0,0.85111
1633.0,0.850714
1634.0,0.8509099999999999
1635.0,0.852176
1636.0,0.851198
1637.0,0.851739
1638.0,0.8522620000000001
1639.0,0.851065
1640.0,0.8506100000000001
1641.0,0.850875
1642.0,0.8516320000000001
1643.0,0.851789
1644.0,0.852286
1645.0,0.851006
1646.0,0.8514440000000001
1647.0,0.8512609999999999
1648.0,0.851059
1649.0,0.8523520000000001
1650.0,0.851786
1651.0,0.851743
1652.0,0.851962
1653.0,0.8522329999999999
1654.0,0.8517600000000001
1655.0,0.8529300000000001
1656.0,0.851708
1657.0,0.852024
1658.0,0.8518089999999999
1659.0,0.852362
1660.0,0.852538
1661.0,0.852354
1662.0,0.8520350000000001
