Database of Origin,University of Winnipeg Spectrophotometer Facility
612.0,0.816441078
613.0,0.816763815
614.0,0.817359458
615.0,0.818031971
616.0,0.818517524
617.0,0.818943268
618.0,0.819494618
619.0,0.819984356
620.0,0.820387375
621.0,0.820671934
622.0,0.820712107
623.0,0.820700132
624.0,0.820692922
625.0,0.820963768
626.0,0.821151114
627.0,0.821457176
628.0,0.822261281
629.0,0.822692949
630.0,0.823201808
631.0,0.823957177
632.0,0.824911417
633.0,0.82565082
634.0,0.826189294
635.0,0.826612849
636.0,0.826698217
637.0,0.826762211
638.0,0.827177848
639.0,0.827889374
640.0,0.828586738
641.0,0.829180192
642.0,0.829464944
643.0,0.829628598
644.0,0.829730512
645.0,0.830040759
646.0,0.830405664
647.0,0.830738122
648.0,0.830931133
649.0,0.831003882
650.0,0.830978452
651.0,0.830850401
652.0,0.831337563
653.0,0.831827108
654.0,0.832267596
655.0,0.832490994
656.0,0.833069384
657.0,0.833752326
658.0,0.834364257
659.0,0.834789808
660.0,0.835188513
661.0,0.83557402
662.0,0.836092279
663.0,0.836466519
664.0,0.836732859
665.0,0.836979434
666.0,0.837369576
667.0,0.837755727
668.0,0.838027089
669.0,0.838516505
670.0,0.838966649
671.0,0.839336448
672.0,0.839807387
673.0,0.840250192
674.0,0.840673104
675.0,0.841091702
676.0,0.841610797
677.0,0.842141867
678.0,0.842630318
679.0,0.84308014
680.0,0.843466163
681.0,0.843789607
682.0,0.844177689
683.0,0.8444289
684.0,0.844638006
685.0,0.845034586
686.0,0.845649157
687.0,0.846324374
688.0,0.846967529
689.0,0.847157514
690.0,0.847496668
691.0,0.848024776
692.0,0.848286481
693.0,0.848578959
694.0,0.848968715
695.0,0.849622686
696.0,0.849981926
697.0,0.850258696
698.0,0.850527482
699.0,0.851091579
700.0,0.851566509
701.0,0.851921372
702.0,0.852166273
703.0,0.852521135
704.0,0.852865568
705.0,0.852925248
706.0,0.853508401
707.0,0.854182266
708.0,0.854770892
709.0,0.855197409
710.0,0.855531283
711.0,0.855797752
712.0,0.856164009
713.0,0.856462217
714.0,0.856713685
715.0,0.856964766
716.0,0.857620669
717.0,0.858164293
718.0,0.858378163
719.0,0.858564801
720.0,0.858945801
721.0,0.859492902
722.0,0.860001954
723.0,0.86052768
724.0,0.861037441
725.0,0.861481147
726.0,0.861770857
727.0,0.862041188
728.0,0.862333602
729.0,0.862748466
730.0,0.863310245
731.0,0.863920116
732.0,0.864002458
733.0,0.864422409
734.0,0.864945367
735.0,0.865336539
736.0,0.865656379
737.0,0.865974351
738.0,0.866309449
739.0,0.866702359
740.0,0.866836141
741.0,0.866800152
742.0,0.866935994
743.0,0.867625246
744.0,0.868586696
745.0,0.869638406
746.0,0.870114496
747.0,0.870441868
748.0,0.870706533
749.0,0.870897356
750.0,0.87126857
751.0,0.871765068
752.0,0.872061602
753.0,0.872237231
754.0,0.872524301
755.0,0.873229905
756.0,0.873505515
757.0,0.873949157
758.0,0.874681608
759.0,0.875050376
760.0,0.875476829
761.0,0.875925364
762.0,0.876270247
763.0,0.87651032
764.0,0.876784707
765.0,0.877223907
766.0,0.877619521
767.0,0.878007925
768.0,0.878395235
769.0,0.878787888
770.0,0.879147193
771.0,0.879556198
772.0,0.880291868
773.0,0.880795705
774.0,0.881096874
775.0,0.881143099
776.0,0.881547148
777.0,0.881997099
778.0,0.882466171
779.0,0.882947025
780.0,0.883500821
781.0,0.884002147
782.0,0.884080305
783.0,0.884316643
784.0,0.884773033
785.0,0.885565872
786.0,0.886315125
787.0,0.88674441
788.0,0.886852311
789.0,0.887155669
790.0,0.887458963
791.0,0.8878258
792.0,0.888412301
793.0,0.888978652
794.0,0.889411542
795.0,0.889616142
796.0,0.8896661
797.0,0.889956325
798.0,0.890516946
799.0,0.891279204
800.0,0.89200895
801.0,0.892612705
802.0,0.8929019
803.0,0.893254251
804.0,0.893489753
805.0,0.8935025
806.0,0.893840946
807.0,0.894351736
808.0,0.894965212
809.0,0.895196529
810.0,0.895800413
811.0,0.896460179
812.0,0.896689693
813.0,0.89676109
814.0,0.896970325
815.0,0.897474356
816.0,0.897945552
817.0,0.898547569
818.0,0.899239782
819.0,0.899614602
820.0,0.899950665
821.0,0.900206189
822.0,0.900271728
823.0,0.900459138
824.0,0.900737195
825.0,0.901114461
826.0,0.902168876
827.0,0.902665889
828.0,0.902777845
829.0,0.903586715
830.0,0.903953873
831.0,0.904236888
832.0,0.904811865
833.0,0.905205934
834.0,0.905482832
835.0,0.905665543
836.0,0.905853854
837.0,0.905931818
838.0,0.905974116
839.0,0.906332326
840.0,0.906974065
841.0,0.907595653
842.0,0.907855555
843.0,0.908606868
844.0,0.909258715
845.0,0.909648858
846.0,0.909014007
847.0,0.909080576
848.0,0.909655424
849.0,0.910181408
850.0,0.91016467
851.0,0.91022583
852.0,0.910947916
853.0,0.911642511
854.0,0.912262811
855.0,0.912805277
856.0,0.913733957
857.0,0.91413543
858.0,0.914168715
859.0,0.914252087
860.0,0.914322325
861.0,0.91446512
862.0,0.914811355
863.0,0.915089992
864.0,0.915362834
865.0,0.915642629
866.0,0.916017771
867.0,0.916367032
868.0,0.916795094
869.0,0.917659137
870.0,0.918382446
871.0,0.919011502
872.0,0.91953652
873.0,0.919727986
874.0,0.920078663
875.0,0.920612309
876.0,0.92050003
877.0,0.920558294
878.0,0.920741712
879.0,0.921001485
880.0,0.921299822
881.0,0.921533006
882.0,0.921629705
883.0,0.922407994
884.0,0.922933785
885.0,0.923131688
886.0,0.923403694
887.0,0.923969851
888.0,0.924595237
889.0,0.924807498
890.0,0.924991045
891.0,0.925176974
892.0,0.925375586
893.0,0.925644695
894.0,0.926076169
895.0,0.926621982
896.0,0.926713916
897.0,0.926873192
898.0,0.92703646
899.0,0.927069229
900.0,0.926986372
901.0,0.927063371
902.0,0.927476432
903.0,0.928425328
904.0,0.929103764
905.0,0.929460235
906.0,0.929434998
907.0,0.929634254
908.0,0.929981842
909.0,0.930456128
910.0,0.9307394
911.0,0.930992027
912.0,0.931252894
913.0,0.931475327
914.0,0.931881049
915.0,0.932448816
916.0,0.933023407
917.0,0.933284468
918.0,0.933406918
919.0,0.933541343
920.0,0.933632763
921.0,0.934007776
922.0,0.93478967
923.0,0.934864673
924.0,0.934976951
925.0,0.935104037
926.0,0.93503573
927.0,0.935032318
928.0,0.935138159
929.0,0.935475767
930.0,0.93568307
931.0,0.935895846
932.0,0.936146863
933.0,0.936247876
934.0,0.936525546
935.0,0.936873005
936.0,0.936895473
937.0,0.936693256
938.0,0.93652046
939.0,0.936645808
940.0,0.936756606
941.0,0.93678004
942.0,0.936697248
943.0,0.937103163
944.0,0.938263418
945.0,0.939694648
946.0,0.93956003
947.0,0.939285964
948.0,0.939101709
949.0,0.939259376
950.0,0.939603808
951.0,0.939897896
952.0,0.940047965
953.0,0.940124062
954.0,0.940436305
955.0,0.940819301
956.0,0.940655519
957.0,0.940573112
958.0,0.940726401
959.0,0.941370587
960.0,0.941884081
961.0,0.942152609
962.0,0.942177975
963.0,0.942580607
964.0,0.943071762
965.0,0.943476454
966.0,0.943253957
967.0,0.943039314
968.0,0.943314732
969.0,0.9446013
970.0,0.9442644
971.0,0.944121927
972.0,0.94439258
973.0,0.944711003
974.0,0.944797852
975.0,0.944806543
976.0,0.945065994
977.0,0.94564271
978.0,0.946116932
979.0,0.946193351
980.0,0.946552205
981.0,0.94685331
982.0,0.947053081
983.0,0.947043231
984.0,0.947218409
985.0,0.94747522
986.0,0.947580031
987.0,0.947383929
988.0,0.947231413
989.0,0.947280406
990.0,0.947891308
991.0,0.948257694
992.0,0.948361667
993.0,0.948758119
994.0,0.949241998
995.0,0.949645146
996.0,0.949660404
997.0,0.949940778
998.0,0.950187096
999.0,0.950234673
1000.0,0.950582646
1001.0,0.950582646
1002.0,0.950941774
1003.0,0.950850113
1004.0,0.950605577
1005.0,0.950697623
1006.0,0.951120856
1007.0,0.951975671
1008.0,0.952874292
1009.0,0.95331217
1010.0,0.95356679
1011.0,0.953764243
1012.0,0.954364566
1013.0,0.955026617
1014.0,0.954914016
1015.0,0.954660809
1016.0,0.954883506
1017.0,0.955214884
1018.0,0.955235696
1019.0,0.955252718
1020.0,0.95544728
1021.0,0.955541253
1022.0,0.955415485
1023.0,0.955202616
1024.0,0.954956539
1025.0,0.955002337
1026.0,0.955320034
1027.0,0.955945665
1028.0,0.956564295
1029.0,0.956811849
1030.0,0.956879615
1031.0,0.957053816
1032.0,0.957359694
1033.0,0.95742868
1034.0,0.957387635
1035.0,0.957756976
1036.0,0.958098247
1037.0,0.958401491
1038.0,0.958767235
1039.0,0.959289451
1040.0,0.96008106
1041.0,0.960739129
1042.0,0.960943968
1043.0,0.961127418
1044.0,0.961328725
1045.0,0.961533307
1046.0,0.961690871
1047.0,0.961847279
1048.0,0.961846251
1049.0,0.961883699
1050.0,0.961876569
1051.0,0.961867834
1052.0,0.962053725
1053.0,0.962367311
1054.0,0.962606965
1055.0,0.962711729
1056.0,0.962830946
1057.0,0.962959219
1058.0,0.963073554
1059.0,0.963171895
1060.0,0.963298692
1061.0,0.96351368
1062.0,0.963657305
1063.0,0.963722438
1064.0,0.96391655
1065.0,0.964238551
1066.0,0.964508266
1067.0,0.964734303
1068.0,0.9649913
1069.0,0.965298013
1070.0,0.965756895
1071.0,0.966146661
1072.0,0.966210573
1073.0,0.96626318
1074.0,0.966218089
1075.0,0.966181668
1076.0,0.966082171
1077.0,0.965945098
1078.0,0.966101891
1079.0,0.966378993
1080.0,0.966609847
1081.0,0.966800812
1082.0,0.966949383
1083.0,0.967094422
1084.0,0.96717163
1085.0,0.967060314
1086.0,0.966945465
1087.0,0.966819375
1088.0,0.966696626
1089.0,0.966839416
1090.0,0.966989529
1091.0,0.967728339
1092.0,0.968554249
1093.0,0.968790048
1094.0,0.968793003
1095.0,0.96882634
1096.0,0.968879011
1097.0,0.969030024
1098.0,0.969296334
1099.0,0.969457881
1100.0,0.96935029
1101.0,0.969259015
1102.0,0.969077556
1103.0,0.968921341
1104.0,0.969137036
1105.0,0.969361402
1106.0,0.969598102
1107.0,0.96984784
1108.0,0.970349694
1109.0,0.970902035
1110.0,0.971443713
1111.0,0.972012048
1112.0,0.972553148
1113.0,0.973054231
1114.0,0.97350958
1115.0,0.97393005
1116.0,0.974262778
1117.0,0.974151783
1118.0,0.974028712
1119.0,0.97388149
1120.0,0.973739856
1121.0,0.973854512
1122.0,0.973967626
1123.0,0.974148314
1124.0,0.974392079
1125.0,0.974740672
1126.0,0.975064793
1127.0,0.975123631
1128.0,0.974960799
1129.0,0.974763604
1130.0,0.974564866
1131.0,0.97454232
1132.0,0.975055286
1133.0,0.975538191
1134.0,0.975686506
1135.0,0.975846125
1136.0,0.976212318
1137.0,0.976579475
1138.0,0.9769246
1139.0,0.977274992
1140.0,0.977344235
1141.0,0.977324451
1142.0,0.977465893
1143.0,0.977740104
1144.0,0.977928114
1145.0,0.977948733
1146.0,0.97791469
1147.0,0.977728606
1148.0,0.977462552
1149.0,0.9773786
1150.0,0.977382968
1151.0,0.977471095
1152.0,0.977533594
1153.0,0.977518949
1154.0,0.977490944
1155.0,0.977632
1156.0,0.97786067
1157.0,0.977654096
1158.0,0.977181147
1159.0,0.976923444
1160.0,0.976912074
1161.0,0.976899356
1162.0,0.976880343
1163.0,0.976798767
1164.0,0.976836536
1165.0,0.977032511
1166.0,0.977422343
1167.0,0.977790912
1168.0,0.978159225
1169.0,0.978587404
1170.0,0.979390061
1171.0,0.98024038
1172.0,0.980853035
1173.0,0.98135855
1174.0,0.981835482
1175.0,0.982292822
1176.0,0.982345043
1177.0,0.982204308
1178.0,0.982168145
1179.0,0.982197949
1180.0,0.982287041
1181.0,0.982527722
1182.0,0.982722606
1183.0,0.982773864
1184.0,0.982901624
1185.0,0.983413305
1186.0,0.98397573
1187.0,0.984440265
1188.0,0.984818855
1189.0,0.984787509
1190.0,0.984646967
1191.0,0.984511114
1192.0,0.984349567
1193.0,0.984402367
1194.0,0.984538413
1195.0,0.98467812
1196.0,0.984975905
1197.0,0.985405239
1198.0,0.985836051
1199.0,0.986217596
1200.0,0.98644633
1201.0,0.986468234
1202.0,0.986095232
1203.0,0.985668981
1204.0,0.985288207
1205.0,0.985015408
1206.0,0.985096792
1207.0,0.985217614
1208.0,0.985204575
1209.0,0.985249538
1210.0,0.985676432
1211.0,0.986067034
1212.0,0.986254659
1213.0,0.986465408
1214.0,0.986569337
1215.0,0.986453781
1216.0,0.986344328
1217.0,0.986266285
1218.0,0.986202887
1219.0,0.986199611
1220.0,0.986253759
1221.0,0.986402009
1222.0,0.98655694
1223.0,0.98668637
1224.0,0.986801797
1225.0,0.986921848
1226.0,0.987035927
1227.0,0.987479071
1228.0,0.988151913
1229.0,0.988639122
1230.0,0.98906274
1231.0,0.989353587
1232.0,0.989499332
1233.0,0.98983418
1234.0,0.990219771
1235.0,0.990632855
1236.0,0.991265487
1237.0,0.991853092
1238.0,0.992307734
1239.0,0.99263147
1240.0,0.992654786
1241.0,0.992520025
1242.0,0.992164623
1243.0,0.991785776
1244.0,0.991541883
1245.0,0.991362929
1246.0,0.991441936
1247.0,0.991762523
1248.0,0.992242024
1249.0,0.992739831
1250.0,0.993279711
1251.0,0.993643399
1252.0,0.993538249
1253.0,0.993189656
1254.0,0.992824105
1255.0,0.992317883
1256.0,0.992034615
1257.0,0.992003912
1258.0,0.991883988
1259.0,0.991649152
1260.0,0.991380465
1261.0,0.991063474
1262.0,0.990698887
1263.0,0.990201658
1264.0,0.989650987
1265.0,0.98932192
1266.0,0.989164935
1267.0,0.989167375
1268.0,0.989293144
1269.0,0.98967334
1270.0,0.990164146
1271.0,0.990353826
1272.0,0.990504774
1273.0,0.990602601
1274.0,0.99034843
1275.0,0.990217459
1276.0,0.990325499
1277.0,0.990479402
1278.0,0.990819195
1279.0,0.991135415
1280.0,0.991216092
1281.0,0.991140875
1282.0,0.990986394
1283.0,0.990932567
1284.0,0.991112355
1285.0,0.99132304
1286.0,0.99138586
1287.0,0.991430759
1288.0,0.991496598
1289.0,0.991485935
1290.0,0.991284372
1291.0,0.990942716
1292.0,0.990653538
1293.0,0.99058635
1294.0,0.990771406
1295.0,0.990966225
1296.0,0.991011959
1297.0,0.991028274
1298.0,0.99118526
1299.0,0.991585625
1300.0,0.99204637
1301.0,0.992502168
1302.0,0.992733151
1303.0,0.992612585
1304.0,0.992308056
1305.0,0.99201072
1306.0,0.991792328
1307.0,0.991606951
1308.0,0.991423372
1309.0,0.991349761
1310.0,0.991346164
1311.0,0.991392219
1312.0,0.991545993
1313.0,0.991594233
1314.0,0.991358625
1315.0,0.990835832
1316.0,0.990198382
1317.0,0.989710467
1318.0,0.989289097
1319.0,0.989017006
1320.0,0.988935558
1321.0,0.988826875
1322.0,0.988760587
1323.0,0.988664109
1324.0,0.988536927
1325.0,0.988544185
1326.0,0.988586579
1327.0,0.988571998
1328.0,0.98861921
1329.0,0.988811203
1330.0,0.98907777
1331.0,0.989289354
1332.0,0.989453213
1333.0,0.989705713
1334.0,0.990032275
1335.0,0.990341172
1336.0,0.990398725
1337.0,0.990151299
1338.0,0.989872784
1339.0,0.989615209
1340.0,0.989527466
1341.0,0.989623174
1342.0,0.989639489
1343.0,0.98965195
1344.0,0.989692546
1345.0,0.989640453
1346.0,0.989677001
1347.0,0.989942027
1348.0,0.990102867
1349.0,0.989957957
1350.0,0.989738087
1351.0,0.989620476
1352.0,0.989673725
1353.0,0.989926226
1354.0,0.990264285
1355.0,0.9905947
1356.0,0.990820608
1357.0,0.99086191
1358.0,0.9908481
1359.0,0.990867563
1360.0,0.990799604
1361.0,0.990630864
1362.0,0.990466106
1363.0,0.990283491
1364.0,0.990116741
1365.0,0.990091755
1366.0,0.990218423
1367.0,0.990350293
1368.0,0.990540809
1369.0,0.990753228
1370.0,0.990873858
1371.0,0.990775517
1372.0,0.990377014
1373.0,0.989925648
1374.0,0.989499332
1375.0,0.989017776
1376.0,0.988533908
1377.0,0.987933456
1378.0,0.98720653
1379.0,0.986522961
1380.0,0.985828343
1381.0,0.98515473
1382.0,0.984733939
1383.0,0.984390612
1384.0,0.983837244
1385.0,0.983230112
1386.0,0.982749327
1387.0,0.982465095
1388.0,0.982373755
1389.0,0.982360716
1390.0,0.982221908
1391.0,0.982020216
1392.0,0.981758851
1393.0,0.981284811
1394.0,0.980837876
1395.0,0.980480034
1396.0,0.980212502
1397.0,0.980139277
1398.0,0.980181092
1399.0,0.980187708
1400.0,0.979894484
1401.0,0.979354219
1402.0,0.978718696
1403.0,0.977967554
1404.0,0.977302227
1405.0,0.976743655
1406.0,0.976162859
1407.0,0.975597286
1408.0,0.97510693
1409.0,0.974648562
1410.0,0.974166364
1411.0,0.973642671
1412.0,0.97314268
1413.0,0.97269157
1414.0,0.97219948
1415.0,0.971602818
1416.0,0.970967424
1417.0,0.970325092
1418.0,0.969773008
1419.0,0.96953419
1420.0,0.969469571
1421.0,0.969379773
1422.0,0.969249059
1423.0,0.968875928
1424.0,0.968292498
1425.0,0.967753582
1426.0,0.967429462
1427.0,0.967496778
1428.0,0.967956109
1429.0,0.968573005
1430.0,0.969339435
1431.0,0.970186927
1432.0,0.971116702
1433.0,0.972240268
1434.0,0.97345556
1435.0,0.974747353
1436.0,0.976060857
1437.0,0.97724249
1438.0,0.978267522
1439.0,0.97915606
1440.0,0.979901229
1441.0,0.980583449
1442.0,0.981134634
1443.0,0.981672008
1444.0,0.982288197
1445.0,0.982841309
1446.0,0.983179946
1447.0,0.98338061
1448.0,0.983469702
1449.0,0.98353933
1450.0,0.983629578
1451.0,0.983694582
1452.0,0.983835188
1453.0,0.983987357
1454.0,0.984253924
1455.0,0.984673367
1456.0,0.985032237
1457.0,0.985261742
1458.0,0.985297842
1459.0,0.985137901
1460.0,0.984819112
1461.0,0.984466086
1462.0,0.984113318
1463.0,0.983747253
1464.0,0.983649426
1465.0,0.983837115
1466.0,0.984251548
1467.0,0.98485778
1468.0,0.985359505
1469.0,0.985550278
1470.0,0.985576806
1471.0,0.985477887
1472.0,0.98534865
1473.0,0.985207337
1474.0,0.985160383
1475.0,0.985383721
1476.0,0.985623182
1477.0,0.98580432
1478.0,0.985994257
1479.0,0.986324801
1480.0,0.987045754
1481.0,0.988218395
1482.0,0.989473382
1483.0,0.990634718
1484.0,0.991368838
1485.0,0.991356827
1486.0,0.991071953
1487.0,0.99068816
1488.0,0.990306743
1489.0,0.990053086
1490.0,0.989850752
1491.0,0.989632488
1492.0,0.989429511
1493.0,0.98916532
1494.0,0.988919435
1495.0,0.988983797
1496.0,0.989296869
1497.0,0.989765964
1498.0,0.990255292
1499.0,0.990661631
1500.0,0.990987293
1501.0,0.991067456
1502.0,0.990961343
1503.0,0.990747575
1504.0,0.990557831
1505.0,0.990578321
1506.0,0.990803073
1507.0,0.991101436
1508.0,0.991418041
1509.0,0.992050031
1510.0,0.992941266
1511.0,0.993823252
1512.0,0.994689821
1513.0,0.995538919
1514.0,0.99629565
1515.0,0.997095674
1516.0,0.997812195
1517.0,0.998208578
1518.0,0.998245704
1519.0,0.99804382
1520.0,0.997549674
1521.0,0.997181554
1522.0,0.997038442
1523.0,0.996981853
1524.0,0.997113145
1525.0,0.997322353
1526.0,0.997644354
1527.0,0.998098482
1528.0,0.998676259
1529.0,0.999203035
1530.0,0.999677462
1531.0,0.999999784
1532.0,0.999953536
1533.0,0.999724737
1534.0,0.999300092
1535.0,0.998882255
1536.0,0.99842697
1537.0,0.99800862
1538.0,0.997868206
1539.0,0.997743594
1540.0,0.997262295
1541.0,0.996602171
1542.0,0.995895156
1543.0,0.995309221
1544.0,0.995107722
1545.0,0.99513804
1546.0,0.995327464
1547.0,0.995616384
1548.0,0.996052528
1549.0,0.996463684
1550.0,0.996756587
1551.0,0.996953783
1552.0,0.996879979
1553.0,0.996671799
1554.0,0.996418014
1555.0,0.996238547
1556.0,0.996122799
1557.0,0.996013859
1558.0,0.995925603
1559.0,0.995834199
1560.0,0.995964335
1561.0,0.996241823
1562.0,0.996573394
1563.0,0.996860902
1564.0,0.996806818
1565.0,0.996517511
1566.0,0.995944616
1567.0,0.995323995
1568.0,0.994809487
1569.0,0.994343669
1570.0,0.994025393
1571.0,0.993760624
1572.0,0.993609612
1573.0,0.993540433
1574.0,0.993456095
1575.0,0.993384025
1576.0,0.993409783
1577.0,0.993437788
1578.0,0.993627405
1579.0,0.993931549
1580.0,0.994001563
1581.0,0.99394401
1582.0,0.994007344
1583.0,0.994129644
1584.0,0.994293631
1585.0,0.99450149
1586.0,0.994588461
1587.0,0.994486523
1588.0,0.993750026
1589.0,0.992718827
1590.0,0.991859644
1591.0,0.991199456
1592.0,0.991091094
1593.0,0.991380657
1594.0,0.991858231
1595.0,0.992498378
1596.0,0.993044553
1597.0,0.993503049
1598.0,0.993869692
1599.0,0.99404659
1600.0,0.99408134
1601.0,0.994043957
1602.0,0.993927566
1603.0,0.993789529
1604.0,0.993779894
1605.0,0.993868343
1606.0,0.993689518
1607.0,0.993351652
1608.0,0.993069219
1609.0,0.992739124
1610.0,0.992594471
1611.0,0.992690371
1612.0,0.99293343
1613.0,0.993358396
1614.0,0.993492194
1615.0,0.993258064
1616.0,0.993015712
1617.0,0.992609245
1618.0,0.992320131
1619.0,0.99228172
1620.0,0.991924519
1621.0,0.991333703
1622.0,0.990803265
1623.0,0.99029865
1624.0,0.989952048
1625.0,0.989811955
1626.0,0.989764487
1627.0,0.98983373
1628.0,0.99012612
1629.0,0.990704282
1630.0,0.991144151
1631.0,0.99145369
1632.0,0.991632387
1633.0,0.991557427
1634.0,0.991449515
1635.0,0.991372757
1636.0,0.991213137
1637.0,0.99103322
1638.0,0.991149675
1639.0,0.991483366
1640.0,0.991827913
1641.0,0.992312809
1642.0,0.992983082
1643.0,0.9938167
1644.0,0.994674726
1645.0,0.995313268
1646.0,0.995480467
1647.0,0.995163155
1648.0,0.994444258
1649.0,0.993392311
1650.0,0.992360727
1651.0,0.991443734
1652.0,0.99072792
1653.0,0.990161384
1654.0,0.98972068
1655.0,0.989440816
1656.0,0.989223515
